capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2510,15.3834,16.0795,2.6597,17.9662,625.0,24882.0,2978.8438
2511,17.9274,15.941,3.1439,17.7662,622.0,23596.0,2978.8438
2512,17.957,16.0927,3.5642,16.0755,623.0,26000.0,2978.8438
2513,15.9949,16.5614,3.2998,19.3208,624.0,26442.0,2978.8438
2514,19.1699,16.6003,2.7496,13.6444,624.0,25834.0,2978.8438
2515,13.632,16.2567,2.6654,18.0946,625.0,28859.0,2978.8438
2516,18.2423,15.3064,3.2098,16.9836,626.0,29954.0,2978.8438
2517,16.9913,17.608,3.4224,15.7007,622.0,24740.0,2978.8438
2518,15.6782,15.6183,2.6886,16.2163,627.0,29639.0,2978.8438
2519,16.07,15.6291,2.6517,17.424,622.0,26158.0,2978.8438
2520,17.5034,15.5022,2.6222,18.4012,627.0,29622.0,2978.8438
2521,18.4682,16.7626,3.663,16.8498,631.0,30462.0,2978.8438
2522,16.7741,16.6003,2.6672,15.1255,627.0,29830.0,2978.8438
2523,15.156,15.7503,2.3027,15.4896,628.0,29784.0,2978.8438
2524,15.4069,15.2724,2.1069,16.6548,624.0,27068.0,2978.8438
2525,16.6502,15.6423,2.1899,17.9532,627.0,24592.0,2978.8438
2526,18.1199,17.0138,2.5174,16.1876,627.0,24512.0,2978.8438
2527,16.123,15.524,2.6495,16.2146,625.0,27776.0,2978.8438
2528,16.1497,15.2211,2.23,16.6853,621.0,26692.0,2978.8438
2529,16.6108,17.6144,2.4067,17.7781,627.0,33508.0,2978.8438
2530,18.3158,15.7899,3.1181,18.1092,624.0,34006.0,2978.8438
2531,17.9154,15.6701,3.072,14.1647,622.0,29568.0,2978.8438
2532,13.8735,15.484,2.1873,16.4519,626.0,27192.0,2978.8438
2533,16.4273,14.9999,1.8731,15.7141,624.0,26800.0,2978.8438
2534,15.7204,15.575,1.8118,16.1691,624.0,30544.0,2978.8438
2535,16.2118,15.67,2.1223,17.4739,622.0,25660.0,2978.8438
2536,17.4738,15.3492,2.1637,16.6238,624.0,27486.0,2978.8438
2537,16.701,20.3373,2.4138,21.2255,625.0,30469.0,2978.8438
2538,21.1993,16.1365,2.6586,17.2279,627.0,28606.0,2978.8438
2539,17.3034,15.8604,2.782,16.7934,626.0,25594.0,2978.8438
2540,16.7599,16.0843,2.8366,14.6488,619.0,25348.0,2978.8438
2541,14.6864,15.6484,2.9488,16.6182,622.0,24310.0,2978.8438
2542,16.6997,15.3728,2.6938,15.8147,622.0,25110.0,2978.8438
2543,15.6396,15.2864,2.7778,16.2658,620.0,31191.0,2978.8438
2544,16.2372,15.6381,2.7016,16.8389,623.0,26710.0,2978.8438
2545,16.8415,15.8765,3.031,16.2252,620.0,26796.0,2978.8438
2546,16.2324,15.1412,2.5681,17.4275,624.0,29106.0,2978.8438
2547,17.5103,16.2575,3.1083,16.0139,623.0,25512.0,2978.8438
2548,15.9786,15.7662,2.8942,16.0156,623.0,26342.0,2978.8438
2549,15.9668,16.888,2.3468,18.1201,627.0,29503.0,2978.8438
2550,18.2005,15.2462,2.544,15.6248,622.0,31957.0,2978.8438
2551,15.5209,15.3882,2.6489,15.8733,625.0,29503.0,2978.8438
2552,15.8972,15.6591,2.4784,15.8598,625.0,30223.0,2978.8438
2553,15.8238,15.6228,2.1615,17.0905,625.0,29128.0,2978.8438
2554,17.0666,15.4789,2.0166,16.0774,627.0,31428.0,2978.8438
2555,16.1927,15.2843,2.1333,15.025,629.0,26693.0,2978.8438
2556,14.9413,14.9221,2.0216,15.523,625.0,25174.0,2978.8438
2557,15.5027,15.0169,2.0992,15.7273,625.0,25398.0,2978.8438
2558,15.7014,14.3009,1.9177,17.5424,628.0,27538.0,2978.8438
2559,17.6374,15.3935,2.1691,17.2096,624.0,27972.0,2978.8438
2560,17.4561,16.0185,2.8147,16.0059,622.0,26236.0,2978.8438
2561,15.7084,16.1545,2.5798,21.1712,622.0,29318.0,2978.8438
2562,21.3783,19.0837,4.1059,16.037,622.0,24176.0,2978.8438
2563,15.8558,15.599,3.0515,15.7329,624.0,24568.0,2978.8438
2564,15.7941,15.7504,2.7643,16.9249,624.0,26782.0,2978.8438
2565,16.9819,15.7431,2.8047,18.1206,625.0,27747.0,2978.8438
2566,18.3808,15.6991,3.5947,15.74,623.0,26072.0,2978.8438
2567,15.3977,16.2564,3.0915,16.574,627.0,25811.0,2978.8438
2568,16.57,15.6271,2.9928,18.9829,628.0,27574.0,2978.8438
2569,19.263,16.3469,3.4786,16.1387,628.0,23836.0,2978.8438
2570,15.8434,17.6453,2.4581,15.3475,626.0,23908.0,2978.8438
2571,15.4119,16.0931,2.7152,16.6589,626.0,25132.0,2978.8438
2572,16.592,15.7967,2.285,16.1874,625.0,23924.0,2978.8438
2573,16.1792,17.5015,2.2768,17.7777,626.0,24770.0,2978.8438
2574,17.7232,15.2639,2.3501,16.4,625.0,24882.0,2978.8438
2575,16.565,15.8012,3.2029,17.2428,624.0,23620.0,2978.8438
2576,17.264,16.1566,2.6702,16.1649,624.0,25118.0,2978.8438
2577,16.0651,16.0492,2.7456,22.6685,623.0,25940.0,2978.8438
2578,22.8635,16.5804,2.7771,12.3753,622.0,26068.0,2978.8438
2579,12.2401,15.8286,2.8839,16.6112,627.0,26629.0,2978.8438
2580,16.6089,15.9806,3.2817,17.081,627.0,29811.0,2978.8438
2581,17.1635,17.9117,3.4029,20.5686,623.0,27607.0,2978.8438
2582,20.5733,17.0537,3.6629,18.7881,629.0,30343.0,2978.8438
2583,19.037,16.7884,4.3956,20.6836,623.0,25508.0,2978.8438
2584,20.3835,18.1421,5.0068,15.8395,624.0,26848.0,2978.8438
2585,15.8676,17.2254,3.8237,16.6951,633.0,30440.0,2978.8438
2586,16.5425,16.8451,2.4216,15.1199,632.0,30106.0,2978.8438
2587,15.2781,16.2564,2.5887,16.7042,627.0,30976.0,2978.8438
2588,16.5466,15.991,2.0704,17.9958,628.0,28172.0,2978.8438
2589,18.0098,15.8955,2.1248,15.5056,624.0,24562.0,2978.8438
2590,15.5221,16.1226,2.3481,16.3764,626.0,25464.0,2978.8438
2591,16.477,16.0441,2.0678,17.3003,625.0,26812.0,2978.8438
2592,17.2699,16.1123,2.2737,20.038,621.0,27656.0,2978.8438
2593,19.9974,19.4683,2.4731,17.753,624.0,33472.0,2978.8438
2594,17.7939,15.5934,3.1054,15.3718,623.0,26788.0,2978.8438
2595,15.2791,14.7066,3.3626,16.9654,624.0,35110.0,2978.8438
2596,17.1401,15.5159,2.8525,18.4173,307.0,23180.0,2978.8438
2597,18.5513,14.5975,3.2291,12.9679,295.0,25816.0,2978.8438
2598,12.6817,14.1662,2.3937,14.6602,294.0,24406.0,2978.8438
2599,14.681,14.8782,2.2251,15.6835,296.0,29402.0,2978.8438
2600,15.7062,14.9375,2.26,15.5281,295.0,24170.0,2978.8438
2601,15.4595,14.4565,2.4015,17.6271,297.0,25080.0,2978.8438
2602,17.7014,15.8744,2.4826,13.0765,298.0,24752.0,2978.8438
2603,13.0482,14.4101,2.4351,14.6279,298.0,23690.0,2978.8438
2604,14.6411,14.5204,2.3763,14.6192,291.0,20964.0,2978.8438
2605,14.649,16.1664,2.3132,17.9194,295.0,21084.0,2999.5312
2606,18.003,14.6705,3.8403,15.0373,293.0,24982.0,3014.2188
2607,14.9458,14.628,3.3386,15.0364,291.0,25470.0,3014.2188
2608,15.0031,14.2093,2.3804,14.8493,293.0,23504.0,3014.2188
2609,14.8345,14.2063,2.3043,15.7914,295.0,20714.0,3014.2188
2610,15.786,13.4954,2.1276,13.9136,294.0,21166.0,2943.4688
2611,13.9575,14.2076,2.2786,14.8179,293.0,24236.0,2943.4688
2612,14.7915,14.9357,2.1127,16.7467,296.0,27573.0,2943.4688
2613,16.7954,14.8219,2.2086,15.473,293.0,29265.0,2943.4688
2614,15.4454,15.8215,2.1834,15.5085,294.0,28705.0,2943.4688
2615,15.4528,14.1306,2.2393,15.2266,296.0,28491.0,2943.4688
2616,15.2964,14.7183,2.4364,16.5294,295.0,23436.0,2943.4688
2617,16.5028,14.8182,2.1403,14.7116,301.0,27706.0,2943.4688
2618,14.749,15.1045,2.6619,15.1333,299.0,24519.0,2943.4688
2619,15.0728,14.5612,2.3821,14.493,299.0,21694.0,2943.4688
2620,14.5033,14.5179,2.5263,16.6653,294.0,24708.0,2943.4688
2621,16.7129,14.4037,2.6913,14.1377,294.0,24978.0,2943.4688
2622,14.1165,14.3414,2.2196,16.2438,295.0,25596.0,2943.4688
2623,16.2612,14.0683,2.1216,13.8204,294.0,23550.0,2943.4688
2624,13.8364,14.2055,2.026,17.1229,292.0,22130.0,2943.4688
2625,17.1112,15.3685,2.2385,16.1607,294.0,24368.0,2943.4688
2626,16.1575,15.3776,2.4907,15.0112,294.0,24953.0,2943.4688
2627,15.0268,16.3216,2.3511,16.6454,293.0,23290.0,2943.4688
2628,16.6188,14.5361,2.2404,14.8857,298.0,24888.0,2943.4688
2629,14.8405,14.0729,2.1448,15.063,296.0,22921.0,2943.4688
2630,15.0962,14.2531,2.2598,14.5912,294.0,21514.0,2943.4688
2631,14.6185,14.5086,2.7831,15.1866,293.0,21894.0,2943.4688
2632,15.1503,14.116,2.3002,14.187,292.0,21592.0,2943.4688
2633,14.2096,13.9412,2.1226,15.0522,296.0,22334.0,2943.4688
2634,15.0578,14.343,2.1471,15.2823,297.0,21890.0,2943.4688
2635,15.2514,13.4862,2.3064,14.0381,297.0,21566.0,2943.4688
2636,14.0777,14.2374,2.3126,16.2063,294.0,23384.0,2943.4688
2637,16.3037,14.7776,2.512,16.1451,295.0,23204.0,2943.4688
2638,16.0967,14.3469,2.65,13.3064,297.0,23685.0,2943.4688
2639,13.3183,13.9037,2.3951,14.0158,294.0,27755.0,2943.4688
2640,14.0157,15.09,2.4727,15.716,296.0,25799.0,2943.4688
2641,15.6304,14.7115,2.5584,17.357,296.0,26587.0,2943.4688
2642,17.5749,15.1439,3.6863,14.5979,293.0,23872.0,2943.4688
2643,14.4253,14.6099,2.5571,15.2082,298.0,25066.0,2943.4688
2644,15.1993,15.2671,2.4758,15.2209,299.0,30120.0,2943.4688
2645,15.1697,14.075,2.5049,16.1981,295.0,28838.0,2943.4688
2646,16.1872,13.6664,2.6438,15.9908,294.0,23358.0,2943.4688
2647,16.037,15.8583,2.5178,15.4315,294.0,22686.0,2943.4688
2648,15.6939,14.4769,2.8381,14.5446,293.0,24506.0,2943.4688
2649,14.2596,14.7282,2.1504,15.8462,298.0,27786.0,2943.4688
2650,15.9816,15.7021,2.1075,15.1109,298.0,27358.0,2943.4688
2651,14.9727,14.5862,1.9693,15.1708,298.0,28628.0,2943.4688
2652,15.2052,14.1324,1.9531,14.4064,298.0,28116.0,2943.4688
2653,14.4431,14.6042,2.3646,14.9127,295.0,26159.0,2943.4688
2654,14.8605,14.3986,1.8759,15.1297,294.0,23481.0,2943.4688
2655,15.0846,14.1773,2.0235,14.6649,293.0,24347.0,2943.4688
2656,14.6639,14.4717,1.8845,15.7162,295.0,27759.0,2943.4688
2657,15.7463,15.4459,2.2023,15.7198,293.0,21848.0,2943.4688
2658,15.729,13.3126,1.9722,15.8186,293.0,24742.0,2943.4688
2659,15.8763,14.1224,2.0213,14.8849,295.0,29088.0,2943.4688
2660,14.833,14.9294,2.066,15.5534,292.0,24028.0,2943.4688
2661,15.5661,14.7031,1.8856,15.1267,292.0,26588.0,2943.4688
2662,15.1015,14.8919,1.92,16.0027,292.0,23160.0,2943.4688
2663,16.0299,14.7009,2.1688,14.7059,293.0,23654.0,2943.4688
2664,14.7908,14.2561,2.254,14.9668,288.0,20930.0,2943.4688
2665,14.9666,14.4492,2.3927,14.7233,296.0,21018.0,2943.4688
2666,14.592,14.589,2.1085,14.6954,295.0,25158.0,2943.4688
2667,14.7132,14.0806,1.9686,15.2593,294.0,25284.0,2943.4688
2668,15.2403,14.2685,1.8425,14.468,294.0,23474.0,2943.4688
2669,14.4645,13.5113,1.8475,14.9679,298.0,20708.0,2943.4688
2670,14.9887,14.1346,2.0411,14.8488,294.0,21124.0,2943.4688
2671,14.9476,16.0652,1.9565,16.3762,293.0,26219.0,2943.4688
2672,16.2693,14.7001,2.2259,15.4373,293.0,25670.0,2943.4688
2673,15.4725,14.2378,2.183,15.306,293.0,29457.0,2943.4688
2674,15.3072,14.1771,2.1119,13.9238,293.0,28305.0,2943.4688
2675,13.9683,14.2822,2.4832,14.4566,295.0,28827.0,2943.4688
2676,14.3921,14.0846,1.9908,16.1297,293.0,23488.0,2943.4688
2677,16.2051,14.4952,2.2311,14.937,295.0,27194.0,2943.4688
2678,14.9134,14.28,2.1345,14.1407,295.0,24495.0,2943.4688
2679,14.0647,13.4329,2.0547,15.5814,295.0,21828.0,2943.4688
2680,15.6618,16.122,1.949,16.3902,293.0,24928.0,2943.4688
2681,16.4018,14.0804,2.2014,15.2247,296.0,24612.0,2943.4688
2682,15.1598,15.0562,2.111,15.9769,297.0,25598.0,2943.4688
2683,15.9888,14.6834,2.1056,15.2224,297.0,23542.0,2943.4688
2684,15.2511,14.623,2.0755,15.8799,296.0,22156.0,2943.4688
2685,15.8565,14.3323,2.166,14.8201,296.0,24370.0,2943.4688
2686,14.8709,14.4463,2.2336,13.9134,299.0,24991.0,2943.4688
2687,13.9193,14.6133,2.3922,15.5831,292.0,23278.0,2943.4688
2688,15.496,14.2796,2.2254,15.2389,296.0,24864.0,2943.4688
2689,15.2782,14.3577,2.079,15.7138,295.0,22909.0,2943.4688
2690,15.7462,14.2246,2.2592,13.8754,293.0,21502.0,2943.4688
2691,13.8255,13.3161,1.9386,14.7552,294.0,21906.0,2943.4688
2692,14.7618,13.8625,2.1131,15.5456,292.0,21750.0,2943.4688
2693,15.6143,16.2326,2.1934,16.6492,293.0,22184.0,2943.4688
2694,16.6239,14.4722,2.0978,15.4539,293.0,21886.0,2943.4688
2695,15.4007,14.0851,2.04,14.8675,293.0,21930.0,2943.4688
2696,14.9438,14.6335,2.0834,15.6579,294.0,23038.0,2943.4688
2697,15.6019,14.5366,2.1092,14.7686,300.0,23242.0,2943.4688
2698,14.8272,14.3025,2.3731,15.0165,299.0,23687.0,2943.4688
2699,14.935,14.2408,2.3314,14.5662,300.0,28721.0,2943.4688
2700,14.5962,14.5246,2.0189,14.5089,297.0,24851.0,2943.4688
2701,14.5161,13.4604,1.848,14.8797,299.0,26601.0,2943.4688
2702,14.8661,13.2717,1.8224,14.7747,296.0,23886.0,2943.4688
2703,14.7625,14.1725,1.8886,15.1883,296.0,26046.0,2943.4688
2704,15.2052,14.8329,1.996,14.4987,299.0,29116.0,2943.4688
2705,14.5329,14.2122,2.1181,15.0864,295.0,28838.0,2943.4688
2706,15.0514,15.4772,2.0243,15.899,295.0,23370.0,2943.4688
2707,15.9345,14.3371,1.9898,14.3258,292.0,22662.0,2943.4688
2708,14.3291,13.8506,2.1709,14.6264,294.0,24518.0,2943.4688
2709,14.6312,14.2095,2.2646,14.6168,292.0,27758.0,2943.4688
2710,14.5987,13.9094,2.0257,14.9619,297.0,30726.0,2943.4688
2711,14.9509,13.8088,2.0233,15.0541,293.0,25644.0,2943.4688
2712,15.0018,13.3444,2.0743,14.333,295.0,27734.0,2943.4688
2713,14.4104,14.3639,1.9856,14.8371,297.0,26161.0,2943.4688
2714,14.8238,14.4232,2.0177,15.8328,297.0,23495.0,2943.4688
2715,15.8617,14.5096,2.0519,15.4282,296.0,24339.0,2943.4688
2716,15.42,14.9161,2.0064,14.2789,296.0,27749.0,2943.4688
2717,14.3186,14.134,2.3259,15.0273,296.0,22230.0,2943.4688
2718,14.9295,14.4484,2.0765,15.4478,296.0,24388.0,2943.4688
2719,15.4461,15.7681,2.3296,15.9468,293.0,29064.0,2943.4688
2720,16.0062,14.3539,2.0297,15.3635,292.0,24028.0,2943.4688
2721,15.3415,13.7454,2.0138,15.0947,291.0,26576.0,2943.4688
2722,15.0808,13.4181,1.9686,14.8078,291.0,24692.0,2943.4688
2723,14.8853,14.0914,2.253,14.9011,292.0,22098.0,2943.4688
2724,14.8467,15.0655,1.991,16.2605,288.0,20930.0,2943.4688
2725,16.2518,14.9666,2.0615,14.9691,292.0,21014.0,2943.4688
2726,14.9537,14.4964,2.0289,14.9292,291.0,25842.0,2943.4688
2727,14.9698,14.1707,2.1128,13.7022,291.0,24604.0,2943.4688
2728,13.6479,15.5139,2.085,17.5593,293.0,23484.0,2943.4688
2729,17.7148,14.0308,2.6263,15.2384,296.0,20662.0,2943.4688
2730,15.1261,14.6111,2.8143,15.6093,298.0,22997.0,2943.4688
2731,15.6473,14.854,2.6682,14.4014,296.0,24364.0,2943.4688
2732,14.411,14.3134,2.511,15.4999,297.0,25696.0,2943.4688
2733,15.458,14.0412,2.2066,15.3612,294.0,29447.0,2943.4688
2734,15.3571,14.0074,2.4012,14.2345,296.0,29055.0,2943.4688
2735,14.285,14.523,2.4862,16.5557,296.0,28103.0,2943.4688
2736,16.5002,15.3577,2.482,15.1123,293.0,25335.0,2943.4688
2737,15.1026,15.1551,2.284,16.2804,294.0,25799.0,2943.4688
2738,16.3658,14.533,2.2686,16.0278,294.0,24019.0,2943.4688
2739,15.9985,14.4864,2.3347,14.3775,295.0,22196.0,2943.4688
2740,14.3613,14.7876,2.6527,16.5083,294.0,24940.0,2943.4688
2741,16.6525,16.1743,2.3778,15.494,293.0,24252.0,2943.4688
2742,15.5225,14.8282,2.5836,15.432,294.0,25606.0,2943.4688
2743,15.4357,14.7555,3.0155,15.0998,293.0,23538.0,2943.4688
2744,14.9301,14.263,2.5807,16.5774,292.0,22130.0,2943.4688
2745,16.6005,14.9024,3.3901,16.0949,298.0,24372.0,2943.4688
2746,16.0953,14.7429,3.1379,15.2197,299.0,24969.0,2943.4688
2747,15.4293,14.5459,3.4624,18.2485,296.0,23282.0,2943.4688
2748,18.1712,15.0468,3.0187,13.5632,298.0,24866.0,2943.4688
2749,13.5546,15.3519,3.0922,16.7274,298.0,22923.0,2943.4688
2750,16.7305,15.0111,3.2214,15.3615,296.0,22050.0,2943.4688
2751,15.2318,15.4034,2.6217,17.7037,292.0,21662.0,2943.4688
2752,17.766,15.2632,2.6066,15.2639,293.0,21448.0,2943.4688
2753,15.3135,15.1654,2.7987,18.0996,294.0,22352.0,2943.4688
2754,18.0459,18.5472,3.1445,14.9111,293.0,22194.0,2943.4688
2755,14.8626,15.0452,4.1611,16.7957,295.0,21490.0,2943.4688
2756,16.7947,15.1496,3.0305,16.6745,292.0,23014.0,2943.4688
2757,17.0343,15.5034,2.8471,18.1378,292.0,23190.0,2943.4688
2758,17.869,15.9954,2.9279,14.8001,295.0,25085.0,2943.4688
2759,14.743,15.7601,2.7662,16.7845,295.0,27303.0,2943.4688
2760,16.7731,15.3023,2.8523,17.6588,296.0,24861.0,2943.4688
2761,17.6951,15.8332,3.3643,20.2021,301.0,26603.0,2943.4688
2762,20.246,17.0388,3.8606,17.8403,298.0,23888.0,2943.4688
2763,17.7925,16.5783,3.4339,14.4667,303.0,26086.0,2943.4688
2764,14.5485,16.6712,3.8129,16.9804,302.0,29280.0,2943.4688
2765,17.0015,15.7029,3.2021,12.9376,297.0,28690.0,2943.4688
2766,12.7799,14.7782,2.7286,17.0736,297.0,23906.0,2943.4688
2767,17.204,15.1066,2.5859,18.1447,294.0,25488.0,2943.4688
2768,18.0914,17.4513,2.8991,17.4636,293.0,24506.0,2943.4688
2769,17.4762,14.9852,3.3582,15.5421,294.0,27782.0,2943.4688
2770,15.4803,15.3879,2.9907,17.1788,296.0,27746.0,2943.4688
2771,17.2465,15.6892,2.7644,15.5114,293.0,25276.0,2943.4688
2772,15.4581,15.5919,2.4652,14.2601,297.0,27758.0,2943.4688
2773,14.28,15.1388,2.4803,16.1309,294.0,26169.0,2943.4688
2774,16.0904,16.5456,2.3836,17.4467,292.0,23479.0,2943.4688
2775,17.437,15.3476,2.3755,16.639,292.0,24335.0,2943.4688
2776,16.72,14.8393,2.3613,14.5212,294.0,28115.0,2943.4688
2777,14.5983,14.8342,2.6633,15.7801,298.0,21864.0,2943.4688
2778,15.6213,14.8662,2.5199,15.2917,299.0,24488.0,2943.4688
2779,15.4893,14.6427,2.6052,15.918,298.0,28994.0,2943.4688
2780,15.7629,14.9364,2.516,15.4783,294.0,24030.0,2943.4688
2781,15.5945,14.6685,2.8814,13.8531,295.0,26602.0,2943.4688
2782,13.6879,14.5333,2.5278,15.9277,294.0,24706.0,2943.4688
2783,15.9505,14.6366,2.3591,14.5372,293.0,22110.0,2943.4688
2784,14.5321,13.8505,2.1555,15.4639,288.0,20894.0,2943.4688
2785,15.4554,13.8147,2.2958,15.8695,290.0,21026.0,2943.4688
2786,15.9086,14.1827,2.5748,14.1854,291.0,25842.0,2943.4688
2787,14.1874,16.3301,2.2141,19.146,291.0,24604.0,2943.4688
2788,19.1505,15.5025,2.315,14.6398,291.0,23460.0,2943.4688
2789,14.5714,14.8625,2.3296,15.6217,295.0,22541.0,2943.4688
2790,15.6569,15.2426,2.2178,15.9706,293.0,21290.0,2943.4688
2791,15.9582,14.5126,2.192,15.1891,291.0,24192.0,2943.4688
2792,15.2361,14.7997,2.3799,15.8704,292.0,25658.0,2943.4688
2793,15.8722,14.7936,2.4585,17.9492,296.0,30185.0,2943.4688
2794,17.952,14.4292,2.6217,11.2537,296.0,29985.0,2943.4688
2795,11.4172,14.65,2.5078,15.515,300.0,28266.0,2943.4688
2796,15.3124,14.6958,2.495,14.9198,293.0,23466.0,2943.4688
2797,15.27,14.6614,2.7949,15.8413,295.0,25789.0,2943.4688
2798,15.5821,14.312,2.4129,14.1512,297.0,24401.0,2943.4688
2799,14.1258,13.5861,2.3426,16.609,292.0,21792.0,2943.4688
2800,16.6151,15.967,2.3229,14.7967,296.0,24964.0,2943.4688
2801,14.7584,14.2464,2.6721,16.2771,295.0,24276.0,2943.4688
2802,16.2567,15.4219,2.3017,15.9953,295.0,25618.0,2943.4688
2803,16.0442,14.9657,2.7081,15.7092,293.0,23538.0,2943.4688
2804,15.6918,14.9722,2.5164,16.1539,292.0,22130.0,2943.4688
2805,16.1629,14.7229,2.5274,13.8669,293.0,24356.0,2943.4688
2806,13.8952,14.3235,2.2082,16.6053,297.0,24989.0,2943.4688
2807,16.5791,14.3162,2.44,12.6156,292.0,23278.0,2943.4688
2808,12.6079,16.1208,2.0232,16.271,296.0,24864.0,2943.4688
2809,16.2281,14.2825,2.1189,15.3792,298.0,23435.0,2943.4688
2810,15.3713,14.8009,2.3486,17.1729,296.0,21494.0,2943.4688
2811,17.2451,14.2922,2.4084,14.2936,299.0,21702.0,2943.4688
2812,14.2712,14.3856,2.4224,15.0973,295.0,21450.0,2943.4688
2813,15.1925,13.839,2.5709,15.7671,296.0,22354.0,2943.4688
2814,15.5943,13.8833,2.2536,14.5519,294.0,22184.0,2943.4688
2815,14.6429,14.5514,2.483,16.7646,293.0,21466.0,2943.4688
2816,16.7367,14.9419,3.3821,15.1132,293.0,23026.0,2943.4688
2817,15.1334,14.8956,3.7865,16.0701,294.0,24152.0,2943.4688
2818,16.1014,14.8045,2.7973,14.9742,295.0,24611.0,2943.4688
2819,14.9779,15.2145,2.2719,15.7382,296.0,26851.0,2943.4688
2820,16.0321,14.4767,2.5094,13.4627,294.0,24837.0,2943.4688
2821,13.1176,15.9508,2.7321,18.19,297.0,26599.0,2943.4688
2822,18.2216,14.4998,2.8871,13.7236,296.0,23908.0,2943.4688
2823,13.6986,14.6305,2.3481,15.4577,297.0,26208.0,2943.4688
2824,15.4454,14.5105,2.2988,17.1842,298.0,29104.0,2943.4688
2825,17.2787,14.1898,2.7682,14.4969,298.0,28680.0,2943.4688
2826,14.3898,14.2833,2.7309,15.3149,299.0,27244.0,2943.4688
2827,15.3921,14.4772,2.6037,14.9402,296.0,22132.0,2943.4688
2828,14.9527,15.1298,2.3364,15.8264,297.0,27868.0,2943.4688
2829,15.7916,14.9393,2.3765,15.5777,294.0,24424.0,2943.4688
2830,15.6483,14.598,2.2627,15.3,296.0,27724.0,2943.4688
2831,15.1679,14.6514,2.4184,15.7375,295.0,25300.0,2943.4688
2832,15.7609,14.1965,2.2519,13.3395,296.0,27746.0,2943.4688
2833,13.3687,14.1704,2.2922,14.6827,292.0,26145.0,2943.4688
2834,14.6875,15.988,2.432,16.2798,292.0,23479.0,2943.4688
2835,16.2167,14.5144,2.392,16.3651,293.0,24715.0,2943.4688
2836,16.3975,14.381,2.3162,14.8613,295.0,27759.0,2943.4688
2837,14.8493,13.7949,2.1943,15.6146,293.0,21848.0,2943.4688
2838,15.6006,13.7292,2.0628,13.9448,295.0,27820.0,2943.4688
2839,14.099,14.2916,2.2112,15.287,295.0,25666.0,2943.4688
2840,15.1882,14.378,2.1894,14.7197,292.0,24028.0,2943.4688
2841,14.6506,14.6691,2.1285,15.9632,299.0,26996.0,2943.4688
2842,16.0382,14.4886,2.3649,15.4935,295.0,24696.0,2943.4688
2843,15.4661,15.8897,2.1616,16.2671,297.0,21746.0,2943.4688
2844,16.2557,14.4142,2.2637,13.7748,290.0,20896.0,2943.4688
2845,13.8802,14.4906,2.2901,15.9489,295.0,21804.0,2943.4688
2846,15.8672,14.3623,2.53,14.0247,294.0,25116.0,2943.4688
2847,13.9788,14.4473,2.1941,15.4287,290.0,24870.0,2943.4688
2848,15.4462,14.5452,2.1989,15.223,293.0,25053.0,2943.4688
2849,15.2366,13.7377,2.2695,15.8605,293.0,20826.0,2943.4688
2850,15.8748,13.7786,2.0207,14.1299,292.0,21122.0,2943.4688
2851,14.0783,14.2128,2.0644,14.6729,291.0,24192.0,2943.4688
2852,14.7114,15.0154,2.0277,16.4971,295.0,26596.0,2943.4688
2853,16.5199,14.4032,2.3512,15.2116,293.0,29659.0,2943.4688
2854,15.2287,14.6705,2.1885,15.3639,296.0,31876.0,2943.4688
2855,15.3046,14.6466,2.1066,14.4915,294.0,26023.0,2943.4688
2856,14.5549,18.5511,2.05,18.871,293.0,23488.0,2943.4688
2857,18.8494,14.299,2.2137,15.6678,299.0,25815.0,2943.4688
2858,15.6908,14.2476,2.1529,14.1027,300.0,24415.0,2943.4688
2859,14.1001,14.5286,2.4813,14.5799,297.0,22176.0,2943.4688
2860,14.6138,14.2793,2.5259,15.553,294.0,24550.0,2943.4688
2861,15.567,13.9741,2.0134,15.0776,296.0,24266.0,2943.4688
2862,15.0191,14.6627,2.3019,16.0287,294.0,25584.0,2943.4688
2863,16.0717,13.9251,2.5491,14.4948,293.0,23538.0,2943.4688
2864,14.5476,14.7309,2.2569,16.3392,292.0,22130.0,2943.4688
2865,16.2612,14.9846,2.3697,15.4667,293.0,24356.0,2943.4688
2866,15.5339,15.2277,2.7068,15.3965,297.0,24989.0,2943.4688
2867,15.345,14.3726,2.5202,19.8981,293.0,23290.0,2943.4688
2868,20.1061,16.3697,3.0088,13.3273,298.0,25422.0,2943.4688
2869,13.1046,15.9863,2.4744,17.385,294.0,22897.0,2943.4688
2870,17.4109,14.504,2.5121,14.4135,293.0,21502.0,2943.4688
2871,14.4797,14.6547,2.743,14.5303,295.0,21854.0,2943.4688
2872,14.4543,14.5542,2.6528,15.1816,294.0,21672.0,2943.4688
2873,15.3688,14.2669,2.776,14.4411,297.0,22134.0,2943.4688
2874,14.2374,14.5423,2.6832,15.2197,298.0,22052.0,2943.4688
2875,15.2087,14.777,2.6359,15.5172,298.0,21482.0,2943.4688
2876,15.5604,13.9157,2.375,14.966,295.0,23966.0,2943.4688
2877,14.9286,13.7948,2.5234,15.6713,295.0,24132.0,2943.4688
2878,15.7256,14.3656,2.3566,14.8343,297.0,24447.0,2943.4688
2879,14.7611,15.0348,2.1813,17.2295,294.0,26065.0,2943.4688
