capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2549,17.3378,16.0446,1.9617,15.6192,465.0,25496.0,3023.1562
2550,15.5977,15.9557,1.9823,16.3405,469.0,28830.0,3023.1562
2551,16.3408,15.7287,1.8481,16.5011,469.0,27426.0,3023.1562
2552,16.7068,16.0142,2.0701,16.2344,471.0,30202.0,3023.1562
2553,16.025,16.1384,1.8053,16.4755,471.0,32194.0,3023.1562
2554,16.4686,15.3641,1.8671,16.6741,444.0,18444.0,3023.1562
2555,16.6968,16.0293,1.606,16.6702,436.0,15636.0,3023.1562
2556,16.6662,15.8629,1.5304,16.2829,472.0,18426.0,3023.1562
2557,16.4056,16.0457,1.937,16.9721,468.0,20157.0,3023.1562
2558,16.8242,15.8974,1.7913,16.3488,466.0,29522.0,3023.1562
2559,16.364,15.9429,1.787,16.4144,469.0,30318.0,3023.1562
2560,16.4361,15.8468,1.9644,16.1688,466.0,27438.0,3023.1562
2561,16.1663,16.1216,1.8605,16.4454,453.0,18850.0,3023.1562
2562,16.4561,15.6061,1.9247,16.709,465.0,21225.0,3023.1562
2563,16.734,15.6446,1.8484,16.8099,467.0,23873.0,3023.1562
2564,16.8436,16.3171,1.9763,16.327,467.0,28965.0,3023.1562
2565,16.263,15.7883,1.8325,16.5505,466.0,27526.0,3023.1562
2566,16.5194,15.9414,1.9269,16.6523,463.0,28050.0,3023.1562
2567,16.6707,15.976,1.8721,16.293,467.0,20578.0,3023.1562
2568,16.3162,15.9524,2.0839,16.3999,469.0,41898.0,3023.1562
2569,16.5332,15.7173,1.9938,16.7878,470.0,38548.0,3023.1562
2570,16.6824,16.037,2.01,16.5058,468.0,36642.0,3023.1562
2571,16.4724,15.8777,1.9466,16.3196,468.0,24898.0,3023.1562
2572,16.3446,15.9075,2.03,16.634,468.0,18302.0,3023.1562
2573,16.6197,16.3316,1.7897,17.2197,466.0,23314.0,3023.1562
2574,17.2146,15.9,1.8629,16.8475,466.0,19438.0,3023.1562
2575,16.851,14.9174,1.8213,15.2702,468.0,24498.0,3023.1562
2576,15.2903,15.2141,2.0614,16.8798,471.0,33869.0,3023.1562
2577,16.8619,15.993,1.9863,16.2809,469.0,31593.0,3023.1562
2578,16.316,15.521,2.1722,16.8108,468.0,31230.0,3023.1562
2579,16.7746,16.7402,1.8421,16.7565,467.0,23690.0,3023.1562
2580,16.78,15.9499,1.9324,16.5266,466.0,22598.0,3023.1562
2581,16.4573,14.8725,1.8716,16.0719,466.0,17590.0,3023.1562
2582,16.095,16.0147,1.836,16.9077,468.0,18368.0,3023.1562
2583,16.9008,16.0601,1.7205,16.476,467.0,18098.0,3023.1562
2584,16.5093,15.9919,1.9238,16.8889,470.0,18928.0,3023.1562
2585,16.8931,16.1751,1.7662,16.8465,469.0,19082.0,3023.1562
2586,16.8878,16.1872,1.9719,15.9574,471.0,18948.0,3023.1562
2587,15.8734,15.5951,1.8351,16.4169,469.0,20151.0,3023.1562
2588,16.512,16.0954,1.9738,16.8222,469.0,18472.0,3023.1562
2589,16.7414,15.2468,1.8953,16.3016,469.0,19657.0,3023.1562
2590,16.34,15.793,2.2034,16.0547,470.0,19128.0,3023.1562
2591,16.0956,16.2327,1.9111,16.693,463.0,22694.0,3023.1562
2592,16.6303,16.0504,1.8743,15.9362,466.0,22544.0,3023.1562
2593,15.9349,14.9773,1.8523,16.7547,436.0,16756.0,3023.1562
2594,16.8484,15.9951,1.9655,16.2924,460.0,20058.0,3023.1562
2595,16.1725,15.9199,1.6643,16.8339,433.0,15718.0,3023.1562
2596,16.871,16.1169,1.7041,16.8749,435.0,15934.0,3023.1562
2597,16.8433,15.9866,1.7671,16.5402,464.0,20414.0,3023.1562
2598,16.57,15.9658,1.9075,16.3362,465.0,19984.0,3023.1562
2599,16.3299,15.6557,1.8138,16.8072,467.0,24661.0,3023.1562
2600,16.8439,16.1536,2.0657,16.0007,447.0,18300.0,3023.1562
2601,15.9563,16.0224,2.6599,16.9919,448.0,16478.0,3023.1562
2602,17.0272,16.0702,2.5798,16.4799,466.0,19364.0,3023.1562
2603,16.4782,16.0108,1.8881,16.2751,467.0,21288.0,3023.1562
2604,16.2839,15.8723,1.9945,16.109,434.0,15612.0,3023.1562
2605,16.0668,15.6457,1.9501,16.8113,466.0,19554.0,3023.1562
2606,16.8298,16.027,1.9463,16.9937,464.0,20136.0,3023.1562
2607,16.9563,16.074,1.8404,15.9855,463.0,21011.0,3023.1562
2608,16.0272,16.0647,1.9356,17.0071,467.0,21956.0,3023.1562
2609,17.0071,16.6373,2.0504,16.7637,465.0,18554.0,3023.1562
2610,16.7613,16.0594,2.117,16.5758,466.0,23334.0,3023.1562
2611,16.5786,15.8209,1.8604,16.4234,466.0,20736.0,3023.1562
2612,16.4225,16.1093,1.8569,16.5887,437.0,22396.0,3023.1562
2613,16.635,15.8949,1.7988,16.6528,432.0,15610.0,3023.1562
2614,16.5913,15.9461,1.962,16.5174,452.0,17660.0,3023.1562
2615,16.5384,16.0957,1.8474,16.4612,464.0,19298.0,3023.1562
2616,16.4592,16.1513,1.8259,17.0566,453.0,17012.0,3023.1562
2617,17.1156,15.9192,1.8181,16.4011,470.0,19018.0,3023.1562
2618,16.3645,16.0533,1.9662,16.4223,466.0,19308.0,3023.1562
2619,16.3891,15.9363,1.869,16.3385,470.0,21463.0,3023.1562
2620,16.3283,16.3316,1.9663,16.4896,464.0,18248.0,3023.1562
2621,16.4848,15.7719,1.8014,16.4638,432.0,15610.0,3023.1562
2622,16.4978,15.8537,1.878,16.1785,430.0,15586.0,3023.1562
2623,16.2683,15.7667,1.8061,16.7596,470.0,20985.0,3023.1562
2624,16.6651,16.0609,1.7554,16.0237,469.0,23872.0,3023.1562
2625,16.0708,15.9148,2.0355,16.5931,466.0,20937.0,3023.1562
2626,16.6251,16.0973,1.8712,16.74,465.0,20461.0,3023.1562
2627,16.7571,16.0877,1.7907,16.256,468.0,18650.0,3023.1562
2628,16.2262,16.1465,1.9141,16.4055,466.0,18626.0,3023.1562
2629,16.3565,15.7744,1.8523,16.4391,433.0,15622.0,3023.1562
2630,16.4805,16.0865,2.0916,16.8148,430.0,15586.0,3023.1562
2631,16.8032,15.7717,2.2192,16.3898,468.0,17802.0,3023.1562
2632,16.3348,16.0875,2.1878,16.9421,466.0,17634.0,3023.1562
2633,17.0113,16.3343,2.5723,17.1336,470.0,18166.0,3023.1562
2634,17.1555,15.9784,1.9663,16.2435,469.0,17712.0,3023.1562
2635,16.2562,15.8722,1.9702,16.2057,469.0,19160.0,3023.1562
2636,16.105,16.0343,1.7594,16.6858,468.0,19162.0,3023.1562
2637,16.6997,15.8379,2.0066,17.3652,468.0,18894.0,3023.1562
2638,17.4668,15.8719,2.1022,15.4356,464.0,18042.0,3023.1562
2639,15.3558,16.0409,2.2356,16.3503,464.0,18042.0,3023.1562
2640,16.3149,15.9068,2.0015,16.2982,467.0,19370.0,3023.1562
2641,16.3085,16.1585,2.1033,16.7131,467.0,18356.0,3023.1562
2642,16.7819,15.8699,1.9532,16.6716,467.0,18856.0,3023.1562
2643,16.6022,16.1131,2.0892,16.518,465.0,21992.0,3023.1562
2644,16.4973,15.887,1.9752,16.3738,465.0,25118.0,3023.1562
2645,16.4189,15.9373,1.7448,16.7406,467.0,21756.0,3023.1562
2646,16.7447,16.0965,1.7153,16.3095,453.0,23742.0,3023.1562
2647,16.2991,15.9235,1.7763,16.5451,436.0,16222.0,3023.1562
2648,16.5429,15.6926,1.8132,16.4478,469.0,25258.0,3023.1562
2649,16.4457,16.2269,1.8879,16.6054,470.0,27920.0,3023.1562
2650,16.6001,15.8848,1.8828,16.7078,467.0,25342.0,3023.1562
2651,16.7804,15.9934,1.8415,16.4362,470.0,29688.0,3023.1562
2652,16.3963,16.04,1.8954,16.4069,468.0,27556.0,3023.1562
2653,16.391,15.9376,1.9621,16.1825,466.0,28436.0,3023.1562
2654,16.3362,15.754,2.1189,16.6933,468.0,33804.0,3023.1562
2655,16.5428,16.0758,2.1398,16.1716,440.0,16624.0,3023.1562
2656,16.2705,15.8642,1.9401,16.4637,428.0,15562.0,3023.1562
2657,16.3709,15.9056,1.9494,16.6645,469.0,18412.0,3023.1562
2658,16.6909,16.4182,1.7266,17.1927,465.0,20121.0,3023.1562
2659,17.1799,15.7925,1.8304,16.281,467.0,29534.0,3023.1562
2660,16.2915,15.7055,1.9396,16.3421,470.0,30330.0,3023.1562
2661,16.3961,16.0532,1.9186,16.3858,468.0,27462.0,3023.1562
2662,16.3817,15.9598,1.8168,16.8874,461.0,19698.0,3023.1562
2663,16.8138,15.9149,1.8992,16.5054,471.0,22433.0,3023.1562
2664,16.4717,16.1537,1.7377,16.5911,472.0,27881.0,3023.1562
2665,16.5871,16.0287,1.7389,16.1555,471.0,24929.0,3023.1562
2666,16.1764,15.9412,1.7716,17.1115,465.0,31592.0,3023.1562
2667,17.1404,16.0019,1.9322,16.4637,470.0,22832.0,3023.1562
2668,16.4598,15.9097,1.8954,16.101,467.0,27060.0,3023.1562
2669,16.1197,15.8898,1.9254,16.5278,465.0,35018.0,3023.1562
2670,16.4873,16.0616,1.939,16.47,465.0,40176.0,3023.1562
2671,16.4733,15.8881,1.9191,16.0392,466.0,35092.0,3023.1562
2672,16.1114,16.0816,1.7156,17.2316,466.0,24896.0,3023.1562
2673,17.1971,16.1859,1.8266,16.3958,467.0,19716.0,3023.1562
2674,16.369,15.8871,1.8732,16.489,467.0,22926.0,3023.1562
2675,16.5247,15.9996,1.9263,16.9231,464.0,19146.0,3023.1562
2676,16.8982,15.9292,1.8057,16.0774,466.0,29509.0,3023.1562
2677,16.0821,15.7975,1.9743,16.1505,468.0,34032.0,3023.1562
2678,16.1865,14.9727,1.8984,16.6935,469.0,28465.0,3023.1562
2679,16.714,15.9503,1.7983,16.3318,470.0,28128.0,3023.1562
2680,16.2597,15.9303,1.7516,16.5346,471.0,25050.0,3023.1562
2681,16.7356,15.0376,2.1282,16.6599,469.0,22316.0,3023.1562
2682,16.4932,16.1936,1.9363,16.1928,468.0,17688.0,3023.1562
2683,16.2292,15.914,1.9553,16.569,467.0,17764.0,3023.1562
2684,16.5367,15.917,1.9625,16.9137,468.0,17764.0,3023.1562
2685,16.9124,16.0657,2.1032,16.5315,464.0,18900.0,3023.1562
2686,16.479,16.1246,1.8129,17.4349,466.0,19374.0,3023.1562
2687,17.4604,15.8911,2.0094,15.6858,416.0,26069.0,3023.1562
2688,15.6926,19.6153,2.0385,19.0622,313.0,15568.0,3023.1562
2689,19.0432,17.9103,1.9471,18.0865,314.0,12654.0,3023.1562
2690,18.1354,17.2142,2.1819,20.3561,312.0,13014.0,3023.1562
2691,20.3626,17.4257,2.0106,15.2648,311.0,14754.0,3023.1562
2692,15.2715,17.1371,2.4527,17.2492,312.0,16686.0,3023.1562
2693,17.1714,17.1302,1.7325,17.9787,290.0,12300.0,3023.1562
2694,18.0209,17.4667,2.0112,17.8855,303.0,14984.0,3023.1562
2695,17.9296,17.1546,2.4302,17.8426,283.0,11014.0,3023.1562
2696,17.8356,17.2482,1.9971,18.721,292.0,11506.0,3023.1562
2697,18.6923,17.1717,1.845,17.441,317.0,14398.0,3023.1562
2698,17.4398,17.1921,1.9768,17.2602,314.0,17884.0,3023.1562
2699,17.2465,17.4392,1.8137,18.3793,310.0,15341.0,3023.1562
2700,18.3767,16.3843,1.8083,17.7846,299.0,12460.0,3023.1562
2701,17.8524,18.0462,1.898,18.2369,289.0,11514.0,3023.1562
2702,18.2445,17.541,1.877,17.4858,312.0,14678.0,3023.1562
2703,17.4121,16.9633,1.7187,17.5399,302.0,16230.0,3023.1562
2704,17.5494,17.0574,1.9545,18.1322,277.0,10890.0,3023.1562
2705,18.1722,17.3807,2.0986,17.7247,313.0,14858.0,2895.1562
2706,17.6959,17.2685,2.0816,17.6963,312.0,15452.0,2895.1562
2707,17.6771,17.2415,1.8224,18.0815,314.0,16363.0,2895.1562
2708,18.0833,17.2281,1.8683,17.3525,314.0,17260.0,2895.1562
2709,17.3473,17.1705,2.2668,18.1726,312.0,13858.0,2895.1562
2710,18.2905,17.331,2.2786,17.9625,312.0,18626.0,2895.1562
2711,17.8939,17.1797,2.021,17.2362,301.0,14226.0,2895.1562
2712,17.1903,17.4921,1.8313,18.1859,281.0,10894.0,2895.1562
2713,18.1901,17.327,1.7975,18.4765,309.0,13184.0,2895.1562
2714,18.4825,17.388,1.5796,18.1187,309.0,14504.0,2895.1562
2715,18.1316,18.2905,1.8394,17.8907,310.0,14068.0,2895.1562
2716,17.9335,17.1647,1.9763,17.6991,315.0,13410.0,2895.1562
2717,17.6315,17.3286,1.9506,18.0963,314.0,17297.0,2895.1562
2718,18.0917,17.3254,1.9006,17.6978,313.0,14458.0,2895.1562
2719,17.739,17.2538,1.8207,17.6025,289.0,11810.0,2895.1562
2720,17.6075,17.2946,1.8682,17.6143,278.0,10902.0,2895.1562
2721,17.6014,17.2612,1.8439,18.2871,278.0,10902.0,2895.1562
2722,18.2677,17.2961,1.9623,17.7214,313.0,16193.0,2895.1562
2723,17.7984,17.2963,2.2949,17.9304,317.0,19652.0,2895.1562
2724,17.8287,17.1996,1.9904,18.3993,314.0,15789.0,2895.1562
2725,18.466,17.2128,2.0992,17.465,316.0,16277.0,2895.1562
2726,17.4172,17.2989,1.9134,18.1215,313.0,13466.0,2895.1562
2727,18.1772,17.3373,1.8631,16.9998,302.0,12986.0,2895.1562
2728,16.9929,17.3912,1.885,18.6106,281.0,10894.0,2895.1562
2729,18.5905,17.4423,1.7665,18.2149,281.0,10894.0,2895.1562
2730,18.2142,17.3854,1.9287,17.5715,314.0,13116.0,2895.1562
2731,17.6205,17.5385,2.0096,18.2678,310.0,12876.0,2895.1562
2732,18.2044,17.0247,1.922,17.8111,315.0,13468.0,2895.1562
2733,17.814,17.7204,1.8697,18.0575,313.0,13002.0,2895.1562
2734,18.0478,17.4219,1.9884,18.5083,312.0,14604.0,2895.1562
2735,18.5494,17.3587,1.9782,17.3146,314.0,13942.0,2895.1562
2736,17.2996,17.4832,2.1835,18.5544,312.0,14162.0,2895.1562
2737,18.5794,17.2842,1.8666,17.7434,314.0,13750.0,2895.1562
2738,17.7124,17.722,1.8005,18.3807,312.0,13726.0,2895.1562
2739,18.6914,17.1839,2.2673,17.6865,315.0,14596.0,2895.1562
2740,17.344,17.3153,1.9427,18.2809,312.0,14136.0,2895.1562
2741,18.327,18.4319,1.9832,18.4577,312.0,16928.0,2895.1562
2742,18.4673,17.2972,1.9951,17.7163,311.0,18154.0,2895.1562
2743,17.7295,17.3145,2.0332,17.5151,316.0,19616.0,2895.1562
2744,17.5038,17.2715,1.8572,17.6491,308.0,19850.0,2895.1562
2745,17.6345,17.2591,1.8784,18.0116,283.0,11720.0,2895.1562
2746,18.0315,17.2339,2.0215,17.7165,314.0,22674.0,2895.1562
2747,17.7386,17.2655,1.946,18.1388,316.0,20914.0,2895.1562
2748,18.0875,17.2555,1.9048,17.4294,315.0,21806.0,2895.1562
2749,17.4614,17.3815,2.3135,18.275,308.0,21524.0,2895.1562
2750,18.2449,17.3157,1.9806,17.6941,313.0,23996.0,2895.1562
2751,17.7578,17.2577,1.8845,17.6319,315.0,29212.0,2895.1562
2752,17.5625,17.3372,1.7954,17.9272,301.0,19698.0,2895.1562
2753,17.9688,17.3158,1.9041,17.9081,277.0,10890.0,2895.1562
2754,17.9025,16.4224,1.9609,18.9284,318.0,13740.0,2895.1562
2755,18.9305,17.4317,1.9582,17.4479,314.0,18025.0,2895.1562
2756,17.4239,17.2214,1.9312,17.7554,316.0,25622.0,2895.1562
2757,17.7769,17.2644,1.8134,17.4192,316.0,25990.0,2895.1562
2758,17.3705,17.2215,2.0129,17.7803,316.0,19442.0,2895.1562
2759,17.8574,17.2352,1.7895,17.8659,305.0,15254.0,2895.1562
2760,17.8633,17.2911,1.9799,18.258,318.0,21633.0,2895.1562
2761,18.241,17.5723,1.9333,18.1067,319.0,19445.0,2895.1562
2762,18.11,17.2527,2.0557,17.5387,316.0,30743.0,2895.1562
2763,17.5362,17.6664,2.624,18.7579,315.0,16468.0,2895.1562
2764,18.7115,17.4364,1.9138,17.2115,314.0,23496.0,2895.1562
2765,17.2409,17.3726,1.9197,17.9766,312.0,23958.0,2895.1562
2766,18.1296,17.3102,1.9386,17.849,313.0,36950.0,2895.1562
2767,17.7075,17.6582,1.7641,18.9611,312.0,30454.0,2895.1562
2768,18.9615,18.1236,1.8245,17.9507,315.0,25060.0,2895.1562
2769,17.9187,17.2206,1.8489,17.5748,312.0,15460.0,2895.1562
2770,17.5689,17.4948,1.7697,17.9158,313.0,18218.0,2895.1562
2771,17.9443,17.2706,1.8658,17.7177,312.0,14462.0,2895.1562
2772,17.7234,17.4528,1.8341,18.0535,315.0,23065.0,2895.1562
2773,18.039,17.2613,1.8676,18.3949,314.0,27558.0,2895.1562
2774,18.4329,17.3092,2.1956,17.4061,316.0,22479.0,2895.1562
2775,17.37,17.2932,2.1711,17.7823,319.0,24008.0,2895.1562
2776,17.8781,18.1662,2.5238,18.5033,316.0,13818.0,2895.1562
2777,18.4271,17.3287,1.7955,17.4967,316.0,11922.0,2895.1562
2778,17.4693,17.4484,1.8486,17.7636,315.0,13128.0,2895.1562
2779,17.7992,17.2621,1.8594,17.6762,315.0,13628.0,2895.1562
2780,17.6493,17.349,1.8822,19.1854,314.0,13836.0,2895.1562
2781,19.2465,16.985,1.9179,17.6332,312.0,14110.0,2895.1562
2782,17.5788,17.2144,2.0088,17.7073,315.0,14993.0,2895.1562
2783,17.7155,17.3103,1.7869,17.2893,315.0,15337.0,2895.1562
2784,17.3095,17.2715,1.8072,17.963,312.0,13406.0,2895.1562
2785,17.9276,17.275,1.813,17.6919,315.0,16829.0,2895.1562
2786,17.6965,17.2219,1.8658,17.8662,313.0,15170.0,2895.1562
2787,17.9026,17.2653,1.8098,17.7691,314.0,18822.0,2895.1562
2788,17.732,17.3034,1.997,17.6989,313.0,13878.0,2895.1562
2789,17.685,17.1551,1.9664,17.6308,313.0,12090.0,2895.1562
2790,17.6576,17.2143,2.2415,18.2332,313.0,15706.0,2895.1562
2791,18.2465,17.5152,1.9554,18.2868,317.0,16290.0,2895.1562
2792,18.2981,17.486,1.8238,17.8363,311.0,13760.0,2895.1562
2793,17.8071,17.8059,1.9447,18.3816,306.0,14464.0,2895.1562
2794,18.4249,17.4575,1.8565,18.4342,284.0,11144.0,2895.1562
2795,18.408,18.5634,1.7917,18.3005,292.0,12088.0,2895.1562
2796,18.2906,17.0994,1.7306,17.4479,315.0,16990.0,2895.1562
2797,17.4617,17.2747,1.7961,17.9194,312.0,14824.0,2895.1562
2798,17.92,17.2474,1.7308,17.4696,313.0,16055.0,2895.1562
2799,17.4595,17.2585,1.7726,17.7772,296.0,12030.0,2895.1562
2800,17.7917,17.3366,1.8952,18.0584,283.0,11250.0,2895.1562
2801,18.053,17.1833,1.7867,17.6201,312.0,18054.0,2895.1562
2802,17.6458,17.5904,1.8407,17.8669,295.0,12434.0,2895.1562
2803,17.8473,17.2375,2.3359,18.4151,277.0,10890.0,2895.1562
2804,18.4302,17.4659,1.9793,18.0529,312.0,14846.0,2895.1562
2805,18.0364,17.385,1.8678,17.8255,312.0,15452.0,2895.1562
2806,17.8294,17.1836,1.954,17.3298,312.0,16339.0,2895.1562
2807,17.2948,17.2242,1.7568,17.8904,316.0,17240.0,2895.1562
2808,17.9274,17.4533,1.8646,19.2684,316.0,13862.0,2895.1562
2809,19.33,17.4587,1.8977,17.4198,317.0,18642.0,2895.1562
2810,17.2998,17.338,1.8371,17.3517,300.0,14236.0,2895.1562
2811,17.447,17.2484,1.7905,18.0823,280.0,10904.0,2895.1562
2812,18.0517,17.4244,1.9789,17.9594,312.0,14308.0,2895.1562
2813,17.9726,17.1559,2.0166,17.8592,312.0,14134.0,2895.1562
2814,17.8443,17.2406,1.8704,17.971,309.0,14044.0,2895.1562
2815,17.9653,17.2958,1.7698,17.4144,312.0,14200.0,2895.1562
2816,17.3916,17.3156,2.2228,17.8396,316.0,16857.0,2895.1562
2817,17.8972,17.2435,2.291,17.8248,312.0,14106.0,2895.1562
2818,17.8192,17.3356,1.86,17.9353,278.0,11074.0,2895.1562
2819,17.9177,17.2065,1.7947,17.6065,277.0,10890.0,2895.1562
2820,17.5999,17.3411,1.9121,18.6254,277.0,10890.0,2895.1562
2821,18.6065,17.4143,1.9655,18.117,314.0,16253.0,2895.1562
2822,18.2145,17.2797,1.8812,17.936,317.0,19652.0,2895.1562
2823,17.8548,18.1249,1.8473,18.0582,320.0,15817.0,2895.1562
2824,18.0859,17.3073,1.9503,18.3567,319.0,16269.0,2895.1562
2825,18.352,17.3773,1.9217,17.532,316.0,13458.0,2895.1562
2826,17.5875,17.5872,1.8113,17.8805,297.0,12900.0,2895.1562
2827,17.8488,17.2369,1.8768,17.6747,281.0,10916.0,2895.1562
2828,17.6388,17.2605,2.1538,18.5747,280.0,10904.0,2895.1562
2829,18.5937,17.2808,2.127,17.2938,313.0,13126.0,2895.1562
2830,17.3232,17.4147,2.574,18.7621,312.0,13114.0,2895.1562
2831,18.7767,17.6349,2.0274,17.5483,312.0,13454.0,2895.1562
2832,17.4937,17.1312,1.8522,17.58,313.0,13002.0,2895.1562
2833,17.5594,17.2773,1.9107,17.8144,313.0,14616.0,2895.1562
2834,17.8039,17.3722,1.9465,18.6767,312.0,13918.0,2895.1562
2835,18.7253,17.2642,2.1232,17.6764,312.0,14530.0,2895.1562
2836,17.6775,17.9438,2.1092,18.994,314.0,13750.0,2895.1562
2837,18.9964,17.7101,2.0454,16.7797,314.0,13382.0,2895.1562
2838,16.7563,17.1237,1.9703,17.7913,313.0,14940.0,2895.1562
2839,17.8145,17.2392,2.1925,17.6136,316.0,16024.0,2895.1562
2840,17.6152,17.2818,2.1094,17.8482,317.0,15428.0,2895.1562
2841,17.817,17.2852,2.2202,17.8559,318.0,17874.0,2895.1562
2842,17.8473,17.3442,2.0773,17.9909,310.0,19006.0,2895.1562
2843,18.0462,17.2982,2.2534,17.9666,306.0,20004.0,2895.1562
2844,17.9823,17.6502,2.2118,18.1432,283.0,11682.0,2895.1562
2845,18.1197,17.0935,2.0714,17.7466,312.0,22822.0,2895.1562
2846,17.8205,17.2765,1.9796,17.6438,313.0,21512.0,2895.1562
2847,17.52,17.1816,2.027,17.4175,312.0,22718.0,2895.1562
2848,17.4353,17.2995,1.8044,17.7848,315.0,24494.0,2895.1562
2849,17.8502,17.3367,2.1901,19.3727,314.0,23378.0,2895.1562
2850,19.3607,17.2217,2.3956,17.0369,313.0,26552.0,2895.1562
2851,16.9815,17.7495,2.0791,18.1202,294.0,18210.0,2895.1562
2852,18.1466,17.3931,1.8398,17.9488,292.0,11846.0,2895.1562
2853,17.921,17.2775,2.2764,17.8275,308.0,14835.0,2895.1562
2854,17.8565,17.3169,1.9813,18.0004,313.0,19502.0,2895.1562
2855,18.0151,17.2751,1.7876,17.9676,320.0,22290.0,2895.1562
2856,17.9572,17.3404,2.1598,17.888,319.0,25982.0,2895.1562
2857,18.0816,17.3624,2.6156,18.4218,317.0,19410.0,2895.1562
2858,18.2529,17.4453,2.0939,17.2723,316.0,23739.0,2895.1562
2859,17.2726,17.357,1.9934,17.9585,315.0,16100.0,2895.1562
2860,17.9298,17.4138,2.0306,18.1352,316.0,24699.0,2895.1562
2861,18.1503,17.3811,1.7522,18.2318,314.0,23557.0,2895.1562
2862,18.205,17.4978,1.8172,18.7326,314.0,22890.0,2895.1562
2863,18.7304,17.2054,1.8759,17.3228,312.0,19402.0,2895.1562
2864,17.324,17.2479,1.9746,17.7884,313.0,24426.0,2895.1562
2865,17.8318,17.3287,2.1355,18.1482,314.0,45162.0,2895.1562
2866,18.0686,17.6805,1.8317,17.9076,313.0,20904.0,2895.1562
2867,17.9394,17.073,2.0216,17.5564,314.0,25182.0,2895.1562
2868,17.5535,17.2562,1.8889,17.8052,313.0,16012.0,2895.1562
2869,17.8489,17.4707,1.9623,18.0406,312.0,16902.0,2895.1562
2870,18.1125,17.3329,2.4251,18.1462,314.0,17369.0,2895.1562
2871,18.0822,17.486,2.4781,18.1422,316.0,26558.0,2895.1562
2872,18.0829,17.2926,1.9567,17.8728,320.0,22402.0,2895.1562
2873,17.9508,17.5868,2.1012,17.9896,318.0,21743.0,2895.1562
2874,17.9293,17.3617,1.9243,18.42,317.0,22948.0,2895.1562
2875,18.4521,17.4812,1.8991,17.6155,315.0,13162.0,2895.1562
2876,17.6129,17.2882,1.9354,17.8468,315.0,12076.0,2895.1562
2877,17.8691,17.2824,2.1886,17.8221,313.0,13926.0,2895.1562
2878,17.8922,17.295,2.0834,17.6674,313.0,13638.0,2895.1562
2879,17.5919,17.2569,2.0334,17.9091,313.0,13074.0,2895.1562
2880,17.897,17.2303,2.0,17.6255,316.0,15837.0,2895.1562
2881,17.7117,17.5429,2.0103,17.8336,316.0,15565.0,2895.1562
2882,17.7691,17.6597,1.8937,18.2052,312.0,12942.0,2895.1562
2883,18.1979,17.3178,2.131,18.3566,312.0,13822.0,2895.1562
2884,18.3779,17.4876,2.4161,18.2391,317.0,17821.0,2895.1562
2885,18.2328,17.2121,2.0353,18.0181,312.0,15010.0,2895.1562
2886,17.988,17.1592,2.025,17.6962,315.0,18122.0,2895.1562
2887,17.6807,17.2223,2.0003,18.0368,317.0,13262.0,2895.1562
2888,18.0916,17.3459,1.9037,18.318,316.0,13500.0,2895.1562
2889,18.3048,18.1916,1.8893,17.6833,317.0,16734.0,2895.1562
2890,17.6572,17.2573,1.8852,17.6912,315.0,14454.0,2895.1562
2891,17.6785,17.2963,1.8198,17.3044,301.0,13892.0,2895.1562
2892,17.3275,17.2529,1.8603,17.934,298.0,12976.0,2895.1562
2893,17.931,17.2534,1.9406,18.2331,289.0,11514.0,2895.1562
2894,18.2804,17.2107,2.155,17.5593,297.0,16076.0,2895.1562
2895,17.4903,17.6105,1.9355,17.8878,313.0,13466.0,2895.1562
2896,17.9062,17.073,2.2453,18.134,313.0,16961.0,2895.1562
2897,18.1933,17.4383,2.4033,17.7322,313.0,13930.0,2895.1562
2898,17.6937,17.2788,1.9886,17.6232,286.0,11382.0,2895.1562
2899,17.6244,17.2237,1.9921,17.9455,280.0,11022.0,2895.1562
2900,17.9086,17.2043,1.9383,17.5499,312.0,18054.0,2895.1562
2901,17.5542,17.4699,1.9823,18.652,295.0,12434.0,2895.1562
2902,18.6519,18.1245,2.0146,18.512,277.0,10890.0,2895.1562
2903,18.694,17.4526,2.3226,17.6794,316.0,14850.0,2895.1562
2904,17.4989,17.3009,1.8835,17.8878,317.0,15468.0,2895.1562
2905,17.9148,17.4606,1.8604,18.0089,317.0,16355.0,2895.1562
2906,18.0133,17.254,2.0695,17.5664,315.0,17250.0,2895.1562
2907,17.5685,17.2087,1.8408,17.5049,314.0,13860.0,2895.1562
2908,17.5138,17.2005,1.9115,18.0914,316.0,18652.0,2895.1562
2909,18.0968,17.4255,1.8486,18.0968,298.0,14234.0,2895.1562
2910,18.1873,17.4403,2.3203,18.1844,277.0,10890.0,2895.1562
2911,18.1203,17.9981,2.414,18.4206,313.0,14438.0,2895.1562
2912,18.3993,17.3734,2.735,17.8766,312.0,14182.0,2895.1562
2913,17.8164,17.2932,1.7809,18.6128,314.0,14760.0,2895.1562
2914,18.7611,17.4537,2.1297,18.2916,314.0,15607.0,2895.1562
2915,18.179,18.5487,1.9325,17.6145,313.0,15466.0,2895.1562
2916,17.6218,17.2549,2.0876,17.8004,307.0,13390.0,2895.1562
2917,17.8001,17.2686,1.9786,17.6191,281.0,28538.0,2895.1562
2918,17.643,17.2394,1.8188,17.6832,278.0,10902.0,2895.1562
