capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3796,14.2858,14.0265,1.8818,14.8326,613.0,38000.0,2842.2812
3797,14.8551,13.8668,2.0069,13.5711,613.0,41537.0,2842.2812
3798,13.6312,13.9076,1.7821,14.7369,614.0,42236.0,2842.2812
3799,14.7005,14.1634,1.9394,15.9742,617.0,45304.0,2842.2812
3800,15.8995,13.9275,1.8624,13.8481,614.0,41238.0,2842.2812
3801,14.0,12.9667,2.0526,13.0147,613.0,39442.0,2842.2812
3802,12.9335,14.0519,2.0274,14.246,616.0,39801.0,2842.2812
3803,14.2304,14.2747,2.0793,15.1791,619.0,45941.0,2842.2812
3804,15.2008,14.4605,2.3653,14.802,615.0,37962.0,2842.2812
3805,14.8153,14.0186,2.0329,14.3567,615.0,38852.0,2842.2812
3806,14.2807,14.1061,2.0141,15.3032,619.0,42505.0,2842.2812
3807,15.3144,13.8647,1.9644,13.7803,618.0,43862.0,2842.2812
3808,13.8436,13.49,1.6626,15.9352,620.0,47566.0,2842.2812
3809,15.8272,12.9279,1.7555,14.1006,615.0,40158.0,2842.2812
3810,14.1868,14.0344,1.9464,14.2573,615.0,70198.0,2842.2812
3811,14.248,14.3678,2.1346,14.3374,617.0,77207.0,2842.2812
3812,14.3129,13.9648,1.8823,13.7973,614.0,39178.0,2842.2812
3813,13.8346,14.2005,2.1324,15.1177,616.0,41000.0,2842.2812
3814,15.0714,13.8057,2.2476,14.1359,615.0,43093.0,2842.2812
3815,14.2215,14.0625,2.1488,15.0231,616.0,43132.0,2842.2812
3816,14.9258,13.0024,1.6398,13.1171,615.0,39734.0,2842.2812
3817,13.18,13.9695,2.0565,14.8229,612.0,38146.0,2842.2812
3818,14.8426,13.8545,2.1309,13.888,616.0,42308.0,2842.2812
3819,13.8507,14.0524,1.9926,14.738,614.0,40740.0,2842.2812
3820,14.7627,14.2465,2.1089,14.6357,614.0,44622.0,2842.2812
3821,14.6737,13.7447,2.0515,13.8127,612.0,39906.0,2842.2812
3822,13.6916,14.0311,1.7741,15.5494,616.0,41890.0,2842.2812
3823,15.5847,13.4111,1.7777,14.0386,614.0,44748.0,2842.2812
3824,14.0753,13.0362,1.9014,13.8575,616.0,42794.0,2842.2812
3825,13.8235,13.9041,1.9875,13.8106,614.0,41780.0,2842.2812
3826,13.8049,13.7582,1.8466,14.4908,620.0,41132.0,2842.2812
3827,14.5295,13.8238,1.9234,14.6115,615.0,44911.0,2842.2812
3828,14.5722,13.8294,2.0,14.1132,613.0,38190.0,2842.2812
3829,14.1374,13.8016,2.0813,14.5659,612.0,44449.0,2842.2812
3830,14.6577,13.0592,1.8841,14.1386,614.0,45617.0,2842.2812
3831,14.0941,13.5106,1.9193,14.2579,612.0,42890.0,2842.2812
3832,14.3495,14.0236,2.0654,14.56,616.0,42535.0,2842.2812
3833,14.4507,14.015,1.9716,14.6136,613.0,41514.0,2842.2812
3834,14.5659,13.9658,1.9329,13.799,614.0,43969.0,2842.2812
3835,13.7231,13.8915,1.7313,14.9498,610.0,44034.0,2842.2812
3836,15.1235,13.8621,1.9924,14.8822,612.0,46155.0,2842.2812
3837,14.8929,13.01,1.7554,13.4836,614.0,42614.0,2842.2812
3838,13.3908,13.7123,1.6766,14.1037,617.0,45537.0,2842.2812
3839,14.1605,13.9721,2.2168,13.9465,618.0,41538.0,2842.2812
3840,13.9005,14.4595,1.927,15.3771,619.0,39152.0,2842.2812
3841,15.4247,14.7068,2.0511,14.523,614.0,41212.0,2842.2812
3842,14.6862,14.3755,2.1717,15.0339,617.0,46264.0,2842.2812
3843,15.0031,14.2889,2.3113,14.3368,613.0,43452.0,2842.2812
3844,14.1678,13.7762,2.0404,15.7369,613.0,40442.0,2842.2812
3845,15.8175,14.1022,1.7903,14.6597,614.0,39822.0,2842.2812
3846,14.6227,13.4315,2.0548,14.3301,617.0,40000.0,2842.2812
3847,14.3312,13.9932,2.0658,13.7696,612.0,41370.0,2842.2812
3848,13.6965,14.4099,1.8986,14.8321,611.0,41388.0,2842.2812
3849,14.8745,14.1779,1.8221,14.2089,615.0,42036.0,2842.2812
3850,14.1874,13.7663,1.6609,14.6062,614.0,42344.0,2842.2812
3851,14.6107,14.0679,1.913,14.6569,615.0,39616.0,2842.2812
3852,14.7188,14.3985,2.0671,15.3652,616.0,41700.0,2842.2812
3853,15.3408,13.6925,1.9332,14.431,612.0,38550.0,2842.2812
3854,14.4468,14.0084,1.9644,14.634,616.0,40008.0,2842.2812
3855,14.6066,14.4988,1.9766,15.1961,619.0,38504.0,2842.2812
3856,15.2323,14.3317,1.9882,14.5565,621.0,41055.0,2842.2812
3857,14.479,13.7981,1.9255,14.1979,616.0,39708.0,2842.2812
3858,14.2046,14.7238,1.7471,15.066,614.0,40426.0,2842.2812
3859,15.0919,13.665,1.8641,14.6475,619.0,42512.0,2842.2812
3860,14.6795,14.0488,1.7984,13.978,612.0,39844.0,2842.2812
3861,13.9596,13.266,1.8862,15.0326,613.0,41346.0,2842.2812
3862,15.0824,13.3461,2.1586,14.0726,613.0,38856.0,2842.2812
3863,13.9944,14.0291,1.8414,13.9149,614.0,39486.0,2842.2812
3864,13.9242,14.1565,1.6666,14.6736,613.0,37848.0,2842.2812
3865,14.7349,14.2361,1.9011,14.2254,613.0,37970.0,2842.2812
3866,14.1921,13.5735,2.1387,14.2583,615.0,38780.0,2842.2812
3867,14.2793,13.8725,1.8681,14.1769,611.0,43112.0,2842.2812
3868,14.243,13.9334,1.8475,14.8987,610.0,40516.0,2842.2812
3869,14.9007,13.4632,1.9085,13.7759,613.0,40128.0,2842.2812
3870,13.7118,13.9691,2.0088,15.4701,620.0,40784.0,2842.2812
3871,15.4698,14.1791,1.9075,13.7309,618.0,40392.0,2842.2812
3872,13.7327,14.1448,1.8294,16.5477,618.0,39768.0,2842.2812
3873,16.6237,13.8008,2.0936,12.7128,617.0,38552.0,2842.2812
3874,12.6638,14.6499,1.7902,14.6197,614.0,37886.0,2842.2812
3875,14.6881,14.1645,2.1984,14.8989,616.0,40839.0,2842.2812
3876,14.9003,12.9768,1.9515,14.5458,615.0,38458.0,2842.2812
3877,14.395,13.7094,1.7408,14.2927,615.0,41717.0,2842.2812
3878,14.3886,13.633,1.906,14.7469,613.0,39108.0,2842.2812
3879,14.7489,14.299,2.0922,14.6366,618.0,44551.0,2842.2812
3880,14.5474,13.8744,2.5697,14.2078,615.0,41522.0,2842.2812
3881,14.3091,14.1088,2.2201,14.2961,615.0,42360.0,2842.2812
3882,14.1517,14.4826,1.7536,15.1136,614.0,42242.0,2842.2812
3883,15.2547,14.1663,1.8706,15.1565,612.0,38058.0,2842.2812
3884,15.0968,13.7252,2.0988,14.1,614.0,43113.0,2842.2812
3885,14.1676,13.4547,1.776,14.7411,617.0,42581.0,2842.2812
3886,14.655,14.0281,1.8633,14.0908,616.0,38868.0,2842.2812
3887,14.1429,14.3158,2.0685,14.6658,619.0,39290.0,2842.2812
3888,14.7157,14.4605,2.1617,14.7905,618.0,41121.0,2842.2812
3889,14.8389,14.3576,2.1297,14.4436,618.0,53840.0,2842.2812
3890,14.3435,13.9267,2.0589,14.8058,615.0,40000.0,2842.2812
3891,14.7975,14.2749,2.1836,15.0266,615.0,51386.0,2842.2812
3892,15.0457,14.2197,1.9455,14.6161,612.0,81664.0,2842.2812
3893,14.5597,13.4552,1.6648,13.759,616.0,53677.0,2842.2812
3894,13.7625,14.2198,1.5412,15.5355,615.0,39616.0,2842.2812
3895,15.5208,14.1434,1.6342,14.5061,612.0,38930.0,2842.2812
3896,14.4784,14.1221,1.7661,13.8297,616.0,47379.0,2842.2812
3897,14.0102,14.0751,1.9252,14.6596,614.0,40238.0,2842.2812
3898,14.5943,13.929,1.9868,14.94,615.0,38454.0,2842.2812
3899,14.8628,13.6972,1.9932,14.1825,612.0,38924.0,2842.2812
3900,14.2109,13.7744,1.6817,14.182,617.0,42724.0,2842.2812
3901,14.1753,13.3559,1.8369,14.3301,614.0,39434.0,2842.2812
3902,14.4193,14.0396,1.9176,15.2582,619.0,45118.0,2842.2812
3903,15.1955,14.1717,2.1267,14.5242,616.0,40950.0,2842.2812
3904,14.5193,14.4449,1.9432,14.6656,621.0,40798.0,2842.2812
3905,14.6997,14.0151,1.9051,13.7931,615.0,45818.0,2842.2812
3906,13.7317,13.7371,1.6907,14.9986,615.0,43064.0,2842.2812
3907,15.0498,14.0338,1.6674,15.3968,615.0,41364.0,2842.2812
3908,15.4135,13.0185,2.1608,13.6408,611.0,45461.0,2842.2812
3909,13.6086,13.0379,2.0919,14.7979,612.0,39710.0,2842.2812
3910,14.8252,14.425,2.2913,14.462,612.0,38884.0,2842.2812
3911,14.7286,14.5705,2.4098,15.839,614.0,44905.0,2842.2812
3912,15.6387,13.9697,2.2333,13.9451,611.0,46557.0,2842.2812
3913,13.9851,15.2435,2.2278,16.265,610.0,42060.0,2842.2812
3914,16.2707,14.3645,2.8276,14.8779,615.0,40751.0,2842.2812
3915,14.7971,14.544,2.6759,14.2945,616.0,46767.0,2842.2812
3916,14.3021,14.4041,2.6107,14.9476,611.0,40908.0,2842.2812
3917,14.9074,13.5279,1.9853,14.8343,614.0,45750.0,2842.2812
3918,14.7847,14.5752,1.9643,15.3723,618.0,43809.0,2842.2812
3919,15.5002,14.534,2.3606,14.6419,619.0,47269.0,2842.2812
3920,14.6041,13.961,2.1003,15.1379,618.0,40780.0,2842.2812
3921,15.2283,14.1666,2.0833,14.2845,613.0,40572.0,2842.2812
3922,14.1964,13.8152,2.1977,13.7959,614.0,39304.0,2842.2812
3923,13.7612,14.224,2.5123,15.9554,616.0,42420.0,2842.2812
3924,15.9623,15.3441,2.5908,16.3539,613.0,47226.0,2842.2812
3925,16.3385,15.4154,2.5272,15.178,614.0,40956.0,2842.2812
3926,15.1954,14.2496,2.3147,15.2804,611.0,40184.0,2842.2812
3927,15.3862,13.0924,2.5377,14.6187,614.0,40138.0,2842.2812
3928,14.5817,13.6363,2.7813,14.9365,616.0,40238.0,2842.2812
3929,14.9831,14.6225,2.5411,14.6203,613.0,42812.0,2842.2812
3930,14.7981,15.0393,4.3717,17.7705,614.0,40292.0,2842.2812
3931,17.4865,14.8091,2.8671,11.9272,616.0,43694.0,2842.2812
3932,12.0117,14.7388,2.3918,22.0437,611.0,39594.0,2842.2812
3933,22.1787,14.1546,2.9046,11.4438,615.0,40482.0,2842.2812
3934,12.0216,14.9321,3.5981,13.4224,617.0,41252.0,2842.2812
3935,12.7289,14.0552,2.6365,14.5945,617.0,38228.0,2842.2812
3936,14.4566,14.3729,2.4316,14.3932,616.0,41508.0,2842.2812
3937,14.3852,14.3457,1.96,15.4715,614.0,37758.0,2842.2812
3938,15.5017,13.6723,1.9618,13.8442,614.0,39947.0,2842.2812
3939,13.8013,14.6016,1.9199,15.2122,612.0,39996.0,2842.2812
3940,15.2152,14.5434,2.035,14.7931,612.0,42402.0,2842.2812
3941,14.8113,14.0191,2.2636,15.0362,618.0,41108.0,2842.2812
3942,15.0805,14.3651,2.0507,13.731,613.0,39690.0,2842.2812
3943,13.649,14.1687,1.8523,14.6685,614.0,40704.0,2842.2812
3944,14.6051,13.9876,1.7497,14.5795,610.0,38868.0,2842.2812
3945,14.7648,14.1349,1.7842,14.6268,614.0,39662.0,2842.2812
3946,14.5487,12.9227,1.9312,15.0055,614.0,38292.0,2842.2812
3947,15.0347,14.13,2.0339,14.2459,613.0,38550.0,2842.2812
3948,14.1771,14.2272,2.0722,14.5362,612.0,40320.0,2842.2812
3949,14.5204,14.4207,1.455,17.6407,614.0,42154.0,3038.9688
3950,17.7036,14.4642,1.8999,16.8882,952.0,105608.0,3087.6562
3951,16.9387,18.6244,2.1956,18.765,851.0,54448.0,3087.6562
3952,18.761,16.9443,2.1083,18.9913,772.0,48224.0,3087.6562
3953,19.0031,15.4396,2.2272,14.6257,768.0,46772.0,3087.6562
3954,14.7305,16.0358,2.4745,16.1282,769.0,43068.0,3016.9062
3955,16.0268,15.405,2.5239,16.7317,769.0,44072.0,3016.9062
3956,16.7896,15.0562,2.799,15.8058,771.0,46675.0,3016.9062
3957,15.7223,16.884,2.3452,15.7283,763.0,43110.0,3016.9062
3958,16.1811,16.2691,2.7679,16.893,763.0,44406.0,3016.9062
3959,16.9388,15.3135,2.4918,16.558,770.0,48025.0,3016.9062
3960,16.0938,15.4579,2.0761,16.2019,773.0,47738.0,3016.9062
3961,16.2419,15.3662,1.8895,15.5207,767.0,49641.0,3016.9062
3962,15.4052,15.0826,1.8574,15.2044,764.0,43362.0,3016.9062
3963,15.2483,15.2321,1.9641,15.0381,772.0,52612.0,3016.9062
3964,15.1301,15.0576,2.0775,15.727,765.0,43602.0,3016.9062
3965,15.6086,14.779,2.2887,14.9919,769.0,46354.0,3016.9062
3966,14.9835,15.8817,1.9603,16.3715,773.0,45313.0,3016.9062
3967,16.3857,15.4784,1.9098,16.0372,773.0,48971.0,3016.9062
3968,16.0084,15.3259,1.9124,16.4043,771.0,44786.0,3016.9062
3969,16.51,14.9811,1.7959,15.7744,769.0,43280.0,2888.9062
3970,15.7271,15.3789,1.7973,15.2915,775.0,61695.0,2888.9062
3971,15.3734,15.3812,1.9168,17.214,766.0,46088.0,2888.9062
3972,17.1036,15.542,1.8927,15.1626,768.0,56784.0,2888.9062
3973,15.238,14.9116,1.7637,17.4854,764.0,92774.0,2888.9062
3974,17.4138,14.6821,1.7992,13.894,767.0,51525.0,2888.9062
3975,13.8641,15.477,1.7571,16.1174,770.0,51715.0,2888.9062
3976,16.2259,15.4665,1.8686,15.7719,767.0,47302.0,2888.9062
3977,15.7304,15.3314,1.9602,16.4885,766.0,43438.0,2888.9062
3978,16.4263,15.1745,1.8417,14.8445,765.0,44668.0,2888.9062
3979,14.8546,15.218,1.9745,15.6941,769.0,47624.0,2888.9062
3980,15.6854,15.215,1.8372,17.0091,763.0,45226.0,2888.9062
3981,17.2064,15.165,1.9751,14.7947,765.0,50454.0,2888.9062
3982,14.9113,15.2376,2.4821,15.784,767.0,45838.0,2888.9062
3983,15.9107,15.1956,2.3642,14.8725,771.0,45198.0,2888.9062
3984,14.4999,15.4697,1.8834,16.5765,769.0,52124.0,2888.9062
3985,16.5867,15.0954,2.1231,16.516,767.0,45556.0,2888.9062
3986,16.5862,15.5417,2.4368,15.0756,769.0,50088.0,2888.9062
3987,14.99,14.9029,2.1429,15.8128,766.0,50839.0,2888.9062
3988,15.862,15.5713,1.9294,16.6349,765.0,45086.0,2888.9062
3989,16.5903,15.6103,2.0254,15.5901,766.0,44272.0,2888.9062
3990,15.5817,15.3547,1.8792,17.1543,764.0,49231.0,2888.9062
3991,17.1588,15.7047,2.1831,15.7393,765.0,51891.0,2888.9062
3992,15.8393,14.6681,2.1231,15.9269,767.0,49331.0,2888.9062
3993,15.7904,14.7275,2.0026,15.7105,768.0,45580.0,2888.9062
3994,15.7072,15.4699,1.8846,15.6464,765.0,51657.0,2888.9062
3995,15.639,15.5417,2.0786,20.1864,764.0,46320.0,2888.9062
3996,20.2842,15.4995,2.231,14.6647,763.0,50486.0,2888.9062
3997,14.7708,15.5659,2.7078,13.5571,763.0,52906.0,2888.9062
3998,13.4103,15.0538,2.2894,15.4347,769.0,48460.0,2888.9062
3999,15.4111,15.2186,2.0461,15.6921,769.0,45048.0,2888.9062
4000,15.7775,15.0875,1.8529,16.8699,768.0,46140.0,2888.9062
4001,16.7704,15.1589,1.5534,14.0059,767.0,45660.0,2888.9062
4002,14.0277,15.5337,1.6881,16.3648,765.0,50230.0,2888.9062
4003,16.4508,15.4007,1.7909,15.0352,766.0,50556.0,2888.9062
4004,15.0129,15.3386,2.1575,15.7506,763.0,43732.0,2888.9062
4005,15.7115,15.6028,1.921,16.6224,765.0,46212.0,2888.9062
4006,16.7767,14.9812,2.1405,15.8043,763.0,45082.0,2888.9062
4007,15.607,15.7845,1.9636,20.5465,765.0,46836.0,2888.9062
4008,20.5884,16.0526,2.4407,13.1297,763.0,46338.0,2888.9062
4009,13.1777,15.005,2.4045,15.2899,765.0,47386.0,2888.9062
4010,15.1928,15.6434,2.2454,17.5613,767.0,46240.0,2888.9062
4011,17.7373,15.4382,2.2609,16.4882,762.0,45900.0,2888.9062
4012,16.3658,15.4751,2.059,14.7269,766.0,46212.0,2888.9062
4013,14.7024,15.2449,2.009,15.1925,765.0,43544.0,2888.9062
4014,15.2573,15.3199,1.9129,15.8852,768.0,46828.0,2888.9062
4015,15.8872,14.2306,1.9001,16.1156,767.0,43068.0,2888.9062
4016,16.0671,14.3964,1.9191,14.7611,774.0,44807.0,2888.9062
4017,14.7665,14.7948,2.0904,16.3995,766.0,45292.0,2888.9062
4018,16.3732,15.1267,1.8386,15.2629,765.0,48326.0,2888.9062
4019,15.2497,15.3298,1.6773,15.7131,766.0,46048.0,2888.9062
4020,15.7159,15.4183,1.842,16.6487,762.0,44670.0,2888.9062
4021,16.6854,15.4073,2.0663,15.0258,763.0,45988.0,2888.9062
4022,15.005,15.3167,1.9316,15.908,764.0,44212.0,2888.9062
4023,16.007,15.7208,1.9337,15.2836,764.0,45214.0,2888.9062
4024,15.2618,15.3944,1.7211,16.172,762.0,43308.0,2888.9062
4025,16.1394,15.0723,1.8602,16.1403,761.0,43870.0,2888.9062
4026,16.1531,17.2979,1.9785,18.0169,765.0,45652.0,2888.9062
4027,17.9706,15.4289,1.8228,16.059,764.0,47450.0,2888.9062
4028,16.1323,14.9901,1.8441,14.6115,764.0,46064.0,2888.9062
4029,14.5533,15.6353,1.6496,16.5404,765.0,43632.0,2888.9062
4030,16.5732,15.0752,2.1987,14.9034,768.0,46678.0,2888.9062
4031,14.9626,15.1827,2.1922,15.8489,771.0,45758.0,2888.9062
4032,15.7026,15.0132,1.6407,15.369,769.0,43882.0,2888.9062
4033,15.4921,15.0524,1.88,15.9073,769.0,48834.0,2888.9062
4034,15.797,14.1,1.9716,15.6629,767.0,46380.0,2888.9062
4035,15.7253,14.8474,1.901,16.2054,765.0,42772.0,2888.9062
4036,16.1905,15.4218,1.9254,14.2444,768.0,43786.0,2888.9062
4037,14.2392,15.1574,1.9468,16.3465,763.0,46367.0,2888.9062
4038,16.3845,15.5752,2.0942,16.0238,765.0,42922.0,2888.9062
4039,16.0777,15.7309,2.0333,16.0244,768.0,43886.0,2888.9062
4040,16.0266,15.4094,2.1329,16.3058,766.0,48085.0,2888.9062
4041,16.2195,15.557,2.1916,15.8251,768.0,47466.0,2888.9062
4042,15.8232,15.6214,2.257,16.1657,769.0,49501.0,2888.9062
4043,16.1598,15.6111,2.0849,16.3033,763.0,42770.0,2888.9062
4044,16.2916,14.9207,2.022,15.5924,771.0,52584.0,2888.9062
4045,15.6166,15.8457,2.0751,16.3097,764.0,43502.0,2888.9062
4046,16.4136,15.2476,2.1005,16.5064,769.0,46182.0,2888.9062
4047,16.4434,15.2291,1.866,14.4542,769.0,45137.0,2888.9062
4048,14.4728,15.3227,2.0603,16.3588,771.0,47815.0,2888.9062
4049,16.3152,15.3227,2.1969,15.4036,765.0,45612.0,2888.9062
4050,15.3965,15.2077,2.0039,15.8121,763.0,43212.0,2888.9062
4051,15.8556,15.273,2.0531,15.5583,771.0,59867.0,2888.9062
4052,15.5932,15.2105,1.9811,15.8087,770.0,47802.0,2888.9062
4053,15.7268,14.9088,1.9009,15.5182,764.0,56692.0,2888.9062
4054,15.5371,15.6323,1.8871,16.1799,764.0,91134.0,2888.9062
4055,16.2846,14.6639,2.1955,16.0119,765.0,52897.0,2888.9062
4056,15.9803,15.5809,2.2539,16.9625,768.0,49956.0,2888.9062
4057,16.8675,15.4116,1.8807,15.4478,765.0,47043.0,2888.9062
4058,15.5469,15.6028,2.0603,16.818,765.0,45420.0,2888.9062
4059,16.7323,15.926,2.1006,15.7691,765.0,44160.0,2888.9062
4060,15.7813,15.7591,2.2685,16.7144,763.0,44636.0,2888.9062
4061,16.7556,15.6656,1.8246,16.2643,763.0,48518.0,2888.9062
4062,16.2658,15.6101,2.1457,15.0304,770.0,50426.0,2888.9062
4063,15.02,15.6658,2.0765,16.2019,768.0,45806.0,2888.9062
4064,16.1332,15.035,1.8847,16.7305,769.0,45130.0,2888.9062
4065,16.739,15.7342,2.0034,15.3616,767.0,46436.0,2888.9062
4066,15.3694,15.2451,1.8633,15.4084,767.0,51154.0,2888.9062
4067,15.4182,15.2172,1.9894,15.6545,771.0,49604.0,2888.9062
4068,15.7496,15.4133,1.9979,16.1072,762.0,50865.0,2888.9062
4069,16.0559,15.4658,2.1856,15.2008,761.0,45362.0,2888.9062
4070,15.1093,15.4662,1.8046,16.1819,767.0,44240.0,2888.9062
4071,16.2309,15.2213,2.3946,16.3819,766.0,46092.0,2888.9062
4072,16.4578,15.1773,2.1924,15.2076,764.0,54490.0,2888.9062
4073,15.1543,15.161,2.1557,16.383,766.0,48977.0,2888.9062
4074,16.436,15.212,1.7766,15.265,765.0,46138.0,2888.9062
4075,15.1978,15.2943,1.9603,15.4594,767.0,51297.0,2888.9062
4076,15.4557,14.8318,2.0764,15.6956,766.0,46764.0,2888.9062
4077,15.7845,14.3942,1.9612,15.6329,766.0,49716.0,2888.9062
4078,15.572,15.1654,1.9362,15.3007,768.0,52748.0,2888.9062
4079,15.2626,15.1745,1.967,16.1023,768.0,48868.0,2888.9062
4080,16.1761,15.1079,2.0275,15.7693,769.0,45134.0,2888.9062
4081,15.7575,14.9443,1.8937,15.0993,768.0,45952.0,2888.9062
4082,15.0613,15.293,1.5605,16.3002,765.0,45900.0,2888.9062
4083,16.3172,15.4063,1.8092,16.2158,766.0,48758.0,2888.9062
4084,16.354,15.552,2.0532,15.8202,769.0,50658.0,2888.9062
4085,15.724,16.2918,2.1243,16.1512,763.0,44790.0,2888.9062
4086,16.1955,15.1653,2.1034,16.1045,764.0,46274.0,2888.9062
4087,16.017,15.0784,1.8635,14.6102,764.0,45606.0,2888.9062
4088,14.6213,15.0516,1.8137,15.7597,765.0,46884.0,2888.9062
4089,15.7514,15.2107,2.2683,16.6869,764.0,45886.0,2888.9062
4090,16.7538,15.1794,2.6821,15.219,765.0,47754.0,2888.9062
4091,15.1168,15.112,2.0554,15.5716,765.0,44576.0,2888.9062
4092,15.6,15.0099,1.9394,15.3398,762.0,47588.0,2888.9062
4093,15.3424,15.9409,1.7476,16.3558,761.0,44508.0,2888.9062
4094,16.489,15.1596,2.0108,16.0803,768.0,44860.0,2888.9062
4095,16.0216,14.3557,2.222,15.8091,770.0,47220.0,2888.9062
4096,15.7022,15.2532,1.834,14.2067,768.0,43032.0,2888.9062
4097,14.3092,15.079,1.9007,15.329,765.0,42826.0,2888.9062
4098,15.35,14.919,1.9025,15.078,768.0,47355.0,2888.9062
4099,14.9596,15.1851,1.8317,15.985,765.0,48278.0,2888.9062
4100,15.9795,15.2053,1.8268,15.9837,766.0,43770.0,2888.9062
4101,16.1448,15.2157,1.915,15.8954,765.0,46862.0,2888.9062
4102,15.8037,14.9868,1.7476,15.4676,762.0,44350.0,2888.9062
4103,15.4152,15.1027,1.7462,15.4723,765.0,45898.0,2888.9062
4104,15.5446,15.0162,1.6041,15.2611,764.0,44542.0,2888.9062
4105,15.6168,15.2151,2.458,15.4085,766.0,43494.0,2888.9062
4106,15.0524,14.1608,2.0222,15.8133,762.0,44416.0,2888.9062
4107,15.7427,14.9427,1.9818,16.1153,763.0,45422.0,2888.9062
4108,16.1529,14.9411,1.5854,15.7926,763.0,47644.0,2888.9062
4109,15.7506,14.6791,1.4309,15.7121,763.0,45470.0,2888.9062
4110,15.7489,15.3468,1.8856,15.0475,767.0,44146.0,2888.9062
4111,15.1387,15.1834,2.0459,16.3085,767.0,45764.0,2888.9062
4112,16.1674,15.0896,1.8154,16.219,769.0,46268.0,2888.9062
4113,16.2142,15.1352,1.8539,15.3594,766.0,44236.0,2888.9062
4114,15.4123,15.2088,2.0689,15.9414,769.0,48882.0,2888.9062
4115,16.0278,15.107,2.1897,16.2174,767.0,46332.0,2888.9062
4116,16.1633,15.0979,1.9799,14.6282,763.0,42770.0,2888.9062
4117,14.5793,15.1246,1.8253,15.7861,766.0,43762.0,2888.9062
4118,15.9231,15.1044,2.0622,14.3846,768.0,46427.0,2888.9062
4119,14.2697,15.1341,1.9308,15.8559,762.0,42982.0,2888.9062
4120,15.9135,15.2025,1.8425,17.9369,763.0,43410.0,2888.9062
4121,17.9701,15.2051,2.1044,15.0415,768.0,47903.0,2888.9062
4122,15.1516,15.1927,2.4559,14.109,770.0,47648.0,2888.9062
4123,14.0039,14.9588,2.0389,15.6451,766.0,49833.0,2888.9062
4124,15.5723,15.0913,1.962,16.2257,768.0,42830.0,2888.9062
4125,16.228,14.9737,1.9222,15.7175,765.0,49176.0,2888.9062
4126,15.7534,14.1971,1.8244,15.5353,769.0,46854.0,2888.9062
4127,15.554,14.3094,1.9913,15.4717,769.0,46182.0,2888.9062
4128,15.4972,15.2875,2.092,14.8827,773.0,44865.0,2888.9062
4129,14.8897,15.2191,1.9749,15.9098,768.0,45906.0,2888.9062
4130,15.9344,15.0859,1.8623,15.747,769.0,47875.0,2888.9062
4131,15.6981,15.0318,1.9894,15.3843,765.0,43236.0,2888.9062
4132,15.3864,14.9538,1.9115,15.6016,770.0,59925.0,2888.9062
4133,15.6012,15.1574,1.8991,14.8978,762.0,47290.0,2888.9062
4134,14.8279,15.1666,1.9475,15.9824,763.0,57048.0,2888.9062
4135,16.0727,15.5395,2.2677,16.245,765.0,89550.0,2888.9062
4136,16.1459,15.089,1.9912,14.8142,763.0,54469.0,2888.9062
4137,14.8938,15.0537,2.2079,15.2352,765.0,48324.0,2888.9062
4138,15.1252,15.1306,1.9898,15.8387,767.0,48295.0,2888.9062
4139,15.9711,15.0598,2.2421,16.427,762.0,45722.0,2888.9062
4140,16.3679,14.5825,2.0409,14.6394,762.0,44118.0,2888.9062
4141,14.6016,14.1716,2.0485,15.5222,766.0,44708.0,2888.9062
4142,15.5281,15.0733,1.873,15.5942,771.0,48142.0,2888.9062
4143,15.6214,15.1032,1.9791,16.3113,771.0,44266.0,2888.9062
4144,16.3331,15.0993,1.854,14.9981,769.0,52526.0,2888.9062
4145,14.9763,15.0441,1.9431,15.9917,765.0,45140.0,2888.9062
4146,16.0653,15.1594,1.9234,15.9744,767.0,44700.0,2888.9062
4147,15.9119,15.7533,2.0789,15.3629,766.0,52950.0,2888.9062
4148,15.3371,15.1785,1.9988,15.0408,765.0,46254.0,2888.9062
4149,15.1019,15.4913,2.3206,15.4726,763.0,53881.0,2888.9062
4150,15.4608,14.9735,2.3653,16.2018,765.0,45814.0,2888.9062
4151,16.2281,15.1034,2.3096,14.8954,768.0,44288.0,2888.9062
4152,14.8467,14.9333,1.9785,15.4621,763.0,46092.0,2888.9062
4153,15.4711,15.0293,1.8916,15.5184,766.0,52848.0,2888.9062
4154,15.4751,15.0512,1.9459,15.3933,768.0,49335.0,2888.9062
4155,15.5391,14.9474,2.0655,15.9279,763.0,47090.0,2888.9062
4156,15.7952,14.1561,1.8238,15.927,768.0,51345.0,2888.9062
4157,15.9107,15.2272,1.8686,14.6865,764.0,47240.0,2888.9062
4158,14.7706,15.0241,1.9,16.0393,767.0,49720.0,2888.9062
4159,15.9813,15.0235,1.8158,15.2164,767.0,49583.0,2888.9062
4160,15.2215,15.2018,1.9055,18.6614,767.0,49929.0,2888.9062
4161,18.6678,15.2436,1.9642,15.5312,763.0,46808.0,2888.9062
4162,15.5277,15.3496,2.1583,13.7275,764.0,44640.0,2888.9062
4163,13.7289,15.1868,2.0567,18.1719,768.0,47284.0,2888.9062
4164,18.181,15.152,2.4744,12.8307,768.0,48804.0,2888.9062
4165,12.789,15.4171,2.0033,15.6426,764.0,47374.0,2888.9062
