capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2731,7.0183,5.9076,1.3941,6.5098,166.0,3439.0,2291.3125
2732,6.4388,5.9309,1.2722,6.9234,165.0,3427.0,2291.3125
2733,6.9448,6.048,1.5636,6.1422,165.0,3427.0,2291.3125
2734,6.1291,6.0003,1.5257,5.7665,164.0,3437.0,2291.3125
2735,5.8516,5.8115,1.6162,7.1572,199.0,8625.0,2291.3125
2736,7.1298,5.9682,2.144,5.7628,200.0,9101.0,2291.3125
2737,5.7873,5.8492,1.4024,6.7053,199.0,9553.0,2291.3125
2738,6.6393,5.9844,1.5293,6.2332,199.0,15889.0,2291.3125
2739,6.2902,5.8206,1.6042,7.344,200.0,12901.0,2291.3125
2740,7.3182,5.9424,1.559,6.4731,200.0,10887.0,2291.3125
2741,6.4827,6.0096,1.6096,6.0632,200.0,7409.0,2291.3125
2742,6.0617,6.041,1.5697,7.423,199.0,9965.0,2291.3125
2743,7.4128,5.9596,1.4231,5.597,201.0,10022.0,2291.3125
2744,5.6551,5.966,1.5888,6.8476,207.0,9795.0,2291.3125
2745,6.774,5.9862,1.4554,6.4445,206.0,9792.0,2291.3125
2746,6.4824,6.2551,1.5927,7.1415,205.0,7924.0,2291.3125
2747,7.0762,5.9356,1.4232,6.1897,208.0,15054.0,2291.3125
2748,6.2306,5.9722,1.4073,6.22,202.0,6193.0,2291.3125
2749,6.1972,5.9748,1.3181,6.6091,202.0,5599.0,2291.3125
2750,6.6905,6.0716,1.7089,6.5185,200.0,16061.0,2291.3125
2751,6.4471,6.1595,1.5728,6.2372,190.0,5209.0,2291.3125
2752,6.2354,6.0352,1.3566,7.1453,200.0,5809.0,2291.3125
2753,7.1579,6.0166,1.4648,6.4965,199.0,5585.0,2291.3125
2754,6.4607,6.2026,1.5327,6.5516,200.0,6061.0,2291.3125
2755,6.6251,5.9929,1.368,6.6817,199.0,6513.0,2291.3125
2756,6.6352,6.1357,1.5079,6.2003,200.0,6061.0,2291.3125
2757,6.1886,6.0109,1.3675,6.5481,199.0,7273.0,2291.3125
2758,6.5657,6.0039,1.2955,6.247,201.0,9144.0,2291.3125
2759,6.2527,6.1754,1.3438,6.9763,200.0,8337.0,2291.3125
2760,6.9818,5.977,1.604,6.108,203.0,6981.0,2291.3125
2761,6.0779,6.0208,1.4755,6.6212,203.0,7277.0,2291.3125
2762,6.7072,6.1079,1.8639,6.3861,203.0,8169.0,2291.3125
2763,6.3186,5.9717,1.402,6.5079,201.0,14453.0,2291.3125
2764,6.5266,5.9416,1.4771,6.2162,201.0,18561.0,2291.3125
2765,6.2225,5.9537,1.4526,7.345,201.0,6515.0,2291.3125
2766,7.3366,6.0746,1.4433,6.3931,201.0,7948.0,2291.3125
2767,6.4301,5.9374,1.576,6.3175,194.0,5409.0,2291.3125
2768,6.2801,5.938,1.5684,6.9559,204.0,15367.0,2291.3125
2769,6.9949,5.8934,1.6767,5.599,199.0,9237.0,2291.3125
2770,5.5862,6.063,1.3215,6.5866,205.0,26215.0,2291.3125
2771,6.5963,5.9922,2.2329,6.338,202.0,34607.0,2291.3125
2772,6.3339,6.0652,1.9794,7.1309,200.0,13239.0,2291.3125
2773,7.1045,5.9511,1.938,6.1979,184.0,16397.0,2291.3125
2774,6.2155,6.1771,1.5513,6.3869,200.0,24629.0,2291.3125
2775,6.3732,5.9587,1.5128,6.5962,199.0,5741.0,2291.3125
2776,6.589,5.9682,1.3339,6.2621,203.0,9375.0,2291.3125
2777,6.3095,6.0379,1.6387,6.7488,203.0,7191.0,2291.3125
2778,6.7135,6.047,1.5229,6.4347,204.0,11171.0,2291.3125
2779,6.4526,5.9383,1.5677,6.4649,202.0,8935.0,2291.3125
2780,6.4567,5.9791,1.383,6.2941,207.0,13153.0,2291.3125
2781,6.2596,5.9542,1.3413,6.5336,203.0,18990.0,2291.3125
2782,6.6346,6.2186,1.5504,6.2257,180.0,4445.0,2291.3125
2783,6.1612,5.9763,1.4459,7.1933,173.0,9791.0,2291.3125
2784,7.2226,6.0021,1.3782,6.0237,179.0,20567.0,2291.3125
2785,5.969,5.9883,1.4094,6.8633,170.0,3845.0,2291.3125
2786,6.8662,6.0696,1.3855,6.1272,181.0,4505.0,2291.3125
2787,6.1588,6.175,1.5205,6.5251,163.0,3425.0,2291.3125
2788,6.5001,6.0093,1.3214,6.9838,163.0,3425.0,2291.3125
2789,6.9744,5.9844,1.2997,5.8495,163.0,3425.0,2291.3125
2790,5.9041,6.0179,1.5229,6.255,163.0,3425.0,2291.3125
2791,6.247,5.9617,1.4241,7.152,163.0,3425.0,2291.3125
2792,7.114,6.1453,1.3381,6.0325,167.0,3429.0,2291.3125
2793,6.0353,5.9076,1.2785,6.7917,167.0,3429.0,2291.3125
2794,6.7736,5.9186,1.1951,6.38,167.0,3429.0,2291.3125
2795,6.4291,6.2019,1.3755,6.5259,201.0,8627.0,2291.3125
2796,6.5539,5.9142,1.6626,7.1863,201.0,9091.0,2291.3125
2797,7.1451,5.9781,1.5132,5.9636,201.0,9555.0,2291.3125
2798,5.9056,5.8187,1.5197,6.4669,199.0,15889.0,2291.3125
2799,6.4683,5.9778,1.5243,7.1066,199.0,12889.0,2291.3125
2800,7.1724,6.1856,1.5982,5.8441,199.0,10875.0,2291.3125
2801,5.8289,5.9707,1.6137,6.6211,199.0,7397.0,2291.3125
2802,6.6102,6.1894,1.6174,6.2936,199.0,9965.0,2291.3125
2803,6.2796,6.0897,1.8102,6.9805,201.0,10022.0,2291.3125
2804,7.0245,6.0056,1.6338,6.289,203.0,9791.0,2291.3125
2805,6.2693,6.0107,1.6008,6.2185,201.0,9776.0,2291.3125
2806,6.2119,5.9539,1.5329,6.9645,202.0,7932.0,2291.3125
2807,7.0213,6.044,1.5692,6.1847,206.0,15052.0,2291.3125
2808,6.1403,6.1392,1.3772,6.5025,204.0,6195.0,2291.3125
2809,6.5128,5.9609,1.2801,6.6874,203.0,5589.0,2291.3125
2810,6.659,6.1809,1.357,6.8517,203.0,16053.0,2291.3125
2811,6.8774,6.056,1.3474,6.0656,196.0,5451.0,2291.3125
2812,6.0408,6.0112,1.3823,6.4324,199.0,5631.0,2291.3125
2813,6.4434,6.0365,1.547,6.4097,202.0,5599.0,2291.3125
2814,6.4045,5.9839,1.4847,7.215,199.0,6049.0,2291.3125
2815,7.2527,6.2568,1.5845,6.0507,199.0,6513.0,2291.3125
2816,6.0295,5.9861,1.4546,6.6415,199.0,6049.0,2291.3125
2817,6.6392,5.9765,1.6239,6.1967,200.0,7285.0,2291.3125
2818,6.2106,5.9795,1.5059,6.8708,202.0,9156.0,2291.3125
2819,6.8489,6.0845,1.3574,6.1302,200.0,8337.0,2291.3125
2820,6.1654,6.0032,1.6196,6.8789,200.0,6989.0,2291.3125
2821,6.8711,5.9833,1.5457,6.7465,199.0,7273.0,2291.3125
2822,6.7036,5.953,1.5202,6.3798,201.0,8189.0,2291.3125
2823,6.3953,6.275,1.3973,6.3666,199.0,14451.0,2291.3125
2824,6.3735,6.0248,1.486,7.3931,204.0,18575.0,2291.3125
2825,7.3967,5.9459,1.3634,6.2398,204.0,6529.0,2291.3125
2826,6.2353,6.0797,1.4014,6.0142,205.0,7952.0,2291.3125
2827,6.0067,6.0494,1.3771,6.7369,197.0,5423.0,2291.3125
2828,6.8045,6.1699,1.5671,6.7572,206.0,15369.0,2291.3125
2829,6.7279,6.0189,1.2968,6.2545,201.0,9239.0,2291.3125
2830,6.2516,5.9044,2.0651,6.7013,205.0,26215.0,2291.3125
2831,6.7034,6.2634,1.7713,6.8554,202.0,34607.0,2291.3125
2832,6.8366,5.9406,1.4818,6.3325,200.0,13239.0,2291.3125
2833,6.3528,5.9828,1.5251,6.2261,184.0,16397.0,2291.3125
2834,6.266,6.0009,1.6461,6.2887,200.0,24629.0,2291.3125
2835,6.2328,5.9993,1.4559,6.4225,199.0,6275.0,2291.3125
2836,6.5158,6.173,1.3491,7.3054,199.0,8837.0,2291.3125
2837,7.2274,5.9636,1.3339,5.9674,200.0,7199.0,2291.3125
2838,5.962,6.1728,1.4456,6.536,200.0,11167.0,2291.3125
2839,6.5484,6.0819,1.3696,7.0238,200.0,8933.0,2291.3125
2840,7.0009,5.9173,1.4218,6.3765,209.0,13155.0,2291.3125
2841,6.3692,5.9618,1.6191,6.2425,205.0,18944.0,2291.3125
2842,6.2845,6.0184,1.6741,6.1633,186.0,4521.0,2291.3125
2843,6.1522,6.2753,1.5301,6.6786,174.0,9733.0,2291.3125
2844,6.6926,5.9613,1.4443,6.2616,180.0,20557.0,2291.3125
2845,6.2164,5.9544,1.4765,6.6859,172.0,3847.0,2291.3125
2846,6.7605,6.1496,1.6379,6.4947,181.0,4505.0,2291.3125
2847,6.461,5.9666,1.48,6.5442,163.0,3425.0,2291.3125
2848,6.5491,5.9211,1.5081,6.0842,163.0,3425.0,2291.3125
2849,6.0628,5.9679,1.6203,6.5877,163.0,3425.0,2291.3125
2850,6.5797,5.9576,1.5607,6.5903,163.0,3425.0,2291.3125
2851,6.5885,6.2406,1.4469,6.9066,163.0,3425.0,2291.3125
2852,6.9559,5.9017,1.5714,6.065,163.0,3425.0,2291.3125
2853,6.0309,6.0143,1.3394,6.5563,163.0,3425.0,2291.3125
2854,6.5682,6.1583,1.4225,6.4146,163.0,3425.0,2291.3125
2855,6.3863,5.9384,1.2979,6.8832,199.0,8625.0,2291.3125
2856,6.9608,5.9036,1.5437,7.0677,203.0,9093.0,2291.3125
2857,7.0145,6.0333,1.5753,6.0402,203.0,9557.0,2291.3125
2858,6.0133,5.9329,1.4119,6.4491,204.0,15905.0,2291.3125
2859,6.5367,6.2108,1.8387,6.4332,202.0,12903.0,2291.3125
2860,6.3867,5.9469,2.2988,7.2074,202.0,10889.0,2291.3125
2861,7.2206,6.1588,1.8449,5.7331,202.0,7411.0,2291.3125
2862,5.6959,5.9896,1.5295,6.4345,199.0,9965.0,2291.3125
2863,6.4359,6.0326,1.5034,6.6485,201.0,10022.0,2291.3125
2864,6.6982,5.9612,1.6117,6.5946,203.0,9791.0,2291.3125
2865,6.5812,6.2224,1.7813,6.5189,201.0,9776.0,2291.3125
2866,6.5285,6.1791,1.7285,7.2798,201.0,7920.0,2291.3125
2867,7.2706,6.7384,2.0541,6.5291,207.0,15064.0,2291.3125
2868,6.5181,5.9794,1.97,6.9766,201.0,6203.0,2291.3125
2869,7.0369,5.962,1.4343,5.6962,199.0,5585.0,2291.3125
2870,5.6675,5.9142,1.4389,6.5181,199.0,16049.0,2291.3125
2871,6.4912,6.205,1.6656,6.6246,198.0,5771.0,2291.3125
2872,6.6364,5.973,1.7472,7.1998,199.0,5431.0,2291.3125
2873,7.2022,5.9745,1.7283,6.5489,203.0,5589.0,2291.3125
2874,6.5643,5.951,1.6716,6.6332,204.0,6065.0,2291.3125
2875,6.6354,6.0463,1.9388,6.1667,201.0,6515.0,2291.3125
2876,6.1268,5.9847,1.6685,6.6217,201.0,6051.0,2291.3125
2877,6.6673,6.1973,1.7659,6.0118,202.0,7287.0,2291.3125
2878,5.9487,6.0005,1.3923,6.6608,201.0,9144.0,2291.3125
2879,6.7253,6.2857,1.545,6.5657,199.0,8325.0,2291.3125
2880,6.5243,5.9796,1.5503,7.1951,200.0,8677.0,2291.3125
2881,7.2439,5.9789,1.5665,6.1508,199.0,6049.0,2291.3125
2882,6.1608,6.1653,1.4238,6.9085,199.0,7701.0,2291.3125
2883,6.8942,5.9802,1.6022,6.3835,199.0,15855.0,2291.3125
2884,6.3673,5.9428,1.5419,5.9261,199.0,17155.0,2291.3125
2885,5.9032,5.9525,1.5548,6.698,199.0,6513.0,2291.3125
2886,6.7301,5.9688,1.4267,7.0364,202.0,7960.0,2291.3125
2887,6.9714,6.2397,1.2752,5.9119,198.0,8903.0,2291.3125
2888,5.9331,5.9578,1.3964,6.8114,205.0,11937.0,2291.3125
2889,6.8183,6.0209,1.4724,6.1369,204.0,9621.0,2291.3125
2890,6.1224,6.0154,1.3944,6.9131,208.0,27435.0,2291.3125
2891,6.9821,6.0179,1.658,6.879,204.0,34701.0,2291.3125
2892,6.8475,6.1249,1.4619,5.8726,202.0,11553.0,2291.3125
2893,5.857,5.9947,1.2841,6.3668,183.0,16219.0,2291.3125
2894,6.3791,5.9883,1.3769,6.6447,200.0,24629.0,2291.3125
2895,6.6699,6.0942,1.4398,6.2385,199.0,6275.0,2291.3125
2896,6.1976,6.0155,1.2945,7.2317,200.0,8849.0,2291.3125
2897,7.2632,6.2274,1.7152,6.6265,199.0,7187.0,2291.3125
2898,6.6167,5.9548,1.7069,6.7262,200.0,11167.0,2291.3125
2899,6.7394,6.0228,2.2674,6.228,200.0,8933.0,2291.3125
2900,6.2436,5.9921,1.5625,6.5854,206.0,13163.0,2291.3125
2901,6.5464,6.0445,1.484,6.2271,201.0,18988.0,2291.3125
2902,6.2437,6.1348,1.4934,6.2799,181.0,9737.0,2291.3125
2903,6.2683,6.0491,1.4071,6.5562,172.0,4451.0,2291.3125
2904,6.5764,5.9785,1.6043,6.6659,182.0,20559.0,2291.3125
2905,6.6733,5.9669,1.4414,6.4875,175.0,3909.0,2291.3125
2906,6.4418,6.0502,1.3167,6.9522,184.0,4449.0,2291.3125
2907,7.0203,6.2804,1.4618,6.0461,165.0,3427.0,2291.3125
2908,6.0282,5.9338,1.4496,6.5117,165.0,3427.0,2291.3125
2909,6.5276,5.9408,1.5468,6.4397,165.0,3427.0,2291.3125
2910,6.4144,6.1256,1.6976,6.9316,163.0,3425.0,2291.3125
2911,6.9068,5.9687,1.3783,5.9086,163.0,3425.0,2291.3125
2912,5.9009,5.9595,1.516,6.9866,163.0,3425.0,2291.3125
2913,7.0878,5.9699,1.6611,6.031,163.0,3425.0,2291.3125
2914,5.9439,5.9131,1.2704,6.4203,163.0,3425.0,2291.3125
2915,6.4209,5.9573,1.4415,6.6191,199.0,8625.0,2291.3125
2916,6.6364,5.9028,1.6278,6.9869,199.0,9089.0,2291.3125
2917,6.9552,5.9316,1.4848,6.0165,199.0,9553.0,2291.3125
2918,6.0558,6.0269,1.4144,6.1588,199.0,15889.0,2291.3125
2919,6.1888,6.0689,1.5497,7.016,199.0,12889.0,2291.3125
2920,7.0008,5.9672,1.5089,6.3102,203.0,10879.0,2291.3125
2921,6.2719,6.0097,1.3476,6.4997,203.0,7401.0,2291.3125
2922,6.5131,6.0399,1.3983,6.5096,203.0,9969.0,2291.3125
2923,6.5115,6.2388,1.4001,6.7453,204.0,10036.0,2291.3125
2924,6.7205,6.0331,1.3929,6.6588,205.0,9793.0,2291.3125
2925,6.6778,5.9239,1.395,6.1956,203.0,9778.0,2291.3125
2926,6.1761,5.9835,1.3466,6.4088,202.0,7932.0,2291.3125
2927,6.4658,5.948,1.4539,6.4768,206.0,15052.0,2291.3125
2928,6.4597,6.3204,1.4165,6.9889,200.0,6191.0,2291.3125
2929,6.9582,5.9385,1.468,6.9879,199.0,5585.0,2291.3125
2930,7.0565,6.1665,1.6239,6.1701,199.0,16049.0,2291.3125
2931,6.0979,5.9162,1.422,6.5453,201.0,5951.0,2291.3125
2932,6.5961,6.0537,1.6387,6.2776,195.0,5427.0,2291.3125
2933,6.2341,6.1104,1.5985,6.6556,200.0,5597.0,2291.3125
2934,6.6475,6.0436,1.6018,6.757,200.0,6061.0,2291.3125
2935,6.8038,6.0089,1.4891,6.2265,199.0,6513.0,2291.3125
2936,6.1929,6.013,1.3478,6.1235,203.0,6053.0,2291.3125
2937,6.1692,5.971,1.6091,7.5123,205.0,8989.0,2291.3125
2938,7.5743,6.2314,1.6056,5.9951,205.0,7584.0,2291.3125
2939,5.9551,5.9073,1.5345,6.8322,201.0,8667.0,2291.3125
2940,6.7561,6.0259,1.5225,6.3082,201.0,8667.0,2291.3125
2941,6.3083,6.1258,1.8937,6.1021,199.0,5467.0,2291.3125
2942,6.0934,5.9564,1.5678,7.3556,199.0,9105.0,2291.3125
2943,7.3657,6.128,1.3872,6.0206,199.0,14451.0,2291.3125
2944,6.1357,6.0117,1.69,6.6273,199.0,17155.0,2291.3125
2945,6.5128,6.0124,1.4588,6.1803,199.0,6881.0,2291.3125
2946,6.1989,6.0535,1.5002,6.5266,201.0,7580.0,2291.3125
2947,6.5187,5.9703,1.313,6.6184,197.0,8891.0,2291.3125
2948,6.7131,6.2479,1.554,6.8628,201.0,11933.0,2291.3125
2949,6.7863,6.0624,1.7857,6.7072,200.0,9617.0,2291.3125
2950,6.7555,6.0199,1.3298,6.3961,204.0,27431.0,2291.3125
2951,6.4222,5.8957,1.8371,6.4803,203.0,34711.0,2291.3125
2952,6.4029,6.0919,1.5776,6.3888,205.0,11567.0,2291.3125
2953,6.4469,6.0443,1.56,6.2438,187.0,21573.0,2291.3125
2954,6.2125,6.0168,1.8194,6.9388,204.0,19401.0,2291.3125
2955,6.9398,5.832,1.6568,6.3155,202.0,6289.0,2291.3125
2956,6.2969,6.1106,1.5452,6.284,201.0,8839.0,2291.3125
2957,6.2692,5.8788,1.3584,7.7167,202.0,7201.0,2291.3125
2958,7.8089,5.9315,1.6491,5.8293,200.0,11167.0,2291.3125
2959,5.7342,5.8273,1.3527,6.4463,200.0,8933.0,2291.3125
2960,6.4494,5.9667,1.2552,6.5274,205.0,13151.0,2291.3125
2961,6.5711,5.8069,1.5361,5.8556,198.0,18808.0,2291.3125
2962,5.8909,5.9406,1.3883,6.0504,182.0,9749.0,2291.3125
2963,5.9869,5.8732,1.323,6.5084,171.0,4439.0,2291.3125
2964,6.5089,6.1137,1.328,6.5226,178.0,20555.0,2291.3125
2965,6.5116,5.7459,1.4386,6.6058,171.0,3905.0,2291.3125
2966,6.608,6.1839,1.4779,6.7305,180.0,4445.0,2291.3125
2967,6.7394,5.8,1.3498,5.6537,163.0,3425.0,2291.3125
2968,5.722,5.9032,1.5449,6.6585,168.0,3441.0,2291.3125
2969,6.6116,6.0867,1.384,7.1834,168.0,3441.0,2291.3125
2970,7.1586,5.9159,1.3981,5.9644,168.0,3441.0,2291.3125
2971,6.043,5.9597,1.6885,6.8516,166.0,3439.0,2291.3125
2972,6.806,6.1579,1.3889,6.3628,165.0,3427.0,2291.3125
2973,6.3441,5.7434,1.277,6.0652,165.0,3427.0,2291.3125
2974,6.0575,6.9379,1.3705,7.0637,163.0,3425.0,2291.3125
2975,7.062,5.7737,1.4217,7.8278,199.0,8625.0,2291.3125
2976,7.8533,5.9397,1.691,5.5126,199.0,9089.0,2291.3125
2977,5.4916,6.1127,1.4389,7.2938,199.0,9553.0,2291.3125
2978,7.3471,5.9562,1.4027,6.0101,200.0,15901.0,2291.3125
2979,6.0023,6.6255,1.4385,6.911,199.0,12889.0,2291.3125
2980,6.8727,5.8929,1.4448,8.2743,199.0,10875.0,2291.3125
2981,8.3089,6.3662,1.7427,6.0288,200.0,7409.0,2291.3125
2982,6.0069,6.2826,1.6422,6.5411,199.0,9965.0,2291.3125
2983,6.6236,6.3309,1.674,8.2649,202.0,10034.0,2291.3125
2984,8.1861,7.3254,1.4702,6.4519,209.0,9819.0,2291.3125
2985,6.4459,5.7452,1.6335,6.4195,205.0,9780.0,2291.3125
2986,6.4192,7.0892,1.4978,7.211,206.0,7936.0,2291.3125
2987,7.2794,5.5784,1.6402,6.5549,209.0,15066.0,2291.3125
2988,6.4869,5.551,1.4014,5.65,202.0,6193.0,2291.3125
2989,5.6884,6.4235,1.5477,6.7827,201.0,5587.0,2291.3125
2990,6.7398,5.5487,1.4144,5.8246,199.0,16049.0,2291.3125
2991,5.8328,5.9441,1.3116,6.4903,202.0,6011.0,2291.3125
2992,6.4662,5.8928,1.3857,6.8178,196.0,5487.0,2291.3125
2993,6.8182,5.6958,1.2748,6.5789,199.0,5585.0,2291.3125
2994,6.6318,6.6656,1.388,6.9048,199.0,6049.0,2291.3125
2995,6.9181,5.9184,1.7448,5.9304,199.0,6513.0,2291.3125
2996,5.8806,5.7869,1.3156,6.0728,199.0,6049.0,2291.3125
2997,6.0762,6.7049,1.5461,6.7844,200.0,8973.0,2291.3125
2998,6.7708,5.5974,1.285,6.795,201.0,8044.0,2291.3125
2999,6.8584,6.2593,1.4475,6.1041,199.0,9889.0,2291.3125
3000,6.0454,5.8914,1.6878,6.1624,203.0,6981.0,2291.3125
3001,6.251,5.5659,1.733,7.0947,203.0,6993.0,2291.3125
3002,7.0651,7.1595,1.7279,7.501,203.0,9517.0,2291.3125
3003,7.4928,5.6051,1.7118,6.4648,201.0,14045.0,2291.3125
3004,6.4992,6.9128,1.8008,6.9105,201.0,16121.0,2291.3125
3005,6.8618,5.6197,2.3485,6.7765,201.0,6515.0,2291.3125
3006,6.7983,5.6124,1.9196,6.2438,202.0,10928.0,2291.3125
3007,6.2396,6.8857,1.8062,7.301,195.0,5791.0,2291.3125
3008,7.2744,5.6618,1.5548,7.965,201.0,11625.0,2291.3125
3009,8.0786,6.8504,2.0024,6.1821,201.0,12965.0,2291.3125
3010,6.1076,5.5656,1.8406,5.8912,205.0,25703.0,2291.3125
3011,5.9569,5.8441,2.0178,6.8043,202.0,33471.0,2291.3125
3012,6.7576,6.943,1.8997,6.3886,200.0,11183.0,2291.3125
3013,6.3373,5.6276,1.5926,5.7632,180.0,21389.0,2291.3125
3014,5.8097,7.1014,1.5434,7.6769,200.0,19397.0,2291.3125
3015,7.6535,5.6381,1.5261,6.9414,200.0,6287.0,2291.3125
3016,6.9416,5.8898,1.4126,5.9895,203.0,8841.0,2291.3125
3017,6.0508,6.2142,1.425,6.7742,204.0,7203.0,2291.3125
3018,6.663,5.6468,1.3769,6.2556,205.0,11183.0,2291.3125
3019,6.3134,6.7016,1.6003,7.1116,202.0,8935.0,2291.3125
3020,7.0956,5.5689,1.5286,6.5382,206.0,13141.0,2291.3125
3021,6.5116,5.565,1.4088,6.0461,201.0,24102.0,2291.3125
3022,6.0852,7.184,1.4799,7.3383,180.0,4445.0,2291.3125
3023,7.3708,5.6314,1.6821,6.0697,171.0,4439.0,2291.3125
3024,6.098,7.3878,1.7231,7.819,180.0,20579.0,2291.3125
3025,7.7267,5.6016,1.5719,5.6993,171.0,3905.0,2291.3125
3026,5.7077,5.6204,1.4475,6.3562,180.0,4445.0,2291.3125
3027,6.4414,6.8797,1.8364,7.1043,163.0,3425.0,2291.3125
3028,7.0927,5.6388,1.8109,5.9406,165.0,3449.0,2291.3125
3029,5.9188,6.898,1.8108,7.6686,164.0,3437.0,2291.3125
3030,7.6181,5.6095,1.5869,6.084,164.0,3437.0,2291.3125
3031,6.1115,5.5378,1.4017,6.1524,164.0,3437.0,2291.3125
3032,6.1476,6.9112,1.5836,7.1756,167.0,3429.0,2291.3125
3033,7.1335,5.5839,1.3235,6.0445,167.0,3429.0,2291.3125
3034,6.0932,6.905,1.4811,7.6376,168.0,3441.0,2291.3125
3035,7.5937,5.5795,1.3824,6.0564,201.0,8627.0,2291.3125
3036,6.0765,5.6166,1.2738,6.4405,201.0,9091.0,2291.3125
3037,6.4482,7.0207,1.757,7.0776,201.0,9555.0,2291.3125
3038,7.0475,5.61,1.3826,5.7916,199.0,15889.0,2291.3125
3039,5.8207,6.668,1.487,7.2039,199.0,12889.0,2291.3125
3040,7.2016,5.6421,1.5027,5.9511,199.0,10875.0,2291.3125
3041,5.9115,5.7133,1.5828,6.1425,200.0,7409.0,2291.3125
3042,6.1615,7.0141,1.5923,7.7757,199.0,9965.0,2291.3125
3043,7.8646,5.6222,1.6648,6.1632,201.0,10022.0,2291.3125
3044,6.1431,5.8145,1.8492,7.2196,204.0,9803.0,2291.3125
3045,7.2131,6.2032,1.8861,5.7701,201.0,9776.0,2291.3125
3046,5.7416,5.589,1.6092,6.9132,201.0,7920.0,2291.3125
3047,6.9809,6.8435,1.8345,6.9628,206.0,15052.0,2291.3125
3048,6.9523,5.8243,2.3234,8.0159,204.0,6195.0,2291.3125
3049,8.0727,5.8243,2.0403,6.7366,204.0,5601.0,2291.3125
3050,6.6342,6.4377,2.0791,5.9842,203.0,16053.0,2291.3125
3051,6.0147,5.6365,1.7138,6.5572,204.0,6013.0,2291.3125
3052,6.5652,6.875,1.9753,6.9491,202.0,5729.0,2291.3125
3053,7.0784,5.6667,2.7182,6.6152,201.0,5587.0,2291.3125
3054,6.5341,5.7169,2.1516,6.7154,199.0,6049.0,2291.3125
3055,6.6695,6.6081,1.9132,5.9849,199.0,6513.0,2291.3125
3056,5.9528,5.6672,1.7045,6.6394,199.0,6049.0,2291.3125
3057,6.7104,6.7477,2.055,6.9969,200.0,8973.0,2291.3125
3058,6.9419,5.6761,1.9923,7.1568,201.0,8508.0,2291.3125
3059,7.2024,5.8962,2.147,6.3679,200.0,9901.0,2291.3125
3060,6.3751,5.6223,2.0328,7.4884,200.0,7929.0,2291.3125
3061,7.5077,5.6223,2.4139,6.4106,200.0,6503.0,2291.3125
3062,6.3485,5.7358,2.2189,6.6105,199.0,9513.0,2291.3125
3063,6.6514,5.6243,1.7847,6.6609,199.0,13137.0,2291.3125
3064,6.6897,5.7281,2.3049,6.2994,203.0,16123.0,2291.3125
3065,6.2958,5.6464,2.3293,6.5287,205.0,9877.0,2291.3125
3066,6.4802,5.6908,2.077,6.5732,206.0,7904.0,2291.3125
3067,6.5461,5.6597,2.0072,5.6194,194.0,5305.0,2291.3125
3068,5.6353,5.7065,2.0809,6.7455,204.0,11639.0,2291.3125
3069,6.8001,5.9813,2.2812,6.5152,203.0,13029.0,2291.3125
3070,6.4825,5.6354,2.1312,6.1184,203.0,25617.0,2291.3125
3071,6.1114,5.7008,2.141,7.2973,202.0,33471.0,2291.3125
3072,7.3527,5.9819,2.5037,6.3422,200.0,11183.0,2291.3125
3073,6.3144,5.7158,2.2056,5.4192,179.0,21329.0,2291.3125
3074,5.3754,5.6413,1.8177,6.4314,201.0,19409.0,2291.3125
3075,6.4294,5.6998,2.0017,6.2835,199.0,6275.0,2291.3125
3076,6.3016,5.7699,1.9192,6.5306,199.0,8837.0,2291.3125
3077,6.5667,5.7441,2.2821,7.6755,199.0,7187.0,2291.3125
3078,7.7349,5.7441,2.3037,6.8109,201.0,11179.0,2291.3125
3079,6.7861,5.6114,2.23,6.615,200.0,8933.0,2291.3125
3080,6.5687,5.6564,2.2294,5.9947,208.0,13143.0,2291.3125
3081,5.9763,5.6312,1.816,7.218,205.0,24128.0,2291.3125
3082,7.3582,5.9319,2.3564,6.7196,184.0,4449.0,2291.3125
3083,6.6138,6.0074,2.4481,7.1128,173.0,4441.0,2291.3125
3084,7.1513,5.6947,2.4906,6.8167,181.0,20569.0,2291.3125
3085,6.7733,6.4069,2.5035,6.2709,173.0,3907.0,2291.3125
3086,6.2584,5.6969,2.0246,7.1107,180.0,4445.0,2291.3125
3087,7.1576,6.3152,2.1934,5.8237,164.0,3437.0,2291.3125
3088,5.7752,5.5905,1.9842,6.5879,163.0,3425.0,2291.3125
3089,6.6067,5.5983,2.1173,6.3328,164.0,3437.0,2291.3125
3090,6.4031,5.6506,2.5109,6.5357,163.0,3425.0,2291.3125
3091,6.4649,5.648,2.1751,6.4692,163.0,3425.0,2291.3125
3092,6.5169,5.8529,2.4176,6.4796,164.0,3437.0,2291.3125
3093,6.4353,5.6438,2.0288,5.9354,163.0,3425.0,2291.3125
3094,5.8955,5.6799,2.0132,6.1298,165.0,3449.0,2291.3125
3095,6.1529,5.8239,2.0629,7.087,199.0,8625.0,2291.3125
3096,7.1478,5.6706,2.2642,7.0324,203.0,9093.0,2291.3125
3097,7.0959,5.687,2.1012,6.4734,203.0,9557.0,2291.3125
3098,6.3581,5.6031,2.1066,6.32,203.0,15893.0,2291.3125
3099,6.3517,5.6529,2.1888,6.9814,201.0,12891.0,2291.3125
