capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2750,13.3323,12.4045,2.4146,13.5817,297.0,23594.0,2992.6797
2751,13.5438,13.347,2.2347,13.851,296.0,21614.0,2992.6797
2752,13.9149,13.3773,2.3451,13.8791,297.0,21010.0,2992.6797
2753,13.9356,13.3515,2.4336,14.264,299.0,22771.0,2992.6797
2754,14.1523,13.62,3.1033,14.5663,298.0,21885.0,2992.6797
2755,14.8713,12.4079,3.3009,12.9395,304.0,25045.0,2992.6797
2756,12.6234,12.5507,2.3784,12.1942,304.0,24857.0,2992.6797
2757,12.2772,13.4366,2.7491,13.84,300.0,22446.0,2992.6797
2758,13.7706,13.4389,2.1507,14.2875,299.0,22944.0,2992.6797
2759,14.2903,13.7191,2.118,14.33,299.0,22112.0,2992.6797
2760,14.3538,13.4375,2.5205,12.9837,301.0,21864.0,2992.6797
2761,12.891,13.0241,2.0568,14.6537,296.0,20722.0,2992.6797
2762,14.6775,12.1961,2.0138,12.1215,296.0,22314.0,2992.6797
2763,12.1146,13.2923,1.9226,14.9326,297.0,22723.0,2992.6797
2764,14.9764,14.1208,2.068,13.7516,296.0,23139.0,2992.6797
2765,13.7512,13.3202,2.0311,13.4628,297.0,26670.0,2992.6797
2766,13.4008,14.0053,1.9064,14.5715,297.0,22278.0,2992.6797
2767,14.5878,13.8094,1.9922,14.6754,298.0,20272.0,2992.6797
2768,14.8007,12.1879,2.2645,12.7002,297.0,20270.0,2992.6797
2769,12.6546,14.0859,2.8822,15.9537,297.0,22852.0,2992.6797
2770,16.0487,14.1332,2.5465,15.3273,298.0,21018.0,2992.6797
2771,15.2251,14.0616,2.8121,13.0532,302.0,22126.0,2992.6797
2772,13.1627,14.4221,2.5096,14.6488,300.0,22260.0,2992.6797
2773,14.5351,14.2813,2.7201,15.7642,300.0,20428.0,2992.6797
2774,15.8021,13.9164,3.1528,13.9558,299.0,21542.0,2992.6797
2775,13.8621,12.3395,2.9345,14.244,300.0,21372.0,2992.6797
2776,14.3637,14.0299,2.4897,13.6019,300.0,21876.0,2992.6797
2777,13.5156,14.3484,2.7342,15.4656,300.0,27998.0,2992.6797
2778,15.5483,14.1792,2.5071,14.5008,298.0,26478.0,2992.6797
2779,14.5405,14.1315,3.0162,14.4143,300.0,27758.0,2992.6797
2780,14.3219,13.5509,2.4366,14.5287,299.0,27708.0,2992.6797
2781,14.5478,13.097,2.6238,13.5797,298.0,25428.0,2992.6797
2782,13.5437,12.31,2.4467,13.5908,297.0,24770.0,2992.6797
2783,13.589,13.1999,2.6058,13.529,302.0,29780.0,2992.6797
2784,13.5671,13.1994,2.3619,13.5223,303.0,28557.0,2992.6797
2785,13.5299,13.466,2.6545,13.5849,298.0,23153.0,2992.6797
2786,13.5932,13.4974,2.8243,14.1889,300.0,25585.0,2992.6797
2787,14.1723,12.9549,2.754,14.1207,301.0,24468.0,2992.6797
2788,14.09,12.5679,2.5683,12.4518,305.0,34060.0,2992.6797
2789,12.5355,13.3632,2.409,14.3405,304.0,26227.0,2992.6797
2790,14.2379,13.4342,2.4581,13.0289,304.0,24270.0,2992.6797
2791,13.1339,13.3383,2.2655,14.4038,299.0,24596.0,2992.6797
2792,14.3517,13.3602,2.4436,13.2571,300.0,23716.0,2992.6797
2793,13.2375,12.2742,2.5946,14.3758,299.0,24256.0,2992.6797
2794,14.437,13.4878,2.3465,14.1195,297.0,24194.0,2992.6797
2795,14.0925,13.6286,2.412,13.2945,297.0,23182.0,2992.6797
2796,13.3721,13.3245,2.3612,12.7883,297.0,21814.0,2992.6797
2797,12.65,13.3584,2.2763,13.8845,296.0,20534.0,2992.6797
2798,13.9784,13.003,2.4827,14.7022,297.0,20914.0,2992.6797
2799,14.608,12.5278,2.2925,12.3161,299.0,23211.0,2992.6797
2800,12.3475,13.4443,2.3032,14.3703,297.0,21912.0,2992.6797
2801,14.3504,13.5702,2.147,13.8956,298.0,22241.0,2992.6797
2802,13.8627,13.4972,2.245,13.8248,297.0,19230.0,2992.6797
2803,13.8866,13.3376,3.0361,13.3507,302.0,21643.0,2992.6797
2804,13.3339,12.7374,2.248,13.7638,301.0,21364.0,2992.6797
2805,13.8269,13.1134,2.4408,14.499,301.0,20586.0,2992.6797
2806,14.4499,13.5996,3.0105,14.4855,298.0,19908.0,2992.6797
2807,14.5117,13.5774,2.5549,12.6775,299.0,29102.0,2992.6797
2808,12.7486,13.3012,2.4756,14.0402,300.0,26272.0,2992.6797
2809,13.9508,12.8704,2.4391,14.3292,297.0,20092.0,2992.6797
2810,14.4557,12.7315,2.5194,13.3011,297.0,25870.0,2992.6797
2811,13.157,12.9732,2.2914,13.636,296.0,24170.0,2992.6797
2812,13.7485,13.6359,2.1474,14.6782,298.0,24676.0,2992.6797
2813,14.6628,13.5099,2.3938,14.0291,297.0,22496.0,2992.6797
2814,14.0097,13.416,2.7671,12.8163,297.0,23594.0,2992.6797
2815,12.7778,12.9087,2.6495,14.1397,296.0,21614.0,2992.6797
2816,14.1218,12.7938,2.4158,13.4706,296.0,20998.0,2992.6797
2817,13.4534,13.2071,2.7165,14.3169,298.0,22759.0,2992.6797
2818,14.3564,13.5073,2.3519,13.8283,298.0,21885.0,2992.6797
2819,13.8636,13.442,2.4568,13.6656,304.0,26892.0,2992.6797
2820,13.6331,13.5296,2.3803,14.1881,300.0,22962.0,2992.6797
2821,14.1791,13.0825,2.3036,14.3316,302.0,22470.0,2992.6797
2822,14.3731,12.8607,2.3449,13.1355,299.0,22944.0,2992.6797
2823,13.0661,13.0259,2.1872,13.6117,299.0,22112.0,2992.6797
2824,13.6568,13.6536,2.197,14.5409,299.0,21840.0,2992.6797
2825,14.5862,13.6153,2.4665,13.6102,298.0,21114.0,2992.6797
2826,13.5472,13.4749,2.6107,14.1375,296.0,21946.0,2992.6797
2827,14.1681,13.2357,2.6089,13.5932,296.0,22711.0,2992.6797
2828,13.5651,12.8737,2.5562,13.9575,297.0,25972.0,2992.6797
2829,13.9442,13.089,2.3009,13.95,299.0,23873.0,2992.6797
2830,13.9304,13.4364,2.1154,12.8835,296.0,22266.0,2992.6797
2831,12.926,13.0544,2.2502,14.1599,297.0,20260.0,2992.6797
2832,14.1594,13.9338,2.2729,14.0187,298.0,20282.0,2992.6797
2833,13.9806,12.9371,2.1396,13.6237,297.0,22852.0,2992.6797
2834,13.7416,12.3362,2.1439,14.1003,297.0,21006.0,2992.6797
2835,14.0464,13.4318,1.9963,14.2722,301.0,22114.0,2992.6797
2836,14.259,13.337,2.303,13.2027,300.0,22260.0,2992.6797
2837,13.1684,13.4331,2.3358,13.9867,304.0,20476.0,2992.6797
2838,14.2437,13.2199,3.0127,13.5151,299.0,21542.0,2992.6797
2839,13.3505,13.3234,2.9965,14.5934,301.0,21384.0,2992.6797
2840,14.5513,12.7285,2.0934,13.8034,299.0,22232.0,2992.6797
2841,13.7915,13.5119,2.6551,13.4514,299.0,28274.0,2992.6797
2842,13.4497,13.4155,2.4929,13.4751,298.0,27124.0,2992.6797
2843,13.4649,13.3813,2.3441,13.4152,298.0,26800.0,2992.6797
2844,13.5302,13.1061,2.5565,15.0065,301.0,27732.0,2992.6797
2845,14.9685,13.543,2.6105,13.5257,297.0,25172.0,2992.6797
2846,13.4785,13.093,2.3317,14.0894,297.0,25014.0,2992.6797
2847,14.0773,13.4172,2.1932,14.0272,302.0,29412.0,2992.6797
2848,14.1473,13.5047,2.3837,13.1991,303.0,28557.0,2992.6797
2849,13.1526,13.2197,2.4986,14.2928,299.0,23165.0,2992.6797
2850,14.2461,12.5289,2.749,13.0477,300.0,25585.0,2992.6797
2851,12.9996,13.1921,2.7057,13.2024,301.0,24468.0,2992.6797
2852,13.2168,12.7568,2.34,13.5978,306.0,34072.0,2992.6797
2853,13.6724,13.2239,2.2732,13.701,302.0,26203.0,2992.6797
2854,13.8548,13.2584,2.5451,12.5411,302.0,24246.0,2992.6797
2855,12.2921,13.109,2.2544,14.009,300.0,24608.0,2992.6797
2856,14.0627,12.598,2.2129,14.7692,299.0,23656.0,2992.6797
2857,14.7495,12.7934,2.1752,13.2535,298.0,25836.0,2992.6797
2858,13.3165,13.413,2.3438,13.3087,296.0,22638.0,2992.6797
2859,13.3888,13.1893,2.618,13.4188,297.0,23182.0,2992.6797
2860,13.2626,13.0458,2.2694,15.0815,299.0,21838.0,2992.6797
2861,15.1083,13.4252,2.3236,13.4742,296.0,20534.0,2992.6797
2862,13.4456,13.3242,2.571,13.5533,297.0,20914.0,2992.6797
2863,13.55,13.0263,2.4842,14.3266,301.0,23139.0,2992.6797
2864,14.3614,13.4568,2.376,15.5888,298.0,21972.0,2992.6797
2865,15.7485,13.6443,2.971,12.7293,298.0,22289.0,2992.6797
2866,12.5841,12.9606,2.6456,13.4747,298.0,19194.0,2992.6797
2867,13.4673,13.6095,2.6585,14.0318,302.0,21691.0,2992.6797
2868,14.0375,13.2463,2.6734,13.7616,301.0,21316.0,2992.6797
2869,13.7514,12.9851,2.56,13.6478,301.0,20634.0,2992.6797
2870,13.6461,13.5595,2.7377,14.1995,299.0,19920.0,2992.6797
2871,14.2343,13.6068,2.7794,14.1436,300.0,29114.0,2992.6797
2872,14.1517,13.027,2.8106,13.6427,302.0,26296.0,2992.6797
2873,13.6168,13.437,2.8035,13.7372,298.0,20104.0,2992.6797
2874,13.7574,13.0933,2.5157,14.3744,298.0,25834.0,2992.6797
2875,14.3352,13.0523,2.3619,13.263,296.0,24218.0,2992.6797
2876,13.2862,13.4952,2.4073,14.5048,296.0,24652.0,2992.6797
2877,14.5242,13.532,2.4736,12.9879,297.0,22448.0,2992.6797
2878,12.973,13.0326,2.9257,15.3501,297.0,23642.0,2992.6797
2879,15.6177,13.2851,2.9248,13.1832,297.0,21626.0,2992.6797
2880,12.9128,13.0723,2.5193,12.7058,299.0,21034.0,2992.6797
2881,12.7531,13.252,2.6085,14.7978,298.0,22883.0,2992.6797
2882,14.8474,13.5853,2.3596,14.061,301.0,23644.0,2992.6797
2883,13.9847,13.5263,2.3073,13.666,304.0,25045.0,2992.6797
2884,13.6357,12.8611,2.6238,13.1899,301.0,22974.0,2992.6797
2885,13.1394,13.3069,2.2905,13.917,301.0,22826.0,2992.6797
2886,14.1775,12.2914,2.5299,13.3243,299.0,22944.0,2992.6797
2887,13.0771,13.1993,2.2326,15.4183,298.0,21732.0,2992.6797
2888,15.4741,13.4129,2.3102,13.1696,299.0,21840.0,2992.6797
2889,13.191,13.5743,2.4545,13.1375,297.0,21102.0,2992.6797
2890,13.1388,13.4684,2.2156,14.1268,296.0,21946.0,2992.6797
2891,14.1075,13.4592,2.4363,13.9414,296.0,22711.0,2992.6797
2892,13.8841,12.3366,2.5771,13.5274,297.0,25972.0,2992.6797
2893,13.5509,13.4405,2.2981,13.8951,297.0,23849.0,2992.6797
2894,13.9084,13.6705,2.4484,14.1284,296.0,22266.0,2992.6797
2895,14.1791,13.4422,2.4375,12.5767,296.0,20248.0,2992.6797
2896,12.5,12.994,2.1309,15.007,296.0,20258.0,2992.6797
2897,15.104,13.2527,2.6275,15.1595,296.0,22840.0,2992.6797
2898,15.0634,12.5863,2.6483,12.2491,296.0,20994.0,2992.6797
2899,12.2555,13.5515,2.2507,15.8001,300.0,22470.0,2992.6797
2900,15.8408,13.478,2.4938,11.9594,301.0,21904.0,2992.6797
2901,12.0211,13.5491,2.5181,14.8182,300.0,20428.0,2992.6797
2902,14.7657,13.4234,2.3083,13.1251,299.0,21542.0,2992.6797
2903,13.1016,12.7621,2.1765,13.5547,301.0,21540.0,2992.6797
2904,13.6552,12.3187,2.1948,13.9658,300.0,22456.0,2992.6797
2905,13.9081,13.5631,2.4352,14.271,302.0,29244.0,2992.6797
2906,14.2296,13.1729,2.5498,11.7532,300.0,26346.0,2992.6797
2907,11.7198,13.2674,2.4219,14.4337,298.0,26300.0,2992.6797
2908,14.5064,13.0021,2.2264,13.8081,299.0,27832.0,2992.6797
2909,13.7756,12.3145,2.574,14.1807,298.0,25060.0,2992.6797
2910,14.1725,12.6522,2.0555,13.7061,299.0,25038.0,2992.6797
2911,13.6883,13.491,2.1697,14.0277,303.0,30428.0,2992.6797
2912,14.0821,13.5383,2.089,13.0461,300.0,27517.0,2992.6797
2913,13.0995,13.2363,2.3152,14.2297,298.0,23153.0,2992.6797
2914,14.1432,12.6936,2.2014,14.1223,299.0,26335.0,2992.6797
2915,14.1026,12.7629,2.649,13.6197,301.0,23706.0,2992.6797
2916,13.7282,13.1614,2.4344,13.8881,308.0,34096.0,2992.6797
2917,13.7805,13.5122,2.0894,12.9474,302.0,26203.0,2992.6797
2918,12.9789,13.6872,2.1248,14.2351,301.0,24234.0,2992.6797
2919,14.2352,13.2903,2.1934,13.633,299.0,24596.0,2992.6797
2920,13.7194,12.8995,2.1525,14.264,300.0,25212.0,2992.6797
2921,14.1416,12.4996,2.0707,13.2384,299.0,24304.0,2992.6797
2922,13.262,12.9258,2.1035,13.7162,297.0,22650.0,2992.6797
2923,13.7638,13.2385,2.4105,13.0785,296.0,23170.0,2992.6797
2924,13.0809,13.1111,2.6267,12.8197,298.0,21826.0,2992.6797
2925,12.7647,13.1973,2.1898,14.4922,297.0,20546.0,2992.6797
2926,14.4918,12.4499,2.1269,13.0538,296.0,22398.0,2992.6797
2927,13.1049,12.8945,2.1251,14.1021,299.0,21571.0,2992.6797
2928,14.0442,12.966,2.2794,12.9672,299.0,22032.0,2992.6797
2929,13.0172,13.1287,2.34,14.0819,299.0,22253.0,2992.6797
2930,14.1043,12.9845,2.6472,14.5334,296.0,19218.0,2992.6797
2931,14.487,12.6991,2.2015,11.6929,302.0,21643.0,2992.6797
2932,11.738,12.2075,2.2906,14.0713,300.0,21304.0,2992.6797
2933,14.0627,13.7331,2.4775,13.5645,300.0,21310.0,2992.6797
2934,13.5279,13.2849,2.2293,13.7532,298.0,19268.0,2992.6797
2935,13.7621,13.4833,2.3747,13.3134,299.0,29102.0,2992.6797
2936,13.292,13.4029,2.0383,13.7681,300.0,26224.0,2992.6797
2937,13.7667,12.2434,1.9903,13.8932,296.0,20080.0,2992.6797
2938,13.8733,13.0869,1.8855,13.7542,298.0,25882.0,2992.6797
2939,13.8275,13.4558,1.9594,13.3547,298.0,24242.0,2992.6797
2940,13.3288,13.3863,2.1078,13.6754,296.0,24604.0,2992.6797
2941,13.6012,13.4737,2.1129,14.2596,296.0,22484.0,2992.6797
2942,14.3031,12.714,1.9564,14.7932,296.0,23630.0,2992.6797
2943,14.7852,12.4441,2.3252,13.7696,298.0,21638.0,2992.6797
2944,13.7821,13.0546,2.2202,13.413,298.0,21146.0,2992.6797
2945,13.4319,13.4977,2.5083,14.5491,299.0,22771.0,2992.6797
2946,14.6278,13.3957,2.6578,13.0479,301.0,23644.0,2992.6797
2947,12.9902,12.5811,3.0613,12.8005,304.0,25413.0,2992.6797
2948,12.8772,12.7324,2.3613,15.8004,301.0,23098.0,2992.6797
2949,15.7328,13.091,2.216,12.8629,303.0,22822.0,2992.6797
2950,12.8674,13.6404,2.1243,13.485,298.0,22468.0,2992.6797
2951,13.4758,13.4342,2.2379,13.6497,299.0,21744.0,2992.6797
2952,13.7403,12.9518,2.3553,13.4267,299.0,21840.0,2992.6797
2953,13.3167,13.0824,2.2842,14.37,299.0,21126.0,2992.6797
2954,14.3429,12.9235,2.1224,15.2906,297.0,21958.0,2992.6797
2955,15.3087,12.873,2.4594,11.5568,296.0,22711.0,2992.6797
2956,11.5811,13.2482,2.1177,13.5624,296.0,25960.0,2992.6797
2957,13.632,13.4424,2.6175,14.2625,297.0,23849.0,2992.6797
2958,14.183,13.5997,2.3233,14.6161,296.0,22266.0,2992.6797
2959,14.6615,13.2127,2.994,14.1925,296.0,20248.0,2992.6797
2960,14.2041,13.4086,2.3809,14.5856,296.0,20258.0,2992.6797
2961,14.6013,13.0067,2.3012,13.5077,299.0,22876.0,2992.6797
2962,13.5092,13.4017,2.5026,15.0582,297.0,21006.0,2992.6797
2963,15.3855,13.5698,3.4051,14.0914,302.0,22862.0,2992.6797
2964,13.8178,13.6286,3.7615,14.2032,300.0,21524.0,2992.6797
2965,14.1558,12.8329,3.0517,13.6687,302.0,20452.0,2992.6797
2966,13.7962,13.0936,2.8241,13.5969,300.0,22648.0,2992.6797
2967,13.4666,13.5746,2.9139,14.1135,302.0,20826.0,2992.6797
2968,14.1165,13.5036,2.5089,14.9333,300.0,23758.0,2992.6797
2969,14.9546,13.5644,2.7588,14.1514,298.0,28026.0,2992.6797
2970,14.1362,13.4474,2.7615,13.695,298.0,26348.0,2992.6797
2971,13.6341,12.7839,3.1696,12.6292,298.0,25898.0,2992.6797
2972,12.6342,13.0713,2.7917,13.8619,299.0,27708.0,2992.6797
2973,13.8439,13.7315,2.6104,16.3312,298.0,25060.0,2992.6797
2974,16.3405,13.5113,2.5932,12.2478,297.0,25014.0,2992.6797
2975,12.3396,13.5522,2.6561,11.8081,303.0,30428.0,2992.6797
2976,11.8643,13.5711,2.9302,14.9638,303.0,27553.0,2992.6797
2977,14.8273,12.7734,2.9496,13.4538,298.0,23915.0,2992.6797
2978,13.4615,13.0662,2.5341,15.4753,302.0,25609.0,2992.6797
2979,15.5045,13.7326,2.7513,14.1015,302.0,23718.0,2992.6797
2980,14.1016,13.5769,2.6548,14.0221,305.0,34060.0,2992.6797
2981,13.9858,13.9454,2.8773,13.6274,303.0,26215.0,2992.6797
2982,13.6772,13.7733,2.6713,13.6534,301.0,24234.0,2992.6797
2983,13.6852,13.1231,3.4779,15.9841,301.0,24620.0,2992.6797
2984,15.9941,13.2488,2.703,14.0198,300.0,25212.0,2992.6797
2985,13.972,12.9408,4.1758,13.7901,299.0,24304.0,2992.6797
2986,13.7967,13.5179,3.6785,13.0284,300.0,22686.0,2992.6797
2987,13.0362,13.7734,2.746,13.0741,296.0,23170.0,2992.6797
2988,13.123,13.5024,2.8165,14.522,296.0,21802.0,2992.6797
2989,14.5375,13.064,3.2487,13.2557,297.0,22042.0,2992.6797
2990,13.1991,12.785,3.0544,14.3575,297.0,20914.0,2992.6797
2991,14.6616,13.609,2.915,12.6044,298.0,21559.0,2992.6797
2992,12.2812,13.3108,2.4365,14.865,298.0,21972.0,2992.6797
2993,14.9387,13.5719,2.6657,12.3502,299.0,22253.0,2992.6797
2994,12.2418,13.4984,2.3387,14.3943,297.0,19230.0,2992.6797
2995,14.4133,12.9399,2.7562,14.255,304.0,21619.0,2992.6797
2996,14.2471,12.5573,2.477,13.5433,300.0,21352.0,2992.6797
2997,13.5569,12.566,2.5337,12.6572,301.0,21370.0,2992.6797
2998,12.6764,13.0008,2.3903,13.3834,301.0,19304.0,2992.6797
2999,13.4431,13.2106,2.4207,13.1085,299.0,29102.0,2992.6797
3000,13.0112,13.0978,2.4156,14.3166,301.0,26188.0,2992.6797
3001,14.3511,12.6681,2.2345,14.2614,297.0,20140.0,2992.6797
3002,14.3075,12.5166,2.4953,12.7022,298.0,25882.0,2992.6797
3003,12.6956,13.2994,2.692,15.1671,296.0,24218.0,2992.6797
3004,15.2779,13.4511,2.6471,13.3259,297.0,24568.0,2992.6797
3005,13.2067,13.4823,2.8721,13.4426,297.0,22544.0,2992.6797
3006,13.4699,13.4159,2.3529,13.2897,299.0,23666.0,2992.6797
3007,13.2011,12.698,2.4589,13.7143,298.0,21762.0,2992.6797
3008,13.7212,13.0141,2.2623,12.932,298.0,21022.0,2992.6797
3009,13.0883,13.5448,2.6225,14.5576,298.0,22759.0,2992.6797
3010,14.4315,13.4046,2.7661,13.4082,300.0,23632.0,2992.6797
3011,13.9432,13.5237,2.7451,13.7308,304.0,25413.0,2992.6797
3012,13.1817,13.4744,2.5159,14.0136,301.0,23466.0,2992.6797
3013,13.969,12.2908,2.1655,13.5988,300.0,22418.0,2992.6797
3014,13.8079,13.0765,2.3186,13.6452,300.0,22860.0,2992.6797
3015,13.4774,13.4565,2.233,14.5996,299.0,21376.0,2992.6797
3016,14.6227,13.1318,2.2155,12.673,298.0,21828.0,2992.6797
3017,12.6623,13.3888,2.2328,14.3004,297.0,21102.0,2992.6797
3018,14.3256,12.9516,2.2204,13.3411,297.0,21958.0,2992.6797
3019,13.3077,12.2692,2.3094,13.4971,299.0,22747.0,2992.6797
3020,13.4675,13.3337,2.0322,14.0472,297.0,25972.0,2992.6797
3021,14.0571,13.4775,2.2557,13.5518,296.0,23837.0,2992.6797
3022,13.6387,13.5336,2.247,13.6528,297.0,22428.0,2992.6797
3023,13.5557,13.0193,2.1885,14.0656,298.0,20122.0,2992.6797
3024,14.1603,12.7159,2.1288,14.0829,296.0,20258.0,2992.6797
3025,13.996,12.9817,2.0485,14.1981,297.0,22852.0,2992.6797
3026,14.245,13.201,2.2178,13.6612,298.0,21018.0,2992.6797
3027,13.631,13.526,2.2714,13.8259,301.0,22850.0,2992.6797
3028,13.8275,13.4007,2.1551,13.5713,302.0,21548.0,2992.6797
3029,13.6025,13.1251,2.2292,14.1614,301.0,20974.0,2992.6797
3030,14.1473,13.1737,2.0719,13.6113,300.0,22114.0,2992.6797
3031,13.5949,12.7795,2.11,13.8501,299.0,22460.0,2992.6797
3032,13.8061,13.4932,1.9332,13.7292,298.0,22720.0,2992.6797
3033,13.7932,13.4757,2.1369,13.356,299.0,27908.0,2992.6797
3034,13.3656,13.4999,2.2782,14.1238,297.0,25810.0,2992.6797
3035,14.1106,13.4549,2.1471,13.8416,297.0,26412.0,2992.6797
3036,13.8257,12.7692,2.2006,13.8878,299.0,27182.0,2992.6797
3037,13.929,12.9068,2.1002,14.1349,297.0,25048.0,2992.6797
3038,14.1318,13.4449,2.0454,12.8187,298.0,25026.0,2992.6797
3039,12.8215,13.6602,2.1482,13.6398,302.0,30416.0,2992.6797
3040,13.6058,13.3878,2.0644,14.0949,302.0,27541.0,2992.6797
3041,14.1168,12.9053,2.0405,13.6933,300.0,23939.0,2992.6797
3042,13.6594,12.7142,1.8403,13.7319,300.0,25585.0,2992.6797
3043,13.7223,12.9763,1.7775,13.5843,303.0,23730.0,2992.6797
3044,13.5985,13.482,1.7952,14.3123,304.0,34810.0,2992.6797
3045,14.3465,13.4777,2.0826,13.1564,303.0,25661.0,2992.6797
3046,13.0716,12.9536,2.0337,14.1494,300.0,24014.0,2992.6797
3047,14.1573,13.4437,1.9568,13.8173,300.0,24608.0,2992.6797
3048,13.8514,12.661,1.869,14.517,300.0,25212.0,2992.6797
3049,14.5728,13.0325,1.9769,14.3056,299.0,24768.0,2992.6797
3050,14.361,13.3958,2.0308,12.8218,297.0,22186.0,2992.6797
3051,12.7909,13.4468,2.4416,12.7292,297.0,23134.0,2992.6797
3052,12.6614,13.2303,2.6705,14.1678,296.0,21802.0,2992.6797
3053,14.1436,12.7339,2.1038,13.6655,297.0,22090.0,2992.6797
3054,13.7347,13.1928,1.8622,13.6965,297.0,20866.0,2992.6797
3055,13.6173,13.4448,1.7669,14.2735,298.0,22433.0,2992.6797
3056,14.2746,13.4283,2.1233,12.9737,298.0,22993.0,2992.6797
3057,12.999,13.3543,1.902,13.8269,298.0,20298.0,2992.6797
3058,13.8138,13.364,1.9667,14.2636,297.0,19278.0,2992.6797
3059,14.2716,12.7243,1.854,13.5042,303.0,23151.0,2992.6797
3060,13.4953,12.664,1.4292,13.824,302.0,19832.0,2992.6797
3061,13.8155,13.4934,1.5031,13.1648,300.0,21358.0,2992.6797
3062,13.406,13.4472,2.1324,13.8932,300.0,19292.0,2992.6797
3063,13.6934,13.2684,2.194,13.8658,298.0,30764.0,2992.6797
3064,13.8359,13.4065,1.9912,14.1681,300.0,24502.0,2992.6797
3065,14.1697,12.3333,1.9631,13.1759,297.0,20188.0,2992.6797
3066,13.1892,13.2547,1.9593,13.9727,297.0,25870.0,2992.6797
3067,13.9892,13.3874,1.9749,13.5419,297.0,24182.0,2992.6797
3068,13.5995,13.1541,2.0369,13.8333,297.0,26868.0,2992.6797
3069,13.7598,13.211,2.1031,13.4467,297.0,20292.0,2992.6797
3070,13.4299,12.5417,2.0807,13.2265,296.0,23754.0,2992.6797
3071,13.2243,12.4982,1.9233,13.878,298.0,21638.0,2992.6797
3072,13.9492,13.1449,1.8683,13.3256,297.0,21010.0,2992.6797
3073,13.2976,13.1356,2.29,13.1774,300.0,22783.0,2992.6797
3074,13.2026,13.1078,1.9105,13.7283,302.0,23656.0,2992.6797
3075,13.7017,12.5996,2.0797,13.7291,303.0,25769.0,2992.6797
3076,13.7751,12.2291,1.931,13.6105,300.0,23210.0,2992.6797
3077,13.565,13.4314,2.1005,13.2376,300.0,22294.0,2992.6797
3078,13.3416,13.4043,2.1676,15.1359,299.0,22848.0,2992.6797
3079,15.1343,13.4645,2.3606,12.9661,298.0,21364.0,2992.6797
3080,12.8513,12.9092,2.4113,13.7049,299.0,21840.0,2992.6797
3081,13.7322,13.0545,2.2906,14.2693,296.0,21090.0,2992.6797
3082,14.2744,13.0199,2.2406,12.701,298.0,21970.0,2992.6797
3083,12.6581,13.4551,2.1099,14.0379,296.0,22711.0,2992.6797
3084,14.1751,13.4966,2.2426,14.3761,296.0,25960.0,2992.6797
3085,14.2415,13.1859,2.2194,13.0374,297.0,23999.0,2992.6797
3086,13.0297,12.9309,2.619,13.8177,296.0,22266.0,2992.6797
3087,13.8206,12.279,1.9706,13.3591,296.0,20098.0,2992.6797
3088,13.4397,13.3495,2.3016,13.3317,298.0,20282.0,2992.6797
3089,13.3074,13.1921,2.006,13.6632,297.0,22852.0,2992.6797
3090,13.6686,13.4105,2.0982,13.8659,296.0,20994.0,2992.6797
3091,13.864,13.1005,1.9435,13.6326,301.0,23218.0,2992.6797
3092,13.6323,12.6704,1.9147,14.0666,300.0,21156.0,2992.6797
3093,14.0338,12.9212,1.8531,13.4683,302.0,20986.0,2992.6797
3094,13.5541,13.391,1.8881,14.3824,300.0,23416.0,2992.6797
3095,14.3037,13.5087,2.136,12.8942,300.0,21326.0,2992.6797
3096,12.8378,13.3634,1.8329,14.1639,298.0,23090.0,2992.6797
3097,14.1451,13.3835,1.573,13.8665,298.0,27738.0,2992.6797
3098,13.9499,12.1682,1.2838,13.7155,300.0,27218.0,2992.6797
3099,13.6819,13.396,1.6267,13.7097,296.0,24816.0,2992.6797
3100,13.7466,13.3625,1.9125,13.3186,300.0,28042.0,2992.6797
3101,13.307,13.3795,2.0941,14.013,297.0,24044.0,2992.6797
3102,13.9574,13.3551,2.0342,13.8656,298.0,25026.0,2992.6797
3103,13.9604,12.7362,2.0208,13.6509,303.0,30428.0,2992.6797
3104,13.6107,12.9871,2.0601,13.8332,301.0,27993.0,2992.6797
3105,13.8789,13.0672,2.2691,14.0705,299.0,23463.0,2992.6797
3106,14.0603,13.4842,2.2779,13.5971,300.0,25585.0,2992.6797
3107,13.6322,13.3887,2.3952,14.0807,205.0,20360.0,2992.6797
3108,14.0561,12.9454,2.4889,13.8448,206.0,22660.0,2992.6797
3109,13.8389,13.5933,2.3455,13.6525,205.0,17193.0,2992.6797
3110,13.5583,12.8717,1.8248,13.1919,203.0,16230.0,2992.6797
3111,13.2687,13.1645,2.0648,13.7886,202.0,15836.0,2992.6797
3112,13.824,13.0696,2.3734,13.1432,202.0,15958.0,2992.6797
3113,13.0982,13.0095,2.0111,13.2079,201.0,18338.0,2992.6797
3114,13.2271,12.5478,1.8817,12.9855,199.0,11498.0,2992.6797
3115,13.0297,12.3315,1.936,13.3484,199.0,15338.0,2992.6797
3116,13.2818,13.2547,1.9486,13.5216,199.0,12286.0,2992.6797
3117,13.5402,12.9845,2.0691,13.1313,200.0,13358.0,2992.6797
3118,13.0992,12.5567,1.8042,13.6768,201.0,13349.0,2992.6797
3119,13.692,12.9734,2.0407,12.8079,201.0,13057.0,2992.6797
