capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2470,13.4757,12.867,2.5464,14.0584,607.0,19980.0,3028.4297
2471,14.1014,12.4471,2.1302,13.8052,608.0,20552.0,3028.4297
2472,13.8389,13.3417,2.0072,13.0381,609.0,21483.0,3028.4297
2473,12.9136,13.6773,1.9902,14.0109,613.0,19640.0,3028.4297
2474,14.0518,13.5484,2.2714,13.8663,611.0,19984.0,3028.4297
2475,13.8038,13.6001,1.974,14.3863,611.0,19616.0,3028.4297
2476,14.4916,12.4983,2.22,14.6542,608.0,20952.0,3028.4297
2477,14.5859,13.0034,2.1541,12.5129,611.0,19638.0,3028.4297
2478,12.6369,13.3349,2.1397,13.8254,611.0,19638.0,3028.4297
2479,13.7017,13.3704,2.4553,13.2707,605.0,19588.0,3028.4297
2480,13.366,13.3032,2.5149,13.9867,607.0,20612.0,3028.4297
2481,13.8754,13.274,1.9691,13.4388,607.0,22936.0,3028.4297
2482,13.4237,11.8441,1.7685,12.9711,607.0,21170.0,3028.4297
2483,12.9683,13.2741,1.9796,14.6624,607.0,21615.0,3028.4297
2484,14.6814,13.2677,2.1536,12.8505,613.0,25288.0,3028.4297
2485,12.9625,13.4717,2.5018,13.5289,609.0,23659.0,3028.4297
2486,13.5562,13.4781,2.27,14.6493,607.0,24292.0,3028.4297
2487,14.5875,11.9607,2.2077,13.8292,607.0,26602.0,3028.4297
2488,13.7428,13.42,1.8952,12.5335,609.0,23436.0,3028.4297
2489,12.5344,13.4027,2.0756,15.2029,613.0,25668.0,3028.4297
2490,15.2131,13.4726,2.0901,12.2854,613.0,23440.0,3028.4297
2491,12.2473,13.3026,2.2556,14.1542,610.0,22940.0,3028.4297
2492,14.2353,13.1991,2.4067,13.3843,614.0,35912.0,3028.4297
2493,13.326,11.8951,2.1411,13.2442,610.0,30384.0,3028.4297
2494,13.2415,13.2682,2.0799,13.6697,610.0,27192.0,3028.4297
2495,13.7038,13.3853,1.8495,14.746,606.0,21922.0,3028.4297
2496,14.7515,13.2751,1.8987,12.2159,607.0,22668.0,3028.4297
2497,12.1565,13.1928,1.8474,14.294,608.0,23842.0,3028.4297
2498,14.327,12.0207,2.0094,14.1732,607.0,22874.0,3028.4297
2499,14.1783,13.0289,2.0944,12.9001,607.0,21816.0,3028.4297
2500,12.8903,13.763,2.0145,14.0199,609.0,21376.0,3028.4297
2501,14.0968,13.6858,2.4965,13.218,606.0,21470.0,3028.4297
2502,13.1046,13.4036,2.3832,14.692,608.0,22618.0,3028.4297
2503,14.7327,13.2392,2.3756,13.7909,610.0,25090.0,3028.4297
2504,13.7802,11.9941,2.3734,13.0807,607.0,21606.0,3028.4297
2505,13.148,12.8002,2.6126,13.9134,610.0,20924.0,3028.4297
2506,13.9099,13.4627,2.3179,14.3257,614.0,23450.0,3028.4297
2507,14.3579,13.6538,2.0529,12.9712,612.0,21994.0,3028.4297
2508,12.9168,13.1479,2.1731,14.5192,611.0,25994.0,3028.4297
2509,14.5267,12.8033,2.2281,13.6831,608.0,24173.0,3028.4297
2510,13.6317,12.2495,2.0606,13.0271,608.0,21210.0,3028.4297
2511,13.1483,13.5737,2.0164,15.1686,607.0,21742.0,3028.4297
2512,15.1117,13.3745,2.0452,12.3583,607.0,25761.0,3028.4297
2513,12.4392,13.5089,2.2185,14.314,607.0,27380.0,3028.4297
2514,14.2906,13.2848,2.7176,14.825,608.0,21332.0,3028.4297
2515,14.7458,13.0484,2.5307,15.4279,607.0,19404.0,3028.4297
2516,15.4262,12.5064,2.3431,12.6715,606.0,18198.0,3028.4297
2517,12.652,13.7187,2.5347,14.3088,606.0,20814.0,3028.4297
2518,14.3937,13.3382,2.6992,11.6618,606.0,17680.0,3028.4297
2519,11.6762,13.6974,2.526,14.5767,606.0,20264.0,3028.4297
2520,14.5683,13.3024,2.6249,15.2782,606.0,18394.0,3028.4297
2521,15.2581,12.6431,2.7876,14.6185,612.0,22774.0,3028.4297
2522,14.575,13.393,3.2219,13.3522,609.0,18590.0,3028.4297
2523,13.5298,14.1798,2.7709,19.3196,612.0,21980.0,3028.4297
2524,19.6102,14.1089,3.7039,10.7065,612.0,22928.0,3028.4297
2525,10.4259,13.7621,2.9457,12.3114,608.0,20826.0,3028.4297
2526,12.2131,13.5626,2.1414,13.3085,610.0,21055.0,3028.4297
2527,13.1738,13.2989,2.0536,13.7677,607.0,21425.0,3028.4297
2528,13.9193,11.9614,1.9589,14.3086,607.0,20744.0,3028.4297
2529,14.179,12.8434,1.9139,13.1563,606.0,23812.0,3028.4297
2530,13.1666,13.1715,1.94,13.8275,606.0,25652.0,3028.4297
2531,13.8227,13.3839,2.1913,12.524,608.0,25133.0,3028.4297
2532,12.6006,13.2399,1.8227,14.1406,606.0,22566.0,3028.4297
2533,14.0745,13.1659,1.6893,13.6591,606.0,24938.0,3028.4297
2534,13.6341,11.9213,1.8975,13.226,606.0,25770.0,3028.4297
2535,13.357,13.1641,1.9287,13.5042,607.0,24766.0,3028.4297
2536,13.4454,13.0732,1.9025,12.8828,609.0,28225.0,3028.4297
2537,12.8224,13.3693,2.2825,14.4912,613.0,22695.0,3028.4297
2538,14.5156,13.3708,2.1802,14.009,610.0,22290.0,3028.4297
2539,13.9988,12.3996,2.1402,12.6575,613.0,21032.0,3028.4297
2540,12.7558,13.1867,2.0146,14.0729,607.0,22658.0,3028.4297
2541,13.9773,13.4845,1.8132,13.6029,611.0,27421.0,3028.4297
2542,13.6693,13.2996,2.0763,13.3832,608.0,21320.0,3028.4297
2543,13.3158,13.1022,2.2402,13.8108,608.0,19992.0,3028.4297
2544,13.7577,11.9744,2.0645,14.562,606.0,20528.0,3028.4297
2545,14.7338,13.3287,1.9498,13.1062,612.0,21519.0,3028.4297
2546,13.0532,13.3713,2.1181,13.8238,605.0,19588.0,3028.4297
2547,13.8949,13.3615,2.038,12.2811,607.0,19980.0,3028.4297
2548,12.13,13.337,1.7126,14.6253,608.0,19624.0,3028.4297
2549,14.6473,13.1997,1.9655,13.84,609.0,20986.0,3028.4297
2550,13.8485,11.9211,1.7047,12.3805,605.0,19588.0,3028.4297
2551,12.3929,13.1935,1.9067,14.2113,606.0,19600.0,3028.4297
2552,14.3003,13.3276,2.2671,12.7195,608.0,19624.0,3028.4297
2553,12.6554,13.3793,2.2082,14.07,610.0,20604.0,3028.4297
2554,14.0503,13.2533,2.1771,14.1497,610.0,22428.0,3028.4297
2555,14.1353,11.9652,1.9638,13.2879,611.0,21674.0,3028.4297
2556,13.2891,13.3366,1.9009,13.3292,614.0,21677.0,3028.4297
2557,13.3161,13.5736,1.987,13.6415,612.0,25254.0,3028.4297
2558,13.6252,13.1654,2.0553,13.707,611.0,23311.0,3028.4297
2559,13.7462,13.4665,1.8239,13.653,606.0,24178.0,3028.4297
2560,13.6585,13.3928,2.1211,13.9864,607.0,27102.0,3028.4297
2561,13.9789,11.8966,1.8861,13.2551,608.0,23424.0,3028.4297
2562,13.2366,13.3406,1.8963,13.8774,608.0,25652.0,3028.4297
2563,13.9978,13.4443,1.9637,13.2325,606.0,23400.0,3028.4297
2564,13.0913,13.0972,2.3801,13.8348,608.0,22960.0,3028.4297
2565,13.9064,13.4933,1.9371,13.9391,612.0,35910.0,3028.4297
2566,13.9348,11.9887,1.7358,13.5778,609.0,30394.0,3028.4297
2567,13.6402,13.2061,2.236,12.7486,609.0,27202.0,3028.4297
2568,12.6172,13.33,2.0364,13.4698,608.0,21578.0,3028.4297
2569,13.5369,13.3361,2.0103,13.9509,610.0,23028.0,3028.4297
2570,13.9051,13.1437,1.7092,14.0126,609.0,23048.0,3028.4297
2571,13.9766,12.0066,1.702,13.8646,609.0,23568.0,3028.4297
2572,13.9023,13.3861,1.6748,13.0496,608.0,21806.0,3028.4297
2573,13.074,13.276,1.6097,13.8888,611.0,21378.0,3028.4297
2574,13.9204,13.4179,1.9077,13.4215,609.0,21484.0,3028.4297
2575,13.5528,12.9933,2.8394,14.3085,608.0,22090.0,3028.4297
2576,14.2092,13.1524,2.2256,14.4105,609.0,25078.0,3028.4297
2577,14.3623,12.7738,1.9556,14.3935,608.0,21298.0,3028.4297
2578,14.3738,13.4967,2.0867,13.1961,607.0,21300.0,3028.4297
2579,13.3274,13.5303,2.3377,13.4824,610.0,23446.0,3028.4297
2580,13.7033,13.4825,2.5371,13.6555,607.0,21978.0,3028.4297
2581,13.3237,13.2474,2.5321,14.4042,608.0,25872.0,3028.4297
2582,14.512,13.4964,2.7854,14.1306,610.0,24375.0,3028.4297
2583,14.0546,12.3166,2.0605,12.6874,608.0,21280.0,3028.4297
2584,12.7198,13.4339,2.0214,14.5052,606.0,21730.0,3028.4297
2585,14.4739,13.522,2.026,13.9841,611.0,25765.0,3028.4297
2586,14.0059,13.6277,2.2788,14.4025,610.0,27324.0,3028.4297
2587,14.5302,12.8507,2.3934,12.6367,610.0,19816.0,3028.4297
2588,12.4281,13.0885,2.1097,13.4943,610.0,20914.0,3028.4297
2589,13.5283,12.3285,2.2576,14.0891,608.0,18728.0,3028.4297
2590,14.1025,13.6379,2.1715,13.9959,609.0,20876.0,3028.4297
2591,13.9675,13.3309,2.1938,15.6414,608.0,18232.0,3028.4297
2592,15.6868,13.282,1.9163,11.3047,606.0,20840.0,3028.4297
2593,11.3028,13.4617,1.7974,14.6612,605.0,18910.0,3028.4297
2594,14.606,12.0537,2.0467,13.7611,610.0,23322.0,3028.4297
2595,13.8267,13.5092,2.0011,13.306,606.0,19126.0,3028.4297
2596,13.3172,13.6017,2.0188,14.3438,609.0,20828.0,3028.4297
2597,14.3514,13.7425,2.4216,13.0024,612.0,24382.0,3028.4297
2598,13.0223,13.5677,2.431,14.1636,607.0,21092.0,3028.4297
2599,14.1297,13.4186,2.2534,13.9578,608.0,21005.0,3028.4297
2600,14.0004,12.0208,2.0923,14.5379,608.0,21533.0,3028.4297
2601,14.4665,13.5776,2.1301,13.7221,611.0,20652.0,3028.4297
2602,13.7288,13.3918,2.0006,13.2597,613.0,23182.0,3028.4297
2603,13.1826,13.6323,2.1979,13.6812,609.0,25850.0,3028.4297
2604,13.7602,13.3293,2.113,12.5089,608.0,25575.0,3028.4297
2605,12.4634,13.1307,2.0285,14.6557,610.0,22314.0,3028.4297
2606,14.7239,11.9382,2.1979,12.973,610.0,25242.0,3028.4297
2607,13.05,13.2814,1.9415,13.7489,607.0,25782.0,3028.4297
2608,13.7479,13.4502,2.2907,16.2157,607.0,24766.0,3028.4297
2609,16.0999,13.4057,2.2256,11.1186,608.0,28213.0,3028.4297
2610,11.0452,13.3076,2.2487,14.3289,608.0,22679.0,3028.4297
2611,14.4212,12.0086,2.5732,13.9865,606.0,20598.0,3028.4297
2612,14.0114,13.8271,2.2861,13.3783,606.0,22680.0,3028.4297
2613,13.4478,13.1563,2.202,13.4535,606.0,22544.0,3028.4297
2614,13.3424,13.5017,2.1142,13.06,607.0,27103.0,3028.4297
2615,13.127,13.4628,2.224,13.9909,605.0,22202.0,3028.4297
2616,13.925,13.2423,2.3477,14.0331,605.0,19956.0,3028.4297
2617,14.0453,11.9747,1.9392,12.6545,610.0,20532.0,3028.4297
2618,12.6844,12.9306,1.9539,13.9819,612.0,21475.0,3028.4297
2619,14.0026,13.3973,2.0285,13.6216,615.0,19664.0,3028.4297
2620,13.6303,13.409,2.5374,14.1634,611.0,20006.0,3028.4297
2621,14.1973,13.4049,2.5461,13.579,608.0,19602.0,3028.4297
2622,13.5115,12.9784,2.2969,14.325,610.0,20976.0,3028.4297
2623,14.3025,12.4569,2.2007,13.4889,606.0,19600.0,3028.4297
2624,13.5756,13.4233,2.2254,13.3368,605.0,19060.0,3028.4297
2625,13.2928,13.236,2.3335,12.9395,607.0,19612.0,3028.4297
2626,13.0112,12.8999,2.3916,14.9836,607.0,20612.0,3028.4297
2627,14.8894,13.4041,2.5004,13.7056,607.0,22436.0,3028.4297
2628,13.7109,12.0727,2.2918,12.8005,607.0,20934.0,3028.4297
2629,12.8231,12.8546,2.2286,14.8988,608.0,21835.0,3028.4297
2630,14.9249,14.0927,2.3745,13.97,612.0,25276.0,3028.4297
2631,13.9711,13.7371,2.4139,14.3601,607.0,23285.0,3028.4297
2632,14.4079,13.3194,2.7635,13.0356,609.0,23816.0,3028.4297
2633,12.947,13.34,2.0517,13.6911,611.0,26730.0,3028.4297
2634,13.6427,11.9923,1.8966,13.4607,610.0,24130.0,3028.4297
2635,13.4852,13.3829,2.0739,13.9425,611.0,25644.0,3028.4297
2636,13.9708,13.5071,2.0715,13.6842,609.0,23462.0,3028.4297
2637,13.6453,13.345,2.4274,13.619,609.0,22950.0,3028.4297
2638,13.6235,13.3905,2.5419,13.7923,616.0,35936.0,3028.4297
2639,13.8685,13.301,2.4518,13.8593,609.0,30394.0,3028.4297
2640,13.803,12.0342,2.0778,13.8336,609.0,26674.0,3028.4297
2641,13.8963,13.3305,2.1473,14.0803,608.0,21578.0,3028.4297
2642,14.0324,13.6357,2.1299,12.8157,607.0,23036.0,3028.4297
2643,12.8448,13.2751,2.4078,13.4847,607.0,22306.0,3028.4297
2644,13.4031,13.5896,2.2499,14.77,609.0,24374.0,3028.4297
2645,14.8649,12.0086,1.8607,15.6353,607.0,21448.0,3028.4297
2646,15.6071,13.2751,2.3611,12.1311,610.0,21756.0,3028.4297
2647,12.152,13.485,2.5085,13.611,607.0,21482.0,3028.4297
2648,13.6488,13.1189,2.3555,12.3667,606.0,22594.0,3028.4297
2649,12.3032,13.6183,2.4151,13.6355,613.0,24078.0,3028.4297
2650,13.6168,13.102,2.4287,14.1459,610.0,22234.0,3028.4297
2651,14.1354,12.385,2.0898,13.5313,613.0,21376.0,3028.4297
2652,13.5558,13.3761,2.0305,13.2424,611.0,23436.0,3028.4297
2653,13.283,13.7934,2.2601,14.5645,609.0,21980.0,3028.4297
2654,14.5881,13.609,2.1944,13.5323,613.0,24924.0,3028.4297
2655,13.4294,13.0891,2.2111,14.8057,608.0,25289.0,3028.4297
2656,15.2879,13.0506,2.0153,13.2901,607.0,21268.0,3028.4297
2657,12.8268,12.2298,1.9899,13.8808,606.0,21730.0,3028.4297
2658,13.8811,13.4429,2.0625,13.1963,606.0,25749.0,3028.4297
2659,13.2114,13.2587,1.9745,12.6574,608.0,27344.0,3028.4297
2660,12.6263,12.8615,2.2748,14.0226,608.0,19884.0,3028.4297
2661,14.0469,13.0622,2.1188,13.8036,607.0,20388.0,3028.4297
2662,13.8575,12.2393,1.9353,13.7165,608.0,19262.0,3028.4297
2663,13.7261,13.6331,1.9126,14.2814,608.0,20934.0,3028.4297
2664,14.2727,13.3876,2.0451,13.9813,608.0,18184.0,3028.4297
2665,13.9095,13.4529,2.0489,12.9336,611.0,20168.0,3028.4297
2666,12.9487,13.0561,2.2413,14.1933,610.0,19662.0,3028.4297
2667,14.2354,13.0025,2.292,13.7453,612.0,23206.0,3028.4297
2668,13.7221,12.2201,1.9141,12.6564,609.0,19236.0,3028.4297
2669,12.639,13.536,1.8446,14.4085,609.0,20454.0,3028.4297
2670,14.4448,13.4209,1.9858,13.8485,615.0,24652.0,3028.4297
2671,13.9027,13.4774,2.7554,13.7022,608.0,20576.0,3028.4297
2672,13.6244,13.3672,2.252,14.026,609.0,20441.0,3028.4297
2673,14.0042,11.9776,1.9654,13.0742,606.0,21509.0,3028.4297
2674,13.1296,13.2501,2.017,14.1406,607.0,20216.0,3028.4297
2675,14.1722,13.6294,1.9447,13.8468,608.0,22950.0,3028.4297
2676,13.823,13.492,2.0798,12.9803,609.0,24340.0,3028.4297
2677,12.9044,13.5851,2.2144,14.5008,607.0,27259.0,3028.4297
2678,14.5362,13.0909,2.3497,13.7161,606.0,22288.0,3028.4297
2679,13.6877,12.2094,1.8139,13.2368,607.0,25228.0,3028.4297
2680,13.3004,13.5872,1.8608,13.7906,607.0,25414.0,3028.4297
2681,13.7737,13.2828,1.9714,14.8463,610.0,25126.0,3028.4297
2682,14.7737,13.434,2.2907,12.0029,613.0,28277.0,3028.4297
2683,12.003,13.2134,1.9218,14.3755,614.0,22707.0,3028.4297
2684,14.403,13.152,1.6476,13.0745,608.0,20136.0,3028.4297
2685,13.0824,11.9427,1.8236,13.5325,610.0,22642.0,3028.4297
2686,13.6279,13.1923,1.9154,13.8942,608.0,22546.0,3028.4297
2687,13.7927,13.2852,1.8774,12.6044,610.0,27139.0,3028.4297
2688,12.7287,12.9248,1.8591,14.0081,607.0,21746.0,3028.4297
2689,13.8587,13.1224,2.1385,13.5958,607.0,19980.0,3028.4297
2690,13.6476,11.9422,1.827,13.1388,605.0,20516.0,3028.4297
2691,13.1248,13.4062,1.8505,15.0995,608.0,21471.0,3028.4297
2692,15.1842,13.4842,1.8221,13.4326,605.0,19588.0,3028.4297
2693,13.501,13.4072,2.2562,12.8594,606.0,19968.0,3028.4297
2694,12.7428,13.6497,2.0022,14.6604,606.0,19648.0,3028.4297
2695,14.7579,11.9627,2.7728,14.207,608.0,20474.0,3028.4297
2696,14.0841,13.6457,2.0536,12.9598,608.0,20124.0,3028.4297
2697,13.0335,13.3043,2.0072,14.1225,610.0,19604.0,3028.4297
2698,14.1179,13.3712,2.315,13.1618,611.0,19616.0,3028.4297
2699,13.2401,13.5065,2.1857,14.0846,610.0,20604.0,3028.4297
2700,13.8914,13.4013,2.289,14.6396,609.0,21938.0,3028.4297
2701,14.7169,12.0223,2.2248,13.1266,609.0,21436.0,3028.4297
2702,13.0852,13.3487,1.9577,13.2347,611.0,21849.0,3028.4297
2703,13.2422,13.3112,2.0258,13.2317,609.0,25240.0,3028.4297
2704,13.2405,13.5919,1.8681,13.2819,609.0,23309.0,3028.4297
2705,13.3028,12.8875,1.7361,13.9092,609.0,23108.0,3028.4297
2706,13.9814,13.1189,2.2826,13.6742,607.0,27434.0,3028.4297
2707,13.5809,11.9898,1.826,12.7315,608.0,24150.0,3028.4297
2708,12.7282,13.217,1.9149,15.1427,608.0,25652.0,3028.4297
2709,15.2397,13.3696,1.9036,12.7492,608.0,23424.0,3028.4297
2710,12.643,13.3218,2.0582,12.9231,607.0,22948.0,3028.4297
2711,12.965,13.3161,2.0232,14.6036,612.0,32574.0,3028.4297
2712,14.5633,12.002,1.9497,15.132,610.0,30406.0,3028.4297
2713,15.223,13.3528,2.1648,13.7731,616.0,29574.0,3028.4297
2714,13.7111,13.7091,2.3242,13.6966,611.0,22574.0,3028.4297
2715,13.7027,14.4209,2.196,13.9379,609.0,22552.0,3028.4297
2716,13.9495,13.9152,2.3509,14.3968,608.0,22760.0,3028.4297
2717,14.4497,13.273,2.2745,14.9323,608.0,24340.0,3028.4297
2718,14.8567,12.0045,2.2269,13.4389,610.0,21462.0,3028.4297
2719,13.5019,13.8373,2.1843,13.6746,606.0,20704.0,3028.4297
2720,13.7145,13.584,2.2514,13.8594,606.0,21940.0,3028.4297
2721,13.889,13.5416,2.2233,13.1398,609.0,23164.0,3028.4297
2722,13.0837,13.7188,2.2338,14.351,607.0,23046.0,3028.4297
2723,14.3427,13.5951,2.0438,14.0637,608.0,23258.0,3028.4297
2724,14.0533,11.9857,2.0122,14.8649,607.0,20932.0,3028.4297
2725,14.9428,13.6592,2.1016,12.8749,609.0,23802.0,3028.4297
2726,12.7725,13.6814,1.9871,13.9178,605.0,21954.0,3028.4297
2727,13.9468,13.6085,1.9554,13.4621,609.0,24898.0,3028.4297
2728,13.3912,13.7178,2.1596,14.8906,608.0,25337.0,3028.4297
2729,15.0083,13.9005,2.6381,13.9728,611.0,21224.0,3028.4297
2730,13.8733,12.5292,2.3173,13.956,610.0,20994.0,3028.4297
2731,14.0305,13.2497,1.987,13.7524,611.0,25939.0,3028.4297
2732,13.7511,13.8774,1.7459,13.9934,608.0,27424.0,3028.4297
2733,13.99,13.5921,1.6856,13.7592,608.0,20326.0,3028.4297
2734,13.7269,13.697,2.021,14.1415,608.0,20378.0,3028.4297
2735,14.0791,13.5266,1.8176,14.0541,609.0,19322.0,3028.4297
2736,14.0763,12.5795,2.1985,13.6967,606.0,20958.0,3028.4297
2737,13.7069,12.3984,1.9625,13.4215,609.0,18148.0,3028.4297
2738,13.4409,13.4947,1.872,14.2023,605.0,20140.0,3028.4297
2739,14.1955,13.597,1.813,13.5659,606.0,19610.0,3028.4297
2740,13.5391,13.4971,1.8527,13.8686,608.0,23250.0,3028.4297
2741,13.8367,13.6862,1.9094,14.0854,608.0,19294.0,3028.4297
2742,14.2301,11.9722,2.1215,13.3648,607.0,20452.0,3028.4297
2743,13.4143,13.0166,2.0269,13.2703,612.0,24590.0,3028.4297
2744,13.1422,13.6285,1.8559,14.0646,607.0,21092.0,3028.4297
2745,14.0629,13.5353,1.8756,13.64,612.0,20961.0,3028.4297
2746,13.6519,13.4834,2.4707,14.0924,612.0,21537.0,3028.4297
2747,14.0761,13.4241,2.4342,14.1834,611.0,20748.0,3028.4297
2748,14.2799,11.9964,2.0793,12.9019,610.0,22904.0,3028.4297
2749,12.8052,13.5627,1.9194,14.7433,608.0,23756.0,3028.4297
2750,14.7624,13.7493,1.9783,14.0757,609.0,27811.0,3028.4297
2751,14.109,13.4865,2.5665,13.0399,606.0,21760.0,3028.4297
2752,12.9523,13.5324,2.2785,13.7415,606.0,25092.0,3028.4297
2753,13.8346,13.3363,2.2042,14.462,607.0,25538.0,3028.4297
2754,14.4312,12.016,1.9268,12.6866,611.0,25182.0,3028.4297
2755,12.6761,13.046,2.2843,14.4714,608.0,25961.0,3028.4297
2756,14.4849,13.5663,2.2331,12.843,609.0,24943.0,3028.4297
2757,12.8285,13.8803,2.0338,14.598,293.0,10846.0,3028.4297
2758,14.5289,13.9205,2.0177,14.1764,281.0,15172.0,3028.4297
2759,14.1993,13.3675,2.0073,13.7615,283.0,16995.0,3028.4297
2760,13.7481,11.5735,1.8951,12.8187,280.0,15208.0,3028.4297
2761,12.8596,12.7951,1.7602,13.1768,284.0,10858.0,3028.4297
2762,13.1699,12.986,1.9595,12.7881,285.0,10904.0,3028.4297
2763,12.7573,13.0174,1.9148,14.286,287.0,11847.0,3028.4297
2764,14.3128,12.8637,2.0456,13.1509,284.0,10006.0,3028.4297
2765,13.1351,11.6032,1.9555,12.7449,283.0,10362.0,3028.4297
2766,12.8106,12.7637,2.0127,12.8362,284.0,10006.0,3049.1172
2767,12.7971,12.8654,2.1158,13.3517,281.0,11342.0,3063.8047
2768,13.374,12.8528,1.8859,13.2109,281.0,9992.0,3063.8047
2769,13.2098,11.6409,1.9903,13.1896,283.0,10516.0,3063.8047
2770,13.1673,11.5517,1.8649,12.5519,281.0,12180.0,3034.4297
2771,12.5795,12.5564,2.0546,12.526,281.0,11628.0,2993.0547
2772,12.6107,12.6346,2.1974,13.4443,284.0,13685.0,2993.0547
2773,13.4172,12.3046,2.2931,12.8604,286.0,15752.0,2993.0547
2774,12.8026,11.5325,1.9253,13.0852,284.0,13285.0,2993.0547
2775,13.0826,12.4804,1.8671,13.555,282.0,17144.0,2993.0547
2776,13.5788,12.7012,1.9113,11.8823,282.0,14930.0,2993.0547
2777,11.7863,13.4875,1.7734,14.0768,288.0,15354.0,2993.0547
2778,14.2009,11.5586,2.0973,13.1039,289.0,17720.0,2993.0547
2779,13.0382,14.2944,2.0188,14.2779,287.0,11760.0,2993.0547
2780,14.2836,14.7176,1.9615,15.3138,288.0,25508.0,2993.0547
2781,15.334,14.3884,2.0847,14.2211,287.0,23166.0,2993.0547
2782,14.2172,14.6434,2.0514,14.9903,285.0,15778.0,2993.0547
2783,15.0291,14.417,2.1286,14.8545,281.0,13486.0,2993.0547
2784,14.7824,14.6911,1.9111,15.533,281.0,12478.0,2993.0547
2785,15.5288,14.3068,2.1947,14.5146,281.0,15402.0,2993.0547
2786,14.5421,12.7311,1.8777,15.826,281.0,10456.0,2993.0547
2787,15.8462,11.5848,1.8488,11.9281,284.0,12504.0,2993.0547
2788,11.9337,13.3156,1.9858,15.1934,283.0,12890.0,2993.0547
2789,15.2289,12.4953,2.0436,12.0836,285.0,15670.0,2993.0547
2790,12.0734,12.1927,2.6393,13.2196,283.0,12560.0,2993.0547
2791,13.2093,12.7658,2.2447,13.238,284.0,12194.0,2993.0547
2792,13.2452,11.8827,2.198,13.0046,283.0,14758.0,2993.0547
2793,13.0231,12.9362,2.1572,13.4069,285.0,11986.0,2993.0547
2794,13.4875,12.8384,2.3401,12.1334,286.0,14830.0,2993.0547
2795,11.9681,12.5504,1.8712,13.7423,288.0,13388.0,2993.0547
2796,13.8314,11.855,2.1205,13.3148,286.0,11174.0,2993.0547
2797,13.2458,12.2238,2.0522,13.7142,283.0,13524.0,2993.0547
2798,13.7906,12.6021,2.096,11.766,284.0,9382.0,2993.0547
2799,11.7553,12.7535,2.4112,13.4219,283.0,12238.0,2993.0547
2800,13.4657,12.4696,2.1476,12.6386,282.0,11568.0,2993.0547
2801,12.5652,11.8399,2.4666,13.3684,281.0,9032.0,2993.0547
2802,13.3722,12.8767,2.3339,13.3216,283.0,11232.0,2993.0547
2803,13.3123,12.7756,2.1358,12.4243,281.0,9532.0,2993.0547
2804,12.4828,12.0456,2.3642,13.58,282.0,8660.0,2993.0547
2805,13.5722,12.6658,2.3602,12.753,284.0,11280.0,2993.0547
2806,12.7397,11.9844,2.1316,13.5721,284.0,13620.0,2993.0547
2807,13.6131,12.7379,2.0651,12.8988,282.0,9514.0,2993.0547
2808,12.8138,12.7833,2.2617,12.4292,283.0,10456.0,2993.0547
2809,12.4371,12.653,1.9413,13.4116,290.0,16358.0,2993.0547
2810,13.3819,11.6385,2.1467,13.8939,285.0,9180.0,2993.0547
2811,13.9327,12.9351,2.0584,12.9117,288.0,11461.0,2993.0547
2812,12.9356,12.9797,2.2688,13.0197,284.0,12417.0,2993.0547
2813,12.963,12.4475,2.8282,13.0301,284.0,12166.0,2993.0547
2814,13.15,12.6645,2.448,13.0733,283.0,13110.0,2993.0547
2815,13.0007,11.8933,2.4128,12.8879,281.0,14278.0,2993.0547
2816,12.8841,12.4097,2.1554,13.1153,282.0,15513.0,2993.3047
2817,13.1138,12.6462,1.6838,13.067,283.0,17550.0,2993.3047
2818,13.0779,12.5913,2.6179,12.824,282.0,14702.0,2993.3047
2819,12.8226,11.7796,2.2144,12.7585,281.0,15526.0,2993.3047
2820,12.8105,11.5573,2.1441,13.5519,286.0,18236.0,2993.3047
2821,13.5125,12.7418,2.3183,12.6685,281.0,13328.0,2993.3047
2822,12.6971,12.8579,2.0907,12.977,283.0,13579.0,2993.3047
2823,12.8737,12.6584,1.7421,13.2349,282.0,13738.0,2993.3047
2824,13.3095,11.5082,1.7658,12.5316,283.0,10630.0,2993.3047
2825,12.5383,12.0762,2.0775,13.3542,285.0,14125.0,2993.3047
2826,13.3289,13.1065,2.2049,13.5984,285.0,16310.0,2993.3047
2827,13.7451,13.234,2.2867,13.7708,285.0,13500.0,2993.3047
2828,13.648,13.0751,2.3917,15.9667,285.0,18121.0,2993.3047
2829,15.9832,13.9296,2.4391,12.7434,284.0,12214.0,2993.3047
2830,12.7248,11.5714,2.3352,14.7406,285.0,10640.0,2993.3047
2831,14.7563,14.6515,2.0237,14.6961,282.0,10468.0,2993.3047
2832,14.728,14.5448,2.1378,15.3707,284.0,11875.0,2993.3047
2833,15.347,14.7152,2.3488,14.3772,282.0,10004.0,2993.3047
2834,14.388,14.6678,2.0953,14.4891,284.0,10396.0,2993.3047
2835,14.5104,14.9214,2.4928,15.8342,283.0,11016.0,2993.3047
2836,15.8145,14.8999,2.5184,15.3827,281.0,10438.0,2993.3047
2837,15.3212,12.8884,2.4114,15.3256,282.0,10600.0,2993.3047
2838,15.3688,14.3585,2.0112,14.8824,282.0,11692.0,2993.3047
2839,14.8981,11.5239,2.097,12.9242,282.0,11004.0,2993.3047
