capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3928,12.1016,12.0007,1.8842,12.3402,656.0,19356.0,2899.3047
3929,12.2864,11.6813,1.6462,12.8568,660.0,17870.0,2899.3047
3930,12.8728,10.7286,1.6884,11.5884,660.0,20938.0,2899.3047
3931,11.6247,11.7856,1.8009,11.5352,661.0,22571.0,2899.3047
3932,11.5838,11.979,2.0073,12.82,657.0,25495.0,2899.3047
3933,12.6984,10.7811,1.6819,12.0638,658.0,24565.0,2899.3047
3934,12.1937,10.7632,1.7969,11.6963,657.0,19868.0,2899.3047
3935,11.6006,11.7489,1.6929,11.6877,656.0,19154.0,2899.3047
3936,11.7151,11.6866,1.8781,12.4141,655.0,20136.0,2899.3047
3937,12.4691,10.7386,1.582,11.801,655.0,18524.0,2899.3047
3938,11.7008,11.8083,1.7121,12.6364,654.0,20140.0,2899.3047
3939,12.608,11.6794,1.681,11.2234,655.0,20106.0,2899.3047
3940,11.2643,11.617,1.5261,12.914,655.0,21780.0,2899.3047
3941,12.8715,10.7439,1.4897,11.6461,656.0,18148.0,2899.3047
3942,11.7398,11.8564,1.6696,11.914,657.0,23414.0,2899.3047
3943,11.84,11.7996,1.6333,12.3732,658.0,22099.0,2899.3047
3944,12.4329,10.6888,1.8503,11.2736,657.0,22307.0,2899.3047
3945,11.295,11.7897,1.7337,12.6497,659.0,18140.0,2899.3047
3946,12.7037,11.7037,1.8944,12.4403,661.0,19450.0,2899.3047
3947,12.3948,11.6531,1.7853,12.2201,664.0,26762.0,2899.3047
3948,12.1957,10.7707,1.7268,11.3592,659.0,22880.0,2899.3047
3949,11.3649,11.9668,1.7179,11.9921,657.0,19696.0,2899.3047
3950,11.9855,11.7001,2.12,12.7216,657.0,20686.0,2899.3047
3951,12.758,10.7133,2.019,12.0519,656.0,19496.0,2899.3047
3952,12.0425,11.0293,1.7856,12.009,656.0,19530.0,2899.3047
3953,12.0161,11.8062,2.0875,11.822,656.0,20834.0,2899.3047
3954,11.8888,11.829,1.7754,12.8616,655.0,22723.0,2899.3047
3955,12.7433,10.7334,1.9052,12.2088,657.0,21309.0,2899.3047
3956,12.2516,12.0218,2.0787,11.7281,657.0,21855.0,2899.3047
3957,11.7231,11.8808,2.0401,12.0148,656.0,17498.0,2899.3047
3958,11.9667,11.7146,1.7636,12.5488,655.0,20104.0,2899.3047
3959,12.6125,10.7039,1.9545,11.6092,656.0,19354.0,2899.3047
3960,11.5837,11.7615,1.61,11.5815,657.0,18060.0,2899.3047
3961,11.4972,11.5232,1.6749,12.5105,661.0,24728.0,2899.3047
3962,12.6611,10.7066,1.9109,12.2062,663.0,25033.0,2899.3047
3963,12.1776,11.4652,1.6385,11.781,663.0,35532.0,2899.3047
3964,11.7387,11.7327,1.8993,11.7392,658.0,30968.0,2899.3047
3965,11.7068,11.7936,1.6832,12.4226,659.0,21216.0,2899.3047
3966,12.4388,10.6982,1.5625,11.7637,659.0,23840.0,2899.3047
3967,11.6993,11.5758,1.7377,11.4539,657.0,23226.0,2899.3047
3968,11.6763,11.6777,1.9086,12.8925,657.0,20942.0,2899.3047
3969,12.7245,11.4599,1.7119,12.2372,655.0,24626.0,2899.3047
3970,12.2959,11.0433,1.7533,11.6589,655.0,20010.0,2899.3047
3971,11.6826,11.5729,1.8786,11.5783,655.0,19546.0,2899.3047
3972,11.5189,11.8376,1.7357,12.6814,656.0,20588.0,2899.3047
3973,12.7407,10.6414,1.4897,11.3504,657.0,20284.0,2899.3047
3974,11.2613,11.6258,1.4535,11.8348,658.0,19918.0,2899.3047
3975,11.8925,11.6142,1.7425,12.3789,656.0,40234.0,2899.3047
3976,12.3195,11.1672,1.6569,12.549,655.0,38414.0,2899.3047
3977,12.567,10.6742,1.7923,11.0404,659.0,38418.0,2899.3047
3978,11.0236,11.7688,1.6606,12.112,660.0,23768.0,2899.3047
3979,12.1768,11.2491,1.7462,12.5235,660.0,24214.0,2899.3047
3980,12.4947,10.7614,1.605,12.5101,657.0,19022.0,2899.3047
3981,12.5956,11.7694,1.5751,11.238,663.0,24210.0,2899.3047
3982,11.1843,11.6128,1.7546,12.6708,660.0,28650.0,2899.3047
3983,12.6392,11.8397,1.8274,12.3184,657.0,20072.0,2899.3047
3984,12.3992,10.6633,1.7341,11.8533,660.0,26126.0,2899.3047
3985,11.8042,11.6081,1.7611,11.3633,658.0,22024.0,2899.3047
3986,11.4753,11.596,1.8714,12.4471,655.0,22836.0,2899.3047
3987,12.3851,10.715,1.71,12.4364,656.0,21426.0,2899.3047
3988,12.319,10.7634,1.6681,12.6197,654.0,23044.0,2899.3047
3989,12.7656,11.6238,2.1886,10.5583,655.0,19348.0,2899.3047
3990,10.4397,11.7766,1.7755,12.5433,655.0,20186.0,2899.3047
3991,12.5712,10.6745,1.9347,11.8753,652.0,20122.0,2899.3047
3992,11.9344,11.8634,1.9012,11.9696,657.0,23249.0,2899.3047
3993,11.9678,11.9909,2.0071,12.3375,661.0,20999.0,2899.3047
3994,12.2513,11.5909,1.6441,12.3282,659.0,19492.0,2899.3047
3995,12.3482,10.7607,1.7773,11.619,660.0,22804.0,2899.3047
3996,11.7199,11.5874,1.6304,11.5095,654.0,20800.0,2899.3047
3997,11.357,11.0865,1.5469,12.5302,658.0,18894.0,2899.3047
3998,12.5054,10.6825,1.5966,11.8359,658.0,18236.0,2899.3047
3999,11.9958,11.2496,1.7015,13.151,659.0,23153.0,2899.3047
4000,13.0321,11.8005,1.6747,11.2649,657.0,21690.0,2899.3047
4001,11.2867,11.6487,1.5464,12.6187,655.0,24465.0,2899.3047
4002,12.6596,10.7157,2.0592,11.9979,655.0,23905.0,2899.3047
4003,12.0158,11.6897,1.8595,11.8356,656.0,20246.0,2899.3047
4004,11.8909,11.724,2.2306,13.0631,654.0,19198.0,2899.3047
4005,13.054,11.7885,2.1407,12.7297,656.0,20200.0,2899.3047
4006,12.6978,11.6636,1.9738,13.9275,656.0,18048.0,2899.3047
4007,13.9779,12.0502,2.0599,11.0957,654.0,22392.0,2899.3047
4008,11.0915,12.1456,2.5047,12.411,655.0,18222.0,2899.3047
4009,12.3573,11.8365,2.1539,12.0069,660.0,21586.0,2899.3047
4010,12.033,10.7328,1.8894,12.0978,660.0,19098.0,2899.3047
4011,12.0566,11.9437,1.9302,11.4569,661.0,24529.0,2899.3047
4012,11.5576,11.0593,2.18,12.6277,659.0,21562.0,2899.3047
4013,12.5376,10.8055,2.1616,12.8337,659.0,20621.0,2899.3047
4014,12.8262,11.7993,1.7423,11.6431,658.0,18886.0,2899.3047
4015,11.7518,12.3654,1.9616,12.8081,659.0,22637.0,2899.3047
4016,12.6821,12.1355,2.0635,12.313,659.0,26643.0,2899.3047
4017,12.3374,10.768,2.0964,12.49,656.0,19802.0,2899.3047
4018,12.5434,11.3929,2.029,12.4686,656.0,19338.0,2899.3047
4019,12.4488,11.8086,1.9236,12.3549,655.0,20684.0,2899.3047
4020,12.3549,11.9259,2.1882,12.2695,655.0,19580.0,2899.3047
4021,12.2949,10.7449,2.3927,11.7204,655.0,19054.0,2899.3047
4022,11.7134,11.9609,2.2103,12.3988,656.0,21596.0,2899.3047
4023,12.4376,11.8586,1.9526,11.897,656.0,21973.0,2899.3047
4024,11.764,11.7698,1.4504,12.7039,656.0,24118.0,2899.3047
4025,12.6946,10.7033,1.8666,11.1832,660.0,19026.0,2899.3047
4026,11.2308,11.8072,1.766,11.5703,659.0,17490.0,2899.3047
4027,11.5295,11.1685,1.9625,12.6936,661.0,20132.0,2899.3047
4028,12.7451,10.7709,1.7415,12.5068,658.0,19906.0,2899.3047
4029,12.5502,11.1335,1.7023,11.5257,659.0,19359.0,2899.3047
4030,11.4761,11.7729,1.8895,12.0223,659.0,26423.0,2899.3047
4031,12.0282,11.6168,1.6365,12.4118,659.0,23332.0,2899.3047
4032,12.4328,10.711,1.7116,11.7768,659.0,33681.0,2899.3047
4033,11.769,11.9426,2.047,12.149,656.0,30966.0,2899.3047
4034,12.1456,11.729,2.0016,12.1633,657.0,21364.0,2899.3047
4035,12.1886,11.6519,1.9539,12.3363,659.0,27810.0,2899.3047
4036,12.2994,10.766,1.807,12.0339,655.0,19104.0,2899.3047
4037,12.0928,11.9463,1.7145,11.7089,657.0,24596.0,2899.3047
4038,11.6495,11.5566,1.6977,13.3199,655.0,21436.0,2899.3047
4039,13.3449,10.7595,2.3769,11.4235,655.0,20576.0,2899.3047
4040,11.4154,11.9461,1.9038,12.3916,655.0,18516.0,2899.3047
4041,12.3966,11.74,1.8952,11.7657,660.0,20960.0,2899.3047
4042,11.7562,11.6964,2.0177,13.0331,662.0,19932.0,2899.3047
4043,13.0578,10.8046,2.0662,12.1706,660.0,26726.0,2899.3047
4044,12.1465,12.092,1.9527,12.3502,657.0,38628.0,2899.3047
4045,12.3409,11.7098,2.068,11.4748,657.0,33184.0,2899.3047
4046,11.4697,11.8728,1.8741,12.6561,657.0,38916.0,2899.3047
4047,12.7358,10.7056,1.8917,12.1093,657.0,26612.0,2899.3047
4048,12.141,11.7685,2.0325,13.2214,655.0,21362.0,2899.3047
4049,13.1709,11.6647,2.1802,11.6792,657.0,19548.0,2899.3047
4050,11.6483,10.8163,2.0605,12.2152,659.0,27786.0,2899.3047
4051,12.264,11.832,2.1673,11.6263,657.0,24536.0,2899.3047
4052,11.6386,11.649,2.1047,11.2527,656.0,20588.0,2899.3047
4053,11.1714,11.9232,1.8187,12.9823,658.0,25436.0,2899.3047
4054,13.1358,10.7626,2.1137,12.0158,656.0,21804.0,2899.3047
4055,11.9351,11.8226,1.954,12.7158,656.0,24156.0,2899.3047
4056,12.7051,11.7566,2.2821,11.197,655.0,22538.0,2899.3047
4057,11.1595,11.9985,1.952,13.1373,659.0,20824.0,2899.3047
4058,13.1445,10.7789,1.9834,11.5223,659.0,18984.0,2899.3047
4059,11.5944,11.8103,2.0382,11.5401,658.0,20298.0,2899.3047
4060,11.5502,11.8694,2.5231,12.7299,657.0,22995.0,2899.3047
4061,12.7404,10.7584,2.142,12.2748,657.0,21320.0,2899.3047
4062,12.2226,11.3596,1.7524,12.6349,658.0,20487.0,2899.3047
4063,12.6462,11.8165,2.2842,10.3438,654.0,21833.0,2899.3047
4064,10.3142,11.7977,1.6443,13.6034,656.0,21045.0,2899.3047
4065,13.6367,10.7741,1.8051,11.4336,652.0,19646.0,2899.3047
4066,11.4681,11.876,1.931,12.7079,657.0,19272.0,2899.3047
4067,12.7791,11.824,2.0412,11.3479,659.0,20453.0,2899.3047
4068,11.2285,11.8896,1.8931,12.8073,656.0,20934.0,2899.3047
4069,12.9094,10.7005,1.806,12.1201,656.0,25145.0,2899.3047
4070,12.05,11.8491,1.8353,11.7016,655.0,21164.0,2899.3047
4071,11.7601,12.0562,2.1957,12.2618,657.0,24451.0,2899.3047
4072,12.2486,11.5373,1.8257,12.8995,656.0,20052.0,2899.3047
4073,12.8632,10.767,1.6027,11.9474,658.0,18460.0,2899.3047
4074,11.9713,11.8497,1.7399,12.1025,659.0,20072.0,2899.3047
4075,12.1404,12.0936,2.0202,12.3173,659.0,20292.0,2899.3047
4076,12.2522,10.7387,2.1796,12.1044,657.0,20890.0,2899.3047
4077,12.1815,11.9548,1.9404,12.523,658.0,17658.0,2899.3047
4078,12.4863,11.7884,1.9927,11.3532,659.0,22298.0,2899.3047
4079,11.307,11.5537,1.9716,12.4343,655.0,18958.0,2899.3047
4080,12.4236,10.7018,1.6755,11.6162,657.0,24525.0,2899.3047
4081,11.5908,11.809,1.7139,12.0495,655.0,20958.0,2899.3047
4082,12.0844,11.8246,1.8102,12.3015,657.0,20461.0,2899.3047
4083,12.2875,11.2205,1.5219,12.3364,657.0,21111.0,2899.3047
4084,12.3791,10.7784,1.6854,11.7815,656.0,24554.0,2899.3047
4085,11.7751,11.9768,1.8495,11.8458,657.0,23187.0,2899.3047
4086,11.8101,11.6352,1.9564,12.5867,656.0,19066.0,2899.3047
4087,12.6286,10.7041,2.0485,11.5815,657.0,19718.0,2899.3047
4088,11.6357,11.3843,1.8717,13.4019,656.0,20792.0,2899.3047
4089,13.3306,11.8046,2.0032,11.2104,659.0,19120.0,2899.3047
4090,11.1602,11.9689,1.7626,13.1132,659.0,19058.0,2899.3047
4091,13.1972,10.6947,1.671,11.3335,662.0,21624.0,2899.3047
4092,11.2851,11.8565,1.8663,12.2626,657.0,22391.0,2899.3047
4093,12.4519,11.7274,2.6002,12.0517,657.0,23680.0,2899.3047
4094,11.8558,11.3691,2.0612,12.7601,658.0,19024.0,2899.3047
4095,12.8396,10.6776,1.8338,11.2535,655.0,19640.0,2899.3047
4096,11.207,12.057,1.8903,12.1108,656.0,18426.0,2899.3047
4097,12.0209,12.0908,1.5323,12.968,658.0,21311.0,2899.3047
4098,13.0606,11.4921,1.9292,11.9729,656.0,21042.0,2899.3047
4099,11.9657,11.7814,1.7234,12.1839,657.0,24932.0,2899.3047
4100,12.223,11.6074,1.9538,11.5488,658.0,22861.0,2899.3047
4101,11.4843,11.8281,1.7732,13.0658,658.0,32073.0,2899.3047
4102,13.1325,10.7391,1.8859,11.7471,657.0,30978.0,2899.3047
4103,11.6898,11.8408,1.9254,12.3954,656.0,21352.0,2899.3047
4104,12.5074,12.1425,2.2139,12.1381,658.0,27798.0,2899.3047
4105,12.1082,11.1476,2.1623,12.9442,660.0,21380.0,2899.3047
4106,13.0101,10.6906,1.9734,12.0833,660.0,22792.0,2899.3047
4107,11.9465,11.7602,1.6749,11.9198,661.0,22596.0,2899.3047
4108,11.9429,11.8052,1.8334,11.9999,658.0,19458.0,2899.3047
4109,11.962,10.8191,1.7706,12.4823,658.0,18434.0,2899.3047
4110,12.4994,11.4091,1.7925,11.8237,657.0,20578.0,2899.3047
4111,11.9911,11.767,1.9825,11.6875,657.0,20380.0,2899.3047
4112,11.549,11.7988,1.995,13.0189,656.0,26258.0,2899.3047
4113,13.0483,10.7244,2.2609,11.8776,655.0,38626.0,2899.3047
4114,11.8356,11.798,1.9688,11.0607,655.0,33182.0,2899.3047
4115,11.2157,12.0338,2.3939,13.3459,656.0,42262.0,2899.3047
4116,13.1679,11.8587,1.903,12.0729,655.0,25440.0,2899.3047
4117,12.1485,10.7051,1.8304,12.5209,656.0,20690.0,2899.3047
4118,12.478,11.9069,1.9836,11.5043,656.0,22104.0,2899.3047
4119,11.5646,12.071,2.2269,12.9787,659.0,24220.0,2899.3047
4120,12.9935,11.665,1.9233,12.0135,658.0,25076.0,2899.3047
4121,11.9984,10.7924,1.5931,12.3268,660.0,20294.0,2899.3047
4122,12.273,12.1161,1.9142,12.5724,662.0,24912.0,2899.3047
4123,12.68,11.4347,2.3251,12.0596,660.0,23168.0,2899.3047
4124,11.9458,10.7711,2.0289,13.4479,660.0,24886.0,2899.3047
4125,13.5111,11.9512,2.1717,12.2413,657.0,20268.0,2899.3047
4126,12.2991,11.8892,2.2349,11.9457,659.0,20846.0,2899.3047
4127,11.8802,11.715,2.3946,12.4294,654.0,19088.0,2899.3047
4128,12.4131,10.715,2.2774,11.1641,656.0,22749.0,2899.3047
4129,11.2088,11.7992,2.0109,12.8576,653.0,21010.0,2899.3047
4130,12.8181,11.9892,2.2533,12.6114,655.0,21190.0,2899.3047
4131,12.6919,11.9026,2.4099,12.4575,656.0,22998.0,2899.3047
4132,12.4535,10.8399,2.3678,11.5204,655.0,20020.0,2899.3047
4133,11.5047,11.8535,2.1243,11.834,657.0,19905.0,2899.3047
4134,11.8051,11.7619,2.3274,12.195,652.0,20014.0,2899.3047
4135,12.1468,11.8241,2.1563,12.3414,656.0,19596.0,2899.3047
4136,12.4272,10.8226,2.0908,12.7364,658.0,21779.0,2899.3047
4137,12.6271,12.1455,1.963,11.6429,660.0,22453.0,2899.3047
4138,11.7298,11.7453,2.3314,12.2911,660.0,21592.0,2899.3047
4139,12.4303,10.8526,2.3179,12.3576,659.0,25045.0,2899.3047
4140,12.1269,11.941,1.8015,13.0211,657.0,22246.0,2899.3047
4141,13.0104,11.794,1.8292,11.3554,658.0,18480.0,2899.3047
4142,11.3648,12.0458,2.1387,12.6051,658.0,18730.0,2899.3047
4143,12.6192,10.7461,2.0891,11.5528,656.0,21964.0,2899.3047
4144,11.641,11.0782,1.9867,13.2499,655.0,18586.0,2899.3047
4145,13.4264,11.6628,2.5296,11.7166,654.0,20326.0,2899.3047
4146,11.4801,11.8126,2.0446,12.3384,656.0,18516.0,2899.3047
4147,12.4163,10.7077,2.2864,11.8323,655.0,21780.0,2899.3047
4148,11.7533,11.7477,2.0588,11.8011,656.0,18970.0,2899.3047
4149,11.8552,11.9282,2.1023,12.4741,660.0,25881.0,2899.3047
4150,12.4097,11.0883,1.9054,12.6521,656.0,19282.0,2899.3047
4151,12.6895,10.7399,1.9344,11.7913,658.0,20965.0,2899.3047
4152,11.7176,11.5243,1.956,11.0425,658.0,24431.0,2899.3047
4153,11.0914,11.9836,2.1304,12.827,659.0,21482.0,2899.3047
4154,12.9209,10.7294,2.2959,12.1073,661.0,22455.0,2899.3047
4155,12.0134,11.7923,2.0439,13.2562,659.0,19426.0,2899.3047
4156,13.5348,11.9369,2.5479,11.5209,658.0,19804.0,2899.3047
4157,11.2366,11.9033,2.017,12.8932,657.0,20318.0,2899.3047
4158,12.9398,10.69,2.2101,11.8077,657.0,19118.0,2899.3047
4159,11.7875,11.7219,1.8564,11.5984,655.0,19054.0,2899.3047
4160,11.5946,11.8233,2.0587,11.4129,656.0,22024.0,2899.3047
4161,11.4027,11.5428,1.8559,12.7636,655.0,24782.0,2899.3047
4162,12.8248,10.7745,1.5949,11.7975,658.0,20893.0,2899.3047
4163,11.7237,12.1082,1.7853,12.3746,655.0,19010.0,2899.3047
4164,12.4654,11.2185,2.4569,12.0688,655.0,19640.0,2899.3047
4165,12.1123,10.7536,1.9309,12.5959,656.0,18426.0,2899.3047
4166,12.4587,11.6548,1.9138,11.8295,660.0,24879.0,2899.3047
4167,11.8289,11.8521,1.9399,11.2755,657.0,19565.0,2899.3047
4168,11.3628,11.565,1.8477,12.5761,655.0,22853.0,2899.3047
4169,12.5056,10.7025,1.8655,11.6873,663.0,22877.0,2899.3047
4170,11.7524,11.8481,2.2092,12.0823,661.0,32529.0,2899.3047
4171,11.9909,11.8473,1.7727,12.1743,662.0,30530.0,2899.3047
4172,12.1844,11.5682,1.9947,12.4734,661.0,22394.0,2899.3047
4173,12.6246,10.7584,1.6392,11.4772,660.0,28906.0,2899.3047
4174,11.3352,11.8583,1.7881,12.7313,658.0,19856.0,2899.3047
4175,12.7682,11.716,2.0495,12.4621,656.0,22324.0,2899.3047
4176,12.4761,10.7556,2.1493,11.8796,655.0,23938.0,2899.3047
4177,11.9381,11.9992,1.8763,12.5969,655.0,18318.0,2899.3047
4178,12.5242,11.7783,2.0237,11.8052,656.0,18064.0,2899.3047
4179,11.829,11.424,1.8747,12.7608,656.0,21052.0,2899.3047
4180,12.7441,11.2449,2.0627,11.7763,657.0,25612.0,2899.3047
4181,11.728,11.8614,1.9269,11.708,656.0,22158.0,2899.3047
4182,11.79,11.7786,1.9658,12.4973,656.0,37042.0,2899.3047
4183,12.5204,11.8531,1.9165,13.1197,656.0,41762.0,2899.3047
4184,13.0647,10.7212,1.9827,11.6404,655.0,36404.0,2899.3047
4185,11.6305,11.7317,2.0018,11.7251,660.0,24238.0,2899.3047
4186,11.763,11.643,2.2312,13.1708,661.0,22906.0,2899.3047
4187,13.1271,10.8321,2.1811,13.0583,661.0,19290.0,2899.3047
4188,13.108,12.2704,2.4061,12.3456,661.0,23848.0,2899.3047
4189,12.406,11.7393,2.0437,10.4662,659.0,25302.0,2899.3047
4190,10.3654,11.8629,2.09,12.5537,660.0,19930.0,2899.3047
4191,12.5772,10.7313,2.3608,11.9107,659.0,26138.0,2899.3047
4192,11.9332,11.7996,2.1688,13.3614,657.0,23462.0,2899.3047
4193,13.3855,11.7913,2.3214,11.3906,656.0,23374.0,2899.3047
4194,11.4211,11.8047,2.252,12.2328,656.0,20278.0,2899.3047
4195,12.2146,10.7152,2.2191,11.7778,654.0,20404.0,2899.3047
4196,11.785,11.7941,2.0313,13.6882,657.0,21935.0,2899.3047
4197,13.6619,12.1051,2.1292,11.4124,655.0,20554.0,2899.3047
4198,11.3685,11.8051,2.0538,11.6454,656.0,21346.0,2899.3047
4199,11.581,10.7717,1.9294,12.0901,656.0,23373.0,2899.3047
4200,12.13,11.5675,2.0447,13.4931,656.0,20399.0,2899.3047
4201,13.5006,12.3258,2.1253,12.9128,659.0,19560.0,2899.3047
4202,12.954,10.77,2.3691,13.5927,660.0,19897.0,2899.3047
4203,13.6184,11.9492,2.2547,10.5862,657.0,21424.0,2899.3047
4204,10.6564,11.9808,2.2527,11.5328,660.0,20270.0,2899.3047
4205,11.4378,11.8493,2.5681,12.9866,659.0,22916.0,2899.3047
4206,13.0528,10.8047,2.3585,12.3128,657.0,19528.0,2899.3047
4207,12.3104,11.4217,2.0936,11.5908,655.0,25175.0,2899.3047
4208,11.5858,11.8736,2.3164,11.5226,655.0,22394.0,2899.3047
4209,11.4389,11.7481,2.1873,12.6977,655.0,21134.0,2899.3047
4210,12.752,10.7118,1.8647,12.1751,656.0,18726.0,2899.3047
4211,12.1038,12.0272,1.8008,11.9243,654.0,20588.0,2899.3047
4212,11.8919,11.7786,1.6869,11.6969,655.0,20250.0,2899.3047
4213,11.7325,11.5066,1.5214,12.8031,655.0,18404.0,2899.3047
4214,12.7591,10.7883,1.7941,12.1335,655.0,20830.0,2899.3047
4215,12.2316,11.9562,2.1002,11.3268,656.0,17656.0,2899.3047
4216,11.2446,10.7962,2.1246,12.1374,656.0,22160.0,2899.3047
4217,12.2577,10.7615,2.1796,11.3625,660.0,20294.0,2899.3047
4218,11.2906,11.6989,1.795,13.6997,661.0,24161.0,2899.3047
4219,13.8681,11.6895,2.5533,12.2102,661.0,19790.0,2899.3047
4220,12.1057,11.7177,2.1998,12.1203,660.0,24275.0,2899.3047
4221,12.2419,10.7705,2.5361,11.6187,661.0,21013.0,2899.3047
4222,11.4772,12.0371,1.9544,12.3293,657.0,21112.0,2899.3047
4223,12.3554,11.6352,2.0851,11.7616,659.0,22843.0,2899.3047
4224,11.659,10.7691,2.2388,12.5995,656.0,19530.0,2899.3047
4225,12.5981,10.768,1.8107,11.6649,655.0,19694.0,2899.3047
4226,11.6887,11.8113,1.9266,11.8116,656.0,19960.0,2899.3047
4227,11.8551,11.7831,1.9818,13.2987,656.0,19128.0,2899.3047
4228,13.3747,10.7636,1.8504,12.3769,655.0,19816.0,2899.3047
4229,12.3512,11.2947,1.8268,11.5002,657.0,21274.0,2899.3047
4230,11.4569,11.745,2.0025,11.7301,655.0,25332.0,2899.3047
4231,11.7106,11.9545,2.2215,12.4426,657.0,20331.0,2899.3047
4232,12.5172,10.7199,1.9355,11.5749,655.0,19474.0,2899.3047
4233,11.532,11.7618,1.7743,12.0671,659.0,19644.0,2899.3047
4234,12.006,11.8052,1.8386,12.2784,661.0,21986.0,2899.3047
4235,12.2534,11.9383,1.8658,12.7402,663.0,22918.0,2899.3047
4236,12.758,10.7446,1.772,11.8868,658.0,17500.0,2899.3047
4237,11.9504,11.7249,1.8556,11.9002,659.0,22879.0,2899.3047
4238,11.8591,11.9435,2.1707,12.6979,660.0,23171.0,2899.3047
4239,12.6941,10.7465,1.9321,12.1725,659.0,32241.0,2899.3047
4240,12.2064,11.7327,1.7538,12.2194,658.0,31530.0,2899.3047
4241,12.3133,11.5826,1.869,11.7183,658.0,26822.0,2899.3047
4242,11.5891,11.857,1.804,11.777,656.0,23898.0,2899.3047
4243,11.7637,10.7327,2.0332,12.0981,655.0,19378.0,2899.3047
4244,12.1647,11.7288,1.8872,11.4452,656.0,22324.0,2899.3047
4245,11.5371,12.0586,1.7713,13.3413,656.0,24318.0,2899.3047
4246,13.3353,11.6163,2.1839,11.4686,656.0,17962.0,2899.3047
4247,11.4569,10.6932,1.9266,12.0097,655.0,18516.0,2899.3047
4248,11.9409,11.73,1.9507,11.6185,656.0,26284.0,2899.3047
4249,11.6484,11.7477,1.8875,13.0366,661.0,21516.0,2899.3047
4250,13.0454,10.7095,2.0781,11.3268,662.0,20590.0,2899.3047
4251,11.339,11.7728,2.1833,12.51,660.0,45614.0,2899.3047
4252,12.4452,11.9418,1.7783,11.9613,657.0,41138.0,2899.3047
4253,12.0606,11.7101,1.6469,12.2639,659.0,29480.0,2899.3047
4254,12.1796,10.7418,1.8947,11.9793,658.0,26936.0,2899.3047
4255,12.0149,11.6784,2.0487,11.0722,655.0,19542.0,2899.3047
4256,11.0525,11.8146,2.2093,12.3956,657.0,22254.0,2899.3047
4257,12.3985,10.7763,1.9964,12.4334,658.0,21234.0,2899.3047
4258,12.5148,11.5632,1.9193,11.7612,658.0,24540.0,2899.3047
4259,11.6707,11.849,1.9891,11.7768,658.0,20998.0,2899.3047
4260,11.7435,11.5799,1.725,12.3446,658.0,26946.0,2899.3047
4261,12.3085,10.736,1.6277,12.0194,657.0,21976.0,2899.3047
4262,12.0615,11.9828,1.891,12.1948,656.0,23374.0,2899.3047
4263,12.2394,12.0779,1.9091,12.2495,654.0,20218.0,2899.3047
4264,12.313,11.5808,1.6842,12.2935,657.0,22919.0,2899.3047
4265,12.1922,10.6884,1.5586,11.3243,660.0,19622.0,2899.3047
4266,11.365,11.8133,1.5646,12.1404,660.0,21114.0,2899.3047
4267,12.0933,11.8293,1.6018,12.5473,657.0,23327.0,2899.3047
4268,12.5395,11.2899,1.732,12.1746,657.0,21076.0,2899.3047
4269,12.2062,11.6497,1.7104,12.0702,659.0,19637.0,2899.3047
4270,12.106,11.8984,1.9049,11.7433,657.0,19558.0,2899.3047
4271,11.7104,11.6405,1.8843,12.5239,656.0,21287.0,2899.3047
4272,12.5128,10.698,1.756,11.251,652.0,22056.0,2899.3047
4273,11.3049,11.9502,2.0744,11.806,656.0,21391.0,2899.3047
4274,11.8173,11.7024,1.7271,12.28,659.0,20027.0,2899.3047
4275,12.2408,10.7784,1.5854,12.2113,655.0,19936.0,2899.3047
4276,12.2728,11.6041,1.5827,11.8041,656.0,25265.0,2899.3047
4277,11.742,12.0335,1.6639,12.226,655.0,21748.0,2899.3047
4278,12.2493,11.7843,1.7106,12.7155,655.0,21014.0,2899.3047
4279,12.681,10.702,1.5279,12.5229,655.0,20966.0,2899.3047
4280,12.5411,11.8368,1.7938,12.1393,654.0,18886.0,2899.3047
4281,12.1381,11.8611,1.8549,11.4676,659.0,19704.0,2899.3047
4282,11.4655,11.6631,1.8656,12.4951,659.0,19268.0,2899.3047
4283,12.5093,10.7315,2.2316,11.752,659.0,19974.0,2899.3047
4284,11.7418,11.9821,1.9347,12.4004,657.0,17646.0,2899.3047
4285,12.5084,11.8626,1.9949,12.3914,657.0,23838.0,2899.3047
4286,12.3361,10.7342,1.9751,12.2039,657.0,18592.0,2899.3047
4287,12.1533,11.0469,1.9338,12.1828,657.0,24439.0,2899.3047
4288,12.143,11.802,2.086,11.8223,656.0,23292.0,2899.3047
4289,11.8768,11.5638,1.8559,12.5594,659.0,22332.0,2899.3047
4290,12.6416,10.7576,2.5391,11.4597,655.0,19116.0,2899.3047
4291,11.3911,11.8916,2.095,12.7614,656.0,21122.0,2899.3047
4292,12.7184,11.6556,2.2408,11.5042,657.0,23283.0,2899.3047
4293,11.5887,11.7999,1.9025,12.4651,656.0,19434.0,2899.3047
4294,12.3975,10.741,1.8247,11.3833,656.0,20074.0,2899.3047
4295,11.4693,11.7064,1.7947,12.3383,657.0,19236.0,2899.3047
4296,12.2451,11.664,1.9208,12.0635,655.0,19878.0,2899.3047
4297,12.3021,10.7139,2.07,12.3485,660.0,19498.0,2899.3047
