capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2975,13.477,12.2355,1.8785,13.11,292.0,25986.0,2991.8047
2976,13.0997,12.7736,1.8656,13.4925,293.0,24534.0,2991.8047
2977,13.5063,12.9365,2.1905,12.8046,292.0,22930.0,2991.8047
2978,12.7863,14.1295,1.9196,14.5506,292.0,22314.0,2991.8047
2979,14.5716,12.4644,1.8547,13.5509,296.0,31602.0,2991.8047
2980,13.5135,12.3243,1.9015,12.6624,297.0,27810.0,2991.8047
2981,12.7606,12.5482,1.8674,13.297,299.0,27370.0,2991.8047
2982,13.1745,12.7588,1.8216,13.2561,298.0,30734.0,2991.8047
2983,13.3302,12.3724,1.8416,12.9419,299.0,31712.0,2991.8047
2984,12.8623,12.499,1.6871,12.891,295.0,24744.0,2991.8047
2985,12.9792,12.201,1.9402,13.4176,296.0,21420.0,2991.8047
2986,13.3792,12.7146,1.8468,13.0217,292.0,22280.0,2991.8047
2987,13.0389,12.4311,1.782,12.0541,294.0,22418.0,2991.8047
2988,12.0856,12.6788,1.9175,13.7027,296.0,25998.0,2991.8047
2989,13.7038,12.5165,1.7126,12.7912,296.0,26686.0,2991.8047
2990,12.7474,12.4837,1.9566,13.15,297.0,30042.0,2991.8047
2991,13.1533,12.5297,1.7579,12.738,293.0,23826.0,2991.8047
2992,12.8109,12.7348,1.7081,13.0442,296.0,25826.0,2991.8047
2993,13.0169,13.9037,1.6396,14.6612,292.0,23870.0,2991.8047
2994,14.634,12.2602,1.6842,13.5287,293.0,22626.0,2991.8047
2995,13.5209,13.3229,1.9602,13.3977,293.0,22224.0,2991.8047
2996,13.3945,13.3437,1.8557,14.1833,296.0,21384.0,2991.8047
2997,14.2829,13.4392,2.1285,13.0944,295.0,25038.0,2991.8047
2998,13.0317,13.1347,1.7451,14.0892,297.0,22914.0,2991.8047
2999,14.0749,13.289,1.8799,13.6648,292.0,22866.0,2991.8047
3000,13.658,12.2964,1.7767,12.9143,294.0,23519.0,2991.8047
3001,12.9228,13.225,1.8055,13.8613,298.0,25974.0,2991.8047
3002,13.8575,13.3254,1.9433,13.4749,294.0,26399.0,2991.8047
3003,13.5141,13.1071,1.9484,13.879,293.0,21432.0,2991.8047
3004,13.8316,13.4003,1.7158,13.7062,293.0,21306.0,2991.8047
3005,13.6807,12.4602,1.7677,13.4766,296.0,27840.0,2991.8047
3006,13.5453,12.6988,1.7689,13.3318,291.0,27257.0,2991.8047
3007,13.3422,12.8455,1.91,12.8771,291.0,21502.0,2991.8047
3008,12.877,14.4607,2.041,15.0821,292.0,28095.0,2991.8047
3009,15.0402,13.2479,2.068,13.7321,293.0,22788.0,2991.8047
3010,13.7382,12.9021,2.1817,14.2784,295.0,23033.0,2991.8047
3011,14.2931,12.2865,1.8872,13.6113,293.0,24888.0,2991.8047
3012,13.6025,13.0962,1.9887,12.5747,298.0,21734.0,2991.8047
3013,12.6099,13.6326,2.1202,14.1933,297.0,22558.0,2991.8047
3014,14.2746,13.3384,2.0428,13.5155,298.0,21862.0,2991.8047
3015,13.3791,12.8218,1.8933,13.4335,297.0,24556.0,2991.8047
3016,13.4471,12.5266,1.6947,13.0635,294.0,24386.0,2991.8047
3017,13.063,12.2279,1.8512,12.9626,294.0,26185.0,2991.8047
3018,13.0103,14.5584,1.6895,15.1916,293.0,23919.0,2991.8047
3019,15.1282,12.2238,1.7037,12.0041,293.0,25545.0,2991.8047
3020,12.0619,12.4674,1.6328,13.4524,296.0,27066.0,2991.8047
3021,13.4198,12.3143,1.5,12.5093,296.0,30005.0,2991.8047
3022,12.498,12.2449,1.6478,13.0825,294.0,24260.0,2991.8047
3023,13.0914,12.239,1.5945,12.5598,294.0,24369.0,2991.8047
3024,12.5894,12.4381,1.511,13.3509,295.0,25529.0,2991.8047
3025,13.3528,12.2572,1.5556,12.4642,294.0,23633.0,2991.8047
3026,12.4949,12.3375,1.6009,12.928,294.0,23626.0,2991.8047
3027,12.8608,12.2716,1.6002,12.2281,293.0,24198.0,2991.8047
3028,12.2673,12.4075,1.508,13.5763,298.0,24005.0,2991.8047
3029,13.5974,12.19,1.7719,12.6141,299.0,26695.0,2991.8047
3030,12.5456,12.2226,1.6304,12.5254,299.0,23377.0,2991.8047
3031,12.5891,12.4453,1.5371,12.8345,295.0,23424.0,2991.8047
3032,12.7992,12.2469,1.6045,12.8513,298.0,21450.0,2991.8047
3033,12.8129,14.0727,1.4634,14.6624,296.0,21960.0,2991.8047
3034,14.6608,12.2263,1.4881,12.7501,293.0,24112.0,2991.8047
3035,12.7425,12.2742,1.6205,12.6832,293.0,25394.0,2991.8047
3036,12.7705,12.3358,1.4494,13.0838,293.0,24376.0,2991.8047
3037,13.0191,12.2738,1.5357,12.668,293.0,23476.0,2991.8047
3038,12.6647,12.4676,1.5695,12.9537,292.0,21780.0,2991.8047
3039,12.9477,12.3192,1.6074,12.8398,294.0,31578.0,2991.8047
3040,12.8359,12.2466,1.6928,12.6078,294.0,27818.0,2991.8047
3041,12.6065,12.2626,1.4986,12.7774,297.0,30726.0,2991.8047
3042,12.7751,12.4752,1.3631,12.9339,293.0,27750.0,2991.8047
3043,12.9531,12.2905,1.4127,13.1919,295.0,31318.0,2991.8047
3044,13.239,12.2187,1.5963,12.3032,298.0,24758.0,2991.8047
3045,12.2448,12.2279,1.7712,12.5487,297.0,21410.0,2991.8047
3046,12.5691,12.5165,1.4897,13.1475,297.0,22296.0,2991.8047
3047,13.1172,12.271,1.5514,12.9824,295.0,23412.0,2991.8047
3048,12.968,12.2174,1.5365,12.5655,298.0,26000.0,2991.8047
3049,12.6899,13.9554,1.4317,14.6492,298.0,26052.0,2991.8047
3050,14.5523,12.4584,1.6584,12.7208,298.0,30624.0,2991.8047
3051,12.7197,12.2808,1.486,12.7581,292.0,22876.0,2991.8047
3052,12.763,12.2707,1.5315,12.9974,296.0,25826.0,2991.8047
3053,12.9773,12.2846,1.6032,12.8451,292.0,23870.0,2991.8047
3054,12.8586,12.5812,1.5719,13.1916,293.0,22626.0,2991.8047
3055,13.2165,12.2861,1.6058,12.5803,292.0,22884.0,2991.8047
3056,12.5734,12.3324,1.6503,12.8898,291.0,21124.0,2991.8047
3057,12.9559,12.2898,1.4453,12.5679,291.0,24606.0,2991.8047
3058,12.5896,12.3256,1.4549,13.4137,292.0,22898.0,2991.8047
3059,13.3465,12.2674,1.5091,12.4583,288.0,22804.0,2991.8047
3060,12.5038,12.2433,1.3557,12.9654,298.0,23581.0,2991.8047
3061,12.9253,12.5034,1.4873,12.6835,298.0,27640.0,2991.8047
3062,12.6621,12.3415,1.5505,13.5087,299.0,24727.0,2991.8047
3063,13.4954,12.2218,1.4412,12.1486,295.0,21434.0,2991.8047
3064,12.2125,13.8933,1.3663,14.3692,296.0,22994.0,2991.8047
3065,14.3575,12.415,1.4926,13.3296,295.0,26132.0,2991.8047
3066,13.3079,12.258,1.5162,12.4267,291.0,27381.0,2991.8047
3067,12.4059,12.2256,1.484,13.068,292.0,21354.0,2991.8047
3068,13.0803,12.7073,1.7317,12.8296,294.0,28987.0,2991.8047
3069,12.8146,12.8332,1.5479,13.5623,292.0,21944.0,2991.8047
3070,13.5684,12.2775,1.5216,12.6462,296.0,25297.0,2991.8047
3071,12.7344,12.2603,1.6179,13.4319,294.0,22648.0,2991.8047
3072,13.3517,12.7172,1.7718,12.6439,292.0,22170.0,2991.8047
3073,12.7173,12.5885,2.0639,13.1535,294.0,22102.0,2991.8047
3074,13.0767,13.865,1.8148,14.1763,292.0,21834.0,2991.8047
3075,14.1986,12.4465,1.6053,12.9717,296.0,24994.0,2991.8047
3076,12.9577,12.4643,1.6579,13.5364,297.0,23972.0,2991.8047
3077,13.5273,13.3286,1.4654,13.7099,298.0,26211.0,2991.8047
3078,13.8194,12.3632,1.8701,12.9074,297.0,24081.0,2991.8047
3079,12.8025,12.4566,1.6147,12.7477,294.0,25377.0,2991.8047
3080,12.7674,12.2579,1.5287,12.7381,297.0,27056.0,2991.8047
3081,12.7318,12.3577,1.7088,12.8776,297.0,30545.0,2991.8047
3082,12.8573,12.4761,1.5872,12.6477,293.0,23698.0,2991.8047
3083,12.7357,12.1841,1.5187,13.0701,294.0,24369.0,2991.8047
3084,13.0412,12.2789,1.598,13.1143,297.0,27400.0,2991.8047
3085,13.0878,12.4397,1.6059,12.4713,294.0,21786.0,2991.8047
3086,12.4377,12.5146,1.6505,13.2555,293.0,23614.0,2991.8047
3087,13.2914,12.4804,1.6997,13.3013,293.0,24198.0,2991.8047
3088,13.3402,12.5044,1.804,12.7061,296.0,26240.0,2991.8047
3089,12.6336,12.2392,1.8121,12.864,294.0,24928.0,2991.8047
3090,12.8954,14.2992,1.6727,14.6463,296.0,22921.0,2991.8047
3091,14.6468,12.2661,1.768,12.6878,294.0,23434.0,2991.8047
3092,12.6492,12.2588,1.3276,12.7741,296.0,21404.0,2991.8047
3093,12.9105,12.4281,1.7762,13.1075,296.0,22700.0,2991.8047
3094,13.0375,12.3016,1.6995,12.9842,296.0,23656.0,2991.8047
3095,13.0469,12.5421,1.6367,13.243,295.0,25082.0,2991.8047
3096,13.1752,12.2649,1.7245,13.4364,297.0,24402.0,2991.8047
3097,13.4257,12.4503,1.8701,11.8226,294.0,23466.0,2991.8047
3098,11.8259,12.1583,1.7174,12.8164,293.0,21792.0,2991.8047
3099,12.8205,12.4869,1.5536,13.2066,298.0,31626.0,2991.8047
3100,13.1849,12.2672,1.6063,12.1911,295.0,31166.0,2991.8047
3101,12.1823,12.5341,1.4548,13.2096,295.0,29054.0,2991.8047
3102,13.2688,12.5024,1.7268,12.9678,295.0,29422.0,2991.8047
3103,12.9212,12.2156,1.531,12.8702,294.0,27970.0,2991.8047
3104,12.9625,12.1974,1.6812,12.3479,294.0,24754.0,2991.8047
3105,12.2453,14.1585,1.4792,14.8205,293.0,21406.0,2991.8047
3106,14.824,12.2141,1.5911,12.788,294.0,22304.0,2991.8047
3107,12.8157,12.2743,1.6229,13.2253,296.0,24450.0,2991.8047
3108,13.195,12.2614,1.6626,12.6583,299.0,24986.0,2991.8047
3109,12.6543,12.4851,1.5822,12.5647,301.0,26066.0,2991.8047
3110,12.6426,12.9939,1.475,13.9258,301.0,30616.0,2991.8047
3111,13.8524,12.4608,1.7232,13.0038,294.0,22878.0,2991.8047
3112,13.0116,12.2946,1.6186,12.8212,298.0,26730.0,2991.8047
3113,12.8097,12.3959,1.5322,13.1357,294.0,22970.0,2991.8047
3114,13.2326,12.2337,1.5341,12.2941,294.0,22638.0,2991.8047
3115,12.2504,14.2217,1.6663,14.9299,293.0,23324.0,2991.8047
3116,14.9215,12.4565,1.6489,13.3455,292.0,20708.0,2991.8047
3117,13.3073,12.394,1.7339,12.714,293.0,24630.0,2991.8047
3118,12.7034,12.3245,1.692,12.7,293.0,23672.0,2991.8047
3119,12.8365,12.5184,1.6839,12.9205,290.0,22066.0,2991.8047
3120,12.8554,12.5332,1.4832,12.8377,293.0,23565.0,2991.8047
3121,12.7947,12.2809,1.5189,13.2625,292.0,27612.0,2991.8047
3122,13.2951,12.2959,1.7118,12.861,296.0,24735.0,2991.8047
3123,12.8796,12.1952,1.5853,12.3532,292.0,23094.0,2991.8047
3124,12.3378,12.2586,1.7529,12.9252,296.0,21298.0,2991.8047
3125,12.9444,12.5632,1.5262,13.0781,298.0,26146.0,2991.8047
3126,13.0801,12.3254,1.5251,12.9518,296.0,27397.0,2991.8047
3127,12.9218,12.5176,1.5228,12.8251,292.0,23484.0,2991.8047
3128,12.8084,12.2289,1.7092,12.9559,294.0,26813.0,2991.8047
3129,12.9756,12.4694,1.6043,12.9203,294.0,24198.0,2991.8047
3130,12.982,12.2904,1.4949,13.9512,294.0,23021.0,2991.8047
3131,13.8781,13.3434,1.4941,13.8584,292.0,22624.0,2991.8047
3132,13.8614,13.0742,1.7103,13.3676,293.0,22182.0,2991.8047
3133,13.4602,12.6564,1.9052,13.071,292.0,22604.0,2991.8047
3134,12.9671,12.4532,1.4937,12.8533,293.0,21320.0,2991.8047
3135,12.9188,12.4863,1.5729,13.3415,294.0,24970.0,2991.8047
3136,13.3025,12.5806,1.5363,13.2308,294.0,24130.0,2991.8047
3137,13.19,12.723,1.6073,12.7219,296.0,26239.0,2991.8047
3138,12.728,12.4704,1.4783,12.7695,294.0,23931.0,2991.8047
3139,12.8078,12.4434,1.498,13.493,293.0,25387.0,2991.8047
3140,13.4684,12.3065,1.7152,13.2914,298.0,27964.0,2991.8047
3141,13.2956,12.5083,1.6247,12.4818,300.0,30009.0,2991.8047
3142,12.5909,13.0133,1.8146,13.8057,298.0,23346.0,2991.8047
3143,13.74,12.5245,1.8802,12.8423,296.0,24371.0,2991.8047
3144,12.8931,12.5401,1.5329,13.3841,298.0,27390.0,2991.8047
3145,13.319,12.2633,1.6429,13.4317,294.0,21764.0,2991.8047
3146,13.4728,14.2423,1.6767,14.6371,293.0,23614.0,2991.8047
3147,14.5864,12.2932,1.7935,12.0133,297.0,26461.0,2991.8047
3148,11.9765,12.5722,1.6013,13.2027,294.0,24833.0,2991.8047
3149,13.2515,12.2829,1.7076,12.7469,294.0,24096.0,2991.8047
3150,12.736,12.3292,1.8547,13.0424,294.0,22897.0,2991.8047
3151,13.0471,12.3838,1.7554,12.5304,294.0,23862.0,2991.8047
3152,12.5408,12.4364,1.7054,13.1474,293.0,21746.0,2991.8047
3153,13.1644,12.265,1.6661,12.7813,292.0,22090.0,2991.8047
3154,12.7843,12.2407,1.7058,13.4735,294.0,23520.0,2991.8047
3155,13.431,12.5616,1.7112,12.2964,293.0,25448.0,2991.8047
3156,12.3922,12.4933,1.8774,12.7443,296.0,24156.0,2991.8047
3157,12.6427,12.4376,1.4967,13.0948,297.0,23324.0,2991.8047
3158,13.124,12.2373,1.6924,12.686,298.0,21964.0,2991.8047
3159,12.7511,12.2696,1.6602,13.2054,297.0,31436.0,2991.8047
3160,13.1205,12.4817,1.6812,12.4889,296.0,31156.0,2991.8047
3161,12.5644,14.0228,1.4581,15.1554,296.0,29044.0,2991.8047
3162,15.1209,12.7059,1.6788,13.147,294.0,29410.0,2991.8047
3163,13.1266,12.304,1.8112,13.0976,294.0,27970.0,2991.8047
3164,13.1201,12.7057,1.8882,13.09,294.0,24754.0,2991.8047
3165,13.0601,12.4929,1.7689,12.5736,293.0,21406.0,2991.8047
3166,12.5616,12.4806,1.6655,13.2617,292.0,22964.0,2991.8047
3167,13.2898,12.6164,1.773,13.2121,297.0,25150.0,2991.8047
3168,13.2308,12.3015,1.8648,12.9565,294.0,23598.0,2991.8047
3169,12.9398,12.5931,1.7043,12.9378,295.0,26038.0,2991.8047
3170,13.0043,12.6741,1.9686,13.1013,297.0,30820.0,2991.8047
3171,13.0689,14.2864,1.7145,14.9349,293.0,23582.0,2991.8047
3172,14.9104,12.5288,1.8281,12.8114,300.0,25830.0,2991.8047
3173,12.8297,12.2395,1.887,13.4108,297.0,22984.0,2991.8047
3174,13.3538,12.5074,1.6108,12.6783,297.0,22630.0,2991.8047
3175,12.7457,12.5049,1.7807,12.7145,296.0,23338.0,2991.8047
3176,12.7429,12.7604,1.6108,13.6081,294.0,20710.0,2991.8047
3177,13.5767,12.2321,1.689,12.6157,296.0,24644.0,2991.8047
3178,12.59,12.4945,1.8165,13.2838,292.0,23660.0,2991.8047
3179,13.2826,12.6364,1.8215,12.7675,289.0,22054.0,2991.8047
3180,12.7314,12.5165,1.8209,13.011,294.0,23577.0,2991.8047
3181,13.0322,12.4104,1.7483,13.0514,297.0,27672.0,2991.8047
3182,13.0698,12.2773,1.6848,13.3108,294.0,24711.0,2991.8047
3183,13.3339,12.6897,1.7593,13.1153,292.0,23094.0,2991.8047
3184,13.0702,12.4933,1.792,12.5498,293.0,21584.0,2991.8047
3185,12.5361,12.4935,1.5778,13.0865,293.0,25976.0,2991.8047
3186,13.1186,12.4806,1.7589,14.7619,291.0,28945.0,2991.8047
3187,14.7656,13.9805,1.7731,13.0896,290.0,21794.0,2991.8047
3188,13.0705,12.5147,1.8479,13.16,299.0,27351.0,2991.8047
3189,13.2505,12.6842,1.7371,12.8875,297.0,23712.0,2991.8047
3190,12.7771,12.3453,1.6347,12.9513,300.0,23049.0,2991.8047
3191,12.9808,12.3177,1.6187,13.0222,294.0,22626.0,2991.8047
3192,13.0503,12.4866,1.6862,13.1008,296.0,22354.0,2991.8047
3193,13.0933,12.7475,1.8065,12.7619,298.0,22496.0,2991.8047
3194,12.83,12.4586,1.767,13.2459,294.0,21332.0,2991.8047
3195,13.1595,12.4753,1.6666,12.8549,292.0,25104.0,2991.8047
3196,12.8843,12.2869,1.8993,13.302,293.0,27149.0,2991.8047
3197,13.296,12.754,1.8626,13.0569,293.0,23014.0,2991.8047
3198,13.1186,13.133,2.2408,13.474,292.0,23907.0,2991.8047
3199,13.3836,13.4136,1.7269,13.9821,293.0,26305.0,2991.8047
3200,14.0125,13.6834,1.9897,14.1642,294.0,27410.0,2991.8047
3201,14.146,12.217,1.8312,14.2449,296.0,30137.0,2991.8047
3202,14.2676,14.4726,1.782,14.1443,294.0,22842.0,2991.8047
3203,14.1306,13.0757,1.8287,12.9003,296.0,24393.0,2991.8047
3204,13.0026,13.7789,1.7299,14.0578,302.0,27416.0,2991.8047
3205,13.9247,12.8048,1.8669,13.835,297.0,21778.0,2991.8047
3206,13.8734,12.9268,1.8185,13.6903,299.0,25489.0,2991.8047
3207,13.7276,12.3475,1.884,12.0907,297.0,24960.0,2991.8047
3208,12.0797,12.5666,1.7956,13.293,297.0,24479.0,2991.8047
3209,13.2639,12.2854,1.5597,12.4632,296.0,24098.0,2991.8047
3210,12.5154,12.2469,1.4927,13.336,296.0,23349.0,2991.8047
3211,13.2944,13.1014,1.5007,14.0685,294.0,24354.0,2991.8047
3212,14.0751,13.2421,1.7213,12.7512,292.0,20970.0,2991.8047
3213,12.7476,12.2905,1.8015,12.6597,293.0,21946.0,2991.8047
3214,12.6612,12.2857,1.6132,12.8592,292.0,23496.0,2991.8047
3215,12.8442,12.3129,1.6347,13.3524,292.0,25960.0,2991.8047
3216,13.4875,12.2625,1.7098,12.393,294.0,23652.0,2991.8047
3217,12.2494,12.261,1.53,13.1333,293.0,23632.0,2991.8047
3218,13.1156,12.264,1.5329,12.3543,292.0,22158.0,2991.8047
3219,12.3612,12.4249,1.4611,13.3437,296.0,31412.0,2991.8047
3220,13.3592,12.2514,1.5383,12.6446,300.0,30682.0,2991.8047
3221,12.7108,12.3183,1.5188,13.1358,300.0,30758.0,2991.8047
3222,13.0612,13.2556,1.5493,13.3951,301.0,31098.0,2991.8047
3223,13.3899,12.5995,1.6283,12.7689,296.0,24636.0,2991.8047
3224,12.8021,12.295,1.51,13.0024,296.0,24756.0,2991.8047
3225,12.979,12.2779,1.4635,13.0106,296.0,21938.0,2991.8047
3226,13.0576,12.3117,1.624,12.953,292.0,22446.0,2991.8047
3227,12.8901,12.4491,1.468,12.7372,296.0,25262.0,2991.8047
3228,12.761,12.2933,1.5955,12.8837,295.0,23486.0,2991.8047
3229,12.873,12.3186,1.4989,12.5901,297.0,26062.0,2991.8047
3230,12.5877,12.303,1.601,13.5064,300.0,32126.0,2991.8047
3231,13.5922,12.5051,1.5965,12.2022,293.0,22312.0,2991.8047
3232,12.1197,13.8955,1.5899,14.9597,294.0,25802.0,2991.8047
3233,14.9989,12.3076,1.6738,12.4121,292.0,22968.0,2991.8047
3234,12.392,12.4587,1.6249,12.7744,294.0,23416.0,2991.8047
3235,12.8172,12.2285,1.5078,13.0315,292.0,22534.0,2991.8047
3236,12.9679,12.2778,1.6389,12.6042,297.0,20724.0,2991.8047
3237,12.7427,12.4679,1.5399,13.1705,296.0,24622.0,2991.8047
3238,13.0557,12.5178,1.5152,13.1107,295.0,23616.0,2991.8047
3239,13.1504,12.2404,1.5816,13.3465,293.0,22272.0,2991.8047
3240,13.3091,12.3012,1.6615,11.9857,297.0,23985.0,2991.8047
3241,12.0305,12.4597,1.8533,12.7635,295.0,27076.0,2991.8047
3242,12.7981,12.1979,1.5293,13.0234,295.0,24723.0,2991.8047
3243,12.9453,12.1897,1.5357,12.7096,292.0,23094.0,2991.8047
3244,12.6994,12.3069,1.6548,12.9664,295.0,21732.0,2991.8047
3245,12.9499,12.4506,1.4434,12.8539,293.0,30361.0,2991.8047
3246,12.8538,12.2945,1.4279,12.4996,292.0,24448.0,2991.8047
3247,12.5564,12.2696,1.5035,14.7407,292.0,21818.0,2991.8047
3248,14.7195,13.4624,1.5557,13.2023,293.0,27323.0,2991.8047
3249,13.2423,12.503,1.7415,12.8363,294.0,23720.0,2991.8047
3250,12.8197,12.2742,1.6597,12.3499,296.0,23045.0,2991.8047
3251,12.318,12.2753,1.5414,12.9976,292.0,22624.0,2991.8047
3252,13.0426,12.2382,1.4499,12.7629,296.0,22858.0,2991.8047
3253,12.7965,12.4624,1.4986,13.1707,296.0,21924.0,2991.8047
3254,13.1328,12.33,1.5958,12.7234,297.0,21324.0,2991.8047
3255,12.7112,12.47,1.5253,13.058,294.0,25640.0,2991.8047
3256,13.0479,12.2749,1.6032,12.6167,294.0,26605.0,2991.8047
3257,12.6067,12.2816,1.6486,12.6628,294.0,23004.0,2991.8047
3258,12.6621,12.1681,1.5384,12.5502,293.0,24837.0,2991.8047
3259,12.5157,12.4569,1.4128,13.1348,293.0,25387.0,2991.8047
3260,13.1763,12.276,1.5117,13.0406,297.0,27446.0,2991.8047
3261,13.0233,12.2542,1.5901,12.7622,294.0,30113.0,2991.8047
3262,12.8435,12.3066,1.5694,12.6317,294.0,23210.0,2991.8047
3263,12.6263,14.0931,1.8835,14.357,295.0,24013.0,2991.8047
3264,14.3645,12.2519,1.5542,13.1172,297.0,27400.0,2991.8047
3265,13.0578,12.5,1.7903,12.9135,293.0,22142.0,2991.8047
3266,12.9356,12.3353,1.7345,13.2674,199.0,17997.0,2991.8047
3267,13.2872,12.3207,1.6731,12.7937,196.0,14802.0,2991.8047
3268,12.7461,12.6636,1.5896,12.8889,202.0,16677.0,2991.8047
3269,12.8869,12.1277,1.5704,12.8513,202.0,15207.0,2991.8047
3270,12.883,12.0036,1.5302,12.4243,201.0,13446.0,2991.8047
3271,12.4269,12.2236,1.4737,12.5013,198.0,14208.0,2991.8047
3272,12.4815,11.8365,1.6785,12.1126,198.0,12456.0,2991.8047
3273,12.1869,11.8767,1.4048,12.6761,198.0,14482.0,2991.8047
3274,12.6041,11.8115,1.4767,12.1913,196.0,16480.0,2991.8047
3275,12.1873,12.103,1.6554,12.1066,197.0,14624.0,2991.8047
3276,12.1022,11.937,1.4721,12.8114,196.0,14604.0,2991.8047
3277,12.8031,12.0408,1.5169,12.6061,195.0,15318.0,2991.8047
3278,12.6847,11.8031,1.4572,12.5139,200.0,26880.0,2991.8047
3279,12.453,13.5349,1.6896,13.4872,198.0,21678.0,2991.8047
3280,13.4584,11.7798,1.5055,12.4723,200.0,25402.0,2991.8047
3281,12.495,12.043,1.4165,12.5541,196.0,12134.0,2991.8047
3282,12.5521,11.8243,1.6046,12.1992,198.0,19198.0,2991.8047
3283,12.1968,11.9081,1.5976,12.705,196.0,13430.0,2991.8047
3284,12.7351,11.8367,1.6294,12.1444,203.0,14918.0,2991.8047
3285,12.1195,11.96,1.523,12.6798,200.0,13450.0,2991.8047
3286,12.6975,11.8458,1.4713,12.1516,201.0,14626.0,2991.8047
3287,12.1467,11.8883,1.451,12.3115,202.0,18390.0,2991.8047
3288,12.2957,12.2024,1.6273,12.7766,200.0,15460.0,2991.8047
3289,12.8131,13.6196,1.5442,14.0991,201.0,15262.0,2991.8047
3290,14.1273,11.8426,1.4342,12.3892,195.0,14168.0,2991.8047
3291,12.374,11.8238,1.5895,12.463,197.0,16066.0,2991.8047
3292,12.4383,12.1321,1.5905,12.2306,196.0,13054.0,2991.8047
3293,12.2067,12.0415,1.6222,12.8769,195.0,12144.0,2991.8047
3294,12.9308,11.8536,1.4491,12.0625,194.0,13998.0,2991.8047
3295,12.1106,12.0778,1.4508,12.9345,196.0,14800.0,2991.8047
3296,12.8346,12.0216,1.559,12.0714,193.0,13074.0,2991.8047
3297,12.1381,11.9519,1.3687,13.004,197.0,14943.0,2991.8047
3298,12.9445,11.9448,1.5445,12.3483,196.0,16502.0,2991.8047
3299,12.3746,11.8993,1.6899,12.7244,198.0,15695.0,2991.8047
3300,12.694,12.0532,1.5843,12.5084,201.0,14496.0,2991.8047
3301,12.5878,11.9301,1.568,12.3037,200.0,19576.0,2991.8047
3302,12.2264,11.8488,1.6088,12.0747,202.0,14187.0,2991.8047
3303,12.0932,11.873,1.6468,12.5288,197.0,14870.0,2991.8047
3304,12.5492,12.1332,1.8325,12.3151,196.0,18321.0,2991.8047
3305,12.2726,13.7211,1.5449,14.6389,199.0,14396.0,2991.8047
3306,14.7032,11.9831,1.6502,12.4547,197.0,12444.0,2991.8047
3307,12.4438,11.8298,1.9162,12.1241,199.0,15491.0,2991.8047
3308,12.1663,11.8481,1.5241,12.1922,196.0,13838.0,2991.8047
3309,12.0864,11.8218,1.3911,12.565,196.0,12378.0,2991.8047
3310,12.6118,12.0269,1.4747,12.0348,197.0,12830.0,2991.8047
3311,12.0459,11.91,1.5681,12.9396,197.0,16336.0,2991.8047
3312,12.9794,11.8762,1.6414,12.0111,196.0,17885.0,2991.8047
3313,11.9708,11.8484,1.4922,12.339,196.0,13828.0,2991.8047
3314,12.4261,12.0424,1.5369,12.4681,196.0,15967.0,2991.8047
3315,12.3678,11.7873,1.5915,12.6961,196.0,16359.0,2991.8047
3316,12.75,11.8334,1.6281,12.0593,202.0,15043.0,2991.8047
3317,12.049,11.8407,1.4837,12.9248,202.0,23922.0,2991.8047
3318,12.9481,11.8333,1.5833,12.3745,202.0,14732.0,2991.8047
3319,12.3395,12.4813,1.73,12.4936,200.0,14987.0,2991.8047
3320,12.4377,12.2424,1.5643,12.5997,202.0,18742.0,2991.8047
3321,12.6799,14.0703,1.778,14.6783,198.0,12748.0,2991.8047
3322,14.6441,12.2363,1.7209,12.5444,198.0,15078.0,2991.8047
3323,12.5309,11.8749,1.5447,12.4942,199.0,16519.0,2991.8047
3324,12.5284,13.0716,1.6665,13.6993,196.0,14802.0,2991.8047
3325,13.7339,12.259,1.8473,12.6423,198.0,14617.0,2991.8047
3326,12.6069,12.0568,1.5535,12.3187,196.0,15020.0,2991.8047
3327,12.2783,11.8439,1.5121,12.1411,199.0,16049.0,2991.8047
3328,12.1426,11.8324,1.6741,12.6226,196.0,12322.0,2991.8047
3329,12.6722,11.8355,1.5226,12.1159,196.0,13894.0,2991.8047
3330,12.0658,12.0201,1.5258,12.7292,196.0,14460.0,2991.8047
3331,12.7857,11.8442,1.5009,11.8926,197.0,15374.0,2991.8047
3332,11.8426,13.4984,1.57,14.3861,201.0,15544.0,2991.8047
3333,14.3749,11.7923,1.6162,11.906,200.0,13306.0,2991.8047
3334,11.9134,12.4479,1.4092,13.1491,199.0,16968.0,2991.8047
3335,13.1527,12.0201,1.5061,12.4932,199.0,17370.0,2991.8047
3336,12.49,11.8005,1.4571,12.7259,200.0,25174.0,2991.8047
3337,12.7424,11.8082,1.5957,11.8896,203.0,28752.0,2991.8047
3338,11.8811,12.0163,1.5636,12.7231,198.0,15494.0,2991.8047
3339,12.7406,11.8176,1.5833,12.2446,196.0,11642.0,2991.8047
3340,12.2878,11.8364,1.6499,12.8667,199.0,20480.0,2991.8047
3341,12.778,11.8419,1.6179,11.904,198.0,14684.0,2991.8047
3342,11.9239,12.1392,1.3639,12.6804,196.0,12746.0,2991.8047
3343,12.7053,11.7229,1.5759,12.3028,196.0,13938.0,2991.8047
3344,12.2935,11.8249,1.7393,11.9204,200.0,18020.0,2991.8047
