capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
6009,7.9476,8.0745,2.0415,6.9131,192.0,13825.0,2423.2344
6010,6.7941,5.9444,1.5429,7.9231,193.0,18415.0,2423.2344
6011,7.9933,8.0001,1.7017,7.2505,192.0,16247.0,2423.2344
6012,7.2258,5.9146,1.8596,6.727,192.0,14655.0,2423.2344
6013,6.9553,5.9554,2.0905,7.9147,193.0,13289.0,2423.2344
6014,7.7004,6.6062,2.1614,6.6914,196.0,14471.0,2423.2344
6015,6.6694,6.0169,1.9966,8.0226,196.0,12207.0,2423.2344
6016,8.1023,8.3703,3.1233,7.3459,183.0,10207.0,2423.2344
6017,7.3121,5.9747,1.7938,9.3524,194.0,11499.0,2423.2344
6018,9.3418,8.0944,2.0373,5.7673,196.0,13076.0,2423.2344
6019,5.7312,5.8866,1.6095,7.3877,197.0,12724.0,2423.2344
6020,7.4449,7.9176,2.2135,7.7103,196.0,17207.0,2423.2344
6021,7.6628,5.9721,2.4227,6.8489,194.0,14446.0,2423.2344
6022,6.9235,6.7891,2.1326,7.3087,192.0,13761.0,2423.2344
6023,7.275,7.5872,2.2172,7.6665,193.0,13053.0,2423.2344
6024,7.6273,5.9809,1.9745,7.0793,194.0,15144.0,2423.2344
6025,7.2078,8.1956,2.4436,7.7232,195.0,16542.0,2423.2344
6026,7.5844,5.9363,1.6852,7.6168,192.0,12079.0,2423.2344
6027,7.7176,8.3983,1.9194,8.1154,194.0,16190.0,2423.2344
6028,8.034,5.9219,1.8175,6.9952,184.0,13245.0,2423.2344
6029,7.0991,8.5305,2.0272,8.3181,189.0,13991.0,2423.2344
6030,8.2581,5.9764,2.0894,7.5852,196.0,12619.0,2423.2344
6031,7.6358,7.1521,1.9169,7.7408,196.0,16115.0,2423.2344
6032,7.6966,5.9429,2.3362,6.2046,181.0,11107.0,2423.2344
6033,6.1574,6.0256,2.3014,7.9205,194.0,13579.0,2423.2344
6034,7.9141,7.8006,1.8761,7.1178,195.0,14509.0,2423.2344
6035,7.0971,5.9452,1.6863,7.3939,188.0,11985.0,2423.2344
6036,7.4643,8.1734,1.7527,8.0423,192.0,12353.0,2423.2344
6037,8.0473,5.9378,1.8417,6.8718,193.0,12373.0,2423.2344
6038,6.946,8.2588,2.1041,8.0893,173.0,10323.0,2423.2344
6039,7.9954,5.981,1.7613,7.1597,195.0,15843.0,2423.2344
6040,7.2127,8.2783,2.0508,7.9476,192.0,12681.0,2423.2344
6041,7.8508,6.0007,1.7961,5.8745,159.0,9687.0,2423.2344
6042,5.9169,6.2664,2.1053,9.4219,193.0,18386.0,2423.2344
6043,9.4199,7.8398,2.0144,6.3598,193.0,15359.0,2423.2344
6044,6.3056,5.9273,1.5336,7.3495,192.0,15515.0,2423.2344
6045,7.425,8.2632,1.8293,7.5514,196.0,22219.0,2423.2344
6046,7.4959,5.9109,1.6451,7.6157,196.0,15809.0,2423.2344
6047,7.7419,8.1324,2.0149,7.95,180.0,11533.0,2423.2344
6048,7.9023,5.915,2.0487,8.2608,191.0,17285.0,2423.2344
6049,8.2835,7.9495,2.382,6.7141,194.0,12061.0,2423.2344
6050,6.6199,5.9346,1.7992,6.5544,195.0,19370.0,2423.2344
6051,6.6589,6.5166,2.0268,8.0657,198.0,16744.0,2423.2344
6052,8.0489,7.0471,2.2543,6.6704,198.0,18613.0,2423.2344
6053,6.5998,5.9869,1.9574,7.4207,195.0,16730.0,2423.2344
6054,7.4947,7.877,2.3424,8.4411,192.0,11511.0,2423.2344
6055,8.3471,6.0146,1.6825,7.1252,194.0,14871.0,2423.2344
6056,7.1986,8.3499,1.9065,7.6493,193.0,15017.0,2423.2344
6057,7.6059,5.9781,1.7073,7.4871,193.0,15015.0,2423.2344
6058,7.5509,7.5654,2.0427,7.3747,193.0,11679.0,2423.2344
6059,7.298,6.3573,1.744,7.3046,194.0,16559.0,2423.2344
6060,7.4048,7.6368,2.0886,8.2883,192.0,13221.0,2423.2344
6061,8.2115,6.6357,1.9351,6.074,193.0,17309.0,2423.2344
6062,6.0724,5.9706,2.1024,8.2712,197.0,12779.0,2423.2344
6063,8.5228,8.2579,2.402,8.1108,196.0,15801.0,2423.2344
6064,7.8983,6.0266,2.6466,8.0997,196.0,15675.0,2423.2344
6065,8.105,8.5355,2.4423,7.83,195.0,15541.0,2423.2344
6066,7.7914,5.9587,1.637,7.6068,194.0,13891.0,2423.2344
6067,7.6459,8.2411,1.8577,7.7706,194.0,13353.0,2423.2344
6068,7.7925,5.9976,2.9783,8.1897,194.0,22263.0,2423.2344
6069,8.2332,7.8366,2.5454,7.034,192.0,18336.0,2423.2344
6070,6.9644,6.475,2.1639,7.2706,189.0,11857.0,2423.2344
6071,7.2908,8.5089,2.0556,8.5555,192.0,15451.0,2423.2344
6072,8.5447,6.0175,2.0994,6.3277,193.0,16789.0,2423.2344
6073,6.4291,6.6414,3.1142,8.8582,192.0,16615.0,2423.2344
6074,8.7707,7.39,2.0772,6.1445,192.0,14607.0,2423.2344
6075,6.0768,5.9835,2.0052,7.3044,192.0,12957.0,2423.2344
6076,7.347,7.6962,2.2876,7.9694,194.0,14443.0,2423.2344
6077,7.9311,5.9383,1.9116,7.7184,192.0,12203.0,2423.2344
6078,7.7828,8.0445,1.751,7.4383,183.0,10207.0,2423.2344
6079,7.3949,5.9977,2.4542,7.4856,196.0,11501.0,2423.2344
6080,7.5032,8.2753,1.8847,7.9347,198.0,13078.0,2423.2344
6081,7.878,6.0168,1.6007,7.29,196.0,12664.0,2423.2344
6082,7.3184,7.7464,1.866,7.7824,198.0,17257.0,2423.2344
6083,7.8034,6.0098,1.8635,6.3847,197.0,14460.0,2423.2344
6084,6.4765,6.0206,2.5059,8.043,192.0,13761.0,2423.2344
6085,7.9637,8.5151,2.1392,7.1416,192.0,13191.0,2423.2344
6086,7.0965,5.9517,1.5814,7.6185,195.0,14958.0,2423.2344
6087,7.6633,8.1364,1.727,7.704,194.0,16530.0,2423.2344
6088,7.6707,5.9692,1.7548,7.9826,193.0,12091.0,2423.2344
6089,8.033,8.4468,2.1343,8.2304,195.0,16202.0,2423.2344
6090,8.2152,5.9938,1.8945,7.0386,185.0,13257.0,2423.2344
6091,7.1265,7.6351,1.9862,7.2182,192.0,14171.0,2423.2344
6092,7.095,5.9973,1.6983,7.3845,193.0,12627.0,2423.2344
6093,7.4879,6.6974,2.1757,7.4963,192.0,16111.0,2423.2344
6094,7.4871,6.5857,1.894,6.9585,184.0,12397.0,2423.2344
6095,6.8906,6.014,1.7544,7.4163,196.0,13663.0,2423.2344
6096,7.4604,8.2517,2.3051,7.995,194.0,13347.0,2423.2344
6097,7.9776,5.9921,1.8044,7.5742,194.0,12487.0,2423.2344
6098,7.5868,8.2643,2.0658,7.4492,195.0,12017.0,2423.2344
6099,7.4147,5.9358,1.6782,7.7483,190.0,12123.0,2423.2344
6100,7.7989,8.2027,1.7591,7.0262,191.0,13185.0,2423.2344
6101,6.9813,5.9421,1.7114,7.2496,194.0,14719.0,2423.2344
6102,7.2876,7.0373,2.1235,8.1804,179.0,14160.0,2423.2344
6103,8.1585,7.1251,3.1723,6.3178,193.0,15993.0,2423.2344
6104,6.2628,5.9669,1.8726,8.9685,193.0,15139.0,2423.2344
6105,9.0314,7.4449,2.3178,5.4802,192.0,15857.0,2423.2344
6106,5.4644,6.0298,1.9505,8.1172,195.0,22157.0,2423.2344
6107,8.1601,8.154,1.6857,8.0865,193.0,15317.0,2423.2344
6108,8.0896,5.9953,1.6128,7.6944,172.0,11289.0,2423.2344
6109,7.6697,8.0499,1.8356,7.2418,187.0,17233.0,2423.2344
6110,7.1931,5.9231,1.7807,6.9189,196.0,12063.0,2423.2344
6111,6.9823,7.0964,2.101,8.2738,197.0,19372.0,2423.2344
6112,8.2022,6.386,1.7092,6.3416,200.0,16746.0,2423.2344
6113,6.4195,6.0463,2.1334,8.3713,199.0,18603.0,2423.2344
6114,8.3841,8.3651,2.359,6.6433,197.0,16732.0,2423.2344
6115,6.5773,5.9864,2.5928,7.5689,194.0,11513.0,2423.2344
6116,7.6413,8.1873,1.9791,7.8283,193.0,14859.0,2423.2344
6117,7.7925,6.018,1.9727,8.4189,194.0,15029.0,2423.2344
6118,8.428,8.2352,2.0158,6.7789,194.0,15027.0,2423.2344
6119,6.708,5.9693,1.753,7.43,193.0,11679.0,2423.2344
6120,7.501,8.1167,1.9911,7.6169,193.0,16547.0,2423.2344
6121,7.5931,5.9872,1.6893,6.6159,193.0,13233.0,2423.2344
6122,6.6111,5.9961,1.8454,8.0886,193.0,17309.0,2423.2344
6123,8.0487,7.359,2.0487,6.7113,193.0,12775.0,2423.2344
6124,6.8666,6.0265,1.9054,7.7244,194.0,15821.0,2423.2344
6125,7.7965,8.419,2.3872,7.8915,192.0,15671.0,2423.2344
6126,7.7185,5.9493,1.6548,7.1063,197.0,15543.0,2423.2344
6127,7.0965,8.0041,1.9048,7.8926,196.0,13893.0,2423.2344
6128,7.9183,6.0145,2.4729,7.4469,196.0,13355.0,2423.2344
6129,7.5133,8.1982,1.9717,7.6863,196.0,22265.0,2423.2344
6130,7.5774,5.9211,1.7963,7.1127,194.0,18338.0,2423.2344
6131,7.1559,6.8212,2.1797,8.4712,192.0,11871.0,2423.2344
6132,8.4513,6.1728,2.8374,8.3616,192.0,15499.0,2423.2344
6133,8.4435,6.1728,2.9709,7.0668,192.0,16777.0,2423.2344
6134,7.024,7.3331,2.9011,7.0552,192.0,17043.0,2423.2344
6135,7.0154,5.9715,2.485,7.4399,193.0,14191.0,2423.2344
6136,7.511,8.2514,2.3973,7.7975,192.0,12957.0,2423.2344
6137,7.7451,5.9721,2.0005,7.4015,193.0,14383.0,2423.2344
6138,7.7176,8.2395,2.2028,7.8424,192.0,12203.0,2423.2344
6139,7.4968,8.3042,2.3282,10.7387,736.0,100575.0,2425.6094
6140,10.8847,8.3042,2.2974,8.7005,380.0,68255.0,2425.6094
6141,8.5577,6.4737,2.2588,7.6587,235.0,10283.0,2425.6875
6142,7.7413,8.5272,2.9877,7.7484,220.0,12543.0,2425.6875
6143,7.6801,5.8697,1.6528,8.7481,230.0,9483.0,2425.6875
6144,8.8736,8.0269,2.599,7.4645,252.0,13116.0,2423.3125
6145,7.3565,5.9381,2.2749,7.741,249.0,10481.0,2423.3125
6146,7.8431,8.0238,2.0695,7.0172,254.0,16380.0,2423.3125
6147,6.8937,5.915,1.8956,7.5016,249.0,14374.0,2423.3125
6148,7.5505,7.6147,2.2169,8.1835,246.0,13025.0,2423.3125
6149,8.1496,6.56,2.4855,9.1361,246.0,10925.0,2423.3125
6150,9.3588,7.8724,2.6378,7.3532,247.0,16784.0,2423.3125
6151,7.1652,6.5913,2.2219,7.1164,247.0,13676.0,2423.3125
6152,7.1945,6.1134,2.4015,7.2709,241.0,11235.0,2423.3125
6153,7.2086,7.5135,2.3446,6.9914,248.0,15646.0,2423.3125
6154,6.9272,5.8868,2.0243,8.3822,245.0,14465.0,2423.3125
6155,8.4692,5.871,2.4239,9.5221,245.0,13055.0,2423.3125
6156,9.5118,5.871,2.4173,8.131,245.0,12471.0,2423.3125
6157,8.2635,7.9963,2.8556,7.3545,245.0,16009.0,2423.3125
6158,7.57,5.8789,3.1658,7.6216,228.0,9699.0,2423.3125
6159,7.228,8.2994,2.1857,7.6725,250.0,14431.0,2423.3125
6160,7.6692,8.1878,1.9619,10.3264,235.0,10807.0,2423.3125
6161,10.4727,8.1878,2.2257,7.164,248.0,11943.0,2423.3125
6162,7.095,5.9789,2.5867,8.7485,250.0,11485.0,2423.3125
6163,8.7054,5.828,2.507,8.0156,249.0,12283.0,2423.3125
6164,7.9695,5.828,1.6161,6.5601,246.0,12153.0,2423.3125
6165,6.5888,7.9117,2.0308,8.1261,239.0,13587.0,2423.3125
6166,8.1185,5.921,2.2591,8.4878,238.0,14440.0,2423.3125
6167,8.4955,8.2819,2.5612,7.6125,247.0,15229.0,2423.3125
6168,7.762,5.9208,2.4479,8.0883,248.0,16811.0,2423.3125
6169,8.0303,7.7114,2.1269,7.1614,247.0,16431.0,2423.3125
6170,7.0635,5.9517,2.1803,7.4537,247.0,20817.0,2423.3125
6171,7.5715,6.562,2.363,6.4938,223.0,11233.0,2423.3125
6172,6.4286,6.7539,2.1812,8.4041,221.0,9943.0,2423.5625
6173,8.457,5.9158,2.2798,8.4766,247.0,17049.0,2423.5625
6174,8.4161,8.042,2.4495,6.9667,251.0,11531.0,2423.5625
6175,6.9449,5.8868,2.2481,9.1475,253.0,24035.0,2423.5625
6176,9.183,8.3995,2.5613,6.4377,254.0,16202.0,2423.5625
6177,6.4051,5.9023,1.9051,7.1509,249.0,12828.0,2423.5625
6178,7.2106,7.9894,1.7175,8.2671,252.0,16200.0,2423.5625
6179,8.2133,5.8387,2.0709,7.0843,249.0,14317.0,2423.5625
6180,7.147,8.0797,2.31,7.4318,245.0,11113.0,2423.5625
6181,7.3519,6.4589,1.8564,9.0484,248.0,14483.0,2423.5625
6182,9.1392,6.4589,2.1959,7.0771,247.0,14471.0,2423.5625
6183,7.0099,5.9238,2.0931,9.4637,246.0,10967.0,2423.5625
6184,9.527,5.9238,2.332,8.1779,247.0,17249.0,2423.5625
6185,8.0893,6.477,1.664,6.9011,248.0,10991.0,2423.5625
6186,7.0036,6.3523,2.2976,8.6479,247.0,17861.0,2423.5625
6187,8.61,6.5305,2.4181,6.546,245.0,13245.0,2423.5625
6188,6.5504,5.9335,2.515,8.152,245.0,16339.0,2423.5625
6189,8.1347,8.2973,2.0979,7.3471,246.0,14983.0,2423.5625
6190,7.296,5.9201,2.0452,7.4328,249.0,13241.0,2423.5625
6191,7.5599,7.7896,2.308,7.7675,250.0,16368.0,2423.5625
6192,7.6535,5.8868,1.8092,7.7861,252.0,18166.0,2423.5625
6193,7.8531,8.1674,1.8089,6.9361,239.0,17092.0,2423.5625
6194,6.8577,5.862,1.8908,7.9162,249.0,15433.0,2423.5625
6195,7.9822,7.6978,2.6871,7.2967,249.0,17031.0,2423.5625
6196,7.2494,6.3508,2.0681,6.0523,245.0,16167.0,2423.5625
6197,6.0895,5.978,2.1479,7.7879,245.0,13997.0,2423.5625
6198,7.7351,7.9494,1.9795,7.5645,247.0,14055.0,2423.5625
6199,7.5576,5.848,1.6903,7.0145,241.0,13709.0,2423.5625
6200,7.1317,8.0713,2.2238,8.254,246.0,9815.0,2423.5625
6201,8.1648,5.8794,1.853,7.1906,252.0,15669.0,2423.5625
6202,7.2872,7.8238,1.8085,7.9575,246.0,23365.0,2423.5625
6203,7.8383,5.8758,1.8603,6.3586,247.0,10979.0,2423.5625
6204,6.3797,8.063,2.1025,8.1104,247.0,15187.0,2423.5625
6205,8.0383,5.7882,2.7633,6.5908,245.0,12917.0,2423.5625
6206,6.6274,5.9434,2.3447,7.2142,250.0,11899.0,2423.5625
6207,7.2268,7.7924,1.817,7.6821,252.0,14371.0,2423.5625
6208,7.6601,5.8639,1.6235,7.5878,252.0,13299.0,2423.5625
6209,7.8193,7.8042,1.9963,7.3025,247.0,51037.0,2423.5625
6210,7.0975,5.8311,1.8165,7.4087,247.0,12813.0,2423.5625
6211,7.4628,8.0544,1.9373,7.2295,229.0,10293.0,2423.5625
6212,7.1743,5.8589,1.743,6.6605,224.0,9695.0,2423.5625
6213,6.8053,6.6848,1.8709,7.6678,216.0,12563.0,2423.5625
6214,7.5497,6.9183,2.0506,7.1497,237.0,9947.0,2423.5625
6215,7.1004,5.8423,1.9763,7.473,247.0,13282.0,2423.5625
6216,7.5651,8.0387,2.491,7.5504,247.0,10575.0,2423.5625
6217,7.4396,5.8501,1.5769,7.3538,252.0,16004.0,2423.5625
6218,7.4738,8.0013,1.8066,7.3658,249.0,15018.0,2423.5625
6219,7.284,5.8408,1.6331,8.0516,246.0,12697.0,2423.5625
6220,8.1148,7.4446,1.8744,6.7397,249.0,13355.0,2423.5625
6221,6.7401,5.8871,1.8174,7.5333,248.0,14300.0,2423.5625
6222,7.5518,6.1474,2.2628,8.1106,251.0,14000.0,2423.5625
6223,8.0514,7.2611,2.1203,6.1742,237.0,10597.0,2423.5625
6224,6.1719,5.956,1.9177,7.4912,252.0,15860.0,2423.5625
6225,7.5118,8.1475,2.1035,8.2277,248.0,14111.0,2423.5625
6226,8.2303,5.8617,1.8671,7.3749,247.0,13057.0,2423.5625
6227,7.5569,8.0083,1.9266,7.3701,248.0,12485.0,2423.5625
6228,7.1701,5.8782,1.8246,7.234,248.0,16045.0,2423.5625
6229,7.4387,7.9942,2.0563,7.2125,233.0,12371.0,2423.5625
6230,7.0418,5.8673,2.7089,6.6842,247.0,12943.0,2423.5625
6231,6.6785,6.1714,2.0346,7.9333,225.0,9707.0,2423.5625
6232,7.9239,7.8876,2.071,6.879,246.0,11941.0,2423.5625
6233,6.8679,5.8675,1.7763,6.9394,246.0,11959.0,2423.5625
6234,6.9957,8.1318,2.0475,7.8207,248.0,11841.0,2423.5625
6235,7.8004,5.7773,2.0754,7.246,249.0,13289.0,2423.5625
6236,7.194,8.2328,2.1418,7.9033,237.0,13059.0,2423.5625
6237,7.9295,5.8788,1.7822,7.4409,240.0,14266.0,2423.5625
6238,7.5284,8.1505,2.0564,8.2914,250.0,14823.0,2423.5625
6239,8.292,6.2918,2.718,7.0657,250.0,16791.0,2423.5625
6240,7.0469,6.2171,2.1509,6.6753,251.0,16435.0,2423.5625
6241,6.591,7.4583,1.7618,7.5347,250.0,21759.0,2423.5625
6242,7.4827,5.8164,1.628,6.8089,231.0,10667.0,2423.5625
6243,6.889,7.3892,2.1673,8.0648,217.0,9489.0,2423.5625
6244,8.0582,5.817,1.7709,9.0316,246.0,17037.0,2423.5625
6245,9.0403,8.1512,1.9034,6.0348,247.0,11527.0,2423.5625
6246,6.0023,5.9086,1.9449,8.4879,251.0,24055.0,2423.5625
6247,8.5802,8.0945,1.9335,6.5848,249.0,16186.0,2423.5625
6248,6.5097,5.901,1.611,6.3805,250.0,12862.0,2423.5625
6249,6.4078,6.1639,1.9609,8.5365,249.0,16186.0,2423.5625
6250,8.521,7.9482,2.1514,6.4419,246.0,14303.0,2423.5625
6251,6.4032,5.8617,1.8031,9.0471,246.0,11125.0,2423.5625
6252,9.0928,8.1314,2.294,6.0772,248.0,14483.0,2423.5625
6253,6.0578,5.8766,2.2252,7.5594,246.0,14459.0,2423.5625
6254,7.6236,8.1189,2.0196,7.2942,250.0,10971.0,2423.5625
6255,7.2485,5.8352,1.6684,7.9736,252.0,17265.0,2423.5625
6256,8.2908,7.2768,2.3466,7.2884,253.0,11007.0,2423.5625
6257,6.986,6.4102,2.6487,6.9808,251.0,17887.0,2423.5625
6258,7.155,5.8823,2.8177,6.8797,247.0,13247.0,2423.5625
6259,6.689,7.5434,2.0358,7.4368,247.0,16341.0,2423.5625
6260,7.4523,5.8681,1.6275,7.1559,248.0,15007.0,2423.5625
6261,7.1202,8.1687,1.7774,8.3362,246.0,13249.0,2423.5625
6262,8.3231,5.955,2.1615,7.3453,246.0,16364.0,2423.5625
6263,7.3892,7.9913,1.9658,7.3985,248.0,18320.0,2423.5625
6264,7.4434,5.8932,1.9485,6.8631,242.0,17184.0,2423.5625
6265,6.8015,7.4441,1.7164,7.919,245.0,16147.0,2423.5625
6266,7.9104,5.882,1.7318,6.4381,247.0,16657.0,2423.5625
6267,6.482,5.9417,1.9986,7.6786,247.0,15823.0,2423.5625
6268,7.6562,7.9874,2.0975,7.745,247.0,13877.0,2423.5625
6269,7.7005,5.8948,1.6079,7.0012,245.0,14165.0,2423.5625
6270,7.1148,8.2536,2.0691,8.2627,243.0,13507.0,2423.5625
6271,8.8952,5.9054,2.3821,6.9098,251.0,9783.0,2423.5625
6272,6.3001,7.9951,1.9038,7.4951,254.0,17981.0,2423.5625
6273,7.4271,5.8955,1.6828,6.736,249.0,21239.0,2423.5625
6274,6.7308,7.1741,2.2049,8.6875,248.0,11897.0,2423.5625
6275,8.6975,6.9806,2.2951,6.2361,248.0,14153.0,2423.5625
6276,6.2676,6.0117,2.5733,7.8349,247.0,13037.0,2423.5625
6277,7.7994,7.4182,2.019,6.8418,247.0,11907.0,2423.5625
6278,6.8559,5.8772,2.0288,7.3039,245.0,15435.0,2423.5625
6279,7.2724,8.2232,1.6846,8.0809,245.0,17387.0,2423.5625
6280,8.1138,5.8911,1.6332,7.0184,246.0,45815.0,2423.5625
6281,7.0866,7.8571,1.8736,7.3116,245.0,13275.0,2423.5625
6282,7.1947,5.9102,1.6404,6.607,223.0,9635.0,2423.5625
6283,6.6954,6.0506,1.9588,8.2418,223.0,9635.0,2423.5625
6284,8.2441,7.4866,2.0491,6.3412,216.0,12563.0,2423.5625
6285,6.2259,5.8452,1.8226,7.5651,246.0,10621.0,2423.5625
6286,7.6412,7.9092,2.41,7.7632,252.0,13298.0,2423.5625
6287,7.7244,5.8786,1.7453,7.919,254.0,12328.0,2423.5625
6288,8.0102,8.0414,1.758,7.1672,254.0,14759.0,2423.5625
6289,7.0928,5.9158,1.7878,7.4017,251.0,14548.0,2423.5625
6290,7.4961,7.9525,2.0054,8.4089,248.0,13233.0,2423.5625
6291,8.3722,6.1561,2.3156,7.7603,247.0,12721.0,2423.5625
6292,7.8055,7.0467,2.4161,7.4972,249.0,14264.0,2423.5625
6293,7.3905,7.0112,1.9019,6.1497,247.0,14168.0,2423.5625
6294,6.1947,5.9802,1.8246,8.1863,226.0,10785.0,2423.5625
6295,8.2035,8.309,2.4082,7.6706,248.0,15120.0,2423.5625
6296,7.659,5.9133,2.4248,7.56,244.0,13941.0,2423.5625
6297,7.5919,8.4021,2.2984,7.6581,246.0,13067.0,2423.5625
6298,7.6062,5.9069,2.0217,7.8832,245.0,12471.0,2423.5625
6299,7.9206,8.3078,2.131,7.025,247.0,16033.0,2423.5625
6300,6.9629,5.8338,1.9265,7.5682,245.0,13583.0,2423.5625
6301,7.6671,7.8405,3.1013,7.8177,239.0,12115.0,2423.5625
6302,7.7332,6.3202,2.8463,6.2461,229.0,9663.0,2423.5625
6303,6.3226,6.1581,1.9644,8.2714,247.0,11717.0,2423.5625
6304,8.2014,7.908,2.055,6.7373,251.0,11975.0,2423.5625
6305,6.7139,5.8792,2.5,7.6631,248.0,11819.0,2423.5625
6306,7.7372,8.2108,2.3168,7.5488,250.0,13279.0,2423.5625
6307,7.4885,5.8771,1.8761,6.9323,242.0,14175.0,2423.5625
6308,6.9904,8.2751,1.757,8.1025,238.0,13564.0,2423.5625
6309,8.0828,5.8806,1.9338,8.352,247.0,15591.0,2423.5625
6310,8.3375,7.9932,1.8936,6.6093,248.0,16391.0,2423.5625
6311,6.5399,5.8849,1.6899,6.8001,246.0,16075.0,2423.5625
6312,6.8758,5.9155,2.2134,7.7678,243.0,21301.0,2423.5625
6313,7.7314,7.0889,2.1262,6.0408,231.0,11165.0,2423.5625
6314,6.0565,5.9231,1.8047,7.9624,246.0,17037.0,2423.5625
6315,8.0346,8.0403,1.7323,7.069,246.0,11515.0,2423.5625
6316,6.9813,5.8612,1.7473,7.7894,252.0,24067.0,2423.5625
6317,7.8533,7.7308,2.5988,8.0064,250.0,16198.0,2423.5625
6318,7.9335,5.8826,1.8024,7.4911,252.0,12842.0,2423.5625
6319,7.5935,7.7438,2.0236,7.3043,252.0,16178.0,2423.5625
6320,7.2708,6.3319,1.8188,6.0912,250.0,14307.0,2423.5625
6321,6.09,5.9074,2.8034,7.806,248.0,11127.0,2423.5625
6322,7.8833,7.9854,2.0521,7.5756,249.0,14473.0,2423.5625
6323,7.4524,5.8842,2.5945,7.3476,248.0,14461.0,2423.5625
6324,7.4302,8.4054,2.2061,7.8797,246.0,10967.0,2423.5625
6325,7.9312,5.911,2.614,7.4572,247.0,15561.0,2423.5625
6326,7.376,7.8598,2.0907,7.1364,245.0,12643.0,2423.5625
6327,7.0747,5.8851,1.8031,6.4224,248.0,17873.0,2423.5625
6328,6.5519,7.0108,1.8106,8.8081,245.0,13245.0,2423.5625
6329,8.7195,7.2273,1.9689,6.3722,245.0,16339.0,2423.5625
6330,6.4727,5.8523,2.1361,7.3143,249.0,15019.0,2423.5625
6331,7.2336,7.5367,2.069,7.3604,245.0,13237.0,2423.5625
6332,7.3294,5.8607,1.83,7.8663,246.0,16364.0,2423.5625
6333,7.9282,8.27,1.9571,7.154,247.0,17940.0,2423.5625
6334,7.0566,5.865,1.6469,7.2676,250.0,18164.0,2423.5625
6335,7.3234,8.1565,1.8897,7.8341,250.0,15795.0,2423.5625
6336,7.7682,5.9006,1.7724,7.7382,250.0,17077.0,2423.5625
6337,7.8627,7.6193,2.1184,7.3909,248.0,15753.0,2423.5625
6338,7.3437,6.5266,1.974,7.1202,247.0,13439.0,2423.5625
6339,7.1253,5.9265,2.0831,6.8287,249.0,14883.0,2423.5625
6340,6.7687,8.261,1.9443,7.6952,236.0,12679.0,2423.5625
6341,7.7613,5.8279,1.7748,7.2935,245.0,9755.0,2423.5625
6342,7.2825,8.1611,1.9388,7.7959,251.0,17989.0,2423.5625
6343,7.766,5.8668,1.8396,7.1419,247.0,21237.0,2423.5625
6344,7.1333,7.9403,1.9381,8.0118,246.0,11895.0,2423.5625
6345,8.0209,5.873,1.9044,7.6124,245.0,14139.0,2423.5625
6346,7.6941,7.5874,2.8291,7.4023,247.0,13037.0,2423.5625
6347,7.3457,6.3201,1.6774,6.5235,245.0,11883.0,2423.5625
6348,6.5302,5.9321,2.3466,7.1291,246.0,15447.0,2423.5625
6349,7.1225,8.071,2.0014,7.7507,245.0,17387.0,2423.5625
6350,7.7413,5.9089,1.8574,7.5183,251.0,45831.0,2423.5625
6351,7.5412,8.3208,1.9532,8.0018,249.0,13279.0,2423.5625
6352,7.9482,5.8931,1.7064,7.3494,234.0,9963.0,2423.5625
6353,7.561,7.8486,1.8844,6.9908,222.0,9361.0,2423.5625
6354,6.8261,5.8778,2.5049,6.6861,218.0,12565.0,2423.5625
6355,6.7204,6.6092,1.9701,8.9095,248.0,10623.0,2423.5625
6356,8.9669,7.3388,2.2905,5.6141,251.0,13330.0,2423.5625
6357,5.5192,5.8985,1.7985,9.0512,247.0,12288.0,2423.5625
6358,9.0833,8.2765,2.3412,6.2889,249.0,14743.0,2423.5625
6359,6.2281,5.8932,1.8793,7.5539,248.0,14534.0,2423.5625
6360,7.6016,8.2193,1.739,8.0302,245.0,13219.0,2423.5625
6361,8.0228,5.917,1.7875,7.5076,246.0,12731.0,2423.5625
6362,7.5466,7.8291,2.3569,7.4093,248.0,14252.0,2423.5625
6363,7.4166,5.9297,2.0707,6.5165,250.0,14204.0,2423.5625
6364,6.5041,6.7199,1.9983,8.1179,240.0,13534.0,2423.5625
6365,8.0923,7.5484,1.949,6.1936,234.0,12419.0,2423.5625
6366,6.1542,5.9148,1.7371,8.0389,252.0,14137.0,2423.5625
6367,8.0836,7.8925,1.9985,7.8155,251.0,13083.0,2423.5625
6368,7.7475,5.8801,1.3762,8.1344,248.0,12879.0,2423.5625
6369,8.2182,8.1107,1.7476,6.8543,247.0,15915.0,2423.5625
6370,6.8152,6.6557,1.781,7.3978,249.0,13241.0,2423.5625
6371,7.4357,8.2467,1.9332,7.6476,249.0,12501.0,2423.5625
6372,7.5952,5.8588,2.005,7.2638,219.0,9299.0,2423.5625
6373,7.3683,6.4983,2.1701,7.7138,245.0,12381.0,2423.5625
6374,7.6166,6.6294,2.2352,6.2373,246.0,11459.0,2423.5625
6375,6.2077,5.9013,2.3896,7.7926,246.0,12979.0,2423.5625
6376,7.8415,8.1763,2.1927,7.645,247.0,13037.0,2423.5625
6377,7.6244,5.8822,1.852,8.5699,239.0,13227.0,2423.5625
6378,8.5947,8.1771,1.8119,6.6913,248.0,14940.0,2423.5625
