capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1606,15.3315,14.1861,1.9425,14.9964,262.0,23666.0,2993.9297
1607,14.9254,14.4006,2.0872,15.349,265.0,24990.0,2993.9297
1608,15.4376,14.9645,2.1999,14.9485,259.0,67676.0,2993.9297
1609,14.8831,14.8759,1.8272,15.4626,266.0,53564.0,2993.9297
1610,15.484,20.3233,2.0446,21.039,264.0,39588.0,2993.9297
1611,21.0591,14.5804,1.9299,14.9066,259.0,38058.0,2993.9297
1612,14.9002,14.5224,1.9153,15.2788,258.0,21693.0,2993.9297
1613,15.2629,15.2406,1.9136,16.1053,258.0,23384.0,2993.9297
1614,16.1412,14.8736,1.9806,15.2786,258.0,19340.0,2993.9297
1615,15.2757,14.6811,2.045,15.0795,257.0,25510.0,2993.9297
1616,15.0583,14.5065,1.9051,14.5652,257.0,20548.0,2993.9297
1617,14.5813,14.4835,2.2566,15.0778,259.0,27038.0,2993.9297
1618,15.0208,14.9364,1.8887,15.6197,260.0,28915.0,2993.9297
1619,15.6788,14.6164,2.1861,15.0861,253.0,24756.0,2993.9297
1620,15.0551,14.5843,1.843,15.3485,256.0,21258.0,2993.9297
1621,15.3629,14.3051,1.9122,14.7143,262.0,20364.0,2993.9297
1622,14.7238,14.1974,1.8379,16.9074,263.0,20691.0,2993.9297
1623,16.9416,14.9659,1.868,15.2247,263.0,20911.0,2993.9297
1624,15.1744,14.8362,1.8367,15.8271,259.0,27505.0,2993.9297
1625,15.821,14.7687,1.8234,14.8999,258.0,24487.0,2993.9297
1626,14.9375,14.6527,1.9396,15.0501,258.0,18538.0,2993.9297
1627,15.0263,15.0361,1.9712,15.4931,263.0,26016.0,2993.9297
1628,15.5222,14.3696,2.0424,14.4534,261.0,20837.0,2993.9297
1629,14.4363,14.7188,1.8064,15.5645,258.0,21766.0,2993.9297
1630,15.5338,14.7438,1.8563,15.208,256.0,19618.0,2993.9297
1631,15.1977,14.4151,1.8094,15.0717,257.0,27284.0,2993.9297
1632,15.1011,14.2317,1.8752,15.3226,256.0,23870.0,2993.9297
1633,15.3478,15.0333,1.8757,14.9845,257.0,23422.0,2993.9297
1634,14.9699,13.7129,1.7831,15.0615,258.0,19298.0,2993.9297
1635,15.1266,14.7858,1.8833,16.0623,259.0,21218.0,2993.9297
1636,15.9717,16.024,1.8234,15.9746,259.0,18896.0,2993.9297
1637,16.0202,14.818,1.8411,16.0405,262.0,18618.0,2993.9297
1638,16.047,15.405,1.9396,15.2436,261.0,19802.0,2993.9297
1639,15.2296,15.0455,1.8961,15.3532,262.0,18888.0,2993.9297
1640,15.4297,15.2331,2.0068,15.8398,262.0,25887.0,2993.9297
1641,15.7822,14.8967,1.886,15.9596,262.0,24059.0,2993.9297
1642,15.9469,15.1352,1.829,14.6927,260.0,19971.0,2993.9297
1643,14.7157,15.0017,2.071,15.7943,260.0,19336.0,2993.9297
1644,15.7368,16.5448,1.9139,17.1491,261.0,20621.0,2993.9297
1645,17.1577,15.0121,2.1533,15.1155,258.0,19322.0,2993.9297
1646,15.1423,14.6808,1.7036,16.1052,256.0,18098.0,2993.9297
1647,16.1054,14.8871,1.8876,14.972,259.0,20710.0,2993.9297
1648,14.993,14.8706,1.9924,15.7245,257.0,23550.0,2993.9297
1649,15.7471,14.785,1.9777,15.1227,258.0,20522.0,2993.9297
1650,15.0776,15.3458,1.9075,15.868,259.0,19062.0,2993.9297
1651,15.867,14.737,1.9759,16.2189,259.0,19230.0,2993.9297
1652,16.2257,15.1053,1.9087,15.0075,257.0,20686.0,2993.9297
1653,15.0054,15.3609,1.8983,15.836,261.0,21250.0,2993.9297
1654,15.8562,15.3232,1.9004,15.6177,261.0,25882.0,2993.9297
1655,15.5939,15.0811,1.8496,15.6776,262.0,18590.0,2993.9297
1656,15.6737,14.9044,2.0121,15.3961,258.0,19492.0,2993.9297
1657,15.401,16.6015,1.8916,16.9815,259.0,18112.0,2993.9297
1658,16.9737,14.7164,1.9302,15.1224,261.0,18136.0,2993.9297
1659,15.1751,14.9891,1.8688,15.8347,257.0,18110.0,2993.9297
1660,15.8348,15.2821,1.9615,15.3031,256.0,19316.0,2993.9297
1661,15.2278,14.6875,1.9606,15.2514,272.0,33998.0,2993.9297
1662,15.2574,15.1277,1.9713,15.9451,262.0,22452.0,2993.9297
1663,15.9735,14.51,1.8678,15.3196,258.0,20590.0,2993.9297
1664,15.3206,14.5396,1.8514,15.4832,257.0,28758.0,2993.9297
1665,15.4651,14.7507,1.8248,15.2469,259.0,19538.0,2993.9297
1666,15.2505,14.5621,1.8394,15.44,257.0,18110.0,2993.9297
1667,15.4864,15.0258,1.976,15.9667,258.0,19050.0,2993.9297
1668,15.9394,15.201,2.1045,15.9043,257.0,28132.0,2993.9297
1669,15.9628,15.3748,2.1766,15.859,262.0,28524.0,2993.9297
1670,15.8235,17.3957,2.0141,17.853,262.0,20946.0,2993.9297
1671,17.8643,15.3309,2.1118,15.8836,262.0,18590.0,2993.9297
1672,15.8828,15.3496,1.9866,15.7727,261.0,19064.0,2993.9297
1673,15.722,15.1992,1.853,15.6643,258.0,18956.0,2993.9297
1674,15.7179,15.2825,1.9172,15.6534,259.0,18112.0,2993.9297
1675,15.6204,15.0656,1.9729,15.3342,265.0,25594.0,2993.9297
1676,15.3163,14.5737,1.923,15.7704,259.0,23674.0,2993.9297
1677,15.8144,14.9402,2.1725,14.4966,258.0,24950.0,2993.9297
1678,14.5638,16.3751,2.0144,18.1342,261.0,67722.0,2993.9297
1679,18.132,14.9437,2.2759,14.6588,263.0,53550.0,2993.9297
1680,14.626,14.9923,1.8845,15.9455,262.0,39586.0,2993.9297
1681,15.882,14.6505,1.8696,14.8973,261.0,38082.0,2993.9297
1682,14.8868,14.289,1.7543,15.032,257.0,21681.0,2993.9297
1683,15.0411,14.7461,1.8131,15.7635,257.0,23408.0,2993.9297
1684,15.7492,14.6554,1.8608,15.1438,257.0,19292.0,2993.9297
1685,15.1395,14.8198,1.888,15.5287,259.0,25490.0,2993.9297
1686,15.5601,14.6599,1.7916,16.1749,262.0,20564.0,2993.9297
1687,16.1749,15.1597,1.8707,14.9375,262.0,27066.0,2993.9297
1688,14.9436,15.3449,1.9623,16.2269,262.0,28881.0,2993.9297
1689,16.2523,14.9219,1.8876,15.2842,256.0,24770.0,2993.9297
1690,15.3364,14.7315,2.025,15.3523,258.0,21260.0,2993.9297
1691,15.292,16.3473,1.974,17.1664,257.0,20348.0,2993.9297
1692,17.1384,15.0741,1.9195,14.4216,260.0,20699.0,2993.9297
1693,14.4695,14.7215,1.9084,15.3637,257.0,20931.0,2993.9297
1694,15.3187,14.8786,1.9326,15.6134,256.0,27491.0,2993.9297
1695,15.6111,14.4812,1.7893,15.5868,256.0,24485.0,2993.9297
1696,15.5671,14.9501,1.668,15.4429,256.0,18536.0,2993.9297
1697,15.4615,14.2073,1.7955,15.0905,261.0,25992.0,2993.9297
1698,15.0729,14.4732,1.8284,15.0234,259.0,20813.0,2993.9297
1699,15.0891,14.6214,1.8087,15.9137,259.0,21778.0,2993.9297
1700,15.9033,14.9754,1.8201,15.7083,257.0,19630.0,2993.9297
1701,15.6546,15.1171,1.914,16.6963,260.0,27276.0,2993.9297
1702,16.7692,14.9415,2.0911,14.1343,260.0,23874.0,2993.9297
1703,14.1373,15.1962,1.8974,15.5236,262.0,23438.0,2993.9297
1704,15.5548,16.1943,2.0903,16.9549,260.0,19300.0,2993.9297
1705,16.8963,14.7811,2.0401,14.9798,261.0,21220.0,2993.9297
1706,14.9219,14.878,1.7325,15.7796,258.0,18862.0,2993.9297
1707,15.872,14.6891,1.9045,14.5236,260.0,18638.0,2993.9297
1708,14.4671,14.5981,2.183,15.112,258.0,19810.0,2993.9297
1709,15.0809,17.4212,2.1791,18.42,258.0,18884.0,2993.9297
1710,18.4773,14.657,2.2641,14.7491,260.0,25885.0,2993.9297
1711,14.7535,14.6093,2.1723,15.5292,262.0,24081.0,2993.9297
1712,15.5387,14.5381,2.043,16.922,261.0,20005.0,2993.9297
1713,16.9951,14.7291,1.9417,13.6994,258.0,19312.0,2993.9297
1714,13.6225,14.6518,1.9208,15.0661,259.0,20597.0,2993.9297
1715,15.0416,14.4905,2.0303,15.1249,258.0,19322.0,2993.9297
1716,15.1415,14.6593,2.0215,15.6468,257.0,18110.0,2993.9297
1717,15.7703,17.0662,2.0399,17.0744,263.0,20714.0,2993.9297
1718,16.9572,14.7893,1.8458,15.4683,261.0,23554.0,2993.9297
1719,15.4893,14.9058,2.0314,15.4277,263.0,20538.0,2993.9297
1720,15.3815,15.1413,1.9793,15.6799,261.0,19064.0,2993.9297
1721,15.7029,14.5363,1.9816,14.2316,258.0,19196.0,2993.9297
1722,14.2007,14.759,1.7909,15.4969,259.0,20688.0,2993.9297
1723,15.4916,14.6843,1.9022,15.2796,259.0,21270.0,2993.9297
1724,15.2894,14.6489,1.8777,15.1886,260.0,25914.0,2993.9297
1725,15.1922,16.5285,1.838,17.0244,259.0,18598.0,2993.9297
1726,17.0087,14.6374,1.8853,15.2101,259.0,19526.0,2993.9297
1727,15.2385,14.2891,1.8403,15.1438,257.0,18110.0,2993.9297
1728,15.1534,14.3581,1.8341,14.9799,259.0,18134.0,2993.9297
1729,14.9663,13.7854,1.8667,15.053,260.0,18146.0,2993.9297
1730,15.0317,14.3459,1.8505,15.6746,258.0,19340.0,2993.9297
1731,15.7396,15.1174,1.9884,15.0438,271.0,33986.0,2993.9297
1732,14.9669,14.9937,1.8203,15.3621,262.0,22452.0,2993.9297
1733,15.3918,14.5759,2.0173,15.4573,264.0,20618.0,2993.9297
1734,15.4957,14.539,1.9718,15.235,262.0,28774.0,2993.9297
1735,15.2289,14.6814,1.9348,14.22,262.0,19530.0,2993.9297
1736,14.1517,14.9888,1.8355,15.9189,259.0,18112.0,2993.9297
1737,16.0131,14.4668,1.926,15.4274,260.0,19052.0,2993.9297
1738,15.3632,16.2937,1.7172,16.5989,258.0,28122.0,2993.9297
1739,16.6103,14.5904,1.7009,14.9211,258.0,28520.0,2993.9297
1740,14.9185,14.3154,1.8475,14.8655,256.0,20918.0,2993.9297
1741,14.8695,13.9625,1.8117,15.5675,256.0,18562.0,2993.9297
1742,15.585,14.8753,1.8489,14.6281,256.0,19026.0,2993.9297
1743,14.626,14.5856,1.9252,15.6344,255.0,18942.0,2993.9297
1744,15.6998,15.5904,2.1626,16.0277,259.0,18134.0,2993.9297
1745,15.9198,15.1171,1.9453,15.3994,269.0,25642.0,2993.9297
1746,15.4304,14.3798,1.7485,14.5801,260.0,23686.0,2993.9297
1747,14.6447,14.6755,1.8445,15.1353,257.0,24938.0,2993.9297
1748,15.078,14.5637,2.0948,15.3588,259.0,67698.0,2993.9297
1749,15.3339,14.5532,1.9423,15.3445,267.0,53554.0,2993.9297
1750,15.408,14.6168,1.7358,15.4941,265.0,39578.0,2993.9297
1751,15.4562,16.192,1.8041,16.3596,264.0,38074.0,2993.9297
1752,16.3663,14.2819,1.8214,15.7268,258.0,21671.0,2993.9297
1753,15.7099,15.1628,1.8135,14.8447,260.0,23422.0,2993.9297
1754,14.8857,14.1026,1.8978,15.8996,258.0,19282.0,2993.9297
1755,15.873,14.5643,1.842,14.6943,257.0,25510.0,2993.9297
1756,14.7385,14.7431,1.8174,15.2221,257.0,20548.0,2993.9297
1757,15.1739,15.2399,1.9095,16.9798,260.0,27086.0,2993.9297
1758,17.044,15.2945,2.1206,15.267,255.0,28819.0,2993.9297
1759,15.2711,14.9371,2.0812,15.7794,252.0,24744.0,2993.9297
1760,15.7435,16.5121,1.9941,16.8645,255.0,21246.0,2993.9297
1761,16.9163,14.6569,1.9836,14.6147,257.0,20348.0,2993.9297
1762,14.553,14.6562,1.8471,15.38,262.0,20723.0,2993.9297
1763,15.4088,14.9175,2.0613,15.3437,256.0,20919.0,2993.9297
1764,15.4043,14.4696,2.0071,14.7901,258.0,27515.0,2993.9297
1765,14.6654,14.6512,1.8781,15.5537,260.0,24489.0,2993.9297
1766,15.6045,15.0327,1.8271,15.219,262.0,18564.0,2993.9297
1767,15.1759,14.2428,1.8036,15.02,268.0,26032.0,2993.9297
1768,15.0701,13.89,1.9204,15.3404,261.0,20815.0,2993.9297
1769,15.2923,15.0346,1.8075,15.3276,262.0,21792.0,2993.9297
1770,15.3774,14.8772,1.9544,15.1517,260.0,19644.0,2993.9297
1771,15.1813,15.0422,1.9603,15.6395,257.0,27284.0,2993.9297
1772,15.5748,14.7102,1.8903,15.5179,256.0,23870.0,2993.9297
1773,15.5668,16.1492,1.944,16.3121,259.0,23446.0,2993.9297
1774,16.2868,14.6688,1.8764,14.7108,259.0,19310.0,2993.9297
1775,14.9003,14.6377,2.1125,15.111,258.0,21206.0,2993.9297
1776,14.8564,14.8516,1.8878,15.8985,261.0,18920.0,2993.9297
1777,15.9188,14.6773,1.9522,15.0289,257.0,18602.0,2993.9297
1778,15.0474,14.7677,1.7166,15.3877,258.0,19810.0,2993.9297
1779,15.3788,14.1424,1.7268,14.2591,257.0,18872.0,2993.9297
1780,14.3362,14.528,1.8656,16.0102,259.0,25873.0,2993.9297
1781,15.9752,14.5204,1.6759,15.0035,265.0,24073.0,2993.9297
1782,14.9613,14.5858,1.8354,14.8691,266.0,20021.0,2993.9297
1783,14.9047,14.6342,1.9081,15.7955,262.0,19316.0,2993.9297
1784,15.7706,14.672,1.7496,14.1481,264.0,20635.0,2993.9297
1785,14.2288,14.7092,1.9413,15.52,260.0,19324.0,2993.9297
1786,15.4712,15.798,1.9589,15.9875,262.0,18148.0,2993.9297
1787,15.9964,14.8148,2.1247,15.9866,257.0,20686.0,2993.9297
1788,15.9528,14.4553,1.6517,14.7227,257.0,23550.0,2993.9297
1789,14.7211,14.6265,1.6633,14.9439,259.0,20534.0,2993.9297
1790,14.9658,14.3059,1.5075,15.3317,259.0,19062.0,2993.9297
1791,15.3111,15.1476,1.6351,15.1849,258.0,19218.0,2993.9297
1792,15.217,13.8709,1.807,15.8095,260.0,20722.0,2993.9297
1793,15.7968,14.8151,1.8539,14.5819,258.0,21258.0,2993.9297
1794,14.5665,14.9442,1.815,15.5745,258.0,25890.0,2993.9297
1795,15.574,15.3282,1.7709,15.9863,258.0,18586.0,2993.9297
1796,16.0321,14.7305,1.9518,15.4554,261.0,19550.0,2993.9297
1797,15.4332,14.5462,1.7939,14.1277,262.0,18126.0,2993.9297
1798,14.0951,14.8043,1.8496,15.9915,262.0,18126.0,2993.9297
1799,16.0262,16.3427,1.9314,16.3913,261.0,18114.0,2993.9297
1800,16.3885,14.8021,1.8908,15.8293,261.0,19354.0,2993.9297
1801,15.7839,15.1747,1.9516,15.7757,273.0,33988.0,2993.9297
1802,15.7973,14.7858,1.9599,14.9436,266.0,22478.0,2993.9297
1803,15.0269,14.5927,1.882,15.5553,257.0,20578.0,2993.9297
1804,15.4749,14.7291,1.8894,15.4071,259.0,28782.0,2993.9297
1805,15.4597,14.5656,1.9066,15.8421,257.0,19514.0,2993.9297
1806,15.8502,14.243,2.0176,14.4205,259.0,18134.0,2993.9297
1807,14.366,14.8809,1.8398,15.6359,259.0,19062.0,2993.9297
1808,15.7865,16.6892,1.9649,17.084,257.0,28132.0,2993.9297
1809,16.9177,15.0041,1.9996,15.0912,257.0,28508.0,2993.9297
1810,15.0917,14.6505,2.0209,14.7909,256.0,20918.0,2993.9297
1811,14.839,14.444,1.7698,15.787,256.0,18562.0,2993.9297
1812,15.8166,14.8319,1.8762,14.2235,257.0,19038.0,2993.9297
1813,14.1524,14.3212,2.0284,15.0295,262.0,18982.0,2993.9297
1814,15.0427,14.4943,1.9038,14.9597,263.0,18138.0,2993.9297
1815,15.0599,14.6872,1.7669,15.7747,269.0,25598.0,2993.9297
1816,15.7346,14.4185,1.8906,14.7392,260.0,23664.0,2993.9297
1817,14.6905,14.3564,1.6231,15.4028,260.0,24952.0,2993.9297
1818,15.3891,14.612,1.6984,15.3331,260.0,67688.0,2993.9297
1819,15.3535,14.6843,1.7973,15.0993,265.0,53574.0,2993.9297
1820,15.1483,15.0181,1.9254,15.7848,261.0,39574.0,2993.9297
1821,15.7569,16.7246,2.1263,17.2172,259.0,38058.0,2993.9297
1822,17.2479,14.6929,2.001,14.9193,257.0,21681.0,2993.9297
1823,14.863,14.8162,1.9315,15.1595,258.0,23420.0,2993.9297
1824,15.1517,14.5288,1.8294,14.7813,257.0,19292.0,2993.9297
1825,14.8046,14.2156,1.7377,15.3335,255.0,25486.0,2993.9297
1826,15.3809,15.4674,2.1208,15.6312,258.0,20560.0,2993.9297
1827,15.5708,14.6208,1.9674,14.9455,258.0,27062.0,2993.9297
1828,15.0621,14.4516,1.7988,15.4837,257.0,28843.0,2993.9297
1829,15.4004,14.6796,1.8126,14.8429,259.0,24784.0,2993.9297
1830,14.8534,14.3059,1.7595,15.1818,261.0,21274.0,2993.9297
1831,15.1335,14.3682,1.7196,14.7686,260.0,20340.0,2993.9297
1832,14.7848,14.7048,1.6532,15.9222,261.0,20689.0,2993.9297
1833,15.9314,14.7685,1.5967,15.1255,259.0,20933.0,2993.9297
1834,15.1665,16.0265,1.5834,16.0519,259.0,27505.0,2993.9297
1835,16.0526,14.2712,1.822,14.8644,255.0,24473.0,2993.9297
1836,14.8223,14.3557,1.8802,14.3124,255.0,18524.0,2993.9297
1837,14.3077,14.9797,1.8673,16.0591,263.0,26016.0,2993.9297
1838,16.0777,14.1652,1.9534,14.9984,259.0,20813.0,2993.9297
1839,14.9955,14.5384,2.0128,15.4611,258.0,21766.0,2993.9297
1840,15.4819,13.92,1.8559,13.6767,258.0,19642.0,2993.9297
1841,13.6673,13.4781,1.746,14.8501,256.0,27272.0,2993.9297
1842,14.8473,14.0252,1.7998,14.8013,259.0,23906.0,2993.9297
1843,14.8008,16.1684,1.8926,16.7836,257.0,23422.0,2993.9297
1844,16.8061,14.3671,1.8497,14.5648,259.0,19310.0,2993.9297
1845,14.534,14.4946,1.7718,15.0593,261.0,21198.0,2993.9297
1846,15.0521,14.3677,1.9192,14.5616,262.0,18888.0,2993.9297
1847,14.6285,14.3987,2.1478,14.8731,260.0,18594.0,2993.9297
1848,14.7681,14.2226,1.519,14.7966,260.0,19812.0,2993.9297
1849,14.8451,14.2698,1.7113,14.5439,261.0,18898.0,2993.9297
1850,14.552,13.8134,1.666,14.5809,261.0,25875.0,2993.9297
1851,14.5721,13.8935,1.8996,14.9442,262.0,24081.0,2993.9297
1852,14.9831,14.6345,1.8949,15.0556,258.0,19969.0,2993.9297
1853,15.0647,14.8713,1.8535,15.3053,257.0,19300.0,2993.9297
1854,15.2426,14.4487,1.7513,14.8333,260.0,20609.0,2993.9297
1855,14.9137,14.3371,2.0623,15.5069,259.0,19334.0,2993.9297
1856,15.4853,15.8889,1.7492,16.2742,259.0,18134.0,2993.9297
1857,16.2767,14.0879,1.9642,13.8858,259.0,20710.0,2993.9297
1858,13.8246,14.4218,1.7763,15.2273,257.0,23550.0,2993.9297
1859,15.2946,14.0643,1.8613,14.7015,259.0,20534.0,2993.9297
1860,14.6107,13.9523,1.6223,15.6645,259.0,19062.0,2993.9297
1861,15.705,13.8478,1.8695,15.222,262.0,19222.0,2993.9297
1862,15.2679,14.7273,1.9331,14.2235,261.0,20690.0,2993.9297
1863,14.1613,14.4018,1.7713,16.362,263.0,21274.0,2993.9297
1864,16.4724,15.1987,2.0695,14.9172,259.0,25880.0,2993.9297
1865,14.8792,14.6136,2.2131,16.0521,259.0,18576.0,2993.9297
1866,16.0863,14.4978,2.1535,14.801,264.0,19564.0,2993.9297
1867,14.8032,14.21,2.3199,15.1776,258.0,18122.0,2993.9297
1868,15.1465,14.9932,2.3893,16.2512,258.0,18122.0,2993.9297
1869,16.2576,15.8922,2.6234,15.4246,258.0,18122.0,2993.9297
1870,15.3855,14.9343,2.5541,15.2166,257.0,19328.0,2993.9297
1871,15.2344,14.4882,2.3499,14.691,272.0,33998.0,2993.9297
1872,14.6969,14.2133,2.225,15.0487,261.0,22440.0,2993.9297
1873,15.0785,14.4968,2.2006,14.9666,256.0,20566.0,2993.9297
1874,14.9435,14.8522,2.0799,16.0816,258.0,28770.0,2993.9297
1875,16.1179,14.757,2.2002,16.2874,257.0,19514.0,2993.9297
1876,16.4067,15.8979,2.5111,15.7997,258.0,18122.0,2993.9297
1877,15.7394,15.1541,2.451,16.2855,262.0,19054.0,2993.9297
1878,16.2249,14.8491,2.3994,14.8557,262.0,28148.0,2993.9297
1879,14.8161,14.4751,2.256,15.2161,260.0,28500.0,2993.9297
1880,15.305,15.0018,2.2703,15.5844,258.0,20920.0,2993.9297
1881,15.5439,14.5907,2.4505,14.6343,258.0,18564.0,2993.9297
1882,14.6252,17.0388,2.6927,18.0945,261.0,19064.0,2993.9297
1883,18.1438,15.4799,2.6293,14.6942,256.0,18954.0,2993.9297
1884,14.6065,14.6356,2.3261,17.0179,258.0,18122.0,2993.9297
1885,17.1222,14.828,2.7329,14.2601,265.0,25594.0,2993.9297
1886,14.1367,14.489,2.3514,14.9726,259.0,23674.0,2993.9297
1887,15.0624,14.6543,2.5812,16.5912,259.0,24962.0,2993.9297
1888,16.5589,14.8207,2.3333,14.309,258.0,67686.0,2993.9297
1889,14.4267,14.5592,2.1604,14.5939,264.0,53562.0,2993.9297
1890,14.4205,14.8185,2.0224,15.7614,265.0,39622.0,2993.9297
1891,15.9392,16.4846,2.4452,17.3428,260.0,38070.0,2993.9297
1892,17.3312,14.9287,2.356,16.7318,255.0,21657.0,2993.9297
1893,16.6207,14.6222,2.3365,13.6182,262.0,23424.0,2993.9297
1894,13.6495,14.2044,2.3733,17.6432,260.0,19284.0,2993.9297
1895,17.6892,16.1687,2.5689,15.8652,261.0,25514.0,2993.9297
1896,16.0147,15.7544,3.2112,16.8626,259.0,20550.0,2993.9297
1897,16.7377,14.9404,3.1193,12.0299,260.0,27064.0,2993.9297
1898,11.9641,14.9916,2.2833,16.7814,261.0,28869.0,2993.9297
1899,16.8401,14.3901,2.9919,16.4304,253.0,24756.0,2993.9297
1900,16.441,15.315,2.9417,14.1489,254.0,21234.0,2993.9297
1901,14.0719,14.8099,2.8146,16.5,259.0,20372.0,2993.9297
1902,16.5149,15.8209,2.3388,16.3263,260.0,20699.0,2993.9297
1903,16.4922,16.8115,2.7081,18.7636,261.0,20979.0,2993.9297
1904,18.6083,14.9539,3.2532,14.9059,257.0,27503.0,2993.9297
1905,14.9373,15.3092,2.8584,14.7798,256.0,24485.0,2993.9297
1906,14.7789,14.9235,2.7182,15.8539,257.0,18548.0,2993.9297
1907,15.7977,15.2603,2.3795,14.4946,263.0,26016.0,2993.9297
1908,14.4605,14.728,2.3395,15.7236,262.0,20849.0,2993.9297
1909,15.9222,19.2192,2.4173,18.2956,260.0,21746.0,2993.9297
1910,18.1547,14.0595,2.001,15.4802,262.0,19646.0,2993.9297
1911,15.404,14.0809,1.7707,14.6658,263.0,27312.0,2993.9297
1912,14.6857,15.1116,1.9377,15.6279,260.0,23896.0,2993.9297
1913,15.6235,14.4648,1.7639,15.4427,261.0,23448.0,2993.9297
1914,15.4491,14.4127,1.829,14.2421,260.0,19300.0,2993.9297
1915,14.2603,14.4174,1.9627,16.2725,257.0,21194.0,2993.9297
1916,16.3074,16.7913,1.8884,18.1738,257.0,18872.0,2993.9297
1917,18.1652,15.7421,2.0665,15.8384,257.0,18602.0,2993.9297
1918,15.7757,14.6319,2.227,14.7598,257.0,19798.0,2993.9297
1919,14.8512,14.8422,2.6413,14.5979,256.0,18860.0,2993.9297
1920,14.5255,14.2636,2.274,15.1758,258.0,25861.0,2993.9297
1921,15.1484,15.0952,1.9293,15.526,259.0,24045.0,2993.9297
1922,15.5738,15.4369,1.9748,15.1649,259.0,19981.0,2993.9297
1923,15.1733,13.9057,1.963,16.7895,260.0,19336.0,2993.9297
1924,16.7463,15.0925,1.8649,14.1219,263.0,20645.0,2993.9297
1925,14.1127,16.0082,1.781,16.7588,262.0,19326.0,2993.9297
1926,16.9901,14.3136,1.9344,14.7101,263.0,18138.0,2993.9297
1927,14.4616,15.075,1.8634,15.8478,261.0,20690.0,2993.9297
1928,15.8391,15.1488,1.7025,16.6556,258.0,23540.0,2993.9297
1929,16.6961,14.3025,2.0442,13.848,261.0,20536.0,2993.9297
1930,13.8935,14.7185,1.9497,14.2296,260.0,19052.0,2993.9297
1931,14.1795,14.4509,2.0376,14.8953,257.0,19206.0,2993.9297
1932,14.9146,14.3875,2.3231,15.9209,258.0,20698.0,2993.9297
1933,15.9734,14.5857,2.0824,15.1037,258.0,21258.0,2993.9297
1934,15.1175,14.1106,2.0233,14.0789,257.0,25878.0,2993.9297
1935,13.9824,13.7808,1.8668,14.9683,260.0,18610.0,2993.9297
1936,15.0644,13.8939,2.032,15.42,257.0,19502.0,2993.9297
1937,15.4468,14.8408,2.1253,14.2366,256.0,18098.0,2993.9297
1938,14.1313,15.975,1.9253,16.3816,256.0,18098.0,2993.9297
1939,16.4218,14.5393,2.0533,16.9497,258.0,18122.0,2993.9297
1940,16.9179,14.2755,2.2785,15.7199,402.0,23188.0,2993.9297
1941,15.7215,14.3324,2.245,12.6605,346.0,32584.0,2993.9297
1942,12.6394,16.6634,2.277,17.2517,334.0,20354.0,2993.9297
1943,17.3631,16.3018,2.322,16.1389,333.0,17208.0,2993.9297
1944,16.0851,15.4769,1.8557,16.0004,331.0,26338.0,2993.9297
1945,15.9405,15.4663,2.0001,16.7034,331.0,17462.0,2993.9297
1946,16.7416,15.6342,1.9067,15.3999,331.0,16078.0,2993.9297
1947,15.4,15.6325,2.0696,16.3683,330.0,22058.0,2993.9297
1948,16.332,15.4839,1.8192,15.4964,327.0,26298.0,2993.9297
1949,15.5367,15.3205,1.8555,15.9817,329.0,20316.0,2993.9297
1950,15.983,16.2497,1.7076,17.8394,329.0,16540.0,2993.9297
1951,17.839,15.4932,2.2084,16.0177,332.0,17040.0,2993.9297
1952,16.0843,15.3331,1.8977,15.8166,326.0,16896.0,2993.9297
1953,15.7288,15.6288,1.9658,16.298,328.0,16064.0,2993.9297
1954,16.3621,16.2952,1.8934,16.9517,328.0,16064.0,2993.9297
1955,16.8468,15.0934,1.6704,15.4826,332.0,17708.0,2993.9297
1956,15.4828,15.4906,1.4314,16.8083,328.0,25640.0,2993.9297
1957,16.8553,15.049,1.609,15.1402,343.0,47768.0,2993.9297
1958,15.1561,14.6536,1.7854,16.152,339.0,31040.0,2993.9297
1959,16.0982,15.3766,1.7402,15.4343,331.0,27715.0,2993.9297
1960,15.5865,15.6475,2.0063,16.1982,329.0,19104.0,2993.9297
1961,16.128,15.6768,1.928,16.6978,331.0,17776.0,2993.9297
1962,16.7106,16.1175,1.8015,16.6864,332.0,19212.0,2993.9297
1963,16.7326,15.9797,1.8393,16.0915,328.0,18960.0,2993.9297
1964,16.0253,15.8585,1.819,16.9964,329.0,23603.0,2993.9297
1965,16.9802,15.8446,1.9681,16.4245,329.0,26130.0,2993.9297
1966,16.4034,16.0692,1.9424,15.672,322.0,19426.0,2993.9297
1967,15.704,17.2995,1.9483,18.0315,326.0,18872.0,2993.9297
1968,18.0344,15.9673,1.8424,17.1039,328.0,19810.0,2993.9297
1969,17.1127,16.0807,2.0114,16.2341,330.0,18641.0,2993.9297
1970,16.1988,15.701,1.859,16.6477,331.0,18921.0,2993.9297
1971,16.7595,15.8579,1.9601,17.6066,328.0,22552.0,2993.9297
1972,17.5254,16.0107,2.034,14.7308,322.0,24204.0,2993.9297
1973,14.7435,15.8109,1.9355,17.0367,331.0,17128.0,2993.9297
1974,17.081,16.5606,2.1911,17.6667,336.0,22882.0,2993.9297
1975,17.6343,16.4417,1.9904,16.0406,331.0,17746.0,2993.9297
