capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
7706,6.5025,6.0179,1.4411,6.3669,336.0,23686.0,2327.6875
7707,6.3932,5.9732,1.446,7.081,335.0,26252.0,2327.6875
7708,7.1844,7.0248,1.7162,6.6436,321.0,20651.0,2327.6875
7709,6.5257,6.0276,1.6752,7.7505,308.0,20659.0,2327.6875
7710,7.8558,7.1501,1.8119,6.5929,337.0,26044.0,2327.6875
7711,6.497,5.9803,1.5254,6.6409,333.0,23229.0,2327.6875
7712,6.6489,6.0375,1.5747,7.4739,335.0,20637.0,2327.6875
7713,7.5436,6.2914,1.8283,6.4795,336.0,20435.0,2327.6875
7714,6.4673,6.0194,1.9152,7.0463,335.0,19515.0,2327.6875
7715,7.0806,6.9523,2.2303,6.288,337.0,19843.0,2327.6875
7716,6.2505,6.0552,1.5558,6.5296,340.0,19573.0,2327.6875
7717,6.5035,5.9895,1.8404,7.6104,336.0,19117.0,2327.6875
7718,7.6853,6.015,1.7646,6.5624,323.0,17873.0,2327.6875
7719,6.4312,5.9656,1.3215,6.8629,301.0,16601.0,2327.6875
7720,6.9352,7.0762,1.6605,6.625,302.0,16635.0,2327.6875
7721,6.579,5.9564,1.4852,7.5778,316.0,17763.0,2327.6875
7722,7.6246,6.8061,1.7474,6.3137,334.0,33321.0,2327.6875
7723,6.2962,6.0686,2.4045,6.6564,336.0,47241.0,2327.6875
7724,6.6152,6.0076,1.3184,6.9992,338.0,33603.0,2327.6875
7725,7.0758,6.9486,1.5013,7.0173,334.0,24167.0,2327.6875
7726,6.9553,6.0078,1.399,6.5575,336.0,40415.0,2327.6875
7727,6.6201,7.1887,1.6085,7.6438,338.0,31265.0,2327.6875
7728,7.7283,6.0012,1.6744,6.3187,338.0,28053.0,2327.6875
7729,6.145,6.0385,1.4775,7.5237,338.0,27383.0,2327.6875
7730,7.5821,7.1417,2.0503,6.6206,339.0,26363.0,2327.6875
7731,6.6389,6.0492,1.6445,6.6762,340.0,23039.0,2327.6875
7732,6.7341,7.0862,1.6837,7.1096,340.0,20631.0,2327.6875
7733,7.026,5.9361,1.6032,6.0729,338.0,18773.0,2327.6875
7734,6.066,6.8452,2.1003,7.5916,338.0,22012.0,2327.6875
7735,7.5849,6.0095,1.8976,6.1422,307.0,16769.0,2327.6875
7736,6.1299,5.9965,1.3951,6.8851,297.0,16575.0,2327.6875
7737,6.9286,7.0956,1.5223,7.0597,299.0,16599.0,2327.6875
7738,7.0215,5.9643,1.3652,7.2111,335.0,34767.0,2327.6875
7739,7.2256,6.7849,1.4314,6.5945,335.0,37409.0,2327.6875
7740,6.6001,6.0257,1.3043,6.3559,335.0,21249.0,2327.6875
7741,6.3031,5.9977,1.3059,7.1116,337.0,20061.0,2327.6875
7742,7.1858,6.9365,1.545,6.8368,332.0,17833.0,2327.6875
7743,6.8359,6.0024,1.4679,7.0928,331.0,16983.0,2327.6875
7744,7.1041,6.8683,1.5966,7.0498,335.0,17591.0,2327.6875
7745,6.9989,6.0648,1.5332,5.9495,335.0,18199.0,2327.6875
7746,6.0212,5.9827,1.4042,8.0103,339.0,17547.0,2327.6875
7747,7.9612,6.1227,1.4684,6.1137,338.0,17851.0,2327.6875
7748,6.1917,6.0571,1.5042,7.268,340.0,22118.0,2327.6875
7749,7.1715,7.0292,1.67,7.4923,337.0,24483.0,2327.6875
7750,7.5534,6.0357,1.5774,5.7622,338.0,20197.0,2327.6875
7751,5.6793,6.9401,1.6087,7.8757,335.0,31305.0,2327.6875
7752,7.9329,6.0351,1.8188,6.5401,337.0,25751.0,2327.6875
7753,6.5081,6.0085,1.4302,7.2862,338.0,23159.0,2327.6875
7754,7.359,6.9442,1.5945,6.2842,337.0,23031.0,2327.6875
7755,6.2008,6.0019,1.5215,6.4891,333.0,18939.0,2327.6875
7756,6.5594,7.0763,1.5905,7.8991,337.0,24797.0,2327.6875
7757,7.8699,6.0326,1.4981,5.7813,334.0,21986.0,2327.6875
7758,5.7886,6.0251,1.4776,7.2246,337.0,22022.0,2327.6875
7759,7.2036,6.9949,1.7697,6.9631,333.0,19199.0,2327.6875
7760,6.9483,5.9339,1.4716,7.5085,329.0,20581.0,2327.6875
7761,7.536,7.0126,1.7389,6.1589,305.0,17423.0,2327.6875
7762,6.1484,5.9552,1.5618,6.7729,329.0,20747.0,2327.6875
7763,6.8191,5.9526,1.4741,7.336,339.0,22967.0,2327.6875
7764,7.3237,7.4334,1.7874,6.8614,342.0,25108.0,2327.6875
7765,6.8082,6.002,1.5479,7.0829,338.0,28637.0,2327.6875
7766,7.1058,6.7413,2.3446,6.92,338.0,26900.0,2327.6875
7767,6.906,5.9106,1.4736,6.6084,336.0,22805.0,2327.6875
7768,6.6661,6.0693,2.0816,6.9314,337.0,29983.0,2327.6875
7769,6.9044,5.9691,1.7122,6.6523,336.0,23559.0,2327.6875
7770,6.6421,6.0575,1.4672,6.9818,327.0,20245.0,2327.6875
7771,7.0686,7.0174,1.469,6.8214,331.0,20411.0,2327.6875
7772,6.8081,5.93,1.5081,6.0418,339.0,22164.0,2327.6875
7773,5.9909,7.0469,2.2995,7.4164,335.0,24086.0,2327.6875
7774,7.4918,6.0408,1.5902,6.976,339.0,20805.0,2327.6875
7775,6.8525,6.0099,1.5219,6.1307,336.0,23781.0,2327.6875
7776,6.2682,6.8912,2.6548,7.8462,333.0,24847.0,2327.6875
7777,7.7222,6.0078,1.4222,6.3732,335.0,25465.0,2327.6875
7778,6.4533,6.9455,1.7094,6.8671,327.0,20917.0,2327.6875
7779,6.8469,6.0482,1.5862,6.2972,338.0,19547.0,2327.6875
7780,6.2545,6.0231,1.5169,7.5654,324.0,21985.0,2327.6875
7781,7.5844,6.3073,1.6889,6.7786,334.0,21045.0,2327.6875
7782,6.8101,6.0311,1.6733,6.5111,332.0,20045.0,2327.6875
7783,6.6986,6.8173,1.8632,7.184,317.0,17513.0,2327.6875
7784,7.0047,6.0442,1.3655,6.1257,333.0,18735.0,2327.6875
7785,6.0681,5.9925,1.4493,7.6086,336.0,18771.0,2327.6875
7786,7.7173,6.7826,1.7546,6.2984,336.0,19235.0,2327.6875
7787,6.1464,5.9797,1.4483,6.497,321.0,19071.0,2327.6875
7788,6.6224,6.8205,1.527,6.8525,335.0,18909.0,2327.6875
7789,6.8177,6.0212,1.4387,6.7694,334.0,19641.0,2327.6875
7790,6.7158,6.874,1.5724,7.6632,335.0,20457.0,2327.6875
7791,7.7993,6.0056,2.1054,6.0387,334.0,18905.0,2327.6875
7792,5.9089,5.9839,1.4518,6.848,335.0,20551.0,2327.6875
7793,6.8704,6.8596,1.6645,6.7887,334.0,20033.0,2327.6875
7794,6.7926,6.0191,1.6051,6.4666,328.0,20725.0,2327.6875
7795,6.5224,6.8321,1.759,7.8451,341.0,25402.0,2327.6875
7796,7.788,6.059,1.5608,5.9501,345.0,27940.0,2327.6875
7797,5.9378,6.0788,1.5096,7.3125,326.0,18545.0,2327.6875
7798,7.3549,7.1952,1.616,6.7549,334.0,23415.0,2327.6875
7799,6.7643,6.0046,1.6201,7.1792,339.0,28174.0,2327.6875
7800,7.1875,7.0247,1.5964,6.7721,335.0,21531.0,2327.6875
7801,6.7266,6.0085,1.291,6.402,333.0,29503.0,2327.6875
7802,6.4203,6.0277,1.3995,7.5803,333.0,23650.0,2327.6875
7803,7.5898,6.0862,1.7541,6.0458,329.0,26180.0,2327.6875
7804,6.0129,6.0143,1.4748,7.4766,317.0,20603.0,2327.6875
7805,7.4944,6.8071,1.5495,6.6224,312.0,20755.0,2327.6875
7806,6.5783,6.0005,1.4376,6.2278,340.0,26080.0,2327.6875
7807,6.2618,5.9157,1.4421,7.7687,335.0,23253.0,2327.6875
7808,7.768,7.082,1.753,6.4553,332.0,20879.0,2327.6875
7809,6.452,6.0044,1.4141,6.6188,335.0,20145.0,2327.6875
7810,6.6654,6.862,1.5489,6.6402,339.0,19563.0,2327.6875
7811,6.578,5.9537,1.4849,7.0342,339.0,19867.0,2327.6875
7812,7.0453,6.9861,1.5847,6.9738,340.0,19573.0,2327.6875
7813,6.969,5.9731,1.5185,6.9242,334.0,19093.0,2327.6875
7814,6.9495,5.9828,1.2497,6.4229,318.0,17765.0,2327.6875
7815,6.4298,6.96,1.5198,7.1346,302.0,16613.0,2327.6875
7816,7.1063,5.9926,1.5511,5.9214,296.0,16563.0,2327.6875
7817,5.9403,6.9363,1.6707,7.7566,321.0,17871.0,2327.6875
7818,7.7645,5.9829,2.0859,6.2346,337.0,38589.0,2327.6875
7819,6.2116,6.0078,1.3181,7.2056,337.0,47253.0,2327.6875
7820,7.2604,7.0062,1.3894,6.926,334.0,28323.0,2327.6875
7821,6.8937,5.9854,1.5785,6.9793,333.0,24155.0,2327.6875
7822,6.9576,6.9419,1.4532,6.8726,338.0,40439.0,2327.6875
7823,6.8677,5.9791,1.4931,6.2723,339.0,31277.0,2327.6875
7824,6.3235,6.0119,1.4779,7.4427,335.0,28017.0,2327.6875
7825,7.4154,6.8849,1.3703,6.3543,334.0,27335.0,2327.6875
7826,6.3532,6.0097,1.3102,6.8149,343.0,26875.0,2327.6875
7827,6.8253,6.8564,1.578,7.4667,341.0,22587.0,2327.6875
7828,7.4323,5.9456,1.3493,5.7566,341.0,20643.0,2327.6875
7829,5.7881,6.2261,1.3694,7.7101,337.0,19225.0,2327.6875
7830,7.7167,6.8039,1.8281,6.1879,337.0,21536.0,2327.6875
7831,6.1783,6.0117,1.3715,6.9479,304.0,16685.0,2327.6875
7832,6.9624,6.8742,1.537,6.9821,300.0,16611.0,2327.6875
7833,6.9627,5.9916,1.3216,6.1897,298.0,16587.0,2327.6875
7834,6.2018,6.8253,1.751,7.9708,339.0,34815.0,2327.6875
7835,7.9631,5.996,1.5671,6.3295,333.0,37385.0,2327.6875
7836,6.3604,6.0371,1.5376,7.2633,335.0,21249.0,2327.6875
7837,7.2202,7.1455,1.4755,6.7209,335.0,20037.0,2327.6875
7838,6.6764,5.9806,1.3733,6.9039,335.0,17869.0,2327.6875
7839,6.9173,7.2596,1.4539,7.3989,335.0,17031.0,2327.6875
7840,7.4297,5.993,1.3807,6.2288,336.0,17603.0,2327.6875
7841,6.2374,5.9879,1.3317,6.5108,333.0,18175.0,2327.6875
7842,6.5337,6.7645,1.5443,7.4444,336.0,17511.0,2327.6875
7843,7.4076,5.9411,1.5222,6.5462,337.0,17839.0,2327.6875
7844,6.6437,6.9515,1.4865,6.6541,343.0,22154.0,2327.6875
7845,6.5758,6.0055,1.3767,6.7757,336.0,24471.0,2327.6875
7846,6.8003,5.979,1.3145,7.5679,336.0,20173.0,2327.6875
7847,7.5553,6.8967,1.4803,5.8852,338.0,31341.0,2327.6875
7848,5.8689,6.0111,1.3191,7.0563,335.0,25727.0,2327.6875
7849,7.0576,6.8601,1.4234,6.777,338.0,23159.0,2327.6875
7850,6.7684,6.036,1.4131,6.8474,337.0,23031.0,2327.6875
7851,6.9472,6.0442,1.7561,7.599,334.0,18951.0,2327.6875
7852,7.5537,7.0382,1.7696,6.2981,339.0,24821.0,2327.6875
7853,6.2889,6.0275,1.7433,6.9452,338.0,22034.0,2327.6875
7854,6.9133,6.8847,1.5145,6.6182,335.0,21998.0,2327.6875
7855,6.6285,6.0193,1.4586,7.3983,333.0,19199.0,2327.6875
7856,7.474,7.2952,1.5276,6.779,327.0,20973.0,2327.6875
7857,6.7338,6.0534,1.4184,6.7389,308.0,18143.0,2327.6875
7858,6.7555,5.9472,1.4441,6.6465,330.0,20557.0,2327.6875
7859,6.6714,6.7789,1.5284,6.9138,339.0,23779.0,2327.6875
7860,6.875,5.9758,1.4053,7.0509,341.0,25878.0,2327.6875
7861,7.0617,6.9829,1.6998,6.9062,340.0,28256.0,2327.6875
7862,6.8452,5.9907,1.4167,7.3406,336.0,25397.0,2327.6875
7863,7.3806,6.0528,2.1734,6.024,335.0,24705.0,2327.6875
7864,6.151,6.1344,2.0529,6.8917,338.0,27777.0,2327.6875
7865,6.7708,6.0017,1.5119,7.3361,335.0,24279.0,2327.6875
7866,7.3241,7.2923,1.6217,6.6809,323.0,19355.0,2327.6875
7867,6.6409,6.0283,1.3737,7.0721,334.0,20543.0,2327.6875
7868,7.1794,7.0152,1.7743,7.2252,340.0,22176.0,2327.6875
7869,7.1847,5.9779,1.4814,6.397,337.0,25180.0,2327.6875
7870,6.3369,6.0016,1.5047,7.1753,336.0,19699.0,2327.6875
7871,7.2404,7.1465,1.5254,6.9951,336.0,25046.0,2327.6875
7872,6.9627,6.0496,1.5849,6.8573,333.0,23754.0,2327.6875
7873,6.936,6.9456,1.825,6.9576,340.0,25353.0,2327.6875
7874,6.9477,6.0006,1.5401,6.0688,322.0,20569.0,2327.6875
7875,6.0071,5.9981,1.2728,6.8304,337.0,19535.0,2327.6875
7876,6.8152,6.9818,1.3776,7.2698,325.0,22045.0,2327.6875
7877,7.2703,6.0436,1.5234,6.7339,336.0,21069.0,2327.6875
7878,6.8266,6.9693,1.641,6.8811,335.0,20129.0,2327.6875
7879,6.8593,6.0058,1.3418,6.377,313.0,17369.0,2327.6875
7880,6.298,5.9906,1.1495,8.2404,333.0,18735.0,2327.6875
7881,8.2603,6.7176,1.5292,6.0624,331.0,18711.0,2327.6875
7882,6.0751,6.0079,1.3918,7.5587,335.0,19223.0,2327.6875
7883,7.5084,6.9009,1.3593,6.1006,319.0,19047.0,2327.6875
7884,6.1494,5.9024,1.1095,6.7178,335.0,18909.0,2327.6875
7885,6.6976,7.1418,1.3729,7.8147,335.0,19653.0,2327.6875
7886,7.8171,6.0465,1.6558,5.7815,338.0,20493.0,2327.6875
7887,5.7881,5.9973,1.4107,7.5521,335.0,18917.0,2327.6875
7888,7.5216,7.0898,1.5035,6.9878,334.0,20539.0,2327.6875
7889,7.0327,5.9697,1.5021,7.2534,334.0,20033.0,2327.6875
7890,7.3083,6.9381,1.653,6.8389,327.0,20857.0,2327.6875
7891,6.7842,5.986,1.6446,5.9299,343.0,25426.0,2327.6875
7892,5.9072,6.0121,1.4341,7.6934,342.0,27904.0,2327.6875
7893,7.7461,7.6014,1.6748,7.0277,323.0,20101.0,2327.6875
7894,6.9574,5.9698,1.3747,7.4521,338.0,21727.0,2327.6875
7895,7.5387,7.0223,1.6879,6.3758,336.0,28138.0,2327.6875
7896,6.3263,5.8854,1.4242,6.4604,337.0,21555.0,2327.6875
7897,6.512,6.019,1.6157,7.4037,333.0,29503.0,2327.6875
7898,7.3857,7.1116,1.829,6.5801,337.0,23698.0,2327.6875
7899,6.5209,6.0476,1.4702,7.3117,332.0,26216.0,2327.6875
7900,7.351,6.9079,1.6279,6.3226,319.0,20627.0,2327.6875
7901,6.316,6.0537,1.4723,6.5308,311.0,20743.0,2327.6875
7902,6.6855,7.0594,2.0628,7.7393,333.0,25996.0,2327.6875
7903,7.609,6.0102,1.622,6.3155,331.0,23205.0,2327.6875
7904,6.3621,5.9309,1.4605,7.7873,333.0,20891.0,2327.6875
7905,7.7213,7.1044,1.5771,6.414,340.0,20205.0,2327.6875
7906,6.4106,6.0164,1.6073,6.9899,338.0,19551.0,2327.6875
7907,7.1302,7.0806,1.7048,7.4903,338.0,19855.0,2327.6875
7908,7.3525,5.9972,2.1415,5.8101,340.0,19573.0,2327.6875
7909,5.8735,6.0484,2.0122,7.6509,336.0,19117.0,2327.6875
7910,7.6346,7.0776,1.7789,6.1361,320.0,17789.0,2327.6875
7911,6.1229,6.0756,1.809,6.8181,300.0,16589.0,2327.6875
7912,6.8334,6.9925,1.7709,6.8981,299.0,16599.0,2327.6875
7913,6.8608,5.9732,1.4659,6.6225,316.0,17811.0,2327.6875
7914,6.6571,6.883,1.6287,7.8238,335.0,38565.0,2327.6875
7915,7.8178,6.0726,1.8129,6.0595,334.0,47217.0,2327.6875
7916,6.0084,6.1038,1.6049,7.1012,336.0,28347.0,2327.6875
7917,7.1469,7.2312,1.4228,7.1815,338.0,24215.0,2327.6875
7918,7.1419,6.0172,1.2716,6.7163,336.0,40415.0,2327.6875
7919,6.8104,6.9492,1.6549,7.2779,337.0,31253.0,2327.6875
7920,7.2145,6.0279,1.6142,5.7317,333.0,27993.0,2327.6875
7921,5.7586,5.9918,1.26,8.0707,338.0,27383.0,2327.6875
7922,8.0879,7.2049,1.4198,6.3618,343.0,26875.0,2327.6875
7923,6.3319,5.9839,1.4957,7.2468,339.0,22563.0,2327.6875
7924,7.2338,6.9745,1.7039,7.5521,337.0,20595.0,2327.6875
7925,7.5939,5.9912,1.7247,6.0901,339.0,19249.0,2327.6875
7926,6.0632,6.0154,1.6938,7.7151,339.0,21560.0,2327.6875
7927,7.6964,7.0537,1.6539,6.1556,304.0,16685.0,2327.6875
7928,6.1623,6.1096,1.8223,7.2309,300.0,16611.0,2327.6875
7929,7.2628,7.0526,1.7405,6.4768,298.0,16587.0,2327.6875
7930,6.4351,6.0031,1.586,6.4298,336.0,34779.0,2327.6875
7931,6.4659,6.8426,1.8133,8.1143,336.0,37421.0,2327.6875
7932,8.2217,6.0631,1.6066,5.7503,335.0,21249.0,2327.6875
7933,5.5903,6.0351,1.3022,7.4862,337.0,20061.0,2327.6875
7934,7.6467,7.0665,1.4977,7.0912,335.0,17869.0,2327.6875
7935,6.9719,5.9875,1.549,6.9546,336.0,17043.0,2327.6875
7936,6.9349,7.2048,1.5498,6.9306,333.0,17567.0,2327.6875
7937,6.9946,5.9718,1.4358,6.5787,336.0,18211.0,2327.6875
7938,6.5503,5.9556,1.5891,7.8031,338.0,17535.0,2327.6875
7939,7.7849,7.0017,2.4734,5.887,341.0,17887.0,2327.6875
7940,5.9126,6.0931,1.7589,7.3954,339.0,22106.0,2327.6875
7941,7.4053,7.0447,1.699,6.7414,334.0,24447.0,2327.6875
7942,6.6989,6.0613,1.6358,6.9798,334.0,20149.0,2327.6875
7943,7.0175,7.074,1.8369,7.131,340.0,31365.0,2327.6875
7944,7.1511,5.9585,1.7203,6.0466,336.0,25739.0,2327.6875
7945,5.9756,6.0413,1.5521,6.9848,336.0,23135.0,2327.6875
7946,7.0579,6.9963,1.7205,6.7178,339.0,23055.0,2327.6875
7947,6.6759,6.0111,1.5886,6.8114,333.0,18939.0,2327.6875
7948,6.8746,7.4537,1.7067,7.7858,340.0,24833.0,2327.6875
7949,7.7253,5.981,1.651,6.2504,335.0,21998.0,2327.6875
7950,6.247,5.9395,1.4894,7.4136,336.0,22010.0,2327.6875
7951,7.4077,6.8992,1.4405,6.2888,335.0,19223.0,2327.6875
7952,6.2862,5.9638,1.5901,7.0619,332.0,21033.0,2327.6875
7953,7.0865,6.9357,1.6196,6.5572,310.0,19323.0,2327.6875
7954,6.622,5.975,1.6746,7.2971,335.0,22247.0,2327.6875
7955,7.2116,6.0118,1.9708,7.4653,333.0,21113.0,2327.6875
7956,7.4497,7.2487,1.9074,6.2041,340.0,25866.0,2327.6875
7957,6.2453,6.0921,1.5668,7.2556,340.0,28624.0,2327.6875
7958,7.3303,6.9787,1.6403,7.2441,335.0,26929.0,2327.6875
7959,7.2479,6.0021,1.5175,5.7738,337.0,22879.0,2327.6875
7960,5.7181,6.986,1.7953,8.4529,336.0,28485.0,2327.6875
7961,8.4225,6.0445,1.952,5.8527,334.0,23473.0,2327.6875
7962,5.8459,6.0236,1.4963,7.06,321.0,19283.0,2327.6875
7963,7.0975,7.1311,1.6644,6.4052,336.0,21127.0,2327.6875
7964,6.3186,5.994,1.4575,7.3376,336.0,21472.0,2327.6875
7965,7.4132,7.3202,1.5745,7.4146,335.0,25156.0,2327.6875
7966,7.3608,6.0305,1.5922,6.2147,335.0,19687.0,2327.6875
7967,6.2956,5.9864,1.5145,7.8121,339.0,25168.0,2327.6875
7968,7.8176,6.8303,1.8772,6.0444,333.0,23668.0,2327.6875
7969,5.9681,6.0641,1.4694,7.1709,339.0,25341.0,2327.6875
7970,7.1973,6.9786,1.7193,6.7296,321.0,20605.0,2327.6875
7971,6.7045,6.0056,1.5098,6.7286,339.0,19559.0,2327.6875
7972,6.7667,6.7849,1.5517,7.3287,327.0,22069.0,2327.6875
7973,7.3777,6.3032,1.8529,6.4896,339.0,21105.0,2327.6875
7974,6.3835,6.0172,1.8553,7.5617,335.0,20129.0,2327.6875
7975,7.6045,7.239,1.6029,6.3913,311.0,17249.0,2327.6875
7976,6.3702,6.0145,1.5065,7.1267,333.0,18735.0,2327.6875
7977,7.1813,7.188,1.6078,7.0269,333.0,18735.0,2327.6875
7978,7.0313,6.0662,1.7979,6.8731,334.0,19211.0,2327.6875
7979,6.8936,6.0221,1.6988,7.3332,319.0,19047.0,2327.6875
7980,7.3062,6.5951,1.8113,6.6055,331.0,18861.0,2327.6875
7981,6.6017,5.9255,1.4473,7.0845,334.0,19641.0,2327.6875
7982,7.0873,6.7088,1.7325,6.525,335.0,20457.0,2327.6875
7983,6.5078,5.9991,1.5328,6.5835,335.0,18917.0,2327.6875
7984,6.5588,6.4608,1.5443,7.6967,335.0,20551.0,2327.6875
7985,7.7626,6.5427,1.3671,5.7211,335.0,20045.0,2327.6875
7986,5.6149,6.018,1.3774,7.4695,333.0,21489.0,2327.6875
7987,7.5949,6.9187,1.7733,6.7019,340.0,25294.0,2327.6875
7988,6.6258,6.0044,1.556,6.5617,343.0,29236.0,2327.6875
7989,6.5616,6.9044,1.5332,7.6754,319.0,18269.0,2327.6875
7990,7.7562,6.0451,1.6018,6.5225,338.0,21727.0,2327.6875
7991,6.4634,6.0005,1.5155,7.1549,333.0,28102.0,2327.6875
7992,7.206,7.0636,1.6694,6.681,336.0,21543.0,2327.6875
7993,6.5691,5.9751,1.5174,7.1077,338.0,29563.0,2327.6875
7994,7.2559,7.2026,1.5296,6.9246,334.0,23662.0,2327.6875
7995,6.8192,6.0048,1.554,6.2005,334.0,26240.0,2327.6875
7996,6.2024,6.0241,1.4016,8.0525,320.0,20639.0,2327.6875
7997,8.0731,7.0697,1.7553,6.4003,314.0,20779.0,2327.6875
7998,6.3519,5.9952,1.7263,6.6754,335.0,26020.0,2327.6875
7999,6.7582,7.0879,1.7464,7.287,334.0,23241.0,2327.6875
8000,7.2463,5.9697,1.4745,6.011,333.0,20891.0,2327.6875
8001,6.0006,6.5848,1.5017,7.9763,333.0,20121.0,2327.6875
8002,8.0031,6.0757,1.7328,6.0074,335.0,19515.0,2327.6875
8003,6.0882,6.0017,1.6152,7.5866,336.0,19831.0,2327.6875
8004,7.4573,7.2217,1.4145,6.8783,344.0,19621.0,2327.6875
8005,6.8619,5.9983,1.464,7.2442,337.0,19129.0,2327.6875
8006,7.2872,7.0104,1.718,7.2938,321.0,17801.0,2327.6875
8007,7.3006,6.0598,2.5028,5.4115,299.0,16577.0,2327.6875
8008,5.4195,6.0145,1.5594,8.0222,299.0,16599.0,2327.6875
8009,8.1536,7.2107,1.6444,6.6059,319.0,17847.0,2327.6875
8010,6.4918,5.9519,1.5951,7.3911,335.0,38565.0,2327.6875
8011,7.423,6.9006,1.6156,6.3802,336.0,47241.0,2327.6875
8012,6.2993,6.0365,1.4024,6.5552,331.0,28287.0,2327.6875
8013,6.6961,6.0481,1.7683,7.8339,334.0,24167.0,2327.6875
8014,7.7742,7.1163,1.8424,5.8152,337.0,40427.0,2327.6875
8015,5.7438,6.0095,1.2073,7.3207,336.0,31241.0,2327.6875
8016,7.4138,7.005,1.6011,6.8677,337.0,28041.0,2327.6875
8017,6.7954,6.0174,1.5734,6.3786,336.0,27359.0,2327.6875
8018,6.3637,7.0641,1.7632,7.9018,343.0,26875.0,2327.6875
8019,7.929,5.9886,2.0457,6.2301,337.0,22539.0,2327.6875
8020,6.2309,5.9962,1.5548,6.6554,339.0,20619.0,2327.6875
8021,6.6935,7.1782,1.5235,7.0531,338.0,19237.0,2327.6875
8022,7.0013,5.969,1.3404,7.2852,340.0,21572.0,2327.6875
8023,7.3063,7.0926,1.7048,6.8765,301.0,16649.0,2327.6875
8024,6.9005,6.044,1.6636,6.3885,299.0,16599.0,2327.6875
8025,6.3037,6.0253,1.5841,7.5795,300.0,16611.0,2327.6875
8026,7.6171,6.262,1.5299,6.534,337.0,34791.0,2327.6875
8027,6.5938,5.9909,1.7352,6.9967,336.0,37421.0,2327.6875
8028,6.9997,6.9248,2.1793,6.6272,333.0,21225.0,2327.6875
8029,6.6174,5.934,1.3326,6.5082,337.0,20061.0,2327.6875
8030,6.5449,5.9973,1.6607,7.3243,337.0,17893.0,2327.6875
8031,7.3072,6.0785,1.6261,6.6506,336.0,17043.0,2327.6875
8032,6.6069,6.0131,1.4165,6.757,334.0,17579.0,2327.6875
8033,6.7632,6.9134,1.528,6.7407,337.0,18223.0,2327.6875
8034,6.7229,5.9714,1.6399,6.5604,338.0,17535.0,2327.6875
8035,6.6398,6.9705,1.5444,7.4234,338.0,17851.0,2327.6875
8036,7.4329,6.0118,1.5238,6.1584,343.0,22154.0,2327.6875
8037,6.1125,6.0074,1.2898,7.3825,336.0,24471.0,2327.6875
8038,7.3983,6.9407,1.2928,6.884,337.0,20185.0,2327.6875
8039,6.9064,5.9891,1.5832,7.3035,338.0,31341.0,2327.6875
8040,7.254,6.9376,1.6029,6.759,334.0,25715.0,2327.6875
8041,6.8923,5.964,1.5808,5.865,334.0,23111.0,2327.6875
8042,5.7254,6.0082,1.3974,7.0493,338.0,23043.0,2327.6875
8043,6.9998,6.069,1.3338,6.9203,335.0,18963.0,2327.6875
8044,6.9791,5.9936,1.4494,7.1103,338.0,24809.0,2327.6875
8045,7.0443,6.9347,1.3572,6.9284,337.0,22022.0,2327.6875
8046,6.9565,5.9606,1.377,6.1128,335.0,21998.0,2327.6875
8047,6.1822,6.0438,1.6982,8.3714,338.0,19259.0,2327.6875
8048,8.3888,7.0955,1.7848,5.7139,334.0,22309.0,2327.6875
8049,5.6297,6.0218,1.5519,6.9711,311.0,19293.0,2327.6875
8050,6.9563,6.8968,1.3442,6.778,332.0,21097.0,2327.6875
8051,7.0129,5.9847,1.7079,7.0343,342.0,21413.0,2327.6875
8052,6.8327,7.0047,1.6244,7.2254,339.0,26940.0,2327.6875
8053,7.2545,6.0417,1.7501,6.2176,338.0,29794.0,2327.6875
8054,6.1922,6.0412,1.3583,7.3979,337.0,25471.0,2327.6875
8055,7.4584,7.1296,1.6302,6.6766,336.0,23231.0,2327.6875
8056,6.666,6.0135,1.4109,7.0428,333.0,27287.0,2327.6875
8057,7.0063,6.9198,1.73,6.9513,332.0,23305.0,2327.6875
8058,6.9381,6.0367,1.6772,5.9555,322.0,19295.0,2327.6875
8059,5.9735,5.9955,1.314,7.8431,335.0,21115.0,2327.6875
8060,7.8587,7.0353,1.5498,6.4084,333.0,21388.0,2327.6875
8061,6.3694,5.9514,1.565,7.1764,336.0,25168.0,2327.6875
8062,7.2421,7.0604,1.8045,7.169,335.0,21038.0,2327.6875
8063,7.0892,5.998,2.2679,5.7224,338.0,24045.0,2327.6875
8064,5.8012,5.975,1.4282,8.0095,332.0,23416.0,2327.6875
8065,7.9625,7.0506,1.6268,6.2606,337.0,25317.0,2327.6875
8066,6.264,5.9632,1.5668,6.8373,324.0,20545.0,2327.6875
8067,6.8327,6.9531,1.5408,7.0481,336.0,19523.0,2327.6875
8068,7.0091,6.0255,1.3611,7.1048,328.0,22081.0,2327.6875
8069,7.2006,7.0248,1.6796,6.967,336.0,21069.0,2327.6875
8070,6.9195,6.0408,1.7482,6.4429,336.0,20141.0,2327.6875
8071,6.4955,6.0216,1.6132,6.8288,312.0,17261.0,2327.6875
8072,6.7572,6.9365,1.5957,7.6123,337.0,18783.0,2327.6875
8073,7.6169,5.9552,1.6017,6.0598,335.0,18759.0,2327.6875
8074,6.0637,6.0866,1.6022,7.1667,334.0,19211.0,2327.6875
