capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2381,17.1081,16.8845,2.8182,17.7719,467.0,21426.0,3025.1562
2382,17.7521,17.0624,2.3694,18.0601,466.0,24382.0,3025.1562
2383,18.1695,17.0045,2.6609,17.2689,463.0,20818.0,3025.1562
2384,17.2087,16.862,2.7853,17.3209,469.0,31458.0,3025.1562
2385,17.4144,16.6164,2.7824,18.19,444.0,17318.0,3025.1562
2386,18.0181,17.1501,2.1573,16.4436,433.0,16098.0,3025.1562
2387,16.5059,16.7185,2.051,18.0487,434.0,15602.0,3025.1562
2388,18.0326,16.3449,2.3442,16.6749,434.0,15602.0,3025.1562
2389,16.6297,16.8349,2.3412,16.7859,449.0,16966.0,3025.1562
2390,16.7631,16.5644,2.0935,18.3696,431.0,15588.0,3025.1562
2391,18.4111,16.7967,2.1966,17.4979,466.0,20376.0,3025.1562
2392,17.4953,16.4867,2.1596,16.5806,467.0,18628.0,3025.1562
2393,16.5493,16.7973,1.8542,18.2918,467.0,21124.0,3025.1562
2394,18.3123,16.9314,2.2122,16.6629,465.0,17892.0,3025.1562
2395,16.7799,16.5637,2.2479,17.1043,467.0,16756.0,3025.1562
2396,17.0356,16.0652,2.3567,17.9867,463.0,16734.0,3025.1562
2397,17.9451,16.8992,2.2876,18.0096,463.0,18014.0,3025.1562
2398,18.0968,17.817,2.3003,16.6851,467.0,18146.0,3025.1562
2399,16.5755,16.7657,2.0867,17.3563,471.0,22877.0,3025.1562
2400,17.356,16.99,2.1243,17.5043,470.0,21824.0,3025.1562
2401,17.5321,16.7333,1.9692,16.5921,466.0,20173.0,3025.1562
2402,16.6223,16.5589,2.3137,17.69,468.0,24653.0,3025.1562
2403,17.6697,16.948,2.1528,18.0675,473.0,25063.0,3025.1562
2404,18.1267,16.6586,2.4403,16.7823,469.0,28472.0,3025.1562
2405,16.7202,16.7246,2.3127,17.8418,472.0,25414.0,3025.1562
2406,17.8341,17.2603,2.3264,17.5164,470.0,22573.0,3025.1562
2407,17.5486,16.7744,2.3013,19.1969,467.0,21706.0,3025.1562
2408,19.2257,16.9379,2.4178,15.6865,468.0,26960.0,3025.1562
2409,15.6379,16.7865,2.3216,17.6093,468.0,27737.0,3025.1562
2410,17.5922,16.683,2.1522,17.2593,468.0,27662.0,3025.1562
2411,17.304,16.9425,2.2384,17.9103,467.0,27054.0,3025.1562
2412,17.9505,16.8046,2.0133,17.2327,468.0,37926.0,3025.1562
2413,17.1725,17.0156,2.2185,17.9538,463.0,36594.0,3025.1562
2414,17.9474,16.9459,2.1452,16.9775,464.0,28810.0,3025.1562
2415,16.9825,16.5051,2.2017,17.4209,468.0,34402.0,3025.1562
2416,17.4628,16.6996,1.9651,18.6943,469.0,33960.0,3025.1562
2417,18.7559,17.7352,2.3435,17.2162,468.0,30614.0,3025.1562
2418,17.118,16.8107,2.3388,16.4369,465.0,21394.0,3025.1562
2419,16.4759,16.4211,2.1919,17.1657,470.0,23120.0,3025.1562
2420,17.0737,16.6139,1.9887,16.9655,471.0,20801.0,3025.1562
2421,17.0248,16.9456,2.0099,17.7019,469.0,24242.0,3025.1562
2422,17.6805,16.8021,1.9192,17.5026,468.0,21668.0,3025.1562
2423,17.5045,16.599,2.2008,16.7522,468.0,21337.0,3025.1562
2424,16.7434,16.654,2.1936,17.4765,468.0,22691.0,3025.1562
2425,17.5014,16.4252,2.5685,17.3762,466.0,21787.0,3025.1562
2426,17.3588,17.1021,2.3615,18.0644,464.0,21628.0,3025.1562
2427,18.106,17.0116,2.3905,17.2039,464.0,23480.0,3025.1562
2428,17.1705,16.5483,2.2268,17.1989,464.0,22638.0,3025.1562
2429,17.44,17.0881,2.5546,18.6307,464.0,22364.0,3025.1562
2430,18.4179,16.8284,2.3215,16.1661,463.0,22204.0,3025.1562
2431,16.2116,16.4525,2.2375,17.5789,464.0,18874.0,3025.1562
2432,17.5003,16.9802,2.3644,17.097,464.0,21378.0,3025.1562
2433,17.1942,16.6383,2.0175,17.1279,468.0,20386.0,3025.1562
2434,17.0099,16.5332,1.8079,17.7273,468.0,19872.0,3025.1562
2435,17.7743,16.876,1.9952,17.0543,468.0,18680.0,3025.1562
2436,17.0381,16.4888,1.993,17.0084,456.0,17802.0,3025.1562
2437,16.9973,16.723,2.036,18.0463,432.0,15578.0,3025.1562
2438,18.1469,16.688,2.25,17.1398,445.0,16748.0,3025.1562
2439,17.1721,16.4216,2.2096,18.5924,467.0,18322.0,3025.1562
2440,18.4492,17.9441,2.2946,15.8904,467.0,18628.0,3025.1562
2441,15.9347,16.5063,2.2258,17.4115,466.0,18174.0,3025.1562
2442,17.393,17.2375,2.0797,17.8765,467.0,20961.0,3025.1562
2443,17.8522,16.7419,1.9473,17.5622,471.0,23654.0,3025.1562
2444,17.6139,16.5387,2.7116,16.6961,459.0,17434.0,3025.1562
2445,16.6431,16.4755,2.0577,17.557,444.0,17274.0,3025.1562
2446,17.6848,16.5938,2.1926,16.713,430.0,15598.0,3025.1562
2447,16.6014,16.5013,2.0728,17.7859,467.0,20497.0,3025.1562
2448,17.7825,16.7926,1.9468,17.0523,465.0,18696.0,3025.1562
2449,17.0706,16.7218,1.8816,16.7589,466.0,20004.0,3025.1562
2450,16.7535,16.6821,2.2518,17.4198,467.0,20401.0,3025.1562
2451,17.443,16.6453,2.692,17.0666,472.0,20243.0,3025.1562
2452,17.0556,16.6099,2.6377,17.5147,471.0,22436.0,3025.1562
2453,17.5788,16.7478,2.5018,17.5454,470.0,20658.0,3025.1562
2454,17.5215,16.7434,2.481,17.7703,434.0,15624.0,3025.1562
2455,17.9011,16.8732,2.9206,16.9397,466.0,22596.0,3025.1562
2456,16.842,16.5696,2.8011,17.0595,465.0,20252.0,3025.1562
2457,17.0494,16.5922,2.5811,17.6772,467.0,27156.0,3025.1562
2458,17.7031,16.8035,2.1155,17.5677,466.0,28396.0,3025.1562
2459,17.4925,16.5972,2.1023,17.2324,469.0,25312.0,3025.1562
2460,17.2671,16.7969,2.1663,17.0705,464.0,19310.0,3025.1562
2461,17.0367,16.6905,2.2187,17.3703,465.0,19766.0,3025.1562
2462,17.3316,16.7803,1.97,17.045,456.0,17206.0,3025.1562
2463,17.0766,16.7311,2.0582,16.8842,432.0,15622.0,3025.1562
2464,16.9008,16.1731,2.1278,17.499,432.0,15622.0,3025.1562
2465,17.5502,16.5362,2.532,17.4785,440.0,16512.0,3025.1562
2466,17.4178,16.3866,2.2517,17.4222,457.0,18540.0,3025.1562
2467,17.4356,17.0744,2.1295,17.3506,448.0,16990.0,3025.1562
2468,17.34,16.4453,2.1737,19.8396,468.0,18380.0,3025.1562
2469,19.8194,16.4462,2.1854,14.9104,468.0,18380.0,3025.1562
2470,14.948,17.1592,2.2023,18.3528,468.0,23408.0,3025.1562
2471,18.3692,15.8902,2.702,17.4225,469.0,20262.0,3025.1562
2472,17.4834,17.7045,2.481,17.6831,469.0,19680.0,3025.1562
2473,17.6323,17.0158,2.4166,15.8258,432.0,15670.0,3025.1562
2474,15.763,16.9869,2.3945,17.7587,461.0,22142.0,3025.1562
2475,17.7738,17.1921,2.3554,18.2726,466.0,25272.0,3025.1562
2476,18.3898,16.8749,2.7949,16.7519,469.0,19522.0,3025.1562
2477,16.7186,16.5619,2.7509,17.9329,464.0,21560.0,3025.1562
2478,17.8825,16.9373,2.5694,20.2487,465.0,32282.0,3025.1562
2479,20.3637,16.9106,2.6027,14.9533,467.0,24988.0,3025.1562
2480,14.8733,16.8229,2.8083,18.0345,467.0,27184.0,3025.1562
2481,17.9965,16.9362,2.392,17.921,461.0,19568.0,3025.1562
2482,17.9453,16.8242,2.3525,16.5723,430.0,15598.0,3025.1562
2483,16.5683,16.7639,2.6805,17.2389,469.0,21406.0,3025.1562
2484,17.2413,16.8397,2.5283,17.0906,473.0,24422.0,3025.1562
2485,17.1337,16.5253,2.4752,16.8292,470.0,20954.0,3025.1562
2486,16.8402,16.642,2.3314,17.6389,468.0,31376.0,3025.1562
2487,17.5361,16.748,2.0963,16.9653,444.0,17760.0,3025.1562
2488,16.9887,16.5454,2.2547,18.6658,430.0,15576.0,3025.1562
2489,18.6816,17.5205,2.4234,16.5181,429.0,15586.0,3025.1562
2490,16.5077,15.7943,2.2939,16.6882,444.0,16806.0,3025.1562
2491,16.7453,15.2976,2.5616,17.3703,434.0,15790.0,3025.1562
2492,17.3654,17.2134,2.5837,17.3365,431.0,16074.0,3025.1562
2493,17.278,16.4731,2.2626,17.1786,464.0,19910.0,3025.1562
2494,17.1755,16.7346,2.1615,16.6062,466.0,18590.0,3025.1562
2495,16.588,16.6484,2.2926,17.4773,468.0,21482.0,3025.1562
2496,17.588,16.4486,2.3441,18.5893,417.0,26099.0,3025.1562
2497,18.4922,16.5488,2.3301,16.2107,311.0,12142.0,3025.1562
2498,16.247,19.4319,2.1405,20.6134,311.0,11182.0,3025.1562
2499,20.6293,18.8342,2.3709,18.3606,316.0,12774.0,3025.1562
2500,18.3502,18.165,2.5843,19.2096,317.0,13314.0,3025.1562
2501,19.2751,17.9341,2.3771,18.5199,320.0,16053.0,3025.1562
2502,18.444,18.988,2.113,19.8386,319.0,22434.0,3025.1562
2503,19.941,18.853,2.2849,19.1959,316.0,21733.0,3025.1562
2504,19.1141,18.0482,2.2885,18.6516,316.0,22846.0,3025.1562
2505,18.6133,18.1123,2.7188,19.2333,313.0,20214.0,3025.1562
2506,19.3626,18.1117,2.8828,19.7209,315.0,17863.0,3025.1562
2507,19.6939,18.5089,3.2007,19.2465,313.0,17508.0,3025.1562
2508,19.2433,18.957,3.0502,22.0959,315.0,23573.0,3025.1562
2509,22.2771,20.0041,3.3669,18.5316,314.0,22110.0,3025.1562
2510,18.3226,19.0126,3.1633,19.5129,317.0,25374.0,3025.1562
2511,19.567,18.3732,3.25,17.9253,313.0,24230.0,3025.1562
2512,17.9087,18.2366,2.7778,19.3461,312.0,28462.0,3025.1562
2513,19.353,17.7408,3.0782,17.4245,312.0,33042.0,3025.1562
2514,17.4454,18.3923,2.8068,19.2565,312.0,26078.0,3025.1562
2515,19.1958,18.1073,2.6337,20.9787,318.0,29318.0,2897.1562
2516,21.1489,19.1738,2.9226,19.0254,316.0,25734.0,2897.1562
2517,18.8542,18.9107,2.6071,19.1141,318.0,17450.0,2897.1562
2518,19.2533,18.8801,3.1472,18.6164,314.0,16954.0,2897.1562
2519,18.6111,19.3298,2.9867,20.5831,314.0,15299.0,2897.1562
2520,20.4824,18.3952,2.624,19.8137,315.0,16998.0,2897.1562
2521,19.7632,18.0463,2.5221,17.4032,313.0,16336.0,2897.1562
2522,17.5137,19.3241,2.6373,20.2308,312.0,15703.0,2897.1562
2523,20.239,18.8028,3.1704,17.9908,303.0,17132.0,2897.1562
2524,17.9344,18.2759,3.0725,19.7644,313.0,15758.0,2897.1562
2525,19.8996,18.0745,3.0864,19.7086,313.0,14814.0,2897.1562
2526,19.6793,18.4763,3.1305,22.0929,312.0,20138.0,2897.1562
2527,21.98,18.7632,3.3429,17.0572,314.0,16148.0,2897.1562
2528,17.2175,18.2007,3.6325,17.8348,313.0,16070.0,2897.1562
2529,17.6859,18.8743,3.5269,19.0582,312.0,14178.0,2897.1562
2530,18.9531,18.3017,2.4253,18.3567,314.0,14860.0,2897.1562
2531,18.4552,19.5448,2.4083,20.6653,316.0,17028.0,2897.1562
2532,20.7868,18.6248,2.846,20.0847,317.0,14556.0,2897.1562
2533,20.0233,18.131,2.8773,18.3966,316.0,14572.0,2897.1562
2534,18.3181,18.4384,2.8514,19.064,314.0,14384.0,2897.1562
2535,19.0189,18.9549,2.4542,19.2761,279.0,10892.0,2897.1562
2536,19.3212,18.8541,2.4233,17.3141,295.0,12268.0,2897.1562
2537,17.2928,18.0534,2.5348,19.5787,312.0,14076.0,2897.1562
2538,19.7253,18.0709,2.7519,19.6402,312.0,13454.0,2897.1562
2539,19.6307,18.1994,3.0622,18.8047,315.0,15337.0,2897.1562
2540,18.7738,18.0494,2.7026,18.7724,314.0,16253.0,2897.1562
2541,18.7054,18.3539,2.9094,18.9983,305.0,16511.0,2897.1562
2542,18.9393,19.1217,2.2963,18.6439,307.0,12690.0,2897.1562
2543,18.6943,18.2883,2.5231,18.2902,288.0,11874.0,2897.1562
2544,18.2522,18.2125,2.4034,18.2116,278.0,10902.0,2897.1562
2545,18.2585,17.9483,2.3972,18.184,314.0,15789.0,2897.1562
2546,18.1147,18.0734,2.1876,19.8755,312.0,15450.0,2897.1562
2547,19.9679,18.3433,2.4616,18.88,316.0,14194.0,2897.1562
2548,19.1882,19.3883,3.1438,20.3219,319.0,15465.0,2897.1562
2549,19.9486,18.414,2.2336,18.9441,318.0,17063.0,2897.1562
2550,18.9283,18.2696,2.2095,18.7927,314.0,17510.0,2897.1562
2551,18.7937,18.5662,2.2279,18.7785,291.0,13084.0,2897.1562
2552,18.7777,18.0909,2.3272,18.5216,314.0,17900.0,2897.1562
2553,18.505,18.0292,2.4418,19.2649,313.0,15578.0,2897.1562
2554,19.3293,18.1355,2.4591,20.116,314.0,24600.0,2897.1562
2555,20.1146,18.1727,2.3487,17.5355,312.0,21524.0,2897.1562
2556,17.523,18.1741,2.2893,18.4972,312.0,20706.0,2897.1562
2557,18.4445,18.9126,2.1142,19.0609,312.0,14622.0,2897.1562
2558,19.0743,18.5443,2.2617,19.1433,313.0,14912.0,2897.1562
2559,19.1442,18.8286,2.1449,19.665,294.0,11910.0,2897.1562
2560,19.6638,18.1191,2.4738,17.7334,277.0,10890.0,2897.1562
2561,17.7431,18.7195,2.7516,20.0832,280.0,11022.0,2897.1562
2562,20.2243,18.32,2.5715,19.2429,288.0,12506.0,2897.1562
2563,19.1055,17.8848,2.3403,18.444,301.0,12870.0,2897.1562
2564,18.4624,19.0905,1.8547,18.7334,291.0,12186.0,2897.1562
2565,18.7146,18.252,1.9312,19.1069,318.0,13708.0,2897.1562
2566,19.1045,18.1583,1.9538,18.4336,314.0,13682.0,2897.1562
2567,18.6467,18.2766,2.3057,19.3925,314.0,18688.0,2897.1562
2568,19.1762,18.236,2.4979,19.3258,314.0,16292.0,2897.1562
2569,19.5012,18.4175,2.5117,19.1855,308.0,13468.0,2897.1562
2570,19.0561,17.9562,2.5273,18.0856,280.0,11486.0,2897.1562
2571,18.0677,18.129,2.4171,18.9818,307.0,16712.0,2897.1562
2572,18.9779,18.7809,2.0875,18.9179,312.0,19346.0,2897.1562
2573,18.9278,18.5112,2.5173,18.5895,312.0,17000.0,2897.1562
2574,18.5795,18.0986,2.1745,18.4876,312.0,15862.0,2897.1562
2575,18.4754,17.9565,2.1104,18.4904,314.0,31662.0,2897.1562
2576,18.4936,18.2445,2.346,19.1894,312.0,19192.0,2897.1562
2577,19.2634,18.2699,2.347,19.3802,318.0,18178.0,2897.1562
2578,19.3437,17.9856,2.5062,18.4591,284.0,12358.0,2897.1562
2579,18.4153,18.2824,2.4592,19.065,282.0,10906.0,2897.1562
2580,19.0504,18.4925,2.1513,18.5977,317.0,16710.0,2897.1562
2581,18.5772,18.5063,2.1381,19.1619,318.0,19690.0,2897.1562
2582,19.2113,18.2439,2.0777,18.207,315.0,16292.0,2897.1562
2583,18.2144,18.0646,2.1634,19.3309,318.0,27264.0,2897.1562
2584,19.3651,18.1759,2.5493,20.4781,287.0,11836.0,2897.1562
2585,20.5195,18.2857,2.6335,16.9442,277.0,10890.0,2897.1562
2586,16.8876,18.6329,2.252,19.7978,278.0,10902.0,2897.1562
2587,19.7849,19.6526,2.4351,19.4374,292.0,12254.0,2897.1562
2588,19.4498,18.7164,2.1633,18.5089,277.0,10890.0,2897.1562
2589,18.5047,18.1568,2.165,18.6839,280.0,11486.0,2897.1562
2590,18.6566,17.9953,2.0254,18.8676,312.0,15166.0,2897.1562
2591,18.932,18.1631,2.3792,19.0741,313.0,13786.0,2897.1562
2592,19.0512,18.1083,2.4129,18.3474,314.0,14317.0,2897.1562
2593,18.3808,18.089,2.3477,19.12,314.0,14995.0,2897.1562
2594,19.1151,18.9871,2.2432,19.4993,316.0,15287.0,2897.1562
2595,19.4582,18.1059,2.0449,19.2309,317.0,13246.0,2897.1562
2596,19.2312,18.6754,2.0036,18.2947,317.0,16014.0,2897.1562
2597,18.2916,18.184,2.0771,18.6932,317.0,13534.0,2897.1562
2598,18.8526,18.3075,2.3485,19.4662,314.0,15180.0,2897.1562
2599,19.3115,18.4268,2.516,18.7114,315.0,13016.0,2897.1562
2600,18.7442,17.9291,2.4744,18.5659,315.0,12804.0,2897.1562
2601,18.5674,18.1739,2.1735,19.1787,316.0,13366.0,2897.1562
2602,19.1041,18.7102,2.21,19.5696,314.0,13814.0,2897.1562
2603,19.5997,18.4773,2.2042,18.5388,316.0,20604.0,2897.1562
2604,18.556,18.09,2.1122,18.1828,316.0,24886.0,2897.1562
2605,18.1686,17.8796,2.1834,22.0717,312.0,20012.0,2897.1562
2606,22.1563,18.3211,2.8899,16.8662,312.0,22642.0,2897.1562
2607,16.912,18.3882,3.4321,19.7798,315.0,18107.0,2897.1562
2608,19.6841,18.0854,2.5217,17.2534,312.0,17332.0,2897.1562
2609,17.268,17.8371,2.2492,18.7384,316.0,22849.0,2897.1562
2610,18.7309,18.3075,2.4776,19.0347,314.0,23002.0,2897.1562
2611,19.1012,18.0998,2.448,18.4014,320.0,25210.0,2897.1562
2612,18.312,18.2817,2.1869,19.097,316.0,23922.0,2897.1562
2613,19.0787,18.1573,2.1597,20.8427,318.0,22762.0,2897.1562
2614,20.9238,19.1135,2.507,18.9607,315.0,32392.0,2897.1562
2615,18.9074,18.7035,2.4711,18.9427,315.0,27840.0,2897.1562
2616,18.9793,19.0797,2.3078,21.3828,316.0,33368.0,2897.1562
2617,21.4416,18.624,2.8646,18.6224,312.0,23718.0,2897.1562
2618,18.5741,18.0862,2.8799,17.6536,312.0,19142.0,2897.1562
2619,17.607,18.0768,2.5015,18.3076,314.0,18816.0,2897.1562
2620,18.3304,18.2684,2.6988,19.3659,313.0,15171.0,2897.1562
2621,19.3832,18.2501,2.568,18.7457,313.0,16360.0,2897.1562
2622,18.7484,18.1212,2.7803,19.3045,312.0,16504.0,2897.1562
2623,19.2634,18.4209,2.505,21.2947,312.0,15709.0,2897.1562
2624,21.3626,18.6672,2.5684,17.6139,312.0,17780.0,2897.1562
2625,17.5334,18.1786,2.5695,17.1798,312.0,16226.0,2897.1562
2626,17.2071,18.3043,2.3127,18.7986,313.0,14814.0,2897.1562
2627,18.7949,18.0434,2.7708,19.4209,317.0,19690.0,2897.1562
2628,19.427,18.0781,2.373,18.0318,316.0,16592.0,2897.1562
2629,18.1022,18.0962,2.4588,19.0169,318.0,16086.0,2897.1562
2630,18.9184,18.1381,2.1046,19.1395,315.0,14068.0,2897.1562
2631,19.1281,19.0796,2.1486,18.6355,315.0,14816.0,2897.1562
2632,18.6417,18.5193,2.2064,19.2456,315.0,17196.0,2897.1562
2633,19.263,18.0481,2.4331,18.3161,314.0,14564.0,2897.1562
2634,18.2892,17.8948,2.0797,18.7107,312.0,14140.0,2897.1562
2635,18.7322,18.3302,2.1825,18.9523,312.0,14810.0,2897.1562
2636,18.9834,18.2343,2.4986,18.3598,278.0,10950.0,2897.1562
2637,18.3682,18.1168,2.3182,20.9292,282.0,11142.0,2897.1562
2638,20.9287,18.4227,2.354,17.3316,291.0,12352.0,2897.1562
2639,17.3387,18.8251,2.268,19.2163,312.0,13918.0,2897.1562
2640,19.1835,18.5691,2.2197,18.737,315.0,15337.0,2897.1562
2641,18.7741,18.2214,2.1929,18.4672,315.0,15801.0,2897.1562
2642,18.4096,18.2364,2.1007,19.0911,309.0,13690.0,2897.1562
2643,19.2356,18.6994,2.8254,19.6727,315.0,16875.0,2897.1562
2644,19.683,18.2131,2.2916,19.0567,312.0,13002.0,2897.1562
2645,18.924,18.2662,2.0974,19.2848,285.0,11210.0,2897.1562
2646,19.3238,18.8804,2.1758,18.3986,279.0,10892.0,2897.1562
2647,18.368,18.6329,2.2976,19.266,316.0,15791.0,2897.1562
2648,19.2515,18.0255,2.3902,18.936,315.0,15464.0,2897.1562
2649,19.0136,18.0287,2.368,18.0613,312.0,14190.0,2897.1562
2650,18.063,18.2221,2.9665,18.4922,316.0,15473.0,2897.1562
2651,18.441,18.2981,2.2104,19.0728,314.0,17059.0,2897.1562
2652,19.0631,18.0352,2.2821,19.4668,316.0,17556.0,2897.1562
2653,19.4708,18.5142,2.0867,19.2914,291.0,13570.0,2897.1562
2654,19.3174,17.7114,2.3229,20.6777,312.0,17530.0,2897.1562
2655,20.7147,18.7057,2.433,17.9318,313.0,15702.0,2897.1562
2656,17.8895,18.3749,2.5166,19.1954,312.0,24820.0,2897.1562
2657,19.2895,18.1337,3.408,20.2729,313.0,21168.0,2897.1562
2658,20.2639,18.4619,2.7939,17.5556,313.0,20876.0,2897.1562
2659,17.4466,18.0334,2.5582,19.27,316.0,15002.0,2897.1562
2660,19.4496,18.2809,2.438,17.5227,316.0,14322.0,2897.1562
2661,17.3201,18.7467,2.4557,18.9266,297.0,11854.0,2897.1562
2662,18.9781,18.462,2.1885,18.9519,280.0,10904.0,2897.1562
2663,18.9845,18.1488,2.3053,18.3742,284.0,11350.0,2897.1562
2664,18.3431,17.9079,2.1388,18.4713,290.0,12556.0,2897.1562
2665,18.4571,18.0964,2.3432,18.7888,299.0,13472.0,2897.1562
2666,18.8031,19.9724,2.541,22.0225,291.0,11730.0,2897.1562
2667,22.0696,18.2999,2.5309,19.1176,306.0,13272.0,2897.1562
2668,19.0536,19.2588,2.2249,18.4861,313.0,13692.0,2897.1562
2669,18.4954,18.4602,2.2696,18.1548,312.0,18686.0,2897.1562
2670,18.2678,18.3622,2.1754,18.9348,312.0,16498.0,2897.1562
2671,18.7937,18.6902,2.1581,19.2948,306.0,13188.0,2897.1562
2672,19.348,18.0844,2.2365,19.0827,285.0,14038.0,2897.1562
2673,19.1051,18.2995,2.3051,19.1683,309.0,17360.0,2897.1562
2674,19.1154,18.2149,1.8727,19.4308,312.0,17078.0,2897.1562
2675,19.4785,18.829,2.0921,19.5789,316.0,17210.0,2897.1562
2676,19.5474,17.827,2.3296,18.4322,318.0,16048.0,2897.1562
2677,18.4452,18.0536,2.48,18.1207,317.0,30826.0,2897.1562
2678,18.0708,18.1461,2.1637,19.0989,314.0,19194.0,2897.1562
2679,19.1713,18.0664,2.1631,18.8254,318.0,19204.0,2897.1562
2680,18.8204,18.1568,2.2679,17.9334,279.0,10892.0,2897.1562
2681,17.9177,18.2605,2.0817,19.708,314.0,16718.0,2897.1562
2682,19.7832,18.1167,2.5977,19.1698,314.0,19686.0,2897.1562
2683,19.1037,19.2917,2.2661,19.0433,314.0,16350.0,2897.1562
2684,19.0147,18.1957,2.3113,18.6463,316.0,27774.0,2897.1562
2685,18.6252,18.1476,2.4857,18.0812,284.0,11262.0,2897.1562
2686,18.0841,18.1285,1.9808,18.6102,277.0,10890.0,2897.1562
2687,18.6788,18.1592,2.2798,18.9641,277.0,10890.0,2897.1562
2688,18.9278,18.4834,2.0748,18.8759,294.0,12326.0,2897.1562
2689,18.8491,18.1823,2.1671,19.4331,279.0,10914.0,2897.1562
2690,19.4513,18.9656,2.131,19.962,312.0,15630.0,2897.1562
2691,19.9719,18.5489,2.5053,18.533,316.0,13778.0,2897.1562
2692,18.5879,18.202,2.5215,20.4311,319.0,14429.0,2897.1562
2693,20.4115,18.3875,2.9499,18.6041,318.0,14649.0,2897.1562
2694,18.6247,18.036,2.5937,18.2219,314.0,13648.0,2897.1562
2695,18.2335,18.4216,2.6073,21.6359,316.0,15151.0,2897.1562
2696,21.6968,18.4029,2.6136,15.1961,315.0,16012.0,2897.1562
2697,15.0629,18.8416,2.3476,19.7553,312.0,12466.0,2897.1562
2698,19.7311,18.6894,2.2309,19.187,313.0,16242.0,2897.1562
2699,19.2354,18.7559,2.1751,20.1647,312.0,12586.0,2897.1562
2700,20.1852,18.3708,2.5445,17.492,313.0,13314.0,2897.1562
2701,17.4731,18.3666,2.6041,19.88,314.0,13342.0,2897.1562
2702,19.9496,18.1105,2.3934,18.3002,313.0,13802.0,2897.1562
2703,18.2302,18.1989,2.3161,18.5566,315.0,18697.0,2897.1562
2704,18.5277,19.0492,1.8893,19.7248,319.0,26673.0,2897.1562
2705,19.745,18.4933,2.0909,18.5949,313.0,20024.0,2897.1562
2706,18.5809,18.1635,2.2635,18.9776,313.0,19846.0,2897.1562
2707,18.9727,17.9051,2.163,18.4731,318.0,20907.0,2897.1562
2708,18.4701,18.1509,2.1441,19.711,317.0,17224.0,2897.1562
2709,19.9391,18.0856,2.9742,18.277,319.0,22827.0,2897.1562
2710,18.1111,18.2394,2.5523,18.7659,318.0,22238.0,2897.1562
2711,18.7612,18.0207,2.2021,19.3556,316.0,25108.0,2897.1562
2712,19.3067,19.017,2.2824,18.4987,315.0,24936.0,2897.1562
2713,18.4841,18.3196,2.2672,18.7337,317.0,40442.0,2897.1562
2714,18.7762,18.0201,2.1409,18.2568,312.0,32378.0,2897.1562
2715,18.216,17.9235,2.0418,18.5619,313.0,27790.0,2897.1562
2716,18.5945,17.9992,2.2158,19.2481,314.0,32998.0,2897.1562
2717,19.2733,18.197,2.5994,18.8408,313.0,24146.0,2897.1562
2718,18.803,17.9928,2.2604,18.523,313.0,17510.0,2897.1562
2719,18.5794,18.185,2.2473,19.0234,312.0,20020.0,2897.1562
2720,19.0465,19.6313,2.3553,19.5357,313.0,15539.0,2897.1562
2721,19.493,18.4481,2.1808,18.8479,313.0,15896.0,2897.1562
2722,18.8327,18.2008,2.1894,18.3647,313.0,16516.0,2897.1562
2723,18.3491,17.9234,1.948,18.3776,317.0,16189.0,2897.1562
2724,18.3814,18.2887,2.316,19.8185,320.0,35432.0,2897.1562
2725,19.8469,18.1545,2.066,18.4744,316.0,16230.0,2897.1562
2726,18.4292,18.2567,2.0018,19.0461,316.0,14828.0,2897.1562
2727,19.063,19.5104,2.3717,19.8822,314.0,19250.0,2897.1562
2728,19.964,18.5889,2.2899,18.0809,314.0,16552.0,2897.1562
2729,18.1008,18.0621,2.2294,18.877,313.0,16534.0,2897.1562
2730,18.7853,17.9028,2.0016,18.5888,314.0,13954.0,2897.1562
2731,18.6405,18.0075,2.7125,19.5449,314.0,14950.0,2897.1562
2732,19.5429,18.2498,2.7448,19.0667,312.0,17182.0,2897.1562
2733,19.0535,18.0134,2.6014,18.4782,313.0,14552.0,2897.1562
2734,18.47,18.2531,2.2781,19.1584,313.0,14028.0,2897.1562
2735,19.1769,17.9487,2.4776,19.3727,313.0,14518.0,2897.1562
2736,19.3699,18.3042,2.3895,18.8031,282.0,11570.0,2897.1562
2737,18.8441,17.8815,2.0731,17.51,288.0,12014.0,2897.1562
2738,17.4298,17.9613,2.2611,18.2846,295.0,12592.0,2897.1562
2739,18.3036,18.2378,2.4335,18.8091,318.0,15329.0,2897.1562
2740,18.8518,18.039,2.5152,18.5329,319.0,16269.0,2897.1562
2741,18.487,18.3905,2.4127,19.6693,317.0,13934.0,2897.1562
2742,19.7088,18.2393,2.173,19.6248,306.0,13510.0,2897.1562
2743,19.5819,18.3619,2.1109,18.7344,312.0,15767.0,2897.1562
2744,18.7942,18.9688,2.3522,18.9086,307.0,12820.0,2897.1562
2745,18.8421,17.9184,2.3484,17.8141,278.0,11074.0,2897.1562
2746,17.7876,18.0017,1.9434,18.5692,277.0,10890.0,2897.1562
2747,18.5984,18.1791,2.6969,19.4435,315.0,15801.0,2897.1562
2748,19.5126,18.0495,2.6529,18.8273,313.0,15462.0,2897.1562
2749,18.7417,18.2877,2.0933,18.2363,314.0,14214.0,2897.1562
2750,18.2149,17.9824,2.0389,19.1769,314.0,15449.0,2897.1562
