capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
7735,7.6207,6.2679,1.4789,7.038,544.0,63999.0,2271.5625
7736,7.0029,7.3446,1.5321,6.8724,528.0,37995.0,2271.5625
7737,6.9378,6.2631,1.4275,6.5106,525.0,35853.0,2271.5625
7738,6.4104,6.2188,2.3368,8.1505,521.0,35491.0,2271.5625
7739,8.238,7.5859,2.182,7.0691,520.0,36121.0,2271.5625
7740,6.9825,6.2819,1.8635,7.3416,523.0,35851.0,2271.5625
7741,7.4498,7.3555,1.7416,7.0215,522.0,36319.0,2271.5625
7742,6.9467,6.2672,2.2634,7.0594,523.0,36331.0,2271.5625
7743,7.1139,7.1064,1.8774,7.7863,520.0,36295.0,2271.5625
7744,7.6869,6.6565,1.704,6.8755,523.0,36795.0,2271.5625
7745,7.0772,6.6812,1.9934,7.4431,525.0,36819.0,2271.5625
7746,7.2744,7.156,1.7111,6.5768,522.0,38473.0,2271.5625
7747,6.6105,6.2701,1.6038,7.858,523.0,36795.0,2271.5625
7748,7.8633,7.2846,1.7064,7.032,529.0,37585.0,2271.5625
7749,6.9918,6.2052,1.8623,6.6496,524.0,37733.0,2271.5625
7750,6.774,7.3167,1.6956,7.8252,528.0,38007.0,2271.5625
7751,7.7825,6.2462,1.671,7.5853,524.0,37325.0,2271.5625
7752,7.5639,7.0823,2.6115,6.9273,524.0,39569.0,2271.5625
7753,6.8414,6.5572,1.783,6.2747,523.0,36309.0,2271.5625
7754,6.3458,6.2508,1.4225,7.9516,521.0,36807.0,2271.5625
7755,7.9094,7.7181,1.6729,7.1381,519.0,37583.0,2271.5625
7756,7.1029,6.2268,2.0549,6.8423,519.0,37971.0,2271.5625
7757,6.9284,7.3939,1.6549,7.5348,521.0,36657.0,2271.5625
7758,7.5138,6.186,1.5519,7.5035,527.0,36379.0,2271.5625
7759,7.4754,7.24,2.6967,6.9192,522.0,36687.0,2271.5625
7760,6.9453,6.1755,1.5718,7.1742,523.0,41112.0,2271.5625
7761,7.2336,6.2972,1.4432,6.9466,519.0,41057.0,2271.5625
7762,6.8656,7.4789,1.7237,7.8178,524.0,37871.0,2271.5625
7763,7.821,6.2378,1.4633,7.4241,522.0,37695.0,2271.5625
7764,7.4342,7.2412,1.6424,7.4584,519.0,38853.0,2271.5625
7765,7.439,6.2203,1.5369,6.5062,525.0,37541.0,2271.5625
7766,6.784,7.0563,2.6247,7.6261,527.0,35889.0,2271.5625
7767,7.3898,6.683,1.7704,7.2301,521.0,36543.0,2271.5625
7768,7.2404,6.2911,1.7214,7.4553,523.0,41209.0,2271.5625
7769,7.5622,6.491,2.5963,6.2872,525.0,45481.0,2271.5625
7770,6.1427,6.2916,1.9774,7.6808,520.0,44092.0,2271.5625
7771,7.9404,7.3011,1.7258,6.9199,524.0,44966.0,2271.5625
7772,6.6738,6.2131,1.6676,7.1944,524.0,40692.0,2271.5625
7773,7.2108,7.0905,1.4757,7.9343,522.0,38823.0,2271.5625
7774,7.9328,6.8917,2.514,6.3092,520.0,36835.0,2271.5625
7775,6.3619,6.3031,1.6514,8.0052,500.0,34999.0,2271.5625
7776,7.984,7.525,1.8831,6.8431,522.0,36447.0,2271.5625
7777,6.7856,6.197,1.6109,7.3899,511.0,36251.0,2271.5625
7778,7.4957,7.8408,2.0548,7.1599,496.0,34567.0,2271.5625
7779,7.0531,6.2505,1.6008,7.8128,521.0,36155.0,2271.5625
7780,7.9384,6.9894,1.8174,7.2191,525.0,37379.0,2271.5625
7781,7.2577,6.2934,1.636,7.0162,527.0,41537.0,2271.5625
7782,6.9685,7.188,1.8334,7.556,528.0,36605.0,2271.5625
7783,7.476,6.2522,1.7679,6.6346,526.0,36411.0,2271.5625
7784,6.6579,6.3072,1.6963,7.5288,518.0,36347.0,2271.5625
7785,7.5587,7.8202,1.9838,7.1176,491.0,34437.0,2271.5625
7786,7.0404,6.2486,1.5824,8.389,523.0,37293.0,2271.5625
7787,8.4493,7.4042,1.8447,6.7741,522.0,36271.0,2271.5625
7788,6.8144,6.2864,1.9146,8.0231,519.0,40385.0,2271.5625
7789,8.0276,7.1825,2.2494,7.1003,492.0,34935.0,2271.5625
7790,7.039,6.9266,2.0905,6.5753,499.0,35867.0,2271.5625
7791,6.5798,6.2776,1.8937,7.9769,527.0,40945.0,2271.5625
7792,7.9075,7.4115,1.8221,6.3191,521.0,44709.0,2271.5625
7793,6.419,6.2266,1.7124,7.7985,523.0,44573.0,2271.5625
7794,7.908,7.4296,1.6586,6.9625,522.0,41571.0,2271.5625
7795,6.8025,6.2364,1.638,7.549,524.0,37639.0,2271.5625
7796,7.5824,7.0776,2.3376,6.8579,526.0,39631.0,2271.5625
7797,6.8116,6.6663,2.1818,7.6533,528.0,40543.0,2271.5625
7798,7.7168,6.8739,1.7749,7.5073,529.0,45361.0,2271.5625
7799,7.4275,6.2494,1.3109,6.2902,521.0,78953.0,2271.5625
7800,6.2727,6.2896,1.5079,7.4397,522.0,65453.0,2271.5625
7801,7.5082,7.6093,1.8806,7.9322,522.0,45077.0,2271.5625
7802,7.938,6.2536,1.5205,7.7783,503.0,37987.0,2271.5625
7803,7.8278,7.4376,1.8046,6.7076,512.0,37063.0,2271.5625
7804,6.5829,6.2765,2.0362,7.3227,511.0,39673.0,2271.5625
7805,7.3777,7.3721,1.8726,6.826,522.0,36429.0,2271.5625
7806,6.7973,6.3061,1.6883,6.6548,522.0,38317.0,2271.5625
7807,6.6859,6.288,1.897,8.165,521.0,38421.0,2271.5625
7808,8.1187,7.8013,1.7074,7.0376,524.0,39960.0,2271.5625
7809,7.0531,6.275,1.2838,7.4529,521.0,36307.0,2271.5625
7810,7.5435,7.4354,1.5852,7.0391,502.0,35119.0,2271.5625
7811,6.9327,6.2569,1.5177,6.6477,485.0,34147.0,2271.5625
7812,6.7238,7.1706,1.5431,7.8338,492.0,34187.0,2271.5625
7813,7.7482,6.5899,1.5079,6.5157,526.0,55761.0,2271.5625
7814,6.6535,6.2111,1.7213,8.1632,524.0,54231.0,2271.5625
7815,8.1283,6.9971,1.6927,6.7259,524.0,48029.0,2271.5625
7816,6.691,6.3097,1.4383,8.636,522.0,41615.0,2271.5625
7817,8.6965,7.6414,2.2135,6.5339,524.0,36855.0,2271.5625
7818,6.6348,6.3204,1.9095,7.6752,520.0,36995.0,2271.5625
7819,7.5893,7.6514,2.1241,8.0289,521.0,41985.0,2271.5625
7820,7.9148,6.437,2.145,7.8796,513.0,35939.0,2271.5625
7821,8.0411,6.3703,2.0837,8.5192,507.0,35467.0,2271.5625
7822,8.4143,6.3703,1.4714,7.3271,534.0,55837.0,2271.5625
7823,7.2761,7.1654,1.4778,7.6431,535.0,61075.0,2271.5625
7824,7.6507,7.1258,1.7751,7.0223,541.0,63985.0,2271.5625
7825,7.2156,6.3102,2.306,8.3788,524.0,37969.0,2271.5625
7826,8.285,6.2996,1.9811,8.1956,520.0,35815.0,2271.5625
7827,8.3049,6.2996,2.5868,7.3139,522.0,35503.0,2271.5625
7828,7.1718,6.4607,1.9212,7.1827,526.0,36149.0,2271.5625
7829,7.1443,6.2922,1.6951,7.8818,527.0,35855.0,2271.5625
7830,7.9887,8.0044,1.8889,7.392,527.0,36335.0,2271.5625
7831,7.2889,6.2706,1.609,7.1267,523.0,36309.0,2271.5625
7832,7.1637,7.3055,1.9212,7.0917,525.0,36333.0,2271.5625
7833,7.1201,6.2349,1.7214,6.6589,524.0,36785.0,2271.5625
7834,6.6881,7.0664,1.7277,7.8669,523.0,36795.0,2271.5625
7835,7.8395,7.1056,1.9158,7.2758,520.0,38449.0,2271.5625
7836,7.3226,6.26,2.7899,6.5817,527.0,36843.0,2271.5625
7837,6.5051,7.3288,1.7187,7.2995,521.0,37533.0,2271.5625
7838,7.2143,6.2421,1.3527,7.6107,522.0,37753.0,2271.5625
7839,7.7041,7.1853,1.8076,7.269,521.0,37967.0,2271.5625
7840,7.2251,6.2755,1.5303,6.6168,521.0,37311.0,2271.5625
7841,6.5924,7.006,1.5394,7.2953,521.0,39555.0,2271.5625
7842,7.3089,6.861,1.4558,7.0704,521.0,36307.0,2271.5625
7843,7.1365,6.2537,1.8038,7.4952,522.0,36819.0,2271.5625
7844,7.466,7.3784,1.6935,7.4315,525.0,37611.0,2271.5625
7845,7.3612,6.2813,1.1574,7.6101,523.0,37975.0,2271.5625
7846,7.5975,7.4149,1.1562,6.9935,525.0,36661.0,2271.5625
7847,7.1147,6.2699,1.563,6.8755,524.0,36321.0,2271.5625
7848,6.8343,7.3801,1.3239,7.9137,523.0,36677.0,2271.5625
7849,8.0069,6.2664,1.6496,6.8916,525.0,41114.0,2271.5625
7850,6.7751,6.2552,1.2306,7.0246,523.0,41105.0,2271.5625
7851,7.1629,7.2324,1.6199,6.7958,523.0,37859.0,2271.5625
7852,6.6483,6.2386,1.4563,7.3418,525.0,37731.0,2271.5625
7853,7.4382,7.1224,1.2697,7.1828,515.0,38897.0,2271.5625
7854,7.1926,6.9444,1.5011,8.1074,521.0,37489.0,2271.5625
7855,8.0549,7.2086,1.698,6.9918,523.0,35885.0,2271.5625
7856,7.0574,6.2208,1.6757,6.5436,522.0,36625.0,2271.5625
7857,6.4711,6.6609,1.5655,8.533,523.0,42775.0,2271.5625
7858,8.4869,7.1092,1.6524,6.3227,520.0,44267.0,2271.5625
7859,6.3159,6.2594,1.3212,6.9761,522.0,45422.0,2271.5625
7860,7.0716,7.5506,1.785,7.5528,530.0,43320.0,2271.5625
7861,7.4848,6.2429,1.6089,8.3863,525.0,40660.0,2271.5625
7862,8.4067,7.1418,1.4937,6.4068,527.0,38839.0,2271.5625
7863,6.4773,6.3305,1.9138,7.5965,526.0,37029.0,2271.5625
7864,7.6341,7.1703,2.0449,7.3701,505.0,35133.0,2271.5625
7865,7.3266,6.9477,1.9761,6.6409,526.0,37209.0,2271.5625
7866,6.6133,6.2638,1.8554,7.7449,508.0,35383.0,2271.5625
7867,7.8466,6.754,1.9012,6.8186,497.0,34531.0,2271.5625
7868,6.7,6.2117,1.5751,8.441,513.0,35963.0,2271.5625
7869,8.3784,7.6418,2.3639,6.4726,520.0,37315.0,2271.5625
7870,6.5446,6.2307,2.233,6.902,520.0,41545.0,2271.5625
7871,6.9086,7.1549,1.7634,7.2576,519.0,36493.0,2271.5625
7872,7.276,6.8879,1.6739,7.4555,521.0,36373.0,2271.5625
7873,7.534,6.6529,1.6204,7.8453,515.0,36333.0,2271.5625
7874,7.7202,7.0436,1.6266,6.021,493.0,34483.0,2271.5625
7875,5.9943,6.2648,1.2878,8.9429,524.0,37305.0,2271.5625
7876,8.9056,7.1404,1.3866,7.069,523.0,36239.0,2271.5625
7877,7.1633,6.2094,1.7527,7.4021,522.0,40377.0,2271.5625
7878,7.4461,7.3591,1.7356,6.0413,496.0,34939.0,2271.5625
7879,5.9913,6.2328,1.4365,6.9049,501.0,35917.0,2271.5625
7880,6.9715,7.0516,1.7672,7.966,526.0,42507.0,2271.5625
7881,7.9015,6.8214,1.6422,6.8595,525.0,43139.0,2271.5625
7882,6.8248,6.1413,1.3556,8.1226,519.0,44525.0,2271.5625
7883,8.2691,7.1136,2.0103,6.5721,522.0,42035.0,2271.5625
7884,6.507,6.297,1.6107,8.1863,522.0,37151.0,2271.5625
7885,8.156,7.4032,1.77,6.5901,519.0,39591.0,2271.5625
7886,6.5833,6.2621,1.6702,8.1932,526.0,40563.0,2271.5625
7887,8.1647,7.0914,1.608,6.4983,524.0,45345.0,2271.5625
7888,6.5762,6.2124,1.4983,6.7935,523.0,80595.0,2271.5625
7889,6.863,6.2886,1.9155,7.66,525.0,63915.0,2271.5625
7890,7.559,6.9456,1.849,6.6117,519.0,45015.0,2271.5625
7891,6.6389,6.267,2.5048,7.9192,500.0,37999.0,2271.5625
7892,7.9578,7.4458,1.6017,7.33,517.0,37031.0,2271.5625
7893,7.2491,6.2206,1.3871,6.8562,519.0,39773.0,2271.5625
7894,6.9577,7.0847,1.7813,8.2931,525.0,36421.0,2271.5625
7895,8.3328,6.6349,1.7391,6.3859,524.0,38319.0,2271.5625
7896,6.3039,7.0812,1.5688,7.693,525.0,38447.0,2271.5625
7897,7.7403,6.8964,1.6688,6.9732,525.0,39950.0,2271.5625
7898,6.9532,6.2628,1.5007,7.5757,524.0,36343.0,2271.5625
7899,7.5631,7.6318,1.7323,7.0628,502.0,35071.0,2271.5625
7900,7.0374,6.2067,1.4857,6.8575,487.0,34171.0,2271.5625
7901,6.9131,7.203,1.6532,7.5996,484.0,34135.0,2271.5625
7902,7.5036,6.1896,1.5049,6.4867,524.0,55781.0,2271.5625
7903,6.5617,6.5217,1.6955,7.6998,525.0,54287.0,2271.5625
7904,7.6708,6.8389,1.7363,6.9111,521.0,48015.0,2271.5625
7905,6.8528,6.2347,1.4934,7.7213,522.0,41637.0,2271.5625
7906,7.8453,7.3671,2.5522,7.0357,525.0,36889.0,2271.5625
7907,6.968,6.2852,1.7684,7.2891,522.0,37019.0,2271.5625
7908,7.2412,7.4521,1.492,7.9569,525.0,41989.0,2271.5625
7909,7.9659,6.2984,1.8241,6.7125,516.0,35931.0,2271.5625
7910,6.8411,7.106,2.0539,8.0772,514.0,35507.0,2271.5625
7911,8.0154,6.7385,1.637,7.2236,536.0,55839.0,2271.5625
7912,7.2873,6.2607,2.0737,7.3927,538.0,61089.0,2271.5625
7913,7.2935,7.483,1.7468,7.1158,544.0,63999.0,2271.5625
7914,7.0967,6.2973,1.587,7.491,522.0,37945.0,2271.5625
7915,7.5415,7.5246,1.9342,6.803,520.0,35815.0,2271.5625
7916,6.8247,6.3181,1.8578,6.9442,520.0,35479.0,2271.5625
7917,6.8785,6.9839,1.6258,7.1136,523.0,36157.0,2271.5625
7918,7.1735,6.7089,1.7691,7.1643,523.0,35851.0,2271.5625
7919,7.2143,7.1094,2.5474,7.9862,521.0,36307.0,2271.5625
7920,7.8886,6.8665,1.5006,6.1125,522.0,36319.0,2271.5625
7921,6.2286,6.2396,1.6851,7.9097,523.0,36331.0,2271.5625
7922,7.9409,7.6253,1.6283,7.851,520.0,36759.0,2271.5625
7923,7.7187,6.3099,2.381,7.3454,525.0,36819.0,2271.5625
7924,7.3224,7.3839,1.672,7.0017,525.0,38465.0,2271.5625
7925,7.0753,6.1924,1.7595,7.7168,525.0,36775.0,2271.5625
7926,7.7949,7.1708,2.1868,7.2607,526.0,37549.0,2271.5625
7927,7.1558,6.9226,1.6945,6.6826,525.0,37767.0,2271.5625
7928,6.6731,6.2711,1.4535,8.246,525.0,37993.0,2271.5625
7929,8.2055,7.7348,1.609,6.0069,522.0,37301.0,2271.5625
7930,6.0245,6.2152,1.5849,8.3708,521.0,39555.0,2271.5625
7931,8.4152,7.629,1.5524,6.5652,521.0,36307.0,2271.5625
7932,6.5655,6.2926,1.2572,6.8086,520.0,36795.0,2271.5625
7933,6.9287,7.0839,1.8095,8.1866,522.0,37619.0,2271.5625
7934,8.1195,6.7061,2.2455,6.7797,521.0,37995.0,2271.5625
7935,6.8667,7.0261,1.8878,7.9011,521.0,36657.0,2271.5625
7936,7.7465,6.5821,1.6203,6.2191,522.0,36319.0,2271.5625
7937,6.1678,6.2157,1.6194,7.6656,523.0,36699.0,2271.5625
7938,7.7501,6.227,1.8101,9.1132,747.0,91714.0,2399.5625
7939,9.0976,6.227,2.1206,12.4906,628.0,46923.0,2399.5625
7940,12.5174,8.2035,1.8052,8.6229,568.0,39943.0,2399.5625
7941,8.6183,8.1264,1.5267,8.6572,585.0,41659.0,2399.5625
7942,8.5622,7.3288,1.3471,7.9034,583.0,43585.0,2399.5625
7943,8.008,7.505,2.6302,7.9504,582.0,38963.0,2399.5625
7944,7.9245,7.3632,1.8647,7.2688,585.0,41805.0,2399.5625
7945,7.3475,8.0626,1.7844,8.4561,586.0,42099.0,2399.5625
7946,8.3541,7.0735,1.6813,6.1728,583.0,38507.0,2399.5625
7947,6.2993,6.7841,1.7188,9.202,584.0,39421.0,2399.5625
7948,9.1219,7.7516,1.6265,6.9591,581.0,42673.0,2399.5625
7949,6.9578,6.7462,1.5028,8.97,582.0,43851.0,2399.5625
7950,8.9587,8.1095,1.7051,6.7811,583.0,53074.0,2399.5625
7951,6.7233,6.7279,1.5466,8.3396,585.0,44043.0,2399.5625
7952,8.4951,8.1777,1.6529,7.4572,572.0,43080.0,2399.5625
7953,7.3162,6.7306,1.4978,7.9962,581.0,42402.0,2399.5625
7954,8.1042,7.9792,1.5962,7.6787,581.0,41113.0,2399.5625
7955,7.607,6.6788,1.5023,7.8923,576.0,39367.0,2399.5625
7956,7.8728,7.8073,1.4314,7.6856,585.0,39899.0,2399.5625
7957,7.7363,6.7125,1.4384,7.0833,584.0,38687.0,2399.5625
7958,7.0054,7.5351,1.5472,8.5175,559.0,37187.0,2271.5625
7959,8.5721,7.3947,1.8023,7.5722,578.0,39369.0,2271.5625
7960,7.5823,7.541,1.6819,7.8327,584.0,39637.0,2271.5625
7961,7.8222,7.0626,1.6125,7.6974,585.0,45501.0,2271.5625
7962,7.812,6.7258,2.1969,8.2202,580.0,37723.0,2271.5625
7963,8.1228,7.9395,1.5025,6.3874,584.0,39133.0,2271.5625
7964,6.3484,6.7576,1.6112,8.2885,568.0,38781.0,2271.5625
7965,8.3547,7.8808,1.5139,7.4579,553.0,37159.0,2271.5625
7966,7.4285,6.6761,1.6349,7.8976,584.0,39981.0,2271.5625
7967,7.8876,7.8079,2.2994,7.4004,582.0,38947.0,2271.5625
7968,7.3787,6.7214,1.6098,8.32,575.0,43013.0,2271.5625
7969,8.3546,7.9799,1.7213,7.0836,554.0,37683.0,2271.5625
7970,7.0352,6.7083,1.4824,7.6496,562.0,40271.0,2271.5625
7971,7.7111,7.745,1.6503,9.0176,582.0,43561.0,2271.5625
7972,9.0116,7.0358,2.2532,7.844,587.0,46281.0,2271.5625
7973,7.7892,7.5207,1.5202,7.9119,588.0,47265.0,2271.5625
7974,7.9091,7.41,1.6224,7.161,588.0,44275.0,2271.5625
7975,7.2983,7.5587,1.719,8.5643,584.0,41473.0,2271.5625
7976,8.4748,7.3312,2.2531,6.6511,578.0,40089.0,2271.5625
7977,6.6532,6.7034,1.5299,8.3401,571.0,38265.0,2271.5625
7978,8.3385,7.7055,1.3676,7.5935,583.0,53381.0,2271.5625
7979,7.6413,6.6541,1.6645,7.3561,564.0,39763.0,2271.5625
7980,7.3525,8.1201,1.9994,7.6563,570.0,41287.0,2271.5625
7981,7.592,6.6799,1.4881,8.0914,567.0,40657.0,2271.5625
7982,8.1223,8.23,1.7878,7.9742,553.0,39875.0,2271.5625
7983,7.9655,6.6558,1.4889,7.545,580.0,39129.0,2271.5625
7984,7.5932,7.9308,2.082,7.6704,579.0,41005.0,2271.5625
7985,7.6621,6.6446,2.0654,7.6109,581.0,41145.0,2271.5625
7986,7.5937,7.4273,1.4977,7.7446,586.0,42660.0,2271.5625
7987,7.773,7.3101,1.7454,7.8467,583.0,39007.0,2271.5625
7988,7.9124,7.7519,1.731,8.0552,561.0,37451.0,2271.5625
7989,8.0519,6.711,2.0278,6.888,547.0,36803.0,2271.5625
7990,6.8611,6.7875,2.1697,8.4402,552.0,36863.0,2271.5625
7991,8.3859,7.5168,1.7933,7.1988,584.0,58435.0,2271.5625
7992,7.1409,6.7162,1.4559,7.8938,584.0,56929.0,2271.5625
7993,7.9411,7.8875,1.6377,7.8922,583.0,50693.0,2271.5625
7994,7.9528,6.6406,2.276,7.8638,583.0,44325.0,2271.5625
7995,7.8717,7.9719,1.7941,7.196,579.0,39493.0,2271.5625
7996,7.0871,6.6794,2.1765,8.4217,581.0,39683.0,2271.5625
7997,8.4649,7.7606,1.5313,7.2931,583.0,44685.0,2271.5625
7998,7.2641,6.7106,1.4902,7.438,572.0,38603.0,2271.5625
7999,7.4696,7.7389,1.6563,7.8504,570.0,38179.0,2271.5625
8000,7.8155,6.6863,1.499,7.0908,595.0,58525.0,2271.5625
8001,7.1078,7.5596,1.8043,8.1283,598.0,63787.0,2271.5625
8002,8.1381,7.4156,1.6412,7.6711,600.0,66649.0,2271.5625
8003,7.7501,7.1337,1.6279,8.0607,581.0,40609.0,2271.5625
8004,8.0423,7.3801,1.7422,7.3585,587.0,38531.0,2271.5625
8005,7.3089,6.7161,2.5727,8.233,587.0,38195.0,2271.5625
8006,8.2376,7.6685,1.6015,7.5781,589.0,38861.0,2271.5625
8007,7.5832,6.776,1.7741,7.6451,583.0,38505.0,2271.5625
8008,7.6406,7.8398,1.5718,7.6496,583.0,38985.0,2271.5625
8009,7.6709,6.6627,1.5903,8.0698,587.0,39033.0,2271.5625
8010,8.0983,7.7193,1.5203,7.2675,582.0,38995.0,2271.5625
8011,7.193,6.6073,1.4733,7.4062,585.0,39495.0,2271.5625
8012,7.4424,7.6157,1.7604,8.5813,583.0,39471.0,2271.5625
8013,8.5639,7.2881,2.3135,7.0445,580.0,41125.0,2271.5625
8014,7.2,7.9825,1.8011,8.418,583.0,39471.0,2271.5625
8015,8.2465,6.6925,1.5674,6.8178,586.0,40269.0,2271.5625
8016,6.8262,7.1644,1.656,8.4793,582.0,40459.0,2271.5625
8017,8.5905,7.5331,1.7661,6.8702,582.0,38995.0,2271.5625
8018,6.7345,6.7176,1.4437,8.8179,586.0,39043.0,2271.5625
8019,8.8599,7.9528,1.4688,6.8542,581.0,40671.0,2271.5625
8020,6.8394,6.6812,2.4977,7.6318,587.0,39011.0,2271.5625
8021,7.7062,7.7952,1.569,7.6383,584.0,40775.0,2271.5625
8022,7.5399,6.7502,1.4783,9.0795,589.0,40723.0,2271.5625
8023,9.1245,7.9437,1.7787,6.9222,584.0,39347.0,2271.5625
8024,6.9254,6.6789,1.7024,8.1008,584.0,38997.0,2271.5625
8025,8.1029,7.7778,1.6089,7.6447,586.0,39389.0,2271.5625
8026,7.5961,6.683,1.4585,6.4346,554.0,37363.0,2271.5625
8027,6.4365,7.4484,1.3525,8.3341,580.0,47906.0,2271.5625
8028,8.3243,7.2928,1.4142,7.3882,582.0,42575.0,2271.5625
8029,7.3837,6.6966,1.1398,8.0046,563.0,41317.0,2271.5625
8030,8.0025,6.9666,1.1257,6.7271,566.0,39459.0,2271.5625
8031,6.7667,6.6945,1.1962,9.2186,562.0,39483.0,2271.5625
8032,9.2419,7.6597,2.5039,6.7537,583.0,41415.0,2271.5625
8033,6.8011,6.6996,1.3977,7.9863,581.0,43389.0,2271.5625
8034,7.9483,8.2823,1.591,7.8158,584.0,38745.0,2271.5625
8035,7.75,6.6869,1.5022,8.9332,582.0,41623.0,2271.5625
8036,9.0145,7.8784,1.3625,6.8367,585.0,41945.0,2271.5625
8037,6.819,6.6628,1.733,8.1897,586.0,38331.0,2271.5625
8038,8.3866,8.005,2.0756,7.822,586.0,39269.0,2271.5625
8039,7.6405,6.6932,1.5462,8.2295,586.0,43043.0,2271.5625
8040,8.2334,7.7699,1.574,7.9655,583.0,43757.0,2271.5625
8041,7.9207,6.6929,1.7294,7.5628,582.0,53052.0,2271.5625
8042,7.6201,7.769,1.8517,6.8556,581.0,43447.0,2271.5625
8043,6.7811,6.7728,1.4781,7.9083,572.0,42996.0,2271.5625
8044,8.0366,6.7729,1.8934,8.0574,581.0,42358.0,2271.5625
8045,8.1329,8.1709,1.5933,7.7258,580.0,41057.0,2271.5625
8046,7.5352,6.7582,1.9375,7.3798,575.0,39263.0,2271.5625
8047,7.6038,7.9518,1.8616,7.8159,581.0,39899.0,2271.5625
8048,7.6673,6.7146,1.4672,7.7521,577.0,38507.0,2271.5625
8049,7.9476,8.0794,1.7316,8.0518,558.0,37223.0,2271.5625
8050,7.8227,6.6507,1.5693,7.9958,580.0,39419.0,2271.5625
8051,7.987,7.8218,1.7413,7.3715,583.0,43249.0,2271.5625
8052,7.3972,6.6702,1.6233,7.2797,584.0,41825.0,2271.5625
8053,7.3582,7.9754,1.62,8.3621,585.0,37743.0,2271.5625
8054,8.3876,6.7508,1.6323,7.845,585.0,39495.0,2271.5625
8055,7.8537,7.5419,1.8888,7.6063,563.0,38025.0,2271.5625
8056,7.4888,7.363,1.6369,6.9157,554.0,37105.0,2271.5625
8057,7.0005,7.6805,1.8117,8.9596,583.0,39903.0,2271.5625
8058,8.9425,6.9279,1.7398,6.5693,583.0,38915.0,2271.5625
8059,6.5039,6.7482,1.6962,9.0132,577.0,43041.0,2271.5625
8060,9.0523,8.152,1.8441,6.6574,556.0,39915.0,2271.5625
8061,6.612,6.7674,1.4265,7.7163,580.0,41727.0,2271.5625
8062,7.7454,7.8651,1.5154,7.9389,564.0,40373.0,2271.5625
8063,8.0127,6.7155,1.8418,7.6801,580.0,46149.0,2271.5625
8064,7.5645,7.805,2.5604,7.2991,578.0,46585.0,2271.5625
8065,7.3273,6.7369,1.5246,8.6397,582.0,45847.0,2271.5625
8066,8.6336,8.0967,1.7611,7.8331,579.0,39795.0,2271.5625
8067,7.8732,6.765,1.6051,7.3563,569.0,39863.0,2271.5625
8068,7.3938,8.1008,1.7472,8.824,573.0,38223.0,2271.5625
8069,8.7599,6.6947,1.6732,7.3236,585.0,53317.0,2271.5625
8070,7.3822,7.652,1.942,7.8898,564.0,39675.0,2271.5625
8071,7.8034,7.3862,3.0422,6.769,574.0,42069.0,2271.5625
8072,6.847,7.5065,1.7823,8.4763,570.0,42687.0,2271.5625
8073,8.4343,7.1781,1.7126,7.4347,578.0,38641.0,2271.5625
8074,7.4255,6.7373,1.7378,8.7101,582.0,41155.0,2271.5625
8075,8.6895,7.2257,1.7727,6.4041,582.0,39425.0,2271.5625
8076,6.4005,6.8056,1.5965,8.5722,572.0,40293.0,2271.5625
8077,8.5919,8.3606,1.6592,7.7601,584.0,42434.0,2271.5625
8078,7.7843,6.7319,1.4991,8.7573,571.0,38339.0,2271.5625
8079,8.7073,8.0053,1.3766,6.7733,545.0,36779.0,2271.5625
8080,6.7529,6.7387,1.2534,7.5755,546.0,36791.0,2271.5625
8081,7.6019,8.0836,1.3691,8.7079,580.0,58365.0,2271.5625
8082,8.8391,6.5925,1.5637,7.319,583.0,56895.0,2271.5625
8083,7.1875,7.6098,1.2664,7.6122,579.0,50623.0,2271.5625
8084,7.6976,6.6827,1.5581,9.4544,585.0,44261.0,2271.5625
8085,9.4442,7.8738,1.6075,6.5708,589.0,39525.0,2271.5625
8086,6.5558,6.7412,1.4519,7.0198,585.0,39643.0,2271.5625
8087,7.0225,7.5107,1.5993,8.5724,584.0,44631.0,2271.5625
8088,8.5355,7.3241,1.61,7.8955,577.0,38645.0,2271.5625
8089,7.9349,6.7715,2.3782,7.5687,566.0,38017.0,2271.5625
8090,7.4899,6.9011,1.5951,7.0305,595.0,58481.0,2271.5625
8091,7.1258,6.7076,1.6253,8.128,595.0,63707.0,2271.5625
8092,8.0678,8.3286,1.4989,8.1442,600.0,66605.0,2271.5625
8093,8.173,6.7414,1.5173,7.8762,581.0,40565.0,2271.5625
8094,7.8723,7.8479,1.7208,7.387,580.0,38447.0,2271.5625
8095,7.3877,6.7,1.5487,7.721,578.0,38087.0,2271.5625
8096,7.6799,7.8243,1.3215,8.1474,579.0,38741.0,2271.5625
8097,8.2343,6.7869,1.5536,7.5687,581.0,38459.0,2271.5625
8098,7.5605,7.7492,1.5705,7.7385,586.0,38999.0,2271.5625
8099,7.7837,7.1025,1.7217,7.8633,580.0,38927.0,2271.5625
8100,7.9201,7.7716,1.6293,7.8516,585.0,38943.0,2271.5625
8101,7.7022,6.6581,1.6378,6.9791,585.0,39407.0,2271.5625
8102,7.0626,7.1581,1.99,8.5533,585.0,39407.0,2271.5625
8103,8.5168,7.5058,1.6545,7.1291,583.0,41095.0,2271.5625
8104,7.0675,6.7517,1.6081,6.9457,583.0,39405.0,2271.5625
