capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
4068,11.3828,11.9779,2.4499,12.4332,661.0,19370.0,2900.0547
4069,12.549,11.8309,2.3023,11.9463,662.0,19422.0,2900.0547
4070,11.8724,11.0061,2.2469,12.8131,658.0,17500.0,2900.0547
4071,12.8109,12.1559,2.3253,12.1341,660.0,24461.0,2900.0547
4072,12.137,12.0278,2.2763,11.6909,664.0,25017.0,2900.0547
4073,11.7273,10.9699,2.1225,13.2527,656.0,35978.0,2900.0547
4074,13.1488,11.694,2.5647,13.1619,657.0,20110.0,2900.0547
4075,13.182,11.978,2.4002,11.4222,658.0,23972.0,2900.0547
4076,11.4416,13.1313,2.1262,11.88,657.0,17510.0,2900.0547
4077,11.882,11.2629,1.9542,12.7171,657.0,17996.0,2900.0547
4078,12.7637,10.7861,2.0444,13.2255,657.0,18642.0,2900.0547
4079,13.2381,11.5231,2.6188,11.5645,660.0,24160.0,2900.0547
4080,11.5789,11.8223,2.5115,11.2257,658.0,22322.0,2900.0547
4081,11.0756,11.0546,2.1923,12.8316,656.0,69502.0,2900.0547
4082,12.9152,11.4775,2.037,11.9861,657.0,39328.0,2900.0547
4083,11.9198,11.7821,1.9654,11.5048,666.0,30128.0,2900.0547
4084,11.5344,11.2361,1.9181,11.3193,664.0,28598.0,2900.0547
4085,11.2558,10.7405,1.9381,12.1697,667.0,33008.0,2900.0547
4086,12.1614,11.7676,1.6647,11.3532,660.0,25096.0,2900.0547
4087,11.4738,11.6958,2.0855,13.3573,658.0,19176.0,2900.0547
4088,13.2636,11.0037,1.9881,13.0338,658.0,21116.0,2900.0547
4089,13.2078,10.8096,2.5697,11.996,657.0,20611.0,2900.0547
4090,11.9339,12.1736,2.4838,10.1899,655.0,19102.0,2900.0547
4091,10.1152,12.1387,2.6402,13.1665,655.0,17572.0,2900.0547
4092,13.1978,11.7591,2.2282,12.4413,657.0,22273.0,2900.0547
4093,12.3933,11.0688,1.9442,11.9879,657.0,22462.0,2900.0547
4094,11.934,11.6059,1.7131,11.2189,662.0,23946.0,2900.0547
4095,11.2884,11.1858,1.6859,11.5143,653.0,20406.0,2900.0547
4096,11.5443,10.7098,1.6818,12.6255,654.0,18794.0,2900.0547
4097,12.6469,11.4847,1.9755,11.2863,656.0,21874.0,2900.0547
4098,11.2791,11.5524,1.8993,12.8443,656.0,24359.0,2900.0547
4099,12.8039,11.2467,2.0716,13.1171,661.0,19216.0,2900.0547
4100,13.076,11.5087,1.8236,11.2553,660.0,18702.0,2900.0547
4101,11.2622,11.5576,1.9121,11.7624,660.0,20726.0,2900.0547
4102,11.7559,11.3425,1.7968,12.0622,657.0,21503.0,2900.0547
4103,12.0821,10.7073,1.9799,11.7567,660.0,21451.0,2900.0547
4104,11.7549,11.5994,1.8883,11.5296,660.0,22449.0,2900.0547
4105,11.6303,11.5948,2.1284,12.3023,659.0,24411.0,2900.0547
4106,12.1935,11.4303,2.065,13.6636,658.0,20190.0,2900.0547
4107,13.6899,11.8355,1.8967,11.843,658.0,23175.0,2900.0547
4108,11.8257,12.4245,1.8862,12.6332,657.0,20434.0,2900.0547
4109,12.6787,11.3478,1.9834,11.2232,656.0,19196.0,2900.0547
4110,11.141,11.1309,1.7752,12.904,657.0,18586.0,2900.0547
4111,12.9802,11.0049,1.8078,11.8489,656.0,18970.0,2900.0547
4112,11.8607,12.6623,1.8759,11.6193,656.0,19126.0,2900.0547
4113,11.5411,11.5257,1.6288,13.2645,658.0,19854.0,2900.0547
4114,13.3261,10.8822,1.9848,11.958,656.0,20658.0,2900.0547
4115,12.0044,12.1241,2.1928,12.3374,665.0,23983.0,2900.0547
4116,12.2491,11.4201,1.864,12.1873,662.0,18790.0,2900.0547
4117,12.2204,11.8912,1.733,11.4924,660.0,24416.0,2900.0547
4118,11.4898,10.7455,1.9362,13.0658,659.0,19664.0,2900.0547
4119,13.0791,12.404,1.9401,11.6726,658.0,19248.0,2900.0547
4120,11.653,11.5239,1.9636,11.9423,658.0,18926.0,2900.0547
4121,11.9742,11.7742,1.8666,12.6278,657.0,19070.0,2900.0547
4122,12.5899,10.8642,1.7852,11.4394,657.0,19874.0,2900.0547
4123,11.443,11.5697,1.9212,11.8373,657.0,19070.0,2900.0547
4124,11.8657,11.2885,1.9337,12.092,656.0,20688.0,2900.0547
4125,12.0928,10.939,1.9864,11.8842,659.0,20618.0,2900.0547
4126,11.8648,11.4938,1.9823,11.9182,656.0,23044.0,2900.0547
4127,12.0196,11.3397,1.9618,11.4104,657.0,23500.0,2900.0547
4128,11.2972,11.4708,1.7783,12.9713,657.0,21010.0,2900.0547
4129,13.0304,11.2651,1.9105,12.1125,657.0,20190.0,2900.0547
4130,12.0125,12.0891,1.7638,11.3385,657.0,18588.0,2900.0547
4131,11.3654,11.0794,1.8536,11.9146,662.0,19468.0,2900.0547
4132,11.9481,10.8666,1.8019,11.6574,660.0,26313.0,2900.0547
4133,11.6655,11.7573,1.7728,12.5543,661.0,24403.0,2900.0547
4134,12.5842,11.1162,1.9574,11.2194,659.0,19998.0,2900.0547
4135,11.1286,11.5109,1.5481,12.8892,659.0,24344.0,2900.0547
4136,12.9592,10.7514,1.6935,11.9509,659.0,17512.0,2900.0547
4137,11.9438,11.2399,1.8937,11.0831,656.0,19562.0,2900.0547
4138,11.052,11.2717,1.8264,12.151,657.0,19198.0,2900.0547
4139,12.116,11.1382,2.1506,11.5465,656.0,19042.0,2900.0547
4140,11.6689,12.2498,2.0402,12.7451,661.0,26394.0,2900.0547
4141,12.7012,11.4273,1.8748,11.7053,662.0,25380.0,2900.0547
4142,11.7205,11.8903,1.6406,13.0526,657.0,32182.0,2900.0547
4143,13.0219,10.9064,1.9091,11.7668,658.0,20586.0,2900.0547
4144,11.7605,12.1105,2.0241,12.0629,658.0,23508.0,2900.0547
4145,12.0633,11.4696,2.1663,11.2034,657.0,17974.0,2900.0547
4146,11.1528,11.7164,1.5968,13.0721,656.0,17644.0,2900.0547
4147,13.1386,10.7011,1.9407,12.1242,664.0,20566.0,2900.0547
4148,12.1183,11.5661,1.9477,11.7087,664.0,25492.0,2900.0547
4149,11.6986,11.8315,1.8189,12.0584,661.0,21126.0,2900.0547
4150,12.0279,11.0156,1.9221,11.4876,657.0,67552.0,2900.0547
4151,11.5112,11.2669,1.9385,11.8863,659.0,45794.0,2900.0547
4152,11.9693,11.5082,1.8192,11.8068,665.0,27826.0,2900.0547
4153,11.7747,11.0514,1.772,12.0864,661.0,30918.0,2900.0547
4154,12.0708,10.7019,1.8084,11.791,658.0,26976.0,2900.0547
4155,11.6927,11.3217,1.8776,11.1816,657.0,25118.0,2900.0547
4156,11.2018,12.0594,1.6186,12.6242,656.0,18434.0,2900.0547
4157,12.7045,10.6761,1.8682,11.8449,657.0,21212.0,2900.0547
4158,11.8295,11.4349,1.8173,11.9966,656.0,20441.0,2900.0547
4159,11.9973,11.4912,1.8798,11.1814,656.0,19344.0,2900.0547
4160,11.1879,10.7003,1.7782,11.3691,655.0,17414.0,2900.0547
4161,11.3217,11.9879,1.7244,13.0512,656.0,23429.0,2900.0547
4162,13.1073,11.2019,1.9108,10.7891,656.0,21282.0,2900.0547
4163,10.7917,11.1767,1.7681,12.2967,664.0,26506.0,2900.0547
4164,12.287,10.6903,1.6044,11.4498,658.0,17806.0,2900.0547
4165,11.4728,11.0616,1.965,11.1786,660.0,18858.0,2900.0547
4166,11.1679,11.5116,1.8388,11.7833,658.0,21876.0,2900.0547
4167,11.7652,10.7317,1.9151,11.5969,660.0,24385.0,2900.0547
4168,11.6142,11.1694,1.5943,12.0376,659.0,19214.0,2900.0547
4169,12.0495,11.1642,1.8604,11.1402,657.0,18868.0,2900.0547
4170,11.1809,10.8667,1.6453,12.0973,656.0,20564.0,2900.0547
4171,12.051,11.0652,1.7022,10.8855,658.0,23752.0,2900.0547
4172,10.8541,11.6865,1.8137,12.6498,657.0,19342.0,2900.0547
4173,12.5805,11.6141,1.7722,12.0394,658.0,22327.0,2900.0547
4174,12.1321,10.7468,1.8444,11.5096,659.0,24779.0,2900.0547
4175,11.5167,11.797,1.8641,11.9696,657.0,21498.0,2900.0547
4176,11.9147,11.5906,1.7375,12.4825,658.0,21487.0,2900.0547
4177,12.5801,10.7259,1.6414,12.1202,656.0,20790.0,2900.0547
4178,12.1007,11.9158,1.7385,12.5445,656.0,18828.0,2900.0547
4179,12.6412,11.9773,2.0255,11.1757,660.0,18578.0,2900.0547
4180,11.0572,11.7903,1.9343,13.2115,662.0,19522.0,2900.0547
4181,13.2004,10.709,2.0078,11.8927,662.0,18630.0,2900.0547
4182,11.8597,12.2324,1.7545,12.0724,659.0,20212.0,2900.0547
4183,12.1264,11.3485,1.9596,11.0845,660.0,21210.0,2900.0547
4184,11.0466,10.9745,1.6285,12.5724,661.0,23219.0,2900.0547
4185,12.6267,10.952,1.8438,10.9415,656.0,18606.0,2900.0547
4186,10.9643,11.0162,1.9302,11.0486,656.0,24568.0,2900.0547
4187,11.0878,11.6663,1.7734,12.8021,656.0,19806.0,2900.0547
4188,12.7372,10.688,1.7037,11.9443,657.0,18946.0,2900.0547
4189,11.9122,12.0256,1.5597,11.6731,656.0,19292.0,2900.0547
4190,11.712,11.2699,1.7205,12.4221,658.0,20186.0,2900.0547
4191,12.3628,10.9368,1.6723,11.7622,657.0,18928.0,2900.0547
4192,11.7811,10.9978,1.6545,11.537,656.0,19656.0,2900.0547
4193,11.5583,11.0355,1.7962,11.4309,656.0,20064.0,2900.0547
4194,11.4106,10.9905,1.6518,11.2482,660.0,23126.0,2900.0547
4195,11.2411,10.6785,1.5838,11.6585,661.0,23400.0,2900.0547
4196,11.8015,11.1919,1.8075,11.5045,662.0,21184.0,2900.0547
4197,11.377,11.0159,1.7326,11.2081,660.0,20446.0,2900.0547
4198,11.2254,10.7158,1.4754,11.4566,658.0,20196.0,2900.0547
4199,11.4091,11.4865,1.6625,13.3534,658.0,18876.0,2900.0547
4200,13.439,11.0224,2.0052,11.0908,660.0,19168.0,2900.0547
4201,11.0617,11.3412,2.272,12.281,656.0,29522.0,2900.0547
4202,12.3199,11.3182,2.0186,11.7304,658.0,20942.0,2900.0547
4203,11.7008,11.59,1.9082,11.6919,657.0,23371.0,2900.0547
4204,11.6787,11.1623,1.6132,12.0557,656.0,20747.0,2900.0547
4205,12.0491,10.7297,1.5498,11.6474,657.0,17718.0,2900.0547
4206,11.6506,11.5245,1.7376,11.4795,656.0,19354.0,2900.0547
4207,11.5207,11.36,1.9319,11.2704,656.0,20730.0,2900.0547
4208,11.278,10.7042,1.7377,11.9835,657.0,19106.0,2900.0547
4209,11.9497,11.3705,1.8765,12.0382,662.0,25118.0,2900.0547
4210,12.0342,11.3974,1.7398,11.8921,660.0,25048.0,2900.0547
4211,11.8446,10.8979,1.5602,11.3556,660.0,32740.0,2900.0547
4212,11.4375,10.9229,1.6276,12.6466,661.0,20362.0,2900.0547
4213,12.6113,11.3285,1.86,11.2908,662.0,23626.0,2900.0547
4214,11.3707,11.0458,2.7333,12.4756,660.0,17524.0,2900.0547
4215,12.4708,10.8066,2.5658,12.3742,658.0,17646.0,2900.0547
4216,12.3481,11.3592,2.4229,11.1019,662.0,24434.0,2900.0547
4217,11.1202,11.4284,2.2611,10.6223,657.0,23730.0,2900.0547
4218,10.6348,11.0869,2.1429,12.2058,659.0,24438.0,2900.0547
4219,12.2141,10.9342,1.9557,12.1831,656.0,65458.0,2900.0547
4220,12.1128,11.3193,1.7262,11.2,659.0,43504.0,2900.0547
4221,11.3413,11.0014,1.9771,12.8879,661.0,27744.0,2900.0547
4222,12.8259,11.7847,2.802,12.186,659.0,30630.0,2900.0547
4223,12.2459,11.6136,2.2787,12.5389,659.0,26284.0,2900.0547
4224,12.4471,11.4832,2.075,11.1707,657.0,25118.0,2900.0547
4225,11.101,11.0649,1.9381,12.4962,656.0,18520.0,2900.0547
4226,12.5801,10.7902,1.9505,12.7296,655.0,21494.0,2900.0547
4227,12.7704,11.9872,2.2755,11.0944,661.0,20065.0,2900.0547
4228,11.0936,12.0248,2.3908,13.2689,660.0,19348.0,2900.0547
4229,13.1746,10.8351,2.457,11.6669,658.0,17870.0,2900.0547
4230,11.7157,11.1392,2.2991,11.6704,658.0,22967.0,2900.0547
4231,11.6564,11.6224,1.9507,12.057,657.0,22440.0,2900.0547
4232,12.0129,11.2993,1.9314,11.6495,660.0,25276.0,2900.0547
4233,11.6702,10.7427,2.1321,12.5551,654.0,17838.0,2900.0547
4234,12.5175,11.7323,1.9077,12.4597,656.0,18854.0,2900.0547
4235,13.0519,11.2475,2.6246,12.096,656.0,21874.0,2900.0547
4236,11.6,11.3057,2.1967,13.0241,656.0,24359.0,2900.0547
4237,12.9626,12.1738,2.4214,11.5314,657.0,19370.0,2900.0547
4238,11.5604,11.9472,2.1104,12.3979,657.0,19174.0,2900.0547
4239,12.4789,12.5456,1.9864,12.0841,660.0,21995.0,2900.0547
4240,11.9608,10.7532,1.667,12.0698,655.0,21869.0,2900.0547
4241,12.0642,12.0824,1.7423,12.7813,657.0,19710.0,2900.0547
4242,12.8979,12.1662,1.9505,11.4774,659.0,22339.0,2900.0547
4243,11.3767,12.0994,1.8875,12.9181,663.0,26471.0,2900.0547
4244,12.9177,10.6702,1.9066,11.8449,660.0,19434.0,2900.0547
4245,11.8544,11.647,1.7791,12.7434,663.0,21871.0,2900.0547
4246,12.8703,11.9756,1.9244,14.2047,658.0,20424.0,2900.0547
4247,14.2585,11.8538,2.6176,12.062,657.0,18976.0,2900.0547
4248,11.8913,11.3551,2.3841,12.6321,660.0,18966.0,2900.0547
4249,12.6757,12.2483,2.3265,12.3043,656.0,18970.0,2900.0547
4250,12.2949,12.0198,2.3797,13.1072,656.0,18970.0,2900.0547
4251,13.2437,11.6376,2.786,13.6142,657.0,22266.0,2900.0547
4252,13.5008,11.6229,2.892,12.0881,656.0,18760.0,2900.0547
4253,12.1468,12.1665,2.9546,10.6937,659.0,23217.0,2900.0547
4254,10.6511,11.6099,2.3341,11.9048,656.0,21014.0,2900.0547
4255,11.9208,10.9875,2.038,11.5944,657.0,22172.0,2900.0547
4256,11.4784,11.0331,1.9674,13.0438,657.0,19818.0,2900.0547
4257,13.2158,11.6997,2.0308,13.197,657.0,19314.0,2900.0547
4258,13.1962,11.0843,2.5,9.6023,657.0,19874.0,2900.0547
4259,9.5062,10.9926,2.2522,13.3424,660.0,19386.0,2900.0547
4260,13.3712,11.4325,2.3367,12.3964,662.0,19786.0,2900.0547
4261,12.3912,11.785,2.5531,10.8275,660.0,19088.0,2900.0547
4262,10.8476,11.2833,2.6593,12.7801,658.0,22100.0,2900.0547
4263,12.7507,11.5903,2.629,13.6478,661.0,23990.0,2900.0547
4264,13.7655,11.6724,2.365,10.4932,659.0,21066.0,2900.0547
4265,10.4109,11.5362,2.5679,11.56,657.0,21128.0,2900.0547
4266,11.4505,11.0663,2.069,11.3247,657.0,20078.0,2900.0547
4267,11.3822,11.0071,2.3561,14.3615,656.0,20368.0,2900.0547
4268,14.3878,11.6866,2.4043,12.5307,657.0,18588.0,2900.0547
4269,12.6206,11.8323,2.6759,10.5572,658.0,25374.0,2900.0547
4270,10.4364,11.6268,2.2848,11.9481,657.0,22862.0,2900.0547
4271,11.9792,11.4142,2.2356,12.5761,657.0,20930.0,2900.0547
4272,12.5015,11.7778,2.0376,11.3904,656.0,23787.0,2900.0547
4273,11.4466,11.3528,2.1675,12.0856,656.0,20319.0,2900.0547
4274,12.1216,10.6895,1.8868,11.7246,657.0,18182.0,2900.0547
4275,11.6016,11.441,1.6515,12.4582,661.0,20450.0,2900.0547
4276,12.6058,11.2727,1.9736,10.8909,660.0,20786.0,2900.0547
4277,10.7789,11.5789,1.7835,12.2718,660.0,17810.0,2900.0547
4278,12.2795,10.7476,1.7596,11.9497,662.0,24788.0,2900.0547
4279,11.9473,12.134,1.9754,11.8431,663.0,25062.0,2900.0547
4280,11.8794,11.4417,1.6864,12.0321,658.0,32738.0,2900.0547
4281,12.046,10.7061,1.9229,11.7217,658.0,20834.0,2900.0547
4282,11.6678,11.2969,1.681,10.8442,658.0,23158.0,2900.0547
4283,10.9974,11.4656,1.9383,12.6619,656.0,17498.0,2900.0547
4284,12.5346,11.1532,1.8772,11.9529,659.0,22020.0,2900.0547
4285,11.9906,11.0495,1.9327,11.8561,657.0,22204.0,2900.0547
4286,11.8522,11.6479,2.0572,11.0933,658.0,26826.0,2900.0547
4287,11.0185,11.1679,1.8976,12.6299,658.0,24126.0,2900.0547
4288,12.6601,10.7089,1.8198,11.8822,656.0,60928.0,2900.0547
4289,11.8644,11.6166,1.8382,10.8354,659.0,45478.0,2900.0547
4290,10.873,11.6618,1.8146,12.6615,659.0,25808.0,2900.0547
4291,12.6537,11.1269,1.8642,12.419,665.0,30438.0,2900.0547
4292,12.4254,11.026,1.7717,11.5733,664.0,26056.0,2900.0547
4293,11.5954,11.0162,1.85,10.7372,661.0,25558.0,2900.0547
4294,10.7689,10.9806,1.5846,11.8276,658.0,18478.0,2900.0547
4295,11.7305,10.7305,1.5238,11.659,658.0,21116.0,2900.0547
4296,11.7276,11.2969,1.9041,11.2137,660.0,20075.0,2900.0547
4297,11.154,11.1491,1.6883,11.7874,656.0,19808.0,2900.0547
4298,11.8863,10.6638,1.9846,11.6981,654.0,17402.0,2900.0547
4299,11.6041,11.0711,1.7592,11.1005,656.0,23429.0,2900.0547
4300,11.1489,11.5209,1.8989,11.829,654.0,21926.0,2900.0547
4301,11.7685,10.7009,1.8467,12.33,660.0,25334.0,2900.0547
4302,12.3747,10.9662,1.9038,12.1441,654.0,17838.0,2900.0547
4303,12.2401,11.491,1.9893,11.4853,656.0,18854.0,2900.0547
4304,11.4042,11.5684,1.6644,12.6208,656.0,24695.0,2900.0547
4305,12.6247,11.0626,1.8219,10.9296,656.0,22160.0,2900.0547
4306,10.929,11.0816,1.8455,11.5855,656.0,18736.0,2900.0547
4307,11.565,11.1611,1.9262,11.2711,663.0,21513.0,2900.0547
4308,11.3077,10.6877,1.805,12.1478,661.0,19652.0,2900.0547
4309,12.0954,11.0353,1.783,11.1199,659.0,22609.0,2900.0547
4310,11.0855,11.2976,1.7102,12.0405,658.0,19332.0,2900.0547
4311,12.0857,10.8035,1.7772,12.3471,660.0,24017.0,2900.0547
4312,12.414,10.7176,1.6922,11.0887,661.0,24691.0,2900.0547
4313,10.985,11.2671,1.8269,11.0973,656.0,19520.0,2900.0547
4314,11.0975,11.822,1.457,12.5705,658.0,22037.0,2900.0547
4315,12.6769,10.7157,1.5354,11.867,656.0,20030.0,2900.0547
4316,11.8102,11.7422,1.6784,11.8519,655.0,18972.0,2900.0547
4317,11.908,11.8694,1.7624,11.7369,657.0,18796.0,2900.0547
4318,11.6549,10.6703,1.4956,12.763,658.0,19362.0,2900.0547
4319,12.7546,11.2375,1.7008,11.8583,656.0,19706.0,2900.0547
4320,11.9082,11.9561,1.8724,11.6339,656.0,21518.0,2900.0547
4321,11.5842,12.6187,1.8561,12.9694,656.0,18392.0,2900.0547
4322,13.0369,10.7264,1.8987,12.9953,659.0,23497.0,2900.0547
4323,13.0843,11.7476,1.9581,11.1085,660.0,22412.0,2900.0547
4324,11.0294,12.0675,2.0255,12.3314,660.0,20490.0,2900.0547
4325,12.2961,11.1784,1.7038,11.9961,660.0,20178.0,2900.0547
4326,11.9687,10.757,1.7839,11.8423,661.0,19910.0,2900.0547
4327,11.8637,11.7202,1.8751,12.181,658.0,19084.0,2900.0547
4328,12.1883,11.2181,1.602,11.4611,658.0,20594.0,2900.0547
4329,11.4643,10.6429,1.6688,11.3197,657.0,19198.0,2900.0547
4330,11.3249,11.1816,1.6222,11.9872,657.0,20606.0,2900.0547
4331,12.0027,11.622,1.7819,11.1909,658.0,24524.0,2900.0547
4332,11.1714,11.0156,1.7264,12.2533,657.0,19256.0,2900.0547
4333,12.406,11.1923,1.7178,12.3585,657.0,21432.0,2900.0547
4334,12.1621,11.2501,1.6656,10.639,658.0,21604.0,2900.0547
4335,10.6912,11.2935,1.6899,13.3619,657.0,20008.0,2900.0547
4336,13.3811,10.751,2.037,12.3324,656.0,20070.0,2900.0547
4337,12.3794,11.2347,2.4008,11.9447,656.0,24218.0,2900.0547
4338,12.0388,11.1029,2.4703,10.4757,656.0,20100.0,2900.0547
4339,10.3101,10.6975,2.1748,13.5049,661.0,23742.0,2900.0547
4340,13.6921,11.2698,2.432,10.8624,660.0,19740.0,2900.0547
4341,10.7226,11.4003,2.4969,10.6698,661.0,23253.0,2900.0547
4342,10.5956,11.0143,2.062,12.6113,659.0,20333.0,2900.0547
4343,12.7327,10.7739,2.4792,11.2073,659.0,19728.0,2900.0547
4344,11.1381,12.4245,2.1733,14.1812,658.0,20488.0,2900.0547
4345,14.1743,11.443,2.0852,10.8505,656.0,19494.0,2900.0547
4346,10.886,10.7703,2.0944,11.7724,657.0,17510.0,2900.0547
4347,11.8447,10.7702,2.186,12.2408,661.0,24798.0,2900.0547
4348,12.1529,12.9208,2.0889,12.2851,660.0,26644.0,2900.0547
4349,12.2176,11.4526,2.1268,13.4992,656.0,31604.0,2900.0547
4350,13.6147,10.9744,2.0557,11.238,658.0,20370.0,2900.0547
4351,11.1974,11.2486,1.9458,11.3384,657.0,23146.0,2900.0547
4352,11.3447,11.7151,2.0165,13.1286,658.0,21862.0,2900.0547
4353,13.1106,11.8429,2.0522,12.5267,657.0,18208.0,2900.0547
4354,12.5288,10.6753,2.0207,11.5025,657.0,21652.0,2900.0547
4355,11.5522,11.7284,2.0528,12.2349,663.0,30178.0,2900.0547
4356,12.2103,11.3717,2.1264,10.7285,661.0,21684.0,2900.0547
4357,10.6614,10.7423,1.9606,12.9443,661.0,62050.0,2900.0547
4358,12.9715,10.9592,1.7563,11.2443,661.0,44734.0,2900.0547
4359,11.2677,11.367,1.814,10.6676,662.0,25544.0,2900.0547
4360,10.5911,11.6533,1.4817,12.8804,662.0,29808.0,2900.0547
4361,12.9327,11.0186,1.6738,12.0541,659.0,27446.0,2900.0547
4362,12.0657,12.0933,1.7937,12.9546,656.0,23732.0,2900.0547
4363,12.9217,11.9054,2.0741,12.3541,656.0,18670.0,2900.0547
4364,12.435,11.2424,2.1512,12.1511,655.0,20908.0,2900.0547
4365,12.2138,11.3332,2.4065,12.8047,660.0,22285.0,2900.0547
4366,12.8228,12.4981,2.2917,14.8178,658.0,17680.0,2900.0547
4367,14.8408,11.7909,2.8033,10.7002,654.0,17866.0,2900.0547
4368,10.584,11.086,2.6172,11.3061,655.0,24085.0,2900.0547
4369,11.3383,11.6378,2.4053,13.1334,655.0,20806.0,2900.0547
4370,13.1491,12.5008,2.2456,13.241,658.0,25274.0,2900.0547
4371,13.2214,12.4424,2.5842,11.6181,660.0,17902.0,2900.0547
4372,11.5661,10.6999,2.0967,12.2366,659.0,21667.0,2900.0547
4373,12.2876,11.3845,1.9228,13.3083,660.0,24016.0,2900.0547
4374,13.3488,12.3923,2.3262,11.5538,659.0,20036.0,2900.0547
4375,11.6064,12.4701,2.4844,13.2054,661.0,21085.0,2900.0547
4376,13.104,10.6932,2.754,12.9281,658.0,19164.0,2900.0547
4377,12.9548,12.3851,2.5848,11.7316,657.0,20384.0,2900.0547
4378,11.7277,11.4746,2.2848,11.936,656.0,22737.0,2900.0547
4379,12.0468,11.5619,3.159,11.6555,657.0,18854.0,2900.0547
4380,11.4786,10.9468,2.1005,11.6007,658.0,23925.0,2900.0547
4381,11.6613,11.3235,2.0042,11.703,659.0,24411.0,2900.0547
4382,11.6714,11.2657,2.0955,11.3136,656.0,20438.0,2900.0547
4383,11.2783,11.3287,1.7483,12.5388,660.0,21669.0,2900.0547
4384,12.5551,10.8733,1.7933,11.6741,658.0,20148.0,2900.0547
4385,11.7195,11.1336,2.0889,11.4959,656.0,18364.0,2900.0547
4386,11.4302,11.0368,1.9021,11.3195,656.0,19520.0,2900.0547
4387,11.4436,10.673,1.8455,11.8371,660.0,19710.0,2900.0547
4388,11.8574,11.4436,2.0295,11.6025,660.0,18974.0,2900.0547
4389,11.4776,11.4754,1.8816,11.4888,660.0,21154.0,2900.0547
4390,11.4772,10.7077,1.8778,11.6012,659.0,18562.0,2900.0547
4391,11.6454,11.2412,1.6053,12.1966,661.0,27269.0,2900.0547
4392,12.2815,11.5939,1.7535,11.3091,658.0,18484.0,2900.0547
4393,11.1992,11.2659,1.8814,12.5921,658.0,20510.0,2900.0547
4394,12.6391,10.698,1.7736,11.4397,658.0,21670.0,2900.0547
4395,11.403,11.421,1.9886,11.5982,657.0,18570.0,2900.0547
4396,11.5756,11.2829,1.8663,11.9407,656.0,19792.0,2900.0547
4397,12.0827,11.0076,1.8352,12.9319,659.0,20128.0,2900.0547
4398,12.8075,11.7174,1.8857,11.7056,656.0,21124.0,2900.0547
4399,11.7096,11.404,1.8951,11.4115,657.0,22372.0,2900.0547
4400,11.3635,11.3128,1.6538,12.2087,657.0,20974.0,2900.0547
4401,12.2485,10.7184,1.5865,11.5242,659.0,20118.0,2900.0547
4402,11.5669,11.4,1.5225,11.8596,656.0,21248.0,2900.0547
4403,11.7973,11.1686,1.6448,11.6922,660.0,21146.0,2900.0547
4404,11.7484,10.9649,1.9652,12.4863,660.0,19702.0,2900.0547
4405,12.5709,11.5781,1.8992,12.659,662.0,25740.0,2900.0547
4406,12.5931,11.5085,2.2675,11.5372,659.0,18982.0,2900.0547
4407,11.4738,10.8109,1.9923,11.9174,658.0,20008.0,2900.0547
4408,11.9413,11.2909,1.6397,10.9093,658.0,22966.0,2900.0547
4409,10.9371,11.4145,1.9696,11.2414,657.0,20718.0,2900.0547
4410,11.1766,11.4599,1.7832,12.7206,656.0,22267.0,2900.0547
4411,12.8013,10.6848,1.9604,12.0563,656.0,21863.0,2900.0547
4412,12.0875,11.4816,1.789,11.7393,657.0,18182.0,2900.0547
4413,11.7615,11.5262,1.8855,11.5844,656.0,20794.0,2900.0547
4414,11.4878,10.7631,1.7309,13.0299,657.0,19198.0,2900.0547
4415,13.0996,11.8163,2.0984,12.8719,657.0,17974.0,2900.0547
4416,12.979,11.5658,2.4569,10.7436,663.0,24358.0,2900.0547
4417,10.5809,12.534,2.3072,12.6561,662.0,27132.0,2900.0547
4418,12.8147,11.1037,2.1415,12.7936,656.0,31140.0,2900.0547
4419,12.7745,11.5629,1.858,12.2968,662.0,20374.0,2900.0547
4420,12.1707,11.5426,2.0006,11.3109,663.0,27514.0,2900.0547
4421,11.2771,11.0666,1.6467,11.4061,661.0,18066.0,2900.0547
4422,11.3728,10.7348,1.6523,12.5573,659.0,19254.0,2900.0547
4423,12.6042,11.0386,1.6447,10.9179,660.0,23406.0,2900.0547
4424,10.9758,11.2416,2.1285,11.6754,660.0,27730.0,2900.0547
4425,11.6701,10.8657,2.1255,12.2479,659.0,24406.0,2900.0547
4426,12.2043,12.1672,1.8821,12.3095,656.0,61288.0,2900.0547
4427,12.3821,11.2343,1.7603,10.9911,658.0,46024.0,2900.0547
4428,10.9456,11.3208,1.7858,12.1019,659.0,28408.0,2900.0547
4429,12.0295,10.7028,1.5398,11.5707,658.0,22828.0,2900.0547
4430,11.6319,10.9797,1.7304,11.2229,660.0,27372.0,2900.0547
4431,11.2382,11.6247,1.6777,11.9968,657.0,23744.0,2900.0547
4432,12.0557,10.7285,2.076,11.5827,654.0,18610.0,2900.0547
4433,11.4865,11.4719,1.9748,11.6617,657.0,22656.0,2900.0547
4434,11.6714,11.0796,1.8635,12.0285,658.0,20731.0,2900.0547
4435,12.0614,10.6793,1.8223,11.4119,660.0,17966.0,2900.0547
4436,11.3767,11.285,1.6854,12.461,658.0,20931.0,2900.0547
