capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2369,15.1256,12.9035,1.979,15.7931,624.0,25588.0,3029.0547
2370,15.7933,14.6089,1.9782,15.8039,623.0,25388.0,3029.0547
2371,15.935,15.2068,1.9763,15.7265,622.0,26006.0,3029.0547
2372,15.6055,15.2518,2.0918,15.0712,622.0,26768.0,3029.0547
2373,15.1372,15.2586,2.0294,16.615,623.0,26274.0,3029.0547
2374,16.7424,15.3496,2.117,16.1752,623.0,26396.0,3029.0547
2375,15.9799,15.0197,1.9914,14.4721,624.0,29008.0,3029.0547
2376,14.5007,15.2412,2.3889,15.8093,628.0,26212.0,3029.0547
2377,15.7742,15.111,2.1278,15.5475,627.0,28199.0,3029.0547
2378,15.6943,15.1771,2.797,15.4189,627.0,28642.0,3029.0547
2379,15.3546,14.8836,2.2374,14.7513,631.0,27468.0,3029.0547
2380,14.7289,14.8452,3.258,16.3537,626.0,24570.0,3029.0547
2381,16.3302,14.6616,2.8232,15.6683,623.0,24714.0,3029.0547
2382,15.7646,15.1309,2.7237,15.531,622.0,24702.0,3029.0547
2383,15.4307,15.0635,2.7075,15.1367,312.0,22583.0,3029.0547
2384,15.1205,13.8253,2.0957,15.6704,299.0,21602.0,3029.0547
2385,15.703,14.8702,2.0431,15.3164,299.0,23481.0,3029.0547
2386,15.2872,14.6036,1.8302,13.4097,299.0,20884.0,3029.0547
2387,13.4414,14.758,2.2725,15.8834,297.0,19922.0,3029.0547
2388,15.9858,13.9979,2.1166,14.1754,298.0,19934.0,3029.0547
2389,14.0962,14.4774,2.3266,14.6733,302.0,23676.0,3029.0547
2390,14.7225,14.337,2.3771,13.9752,302.0,22767.0,3029.0547
2391,13.8552,14.6463,2.0722,15.3293,301.0,19970.0,3029.0547
2392,15.3814,14.2221,2.3864,14.6792,304.0,21838.0,3029.0547
2393,14.6304,12.9817,1.8948,15.2217,302.0,20876.0,3049.7422
2394,15.2396,13.0128,2.0467,14.2857,305.0,23298.0,3064.4297
2395,14.305,14.629,2.1224,15.9893,301.0,24186.0,3064.4297
2396,16.0156,14.4941,2.3799,14.1289,305.0,26642.0,3064.4297
2397,14.0914,14.358,2.2213,14.7994,299.0,22408.0,3035.0547
2398,14.8972,14.6754,2.285,16.193,299.0,26574.0,2993.6797
2399,16.1915,14.7306,2.4117,13.3369,301.0,27234.0,2993.6797
2400,13.2856,14.4209,2.3653,14.9244,299.0,24444.0,2993.6797
2401,14.8776,14.4814,2.3464,15.3248,297.0,21576.0,2993.6797
2402,15.3727,12.4987,2.1008,15.5849,297.0,20078.0,2993.6797
2403,15.5563,12.3049,2.1118,13.0674,299.0,23632.0,2993.6797
2404,13.1116,13.7185,2.2043,15.1738,300.0,31654.0,2993.6797
2405,15.1165,14.3202,2.4414,14.0301,300.0,23812.0,2993.6797
2406,14.0331,14.4937,1.9694,14.4768,299.0,29166.0,2993.6797
2407,14.4967,14.4002,2.112,14.618,298.0,29310.0,2993.6797
2408,14.5916,14.4985,2.4085,15.19,301.0,22114.0,2993.6797
2409,15.2138,14.3656,2.216,14.7111,304.0,32272.0,2993.6797
2410,14.7351,13.6108,2.2251,15.5487,301.0,22684.0,2993.6797
2411,15.4895,12.3402,1.835,14.602,298.0,23314.0,2993.6797
2412,14.6667,14.6297,2.0468,13.9812,299.0,23104.0,2993.6797
2413,13.9486,14.286,1.8909,15.0204,300.0,22004.0,2993.6797
2414,15.0552,14.385,1.9789,14.6514,297.0,24266.0,2993.6797
2415,14.805,14.5109,2.5377,15.3672,296.0,23067.0,2993.6797
2416,15.2861,14.5276,2.2809,14.2316,296.0,21780.0,2993.6797
2417,14.1395,14.3086,2.646,14.6547,287.0,21597.0,2993.6797
2418,14.7791,14.3524,2.4206,14.6751,296.0,22560.0,2993.6797
2419,14.5618,14.3757,2.3444,14.9117,296.0,18786.0,2993.6797
2420,14.8859,12.2784,2.1906,14.832,296.0,22445.0,2993.6797
2421,14.8877,14.6332,2.219,14.3952,297.0,19484.0,2993.6797
2422,14.3788,14.3603,2.2146,14.6477,298.0,25881.0,2993.6797
2423,14.6268,14.3471,2.1764,13.8801,290.0,21350.0,2993.6797
2424,13.9547,14.4934,2.2264,15.6099,301.0,23348.0,2993.6797
2425,15.5885,14.6366,2.5282,14.5793,304.0,23463.0,2993.6797
2426,14.5035,14.3535,2.2431,15.3844,302.0,24303.0,2993.6797
2427,15.433,14.3497,2.0503,14.363,298.0,23852.0,2993.6797
2428,14.3383,12.2421,2.0277,14.9421,298.0,27494.0,2993.6797
2429,14.9638,13.9401,2.4936,14.5222,302.0,23809.0,2993.6797
2430,14.6097,14.6425,2.3399,14.463,298.0,24010.0,2993.6797
2431,14.3965,14.0443,2.0427,14.4212,296.0,24266.0,2993.6797
2432,14.5967,14.4886,2.5285,14.3955,298.0,21802.0,2993.6797
2433,14.2327,14.4078,2.5915,14.4847,298.0,22410.0,2993.6797
2434,14.4082,14.2616,1.7581,14.9107,296.0,23288.0,2993.6797
2435,14.9644,14.042,1.8115,14.2874,298.0,23200.0,2993.6797
2436,14.2776,12.3004,2.1202,14.1393,296.0,22466.0,2993.6797
2437,14.0861,14.6068,2.1034,14.5879,298.0,26070.0,2993.6797
2438,14.6113,14.5453,2.0008,15.7648,301.0,24493.0,2993.6797
2439,15.8169,14.2637,2.1652,14.3651,297.0,26590.0,2993.6797
2440,14.3758,14.4756,2.241,15.0569,306.0,24588.0,2993.6797
2441,15.1528,14.2644,2.2631,14.0202,301.0,21010.0,2993.6797
2442,13.938,14.3163,2.2747,15.3808,300.0,21156.0,2993.6797
2443,15.4377,14.3075,2.2574,14.8054,299.0,21166.0,2993.6797
2444,14.7037,12.7252,1.9447,14.768,301.0,22143.0,2993.6797
2445,14.75,13.6556,1.8413,13.1991,299.0,21522.0,2993.6797
2446,13.199,14.303,2.016,15.263,296.0,24169.0,2993.6797
2447,15.3072,14.4118,2.233,15.1895,296.0,22711.0,2993.6797
2448,15.192,14.549,2.1175,14.5456,298.0,23151.0,2993.6797
2449,14.5513,14.4876,2.1456,14.4029,300.0,26722.0,2993.6797
2450,14.3773,14.4943,2.5659,15.3178,297.0,20840.0,2993.6797
2451,15.3,14.4204,2.1371,14.7699,297.0,19902.0,2993.6797
2452,14.8193,14.4243,2.2627,14.7809,296.0,19890.0,2993.6797
2453,14.7581,12.2661,2.0819,14.9872,300.0,21785.0,2993.6797
2454,14.9778,14.3191,2.2869,13.9236,301.0,22735.0,2993.6797
2455,13.9211,14.5273,2.1106,15.2726,300.0,21785.0,2993.6797
2456,15.27,14.3579,2.0309,14.302,302.0,21794.0,2993.6797
2457,14.4236,14.6934,2.3365,15.2252,301.0,20844.0,2993.6797
2458,15.4932,14.6923,2.8886,14.1411,301.0,21978.0,2993.6797
2459,13.8272,14.3299,2.2576,14.5931,301.0,22968.0,2993.6797
2460,14.5198,14.3162,2.3481,15.004,304.0,27244.0,2993.6797
2461,15.0711,12.8188,2.0453,15.3879,300.0,23398.0,2993.6797
2462,15.3247,12.8276,2.0392,13.0635,297.0,24264.0,2993.6797
2463,13.054,14.3995,1.9908,16.3406,300.0,24666.0,2993.6797
2464,16.3841,14.3126,2.0816,13.843,302.0,29224.0,2993.6797
2465,13.8372,14.3187,1.8759,14.371,297.0,21056.0,2993.6797
2466,14.4284,14.5238,2.3091,14.8179,297.0,21258.0,2993.6797
2467,14.6939,14.3478,2.483,14.6548,297.0,20058.0,2993.6797
2468,14.7352,14.236,2.4004,15.531,298.0,25288.0,2993.6797
2469,15.5599,13.8166,2.224,13.9705,299.0,30452.0,2993.6797
2470,13.8939,12.7448,2.0973,14.2362,300.0,27470.0,2993.6797
2471,14.2593,14.2608,2.0358,14.5467,299.0,27524.0,2993.6797
2472,14.5528,13.9532,2.0987,14.1754,302.0,28948.0,2993.6797
2473,14.2283,14.7122,2.2661,14.8741,304.0,24778.0,2993.6797
2474,14.8571,14.2579,2.4184,14.5129,303.0,29390.0,2993.6797
2475,14.4412,14.4427,2.2634,15.1415,300.0,22232.0,2993.6797
2476,15.1975,14.4138,2.1409,14.5398,298.0,22708.0,2993.6797
2477,14.5295,13.713,2.018,14.806,298.0,23642.0,2993.6797
2478,14.796,12.2306,2.1729,13.6591,297.0,20862.0,2993.6797
2479,13.6483,14.5217,2.0503,15.467,298.0,26443.0,2993.6797
2480,15.4866,14.4631,2.0841,15.2884,297.0,22446.0,2993.6797
2481,15.3655,14.7558,2.1517,15.8286,300.0,22367.0,2993.6797
2482,15.7647,14.3581,2.3321,12.9127,297.0,22716.0,2993.6797
2483,12.9588,14.3358,2.1962,15.4856,297.0,18702.0,2993.6797
2484,15.4662,14.439,2.4767,14.8813,297.0,22457.0,2993.6797
2485,14.8844,14.2208,2.4312,14.7798,298.0,19122.0,2993.6797
2486,14.7208,12.5707,1.9806,15.2725,297.0,23422.0,2993.6797
2487,15.2861,14.045,2.0571,13.2268,296.0,24483.0,2993.6797
2488,13.2165,14.2641,2.3407,15.5919,300.0,23336.0,2993.6797
2489,15.5943,14.4186,2.4367,14.2637,303.0,23451.0,2993.6797
2490,14.2776,14.4924,2.1889,14.4551,303.0,24315.0,2993.6797
2491,14.5782,14.5701,2.3892,14.9483,298.0,23976.0,2993.6797
2492,14.8159,14.1122,2.4244,14.7319,298.0,27322.0,2993.6797
2493,14.7332,14.3554,2.3478,14.9485,301.0,23749.0,2993.6797
2494,14.9689,14.3983,2.1501,14.9129,297.0,24094.0,2993.6797
2495,14.9164,12.2819,2.0695,14.0122,296.0,24634.0,2993.6797
2496,13.9835,14.626,2.2225,15.6291,296.0,21410.0,2993.6797
2497,15.6422,14.2876,2.2218,14.9679,296.0,22386.0,2993.6797
2498,14.9558,14.3875,1.9565,14.7243,296.0,23412.0,2993.6797
2499,14.8357,14.2758,1.981,14.4338,296.0,23052.0,2993.6797
2500,14.3666,14.7268,2.3639,14.16,297.0,22846.0,2993.6797
2501,14.1425,14.2161,2.4006,15.4074,298.0,27549.0,2993.6797
2502,15.4016,14.424,2.5278,14.2796,297.0,22598.0,2993.6797
2503,14.2819,12.4223,2.2271,15.0407,296.0,26578.0,2993.6797
2504,15.0702,14.0576,2.1189,13.556,308.0,24612.0,2993.6797
2505,13.5951,14.3005,2.0414,15.2932,302.0,21022.0,2993.6797
2506,15.2243,14.3783,2.3866,14.1341,302.0,21180.0,2993.6797
2507,14.4812,14.7329,2.4799,14.7982,301.0,21190.0,2993.6797
2508,14.5418,14.1648,2.5585,14.4259,300.0,22131.0,2993.6797
2509,14.2848,13.0539,2.0343,15.4116,298.0,24331.0,2993.6797
2510,15.4521,14.2845,2.462,14.2806,297.0,24181.0,2993.6797
2511,14.3237,12.8916,2.0162,15.0009,299.0,19926.0,2993.6797
2512,14.9672,13.6901,2.0726,13.2444,296.0,24815.0,2993.6797
2513,13.3386,14.1632,2.0434,14.6691,298.0,25010.0,2993.6797
2514,14.5739,14.1923,2.1221,14.4798,297.0,20840.0,2993.6797
2515,14.4951,14.3436,2.3496,14.9054,296.0,19890.0,2993.6797
2516,14.9253,14.6079,3.1118,14.4326,298.0,19914.0,2993.6797
2517,14.4113,14.0698,2.4283,14.9557,300.0,21785.0,2993.6797
2518,14.9494,14.2569,2.5298,14.7409,299.0,22711.0,2993.6797
2519,14.7763,12.2722,2.4135,14.1347,300.0,21785.0,2993.6797
2520,14.1013,13.8705,2.0863,14.5891,302.0,21794.0,2993.6797
2521,14.6378,14.3298,2.073,14.8058,302.0,20856.0,2993.6797
2522,14.7574,14.2562,2.156,14.6154,302.0,22146.0,2993.6797
2523,14.6712,14.4776,2.1211,14.1008,301.0,23126.0,2993.6797
2524,14.1308,14.8082,2.9499,15.4609,303.0,26918.0,2993.6797
2525,15.3302,14.3317,2.4694,14.6938,301.0,23566.0,2993.6797
2526,14.7188,14.1042,3.1757,14.9254,296.0,24096.0,2993.6797
2527,14.9664,12.4797,2.1565,14.7388,299.0,24654.0,2993.6797
2528,14.7359,12.6487,2.1217,14.4566,300.0,29200.0,2993.6797
2529,14.4944,14.3112,2.0264,14.6653,299.0,21080.0,2993.6797
2530,14.6593,14.4458,2.2077,15.0294,296.0,21246.0,2993.6797
2531,15.1533,14.4978,2.3338,14.2003,296.0,20046.0,2993.6797
2532,14.1779,14.757,2.6369,15.338,297.0,25644.0,2993.6797
2533,15.3948,14.4299,2.7819,14.0308,299.0,30084.0,2993.6797
2534,13.8989,14.3141,2.296,15.0972,298.0,27446.0,2993.6797
2535,15.014,12.8871,2.0878,15.0239,298.0,27512.0,2993.6797
2536,15.0195,12.27,2.0916,13.7453,303.0,28960.0,2993.6797
2537,13.7934,13.958,2.2159,15.138,301.0,24694.0,2993.6797
2538,15.1745,14.346,2.144,14.3771,303.0,29390.0,2993.6797
2539,14.309,14.4195,2.0391,14.9834,299.0,22220.0,2993.6797
2540,15.4857,14.2035,2.7683,14.39,300.0,22780.0,2993.6797
2541,14.2628,13.8939,3.3211,14.4338,298.0,23642.0,2993.6797
2542,14.0855,14.4032,2.4093,15.2046,296.0,23671.0,2993.6797
2543,15.2249,14.2489,2.2325,14.6792,297.0,24350.0,2993.6797
2544,14.6506,12.3065,2.2382,15.5186,298.0,21718.0,2993.6797
2545,15.572,14.0985,2.3311,13.5747,299.0,22633.0,2993.6797
2546,13.5482,14.4183,2.1644,14.1413,297.0,22390.0,2993.6797
2547,14.1228,14.4767,2.0241,15.1318,299.0,21595.0,2993.6797
2548,15.1547,14.4308,2.2668,14.2195,296.0,19528.0,2993.6797
2549,14.2325,14.3298,2.3161,14.6557,299.0,19182.0,2993.6797
2550,14.6392,13.9826,2.7523,15.3363,297.0,23470.0,2993.6797
2551,15.3032,14.3817,2.7719,14.3857,296.0,24435.0,2993.6797
2552,14.3857,13.0889,1.8734,15.4518,301.0,23396.0,2993.6797
2553,15.6006,13.6794,1.9626,14.2542,303.0,23403.0,2993.6797
2554,14.1249,13.8861,2.0284,14.6576,306.0,26197.0,2993.6797
2555,14.6765,14.4693,2.095,15.0071,298.0,22130.0,2993.6797
2556,14.9649,14.6498,1.8617,16.077,300.0,29241.0,2993.6797
2557,16.105,14.2462,2.1296,13.0579,298.0,21866.0,2993.6797
2558,13.1221,14.5594,2.7381,15.1866,297.0,24558.0,2993.6797
2559,15.1953,14.6598,2.5136,14.9957,296.0,24122.0,2993.6797
2560,14.9067,14.0287,2.2827,14.5386,296.0,21826.0,2993.6797
2561,14.5297,12.2589,1.9251,13.5015,297.0,22154.0,2993.6797
2562,13.5227,14.2598,2.0809,15.257,298.0,23680.0,2993.6797
2563,15.2325,14.2399,2.2599,14.8464,297.0,23064.0,2993.6797
2564,14.9457,14.3095,2.0592,14.6673,298.0,22954.0,2993.6797
2565,14.7245,14.323,2.1405,14.3779,298.0,27085.0,2993.6797
2566,14.3121,14.5445,2.3699,14.613,298.0,22610.0,2993.6797
2567,14.5586,14.2582,2.1689,15.2306,301.0,28485.0,2993.6797
2568,15.2634,14.1625,2.362,15.5639,304.0,22717.0,2993.6797
2569,15.5508,12.5214,2.1239,13.6809,301.0,21010.0,2993.6797
2570,13.652,13.5903,2.0833,14.682,300.0,21156.0,2993.6797
2571,14.715,14.5768,2.4917,14.5331,299.0,21166.0,2993.6797
2572,14.5076,14.1441,2.0539,16.2716,301.0,22143.0,2993.6797
2573,16.3269,14.3483,2.1357,13.0343,299.0,24343.0,2993.6797
2574,13.0574,14.4346,2.2736,14.1604,296.0,24169.0,2993.6797
2575,14.1002,14.3967,2.8461,15.0436,296.0,21578.0,2993.6797
2576,15.0046,14.1266,2.3666,14.312,298.0,23151.0,2993.6797
2577,14.3879,12.3021,2.1891,14.5819,300.0,25034.0,2993.6797
2578,14.7364,13.7307,2.1004,14.0482,299.0,20864.0,2993.6797
2579,13.8837,14.1661,2.0003,15.4525,297.0,19902.0,2993.6797
2580,15.4153,14.542,2.5335,14.3664,297.0,19902.0,2993.6797
2581,14.5466,14.3033,2.0853,14.7402,298.0,21761.0,2993.6797
2582,14.6002,14.4795,2.3826,14.114,300.0,22723.0,2993.6797
2583,14.0708,14.3133,2.2338,14.6456,301.0,21797.0,2993.6797
2584,14.636,14.3253,2.5658,15.3036,303.0,21806.0,2993.6797
2585,15.3462,12.7987,1.9436,14.5637,303.0,20868.0,2993.6797
2586,14.5979,13.7637,2.0875,14.4014,303.0,22472.0,2993.6797
2587,14.4148,14.5229,2.1054,15.157,302.0,22824.0,2993.6797
2588,15.1583,14.3662,2.188,14.4719,302.0,27218.0,2993.6797
2589,14.501,14.5108,2.2856,14.5026,300.0,23242.0,2993.6797
2590,14.447,14.377,2.3545,14.2753,297.0,24406.0,2993.6797
2591,14.2473,14.4341,2.432,14.979,299.0,25360.0,2993.6797
2592,14.9373,14.5669,2.1894,15.2451,298.0,28172.0,2993.6797
2593,15.3962,14.2023,1.9849,14.0196,298.0,21068.0,2993.6797
2594,13.9121,12.2735,2.3339,15.017,297.0,21258.0,2993.6797
2595,15.0668,13.6553,2.1041,14.7041,297.0,20058.0,2993.6797
2596,14.6747,14.3144,2.1018,14.5536,298.0,25656.0,2993.6797
2597,14.4965,14.2597,2.0651,14.7643,301.0,30108.0,2993.6797
2598,14.8297,14.3789,2.2369,14.103,300.0,27470.0,2993.6797
2599,14.121,14.3528,2.3632,14.5816,298.0,27512.0,2993.6797
2600,14.5972,14.417,2.3062,15.0954,302.0,28948.0,2993.6797
2601,15.058,14.0614,2.233,14.7529,303.0,24670.0,2993.6797
2602,14.7301,12.3315,2.0311,15.1819,302.0,29378.0,2993.6797
2603,15.2172,14.758,2.1125,13.7311,300.0,22280.0,2993.6797
2604,13.6957,14.3939,2.1368,15.7731,298.0,22842.0,2993.6797
2605,15.8374,14.4515,2.1826,14.9361,299.0,23568.0,2993.6797
2606,14.9574,14.4736,2.2478,14.1895,298.0,23647.0,2993.6797
2607,14.2772,14.452,2.5242,14.1797,298.0,24362.0,2993.6797
2608,14.0119,14.3773,2.4772,15.1405,298.0,22454.0,2993.6797
2609,15.1427,14.4799,3.2208,14.9753,299.0,21945.0,2993.6797
2610,15.0825,13.1174,2.2709,15.0987,296.0,22282.0,2993.6797
2611,15.0097,12.2552,2.2249,13.4589,297.0,21619.0,2993.6797
2612,13.5504,14.0937,2.2163,15.1907,297.0,19588.0,2993.6797
2613,15.0877,14.2466,1.896,14.8027,297.0,19158.0,2993.6797
2614,14.8589,14.5049,2.0715,14.6792,298.0,23434.0,2993.6797
2615,14.7059,14.512,2.3305,14.1489,296.0,24483.0,2993.6797
2616,14.0463,14.3826,2.4801,15.0981,301.0,23860.0,2993.6797
2617,15.1136,14.3647,2.6857,14.8119,302.0,23051.0,2993.6797
2618,14.847,14.2299,2.1392,14.7816,304.0,26049.0,2993.6797
2619,14.8063,12.3326,2.1154,15.8015,300.0,22154.0,2993.6797
2620,15.7279,14.1191,1.8649,12.9211,301.0,29253.0,2993.6797
2621,13.0097,14.3444,2.1068,15.2638,299.0,21878.0,2993.6797
2622,15.2135,14.2958,2.1589,14.9634,296.0,24914.0,2993.6797
2623,15.0142,14.7404,2.2397,14.3309,298.0,23778.0,2993.6797
2624,14.402,14.5023,2.1999,14.319,297.0,21962.0,2993.6797
2625,14.2285,14.3823,2.5276,15.2557,296.0,22018.0,2993.6797
2626,15.2503,14.0181,2.504,14.9789,298.0,24048.0,2993.6797
2627,14.9785,12.8312,2.2296,14.876,297.0,23528.0,2993.6797
2628,14.8522,12.8596,2.0821,13.3016,297.0,22846.0,2993.6797
2629,13.2477,14.1357,1.8094,14.9759,300.0,26741.0,2993.6797
2630,15.0311,14.4543,2.0214,15.187,298.0,22610.0,2993.6797
2631,15.2464,14.2828,2.5209,14.2544,298.0,28081.0,2993.6797
2632,14.22,14.5897,2.2753,14.9809,302.0,22693.0,2993.6797
2633,14.92,14.2767,2.0514,14.9556,300.0,20998.0,2993.6797
2634,15.0127,14.4243,2.4232,14.6479,301.0,21168.0,2993.6797
2635,14.6212,14.2588,2.0905,14.5436,298.0,21154.0,2993.6797
2636,14.5402,12.2262,1.9293,13.6291,300.0,22131.0,2993.6797
2637,13.64,14.4126,1.9447,15.0823,298.0,24331.0,2993.6797
2638,15.0558,14.3095,2.0084,14.6229,296.0,25857.0,2993.6797
2639,14.693,14.3142,2.0787,14.3763,297.0,19902.0,2993.6797
2640,14.415,14.4017,2.2836,14.3199,297.0,23139.0,2993.6797
2641,14.2383,14.2675,2.0749,15.1764,301.0,25046.0,2993.6797
2642,15.2323,14.3593,2.2222,15.0045,297.0,20840.0,2993.6797
2643,14.9459,13.4441,2.1255,14.9815,298.0,19914.0,2993.6797
2644,15.035,13.3414,2.0465,13.5565,297.0,19902.0,2993.6797
2645,13.5165,14.0416,1.9902,14.9754,300.0,22723.0,2993.6797
2646,14.9558,14.8371,1.9671,15.1726,298.0,21761.0,2993.6797
2647,15.2384,14.2314,1.9361,14.8997,300.0,21785.0,2993.6797
2648,14.8992,14.469,2.3561,14.2936,303.0,21806.0,2993.6797
2649,14.3262,14.3261,2.3577,14.892,301.0,21534.0,2993.6797
2650,14.7908,14.5417,1.9979,15.4146,302.0,21770.0,2993.6797
2651,15.4467,14.2179,2.2352,14.7965,302.0,22980.0,2993.6797
2652,14.775,13.0339,2.5716,14.6322,303.0,27074.0,2993.6797
2653,14.7319,13.5953,1.9354,13.4651,299.0,23528.0,2993.6797
2654,13.4352,14.1805,1.9528,14.3015,298.0,24120.0,2993.6797
2655,14.3432,14.2626,2.1556,15.157,299.0,25894.0,2993.6797
2656,15.1041,14.4562,2.0455,14.1474,298.0,27638.0,2993.6797
2657,14.1356,14.3986,2.5949,14.9244,297.0,21056.0,2993.6797
2658,14.8856,14.125,2.1262,15.0183,297.0,21258.0,2993.6797
2659,15.0753,14.7133,2.3309,14.5027,299.0,21770.0,2993.6797
2660,14.5107,12.2563,2.0753,14.1658,298.0,23968.0,2993.6797
2661,14.1132,13.5868,2.0194,14.2861,300.0,30096.0,2993.6797
2662,14.2731,14.4714,1.8549,15.1759,298.0,27446.0,2993.6797
2663,15.2011,14.5028,2.0803,14.8652,299.0,27524.0,2993.6797
2664,14.8443,14.3545,2.2305,13.7507,302.0,29268.0,2993.6797
2665,13.937,14.5067,2.5309,15.3064,302.0,24290.0,2993.6797
2666,15.2395,13.65,2.6813,14.707,302.0,29794.0,2993.6797
2667,14.613,14.1295,2.1658,14.5922,300.0,21998.0,2993.6797
2668,14.5851,12.5293,2.3617,14.8303,298.0,22756.0,2993.6797
2669,14.8593,13.7974,2.2871,14.1965,300.0,26353.0,2993.6797
2670,14.2446,14.1854,1.9732,14.5376,296.0,20850.0,2993.6797
2671,14.4741,14.557,2.3252,15.0308,297.0,25038.0,2993.6797
2672,15.0298,14.0985,2.1445,13.8663,297.0,21754.0,2993.6797
2673,13.9435,14.5896,2.4656,15.1444,300.0,21861.0,2993.6797
2674,15.0499,14.2334,2.547,14.5008,297.0,22342.0,2993.6797
2675,14.4866,14.2379,2.5533,14.6992,297.0,21571.0,2993.6797
2676,14.8451,12.4991,2.104,14.7003,297.0,19684.0,2993.6797
2677,14.5187,12.2812,1.8101,14.0779,296.0,19098.0,2993.6797
2678,14.1309,14.4339,2.0649,14.7995,297.0,23470.0,2993.6797
2679,14.7932,14.3649,1.9825,15.1395,296.0,24545.0,2993.6797
2680,15.1763,14.4584,2.1373,13.9272,301.0,23922.0,2993.6797
2681,13.9892,14.501,2.191,15.0566,302.0,23295.0,2993.6797
2682,15.0124,13.7831,2.6135,14.6558,303.0,25621.0,2993.6797
2683,14.5975,14.1447,2.3544,14.9647,299.0,22190.0,2993.6797
2684,15.0504,12.973,1.9461,14.648,300.0,29241.0,2993.6797
2685,14.6175,12.2096,2.0569,13.7966,299.0,22246.0,2993.6797
2686,13.8101,14.3548,1.8856,14.6141,296.0,24546.0,2993.6797
2687,14.5706,14.3856,1.9608,15.2222,296.0,24122.0,2993.6797
2688,15.2756,14.2461,2.1162,13.9756,297.0,21594.0,2993.6797
2689,14.01,14.7717,2.1585,15.8684,298.0,22506.0,2993.6797
2690,15.8536,14.1533,2.3918,13.9175,296.0,24856.0,2993.6797
2691,13.9022,14.3469,2.3236,14.7171,297.0,22600.0,2993.6797
2692,14.6623,14.1868,1.9288,15.3009,298.0,24337.0,2993.6797
2693,15.291,12.2574,1.8887,13.9222,297.0,24810.0,2993.6797
2694,14.0478,13.9857,1.9802,14.5223,297.0,22646.0,2993.6797
2695,14.3954,14.3816,2.0748,14.828,298.0,28081.0,2993.6797
2696,14.8228,14.4955,2.1057,15.2227,304.0,23085.0,2993.6797
2697,15.278,14.5354,1.996,14.3146,300.0,20630.0,2993.6797
2698,14.3198,14.4749,2.275,14.6932,302.0,21180.0,2993.6797
2699,14.6634,14.4416,2.09,14.8476,299.0,21166.0,2993.6797
2700,14.8643,14.3564,2.1233,15.0171,300.0,22131.0,2993.6797
2701,14.996,12.2566,1.9864,14.2005,298.0,26019.0,2993.6797
2702,14.2488,12.8459,1.9127,14.3543,297.0,24181.0,2993.6797
2703,14.3194,14.3293,2.0471,14.782,298.0,19914.0,2993.6797
2704,14.849,14.5747,2.0162,15.2576,297.0,23139.0,2993.6797
2705,15.2166,14.6048,2.2474,14.726,298.0,25010.0,2993.6797
2706,14.7926,14.3845,2.2233,14.4391,299.0,20864.0,2993.6797
2707,14.3719,14.4796,2.4791,15.1203,296.0,19890.0,2993.6797
2708,15.0901,14.5189,2.2332,14.7762,298.0,20852.0,2993.6797
2709,14.7609,14.3464,2.4587,15.0868,298.0,21761.0,2993.6797
2710,15.2097,12.319,2.0521,14.1562,299.0,21773.0,2993.6797
2711,13.9917,14.1444,1.998,14.1467,300.0,22723.0,2993.6797
2712,14.1928,14.2698,2.185,14.2188,301.0,21000.0,2993.6797
2713,14.2775,14.6921,2.0157,15.1016,304.0,21414.0,2993.6797
2714,15.0738,14.5438,2.1051,14.9242,302.0,21926.0,2993.6797
2715,15.215,14.5481,2.7687,14.9486,300.0,23334.0,2993.6797
2716,14.6537,14.4696,2.4194,14.9311,303.0,26838.0,2993.6797
2717,14.9713,14.1657,2.116,14.5899,301.0,23254.0,2993.6797
2718,14.5531,12.3119,1.973,15.2501,298.0,24776.0,2993.6797
2719,15.3651,13.7959,2.1026,13.8089,299.0,25588.0,2993.6797
2720,13.6856,14.4444,2.0155,14.9738,298.0,27288.0,2993.6797
2721,14.9454,14.4713,1.8319,14.9903,297.0,21354.0,2993.6797
2722,15.1135,14.4003,1.946,14.0782,297.0,20960.0,2993.6797
2723,14.139,14.4464,2.1644,14.777,297.0,21746.0,2993.6797
2724,14.6033,14.3136,2.0885,15.1985,298.0,23968.0,2993.6797
2725,15.2283,14.5871,2.1613,14.5715,301.0,30108.0,2993.6797
2726,14.5243,13.2321,1.972,14.5331,299.0,27458.0,2993.6797
2727,14.5426,13.0899,2.0489,13.7178,297.0,28236.0,2993.6797
2728,13.6954,14.6363,1.8301,15.2305,306.0,31868.0,2993.6797
2729,15.2311,14.217,1.7702,14.5489,301.0,20990.0,2993.6797
2730,14.5703,14.5082,1.9856,14.9639,302.0,29880.0,2993.6797
2731,14.9904,14.517,2.0704,14.4546,298.0,21888.0,2993.6797
2732,14.4429,14.7915,2.3038,15.5631,299.0,25589.0,2993.6797
2733,15.5761,14.1651,2.2092,14.851,299.0,23472.0,2993.6797
2734,14.9128,14.3087,2.1836,14.279,298.0,21562.0,2993.6797
2735,14.2774,12.3182,1.8605,15.0019,298.0,24410.0,2993.6797
2736,14.9733,14.3128,1.9769,13.8965,299.0,21682.0,2993.6797
2737,13.9572,14.5902,2.0746,15.3832,298.0,21837.0,2993.6797
2738,15.4369,14.4825,2.0754,14.9939,296.0,22330.0,2993.6797
