capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2232,12.1221,11.2997,1.5738,11.9147,179.0,36462.0,2934.3828
2233,11.8776,11.3138,1.3948,12.1597,176.0,35633.0,2934.3828
2234,12.1841,11.2769,1.4533,11.2188,171.0,27608.0,2934.3828
2235,11.1922,11.5166,1.5287,12.086,170.0,32284.0,2934.3828
2236,12.1204,11.2858,1.5197,11.7956,171.0,25624.0,2934.3828
2237,11.7606,11.3536,1.6064,11.9392,170.0,25508.0,2934.3828
2238,11.9308,11.5993,1.5843,12.8846,170.0,23616.0,2934.3828
2239,12.9308,11.3022,1.6585,11.7562,173.0,28129.0,2934.3828
2240,11.7381,11.3276,1.5464,11.8338,172.0,27352.0,2934.3828
2241,11.8132,11.5748,1.4772,12.0275,172.0,28960.0,2934.3828
2242,12.0275,11.2691,1.2511,11.4735,173.0,26026.0,2934.3828
2243,11.4715,11.3137,1.4509,11.7351,176.0,31973.0,2934.3828
2244,11.8391,11.4415,1.7083,12.6788,177.0,33135.0,2934.3828
2245,12.6085,11.2645,1.5977,11.5827,174.0,29173.0,2934.3828
2246,11.5527,11.5206,1.7266,12.4129,176.0,30536.0,2934.3828
2247,12.4802,11.3424,1.706,11.5261,177.0,35830.0,2934.3828
2248,11.5259,11.3476,1.5364,12.6672,172.0,35182.0,2934.3828
2249,12.6158,11.3526,1.6739,11.8417,174.0,24481.0,2934.3828
2250,11.8232,11.3129,1.4675,11.687,172.0,26867.0,2934.3828
2251,11.7024,11.4901,1.6597,11.6186,176.0,27459.0,2934.3828
2252,11.6612,11.3585,1.9522,11.9433,173.0,25682.0,2934.3828
2253,11.8836,11.3508,1.8344,11.5769,171.0,22322.0,2934.3828
2254,11.5547,11.3143,1.5013,11.71,176.0,31030.0,2934.3828
2255,11.77,11.4618,1.703,11.4659,171.0,24660.0,2934.3828
2256,11.4881,11.2729,1.4567,12.6531,173.0,37558.0,2934.3828
2257,12.6789,11.2835,1.6281,11.4276,173.0,27923.0,2934.3828
2258,11.3594,11.4569,1.5631,12.3472,172.0,21492.0,2934.3828
2259,12.308,11.2965,1.4059,11.4539,170.0,22458.0,2934.3828
2260,11.4967,11.2506,1.576,12.5611,174.0,23056.0,2934.3828
2261,12.5599,11.6049,1.7373,12.256,174.0,21752.0,2934.3828
2262,12.3843,11.5846,2.057,11.3622,175.0,25890.0,2934.3828
2263,11.3091,11.5332,2.1505,12.4306,173.0,22632.0,2934.3828
2264,12.4142,11.5814,1.6766,12.4199,174.0,33634.0,2934.3828
2265,12.4283,11.623,1.4571,10.9938,172.0,23694.0,2934.3828
2266,10.9885,11.5561,1.9404,12.8739,170.0,31752.0,2934.3828
2267,12.8784,11.5082,1.8027,11.5292,172.0,23630.0,2934.3828
2268,11.4953,11.4376,1.7331,12.3726,171.0,24380.0,2934.3828
2269,12.3754,11.5271,1.6963,11.802,171.0,24910.0,2934.3828
2270,11.8294,11.4561,1.6919,11.764,170.0,22586.0,2934.3828
2271,11.7575,11.5289,1.5076,12.3159,171.0,34826.0,2934.3828
2272,12.2767,11.5296,1.6096,11.4984,171.0,23926.0,2934.3828
2273,11.5093,11.3008,1.7262,12.2063,170.0,25436.0,2934.3828
2274,12.2518,11.7228,1.6229,12.1769,171.0,25318.0,2934.3828
2275,12.1575,11.51,1.5261,12.565,173.0,22346.0,2934.3828
2276,12.5796,11.5385,1.4951,11.551,175.0,23028.0,2934.3828
2277,11.5058,11.2998,1.3765,11.9194,174.0,22244.0,2934.3828
2278,11.9877,11.5204,1.55,12.3607,176.0,23040.0,2934.3828
2279,12.2911,11.5106,1.5859,11.2403,167.0,26198.0,2934.3828
2280,11.2534,11.2912,1.4868,12.0585,173.0,32158.0,2934.3828
2281,12.0666,11.4629,1.4143,11.7928,172.0,38402.0,2934.3828
2282,11.8603,11.2952,1.764,11.8183,173.0,40075.0,2934.3828
2283,11.8067,11.5952,1.8583,11.7,171.0,32560.0,2934.3828
2284,11.6927,11.294,1.766,12.7434,171.0,28428.0,2934.3828
2285,12.6683,11.3183,1.3618,11.4467,171.0,38548.0,2934.3828
2286,11.5884,11.325,1.8665,11.9013,155.0,22600.0,2934.3828
2287,11.8131,11.8219,1.7322,12.1917,161.0,24945.0,2934.3828
2288,12.1863,11.3053,1.5706,12.1942,170.0,26598.0,2934.3828
2289,12.1992,11.5305,1.6401,12.2858,171.0,32845.0,2934.3828
2290,12.2553,11.7697,1.5585,11.9174,174.0,28255.0,2934.3828
2291,11.9401,11.2623,1.5948,11.6267,177.0,44614.0,2934.3828
2292,11.594,11.3489,1.4298,12.5443,175.0,28042.0,2934.3828
2293,12.543,11.442,1.4399,11.184,174.0,24848.0,2934.3828
2294,11.1636,11.2258,1.4276,11.9865,175.0,32304.0,2934.3828
2295,12.0778,11.2228,1.5352,11.7729,172.0,26438.0,2934.3828
2296,11.7511,11.2232,1.6502,11.7664,172.0,23454.0,2934.3828
2297,11.7219,11.3762,1.464,11.4663,175.0,29935.0,2934.3828
2298,11.526,11.1261,1.5647,12.1668,171.0,24074.0,2934.3828
2299,12.1734,11.2404,1.7566,11.0693,174.0,31162.0,2934.3828
2300,10.9975,11.2754,1.3963,12.0312,174.0,25610.0,2934.3828
2301,12.0161,10.9047,1.2092,10.9471,171.0,26591.0,2934.3828
2302,10.9514,11.3961,1.2708,12.5373,176.0,35060.0,2934.3828
2303,12.5543,11.2261,1.2761,11.4481,172.0,32918.0,2934.3828
2304,11.4762,10.9401,1.4946,11.4461,171.0,28656.0,2934.3828
2305,11.4797,11.1105,1.3632,11.5686,173.0,32135.0,2934.3828
2306,11.5581,10.9378,1.3086,11.3863,174.0,37037.0,2934.3828
2307,11.3355,11.1644,1.3436,11.7799,171.0,27696.0,2934.3828
2308,11.7821,10.9755,1.6533,11.6671,180.0,26448.0,2934.3828
2309,11.6209,10.9739,1.4104,11.5338,178.0,28278.0,2934.3828
2310,11.552,11.0322,1.5806,11.6552,178.0,27545.0,2934.3828
2311,11.6972,10.9462,1.6195,11.6104,172.0,21848.0,2934.3828
2312,11.6604,11.0262,1.6698,11.4407,178.0,27497.0,2934.3828
2313,11.3888,11.17,1.6279,12.0212,176.0,25361.0,2934.3828
2314,12.0361,11.6063,1.8126,11.8233,174.0,40284.0,2934.3828
2315,11.7743,10.9529,1.6007,11.8042,172.0,24733.0,2934.3828
2316,11.9126,11.4484,1.9115,11.9832,172.0,25136.0,2934.3828
2317,11.9897,11.2312,1.9263,11.5569,171.0,22100.0,2934.3828
2318,11.5137,11.191,1.7674,11.7381,170.0,23052.0,2934.3828
2319,11.7805,11.2064,1.5962,11.5402,171.0,22128.0,2934.3828
2320,11.5086,11.2405,1.5106,11.8592,170.0,24880.0,2934.3828
2321,11.8651,10.9476,1.5617,12.0118,171.0,23624.0,2934.3828
2322,12.036,11.6025,1.8059,11.6757,171.0,24476.0,2934.3828
2323,11.6744,11.2184,1.519,11.6605,172.0,32590.0,2934.3828
2324,11.6126,10.9543,1.6164,11.6937,174.0,31650.0,2934.3828
2325,11.6882,11.3521,1.7022,11.3751,175.0,22860.0,2934.3828
2326,11.3858,11.2812,1.7615,11.9462,176.0,25378.0,2934.3828
2327,11.9296,11.2474,1.4909,11.5019,173.0,24002.0,2934.3828
2328,11.531,10.9582,1.7906,11.9768,174.0,23680.0,2934.3828
2329,12.0293,10.9721,1.6875,11.7421,172.0,25830.0,2934.3828
2330,11.7182,11.1652,1.6596,11.2688,170.0,33056.0,2934.3828
2331,11.2772,10.9599,1.7831,11.3942,170.0,24674.0,2934.3828
2332,11.391,10.954,1.4079,11.0644,170.0,23930.0,2934.3828
2333,11.1887,10.99,1.5928,11.8427,171.0,23926.0,2934.3828
2334,11.6962,11.1624,1.6888,11.1534,171.0,22630.0,2934.3828
2335,11.0973,10.9414,1.284,11.9517,171.0,22716.0,2934.3828
2336,11.9903,10.9697,1.5014,11.4328,172.0,23036.0,2934.3828
2337,11.482,11.1895,1.6476,11.4905,171.0,27020.0,2934.3828
2338,11.4839,11.1822,1.7631,11.7181,170.0,26912.0,2934.3828
2339,11.6999,10.9135,1.7242,11.6889,171.0,43180.0,2934.3828
2340,11.6656,11.0557,1.7379,11.3853,178.0,35323.0,2934.3828
2341,11.401,11.2407,1.5716,11.7428,164.0,36672.0,2934.3828
2342,11.7865,11.0406,1.8146,11.4695,171.0,25368.0,2934.3828
2343,11.415,11.0018,1.634,11.3187,175.0,40506.0,2934.3828
2344,11.3403,11.1557,1.6221,11.8377,157.0,21818.0,2934.3828
2345,11.8217,10.9546,1.6614,11.3312,175.0,26451.0,2934.3828
2346,11.385,10.9777,1.7913,11.6501,159.0,25616.0,2934.3828
2347,11.6124,11.0943,1.552,11.3716,167.0,30451.0,2934.3828
2348,11.3587,11.0057,1.4495,11.7507,173.0,26640.0,2934.3828
2349,11.7531,10.977,1.6567,11.775,175.0,36655.0,2934.3828
2350,11.8024,11.1724,1.816,11.0671,173.0,38842.0,2934.3828
2351,11.037,10.9489,1.5803,11.4919,171.0,25286.0,2934.3828
2352,11.4994,10.9697,1.4626,11.4974,170.0,25464.0,2934.3828
2353,11.476,10.9496,1.3484,11.5537,170.0,32496.0,2934.3828
2354,11.5314,11.2021,1.4743,11.6056,171.0,24760.0,2934.3828
2355,11.5956,10.9383,1.3391,11.5002,172.0,26812.0,2934.3828
2356,11.549,10.9373,1.5988,10.9737,175.0,26271.0,2934.3828
2357,10.9539,11.1887,1.5533,12.3692,174.0,29025.0,2934.3828
2358,12.3473,10.9535,1.462,10.7722,178.0,28807.0,2934.3828
2359,10.8151,11.0253,1.4182,12.0812,173.0,26165.0,2934.3828
2360,12.0806,10.8921,1.5407,11.3229,173.0,29680.0,2934.3828
2361,11.3531,11.0737,1.6444,11.3391,177.0,33253.0,2934.3828
2362,11.3214,10.9467,1.6119,11.4694,172.0,30437.0,2934.3828
2363,11.4611,10.9237,1.5889,11.446,173.0,28467.0,2934.3828
2364,11.5185,11.0007,1.6051,11.6288,171.0,31860.0,2934.3828
2365,11.5342,10.9584,1.4006,11.6536,174.0,36369.0,2934.3828
2366,11.6723,10.9589,1.6567,11.1778,174.0,31496.0,2934.3828
2367,11.2011,11.1883,1.6545,11.4693,174.0,25422.0,2934.3828
2368,11.4895,10.9274,1.7716,11.8816,171.0,24544.0,2934.3828
2369,11.9303,10.9588,1.6957,10.9601,173.0,27529.0,2934.3828
2370,10.9129,11.2071,1.5529,11.5613,174.0,25694.0,2934.3828
2371,11.5445,10.9752,1.7672,11.8139,175.0,25994.0,2934.3828
2372,11.7998,10.9603,1.7347,11.1892,179.0,38188.0,2934.3828
2373,11.1842,10.977,1.4765,11.9587,176.0,25604.0,2934.3828
2374,12.0531,11.2161,1.5443,11.5988,178.0,24297.0,2934.3828
2375,11.5361,11.2106,1.6052,11.7797,174.0,25758.0,2934.3828
2376,11.8018,11.2393,1.6631,11.2614,172.0,22684.0,2934.3828
2377,11.2293,10.9116,1.4737,12.0142,172.0,21840.0,2934.3828
2378,12.0948,10.9434,1.6149,11.5768,171.0,25226.0,2934.3828
2379,11.5118,11.1635,1.6226,11.1085,171.0,22230.0,2934.3828
2380,11.0628,10.9684,1.5394,11.3891,172.0,23786.0,2934.3828
2381,11.447,10.9714,1.5798,11.9845,170.0,25068.0,2934.3828
2382,11.9874,10.963,1.6366,10.7245,170.0,40748.0,2934.3828
2383,10.6924,11.4026,1.322,12.0793,170.0,22808.0,2934.3828
2384,12.1184,10.8531,1.535,11.6661,170.0,24518.0,2934.3828
2385,11.6188,11.0121,1.5061,11.2327,170.0,23142.0,2934.3828
2386,11.2639,11.126,1.5968,11.6936,170.0,25796.0,2934.3828
2387,11.6824,10.9732,1.3255,11.1434,172.0,25232.0,2934.3828
2388,11.1311,10.9637,1.4301,12.4147,176.0,25096.0,2934.3828
2389,12.4377,10.9681,1.5519,10.8043,174.0,30458.0,2934.3828
2390,10.7753,11.2306,1.3683,12.0771,174.0,25606.0,2934.3828
2391,12.0837,10.974,1.4481,10.7246,174.0,23956.0,2934.3828
2392,10.7796,10.9527,1.5142,11.7829,172.0,24294.0,2934.3828
2393,11.6976,10.9175,1.3341,11.5631,172.0,21778.0,2934.3828
2394,11.5932,10.9303,1.4553,11.4896,171.0,23180.0,2934.3828
2395,11.5419,11.1507,1.6319,11.5912,171.0,22096.0,2934.3828
2396,11.5207,10.9725,1.3373,11.6244,170.0,32608.0,2934.3828
2397,11.656,10.9937,1.4756,11.4057,171.0,37020.0,2934.3828
2398,11.4074,10.9063,1.4301,11.1734,170.0,29624.0,2934.3828
2399,11.1458,11.174,1.3727,12.0059,174.0,38707.0,2934.3828
2400,12.057,10.9683,1.4029,11.117,172.0,35568.0,2934.3828
2401,11.0919,10.9479,1.409,11.5618,171.0,40944.0,2934.3828
2402,11.588,10.9235,1.5995,11.5569,172.0,25543.0,2934.3828
2403,11.4959,11.0803,1.3105,11.0939,171.0,25586.0,2934.3828
2404,11.1124,10.8762,1.2354,12.1951,172.0,32157.0,2934.3828
2405,12.2372,10.9587,1.599,11.1432,156.0,21450.0,2934.3828
2406,11.1189,11.1785,1.4793,11.3851,177.0,26644.0,2934.3828
2407,11.4121,10.9636,1.5456,11.5325,176.0,36645.0,2934.3828
2408,11.489,10.9551,1.3761,11.4676,175.0,38844.0,2934.3828
2409,11.5165,10.9672,1.4884,11.3689,173.0,25412.0,2934.3828
2410,11.4181,10.933,1.5241,11.6819,170.0,25340.0,2934.3828
2411,11.658,11.1425,1.5763,11.6749,170.0,32496.0,2934.3828
2412,11.6227,10.9529,1.7097,11.4588,170.0,24748.0,2934.3828
2413,11.4923,10.9097,1.7189,11.4619,171.0,26800.0,2934.3828
2414,11.4724,10.9878,1.5663,11.3486,171.0,26267.0,2934.3828
2415,11.3863,11.1942,1.7469,11.7944,171.0,30629.0,2934.3828
2416,11.7391,10.8727,1.4869,11.2429,175.0,27219.0,2934.3828
2417,11.2701,10.9277,1.4245,10.9725,171.0,26163.0,2934.3828
2418,10.9296,10.9115,1.4046,11.7804,171.0,29678.0,2934.3828
2419,11.7809,10.9293,1.3077,11.3663,177.0,33275.0,2934.3828
2420,11.3691,10.8892,1.2656,12.2046,176.0,30441.0,2934.3828
2421,12.2891,11.1834,1.6019,10.6315,179.0,28495.0,2934.3828
2422,10.5439,11.02,1.4975,12.1401,175.0,31864.0,2934.3828
2423,12.1898,11.0276,1.4242,11.6376,175.0,36359.0,2934.3828
2424,11.5901,10.9762,1.5317,11.3799,176.0,31498.0,2934.3828
2425,11.3879,11.1304,1.4004,11.6188,176.0,25424.0,2934.3828
2426,11.6533,10.9438,1.7261,11.311,171.0,24544.0,2934.3828
2427,11.3124,10.9468,1.5616,11.2687,175.0,27553.0,2934.3828
2428,11.2107,10.9821,1.4304,11.5354,172.0,25670.0,2934.3828
2429,11.6069,10.9332,1.6474,11.2514,174.0,25982.0,2934.3828
2430,11.2026,11.2023,1.4381,11.6717,173.0,38160.0,2934.3828
2431,11.6258,10.8895,1.3183,11.8772,172.0,25600.0,2934.3828
2432,11.9304,10.968,1.4641,11.0893,174.0,24757.0,2934.3828
2433,11.0685,11.0041,1.2138,11.7142,171.0,25280.0,2934.3828
2434,11.7602,11.1494,1.4846,11.3366,172.0,22706.0,2934.3828
2435,11.2972,10.926,1.337,11.4726,171.0,21850.0,2934.3828
2436,11.4586,10.9336,1.1542,11.2763,174.0,25218.0,2934.3828
2437,11.2902,10.9045,1.2126,11.7823,174.0,22222.0,2934.3828
2438,11.8539,10.969,1.7404,11.4877,175.0,24206.0,2934.3828
2439,11.4212,11.0005,1.357,11.3417,172.0,24642.0,2934.3828
2440,11.361,10.9643,1.3718,11.575,173.0,40762.0,2934.3828
2441,11.5909,11.1578,1.4267,11.4531,175.0,22846.0,2934.3828
2442,11.5042,10.9803,1.4957,11.4901,172.0,24542.0,2934.3828
2443,11.4193,10.9441,1.1357,11.2714,170.0,23142.0,2934.3828
2444,11.3692,10.9704,1.5681,11.8602,170.0,25796.0,2934.3828
2445,11.7955,11.1542,1.3217,12.0171,170.0,25208.0,2934.3828
2446,11.9854,10.9537,1.183,11.5313,170.0,25068.0,2934.3828
2447,11.5857,11.0292,1.6871,12.0021,171.0,30466.0,2934.3828
2448,11.9403,10.9567,1.7065,10.294,170.0,25602.0,2934.3828
2449,10.4206,10.9086,1.603,11.5144,170.0,23930.0,2934.3828
2450,11.4034,11.0797,1.4611,11.4876,170.0,24292.0,2934.3828
2451,11.4601,10.8849,1.2246,11.4099,170.0,21776.0,2934.3828
2452,11.4345,10.9452,1.4142,11.4931,177.0,23208.0,2934.3828
2453,11.4874,10.9181,1.3394,11.6228,174.0,22456.0,2934.3828
2454,11.6528,11.1311,1.6889,11.1838,175.0,32256.0,2934.3828
2455,11.1503,11.0005,1.5255,12.3522,173.0,37022.0,2934.3828
2456,12.4196,11.2213,1.6868,11.1977,173.0,29638.0,2934.3828
2457,11.1497,10.9279,1.7733,11.3615,175.0,38697.0,2934.3828
2458,11.3732,10.9323,1.5576,11.5257,172.0,35568.0,2934.3828
2459,11.5397,11.145,1.4887,11.244,171.0,40944.0,2934.3828
2460,11.1726,10.9621,1.301,11.9464,175.0,25579.0,2934.3828
2461,11.9961,10.9834,1.3586,11.4515,172.0,25598.0,2934.3828
2462,11.4213,11.1876,1.2858,11.9054,171.0,32285.0,2934.3828
2463,11.9747,11.2204,1.4906,11.3183,154.0,21792.0,2934.3828
2464,11.2223,10.9701,1.4217,11.8981,172.0,34228.0,2934.3828
2465,11.9635,10.9176,1.3871,11.1794,174.0,31789.0,2934.3828
2466,11.1978,10.9557,1.3935,11.2067,173.0,36090.0,2934.3828
2467,11.1646,11.1655,1.519,11.721,172.0,25914.0,2934.3828
2468,11.7132,10.8864,1.3431,11.5066,174.0,25096.0,2934.3828
2469,11.5519,10.9449,1.4586,11.6555,174.0,32084.0,2934.3828
2470,11.6564,11.2049,1.4232,11.1445,175.0,28100.0,2934.3828
2471,11.1121,11.0154,1.3598,11.998,172.0,23454.0,2934.3828
2472,12.0766,10.9932,1.5473,11.1094,174.0,29970.0,2934.3828
2473,11.0792,10.9446,1.4112,10.968,174.0,27958.0,2934.3828
2474,10.919,11.1713,1.2531,12.5352,175.0,29528.0,2934.3828
2475,12.5806,10.939,1.4608,11.4369,171.0,23806.0,2934.3828
2476,11.4562,11.1371,1.4473,11.6534,173.0,30342.0,2934.3828
2477,11.5977,11.0086,1.4225,10.8681,176.0,31667.0,2934.3828
2478,10.8337,10.9297,1.4031,11.8117,173.0,30449.0,2934.3828
2479,11.9222,11.1269,1.4454,11.487,173.0,28467.0,2934.3828
2480,11.4647,10.9727,1.4905,11.0779,172.0,33560.0,2934.3828
2481,11.0547,10.9209,1.5804,11.6638,176.0,38804.0,2934.3828
2482,11.7437,11.0081,1.536,11.7466,173.0,27385.0,2934.3828
2483,11.6748,11.3859,1.5954,11.9606,176.0,25446.0,2934.3828
2484,11.9694,10.9133,1.732,11.2273,175.0,24548.0,2934.3828
2485,11.1982,11.2368,1.5984,11.5688,178.0,27545.0,2934.3828
2486,11.675,11.308,1.5015,13.2699,176.0,25674.0,2934.3828
2487,13.2075,11.2082,1.8281,10.8238,178.0,29344.0,2934.3828
2488,10.8198,11.4472,1.8686,12.0659,176.0,34838.0,2934.3828
2489,12.0839,11.4435,1.6935,11.8136,173.0,26054.0,2934.3828
2490,11.8128,10.9572,1.8962,11.5191,172.0,24425.0,2934.3828
2491,11.4881,11.2346,1.6766,11.7728,172.0,26192.0,2934.3828
2492,11.7977,11.682,1.9014,12.5097,170.0,21626.0,2934.3828
2493,12.548,11.648,2.2504,11.4429,171.0,21850.0,2934.3828
2494,11.3797,10.9539,1.8129,11.9484,170.0,25372.0,2934.3828
2495,11.9824,11.2895,1.7604,11.6594,170.0,22748.0,2934.3828
2496,11.7637,11.7958,1.7429,12.4577,171.0,23514.0,2934.3828
2497,12.3407,11.8123,1.7229,12.4356,171.0,24652.0,2934.3828
2498,12.4461,11.4185,1.6725,11.5063,171.0,41294.0,2934.3828
2499,11.5024,11.2303,2.1184,11.6768,171.0,22820.0,2934.3828
2500,11.7206,11.6672,1.781,12.2862,174.0,23988.0,2934.3828
2501,12.2029,11.1724,1.6105,11.7218,176.0,23598.0,2934.3828
2502,11.7645,11.2475,1.6458,11.8649,175.0,26916.0,2934.3828
2503,11.8789,11.4306,1.7416,11.4543,173.0,23690.0,2934.3828
2504,11.4168,10.8961,1.627,11.7221,173.0,25616.0,2934.3828
2505,11.6731,11.269,1.5019,11.6224,174.0,32098.0,2934.3828
2506,11.7462,11.3923,1.5593,11.6979,170.0,23450.0,2934.3828
2507,11.6252,11.4826,1.6622,12.0911,171.0,24406.0,2934.3828
2508,12.0653,10.9524,1.6968,11.2556,171.0,23840.0,2934.3828
2509,11.3557,11.2268,1.7001,12.0696,171.0,21788.0,2934.3828
2510,12.0401,11.4793,1.7231,11.8456,170.0,23844.0,2934.3828
2511,11.8057,11.1421,1.6296,11.4964,172.0,21800.0,2934.3828
2512,11.5109,11.1964,1.6752,11.7124,170.0,32240.0,2934.3828
2513,11.7288,11.2687,1.69,11.8663,170.0,37472.0,2934.3828
2514,11.842,11.1372,1.6277,11.4084,171.0,29636.0,2934.3828
2515,11.4423,10.8922,1.6047,11.9905,173.0,38231.0,2934.3828
2516,11.9438,11.2048,1.5752,11.4293,176.0,42192.0,2934.3828
2517,11.4669,10.9786,1.6343,11.235,177.0,34720.0,2934.3828
2518,11.2091,11.2404,1.5502,11.5747,178.0,25571.0,2934.3828
2519,11.5364,10.9918,1.4582,11.9103,173.0,26816.0,2934.3828
2520,11.9117,11.1886,1.4638,11.8928,174.0,31201.0,2934.3828
2521,11.9516,11.1332,1.5396,11.5538,160.0,31230.0,2934.3828
2522,11.5529,10.9157,1.3779,11.2984,171.0,27518.0,2934.3828
2523,11.2752,11.1298,1.3421,11.7891,176.0,34592.0,2934.3828
2524,11.8969,10.9807,1.7414,11.2147,172.0,31407.0,2934.3828
2525,11.0776,10.939,1.3966,11.4022,172.0,25302.0,2934.3828
2526,11.4509,11.1509,1.4297,11.683,170.0,31220.0,2934.3828
2527,11.6635,11.1364,1.4904,11.6286,172.0,29332.0,2934.3828
2528,11.6225,10.8841,1.6177,11.2243,171.0,25700.0,2934.3828
2529,11.2536,11.0065,1.4295,11.8875,171.0,25935.0,2934.3828
2530,11.8881,11.161,1.5573,11.5046,172.0,28561.0,2934.3828
2531,11.5358,11.1155,1.5417,11.5133,170.0,25588.0,2934.3828
2532,11.4987,10.9623,1.5175,12.0192,178.0,30422.0,2934.3828
2533,12.0506,10.948,1.6936,11.2118,176.0,28240.0,2934.3828
2534,11.1343,11.2927,1.5644,11.9033,176.0,25478.0,2934.3828
2535,11.9341,10.956,1.4214,11.057,178.0,31669.0,2934.3828
2536,11.0194,11.1559,1.2972,11.5619,174.0,31663.0,2934.3828
2537,11.5871,10.8602,1.3501,11.4802,176.0,29953.0,2934.3828
2538,11.4973,10.9446,1.4133,11.1052,174.0,34461.0,2934.3828
2539,11.1395,11.1301,1.641,12.1138,172.0,35129.0,2934.3828
2540,12.0906,11.1854,1.527,11.5598,176.0,28734.0,2934.3828
2541,11.5775,10.9288,1.438,11.112,173.0,23563.0,2934.3828
2542,11.0206,10.9789,1.2368,11.5316,171.0,27880.0,2934.3828
2543,11.6062,11.1289,1.8783,11.7512,172.0,24181.0,2934.3828
2544,11.7115,10.9716,1.5754,11.6714,175.0,30889.0,2934.3828
2545,11.7141,11.3559,1.48,11.553,175.0,27483.0,2934.3828
2546,11.5443,10.9768,1.6443,11.8336,170.0,31916.0,2934.3828
2547,11.8451,11.1076,1.6141,11.6703,172.0,25756.0,2934.3828
2548,11.6354,11.1211,1.5227,11.4195,178.0,25353.0,2934.3828
2549,11.4523,10.9656,1.6338,11.2038,175.0,25286.0,2934.3828
2550,11.1967,11.1666,1.5886,11.8039,176.0,21496.0,2934.3828
2551,11.8228,10.9497,1.5119,12.7108,172.0,21998.0,2934.3828
2552,12.7038,10.9534,1.6177,10.2914,172.0,26062.0,2934.3828
2553,10.2982,10.9533,1.6057,11.9728,172.0,22332.0,2934.3828
2554,11.9866,10.917,1.6473,10.919,170.0,23074.0,2934.3828
2555,10.9067,11.1904,1.6747,12.0258,171.0,26710.0,2934.3828
2556,12.0084,10.968,1.5527,11.0101,170.0,40292.0,2934.3828
2557,10.9808,10.9535,1.5615,11.4009,170.0,23414.0,2934.3828
2558,11.4163,10.9631,1.4882,11.9604,170.0,23272.0,2934.3828
2559,12.0415,10.9632,1.673,11.2329,170.0,24296.0,2934.3828
2560,11.1616,11.1413,1.55,11.4794,170.0,25746.0,2934.3828
2561,11.4458,10.9115,1.4086,11.1786,170.0,24140.0,2934.3828
2562,11.1698,10.9382,1.3657,11.7312,171.0,26768.0,2934.3828
2563,11.7425,11.1606,1.3438,11.6519,170.0,29920.0,2934.3828
2564,11.7032,10.9116,1.5102,11.1346,174.0,24680.0,2934.3828
2565,11.1697,10.982,1.4715,11.6632,176.0,23196.0,2934.3828
2566,11.6101,10.9777,1.4684,11.2891,176.0,23856.0,2934.3828
2567,11.2789,10.9724,1.4482,11.8189,172.0,22454.0,2934.3828
2568,11.8218,11.1335,1.544,11.2794,173.0,23182.0,2934.3828
2569,11.319,10.9624,1.4852,11.941,172.0,21730.0,2934.3828
2570,11.9372,10.889,1.5878,11.0713,171.0,32716.0,2934.3828
2571,11.0725,10.9602,1.4479,11.4756,171.0,43180.0,2934.3828
2572,11.5068,11.1807,1.4549,11.6671,170.0,24236.0,2934.3828
2573,11.6421,10.9854,1.3953,11.0941,173.0,44447.0,2934.3828
2574,11.0417,10.9391,1.3758,11.8633,172.0,37256.0,2934.3828
2575,11.9012,11.1404,1.5024,12.4901,173.0,35339.0,2934.3828
2576,12.4696,10.9273,1.748,10.2711,171.0,26044.0,2934.3828
2577,10.2912,10.9521,1.6651,11.8598,171.0,24488.0,2934.3828
2578,11.8381,10.9437,1.4946,11.4225,172.0,39903.0,2934.3828
2579,11.4185,10.9309,1.3707,11.4931,162.0,26538.0,2934.3828
2580,11.4686,10.9516,1.3144,11.1058,179.0,29251.0,2934.3828
2581,11.2312,11.1657,1.5758,11.9718,177.0,30987.0,2934.3828
2582,11.921,11.0012,1.5177,11.3522,176.0,30731.0,2934.3828
2583,11.309,11.0342,1.4075,11.7328,173.0,30876.0,2934.3828
2584,11.7881,11.0759,1.5118,11.8359,174.0,25330.0,2934.3828
2585,11.7571,11.1538,1.7009,11.1813,173.0,29406.0,2934.3828
2586,11.2489,11.0107,1.3801,22.3663,941.0,119407.0,3103.7578
2587,22.4914,11.0107,2.4683,19.8081,791.0,108211.0,3133.1328
2588,19.7705,14.8774,3.7535,15.0955,791.0,99487.0,3133.1328
2589,15.2582,15.1155,3.4591,13.7348,799.0,95271.0,3133.1328
2590,13.615,13.2106,2.9445,14.5211,811.0,117838.0,3118.4453
2591,14.5148,14.0729,2.1789,12.3587,699.0,73761.0,3118.4453
2592,12.3409,13.935,1.5772,19.3236,760.0,76969.0,3097.7578
2593,19.3299,14.0937,2.3165,10.4091,658.0,80755.0,3097.7578
2594,10.4187,14.0849,2.0743,12.7852,519.0,36728.0,3097.7578
2595,12.6493,13.3017,1.7382,14.0964,534.0,37278.0,3097.7578
2596,14.1437,12.4805,1.7017,13.0388,534.0,40627.0,3097.7578
2597,13.0547,13.3265,1.8749,14.0342,536.0,40504.0,3097.7578
2598,14.0896,12.4549,2.7492,12.4586,537.0,46160.0,3097.7578
2599,12.4979,12.484,2.0746,12.4164,531.0,39029.0,3097.7578
2600,12.3755,12.4273,1.65,13.2633,532.0,32753.0,3097.7578
