capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2360,5.6327,12.1511,1.9762,20.564,268.0,10002.0,2931.0312
2361,20.5238,12.1511,1.9123,5.1031,267.0,10008.0,2931.0312
2362,5.0813,12.8258,1.788,5.0367,266.0,11382.0,2931.0312
2363,5.063,12.8258,1.6366,5.6697,267.0,12014.0,2931.0312
2364,5.6986,12.9554,1.9366,38.5117,267.0,16742.0,2931.0312
2365,38.4903,12.1754,2.1094,13.0506,270.0,14078.0,2931.0312
2366,13.0813,12.1754,1.8556,5.0509,270.0,17070.0,2931.0312
2367,5.0506,13.3366,1.5923,4.5402,271.0,20782.0,2931.0312
2368,4.4507,13.3366,1.5247,5.9469,269.0,30012.0,2931.0312
2369,5.9944,12.8826,2.1959,5.6389,269.0,23844.0,2931.0312
2370,5.6614,12.8826,1.9079,5.5736,269.0,19024.0,2931.0312
2371,5.5582,12.8826,1.6769,5.6695,267.0,29042.0,2931.0312
2372,5.6845,12.9112,1.8654,5.5324,266.0,16710.0,2931.0312
2373,5.4874,12.6718,1.7142,68.1557,268.0,10302.0,2931.0312
2374,68.2266,12.6718,1.8685,4.8715,266.0,14342.0,2931.0312
2375,4.9005,12.1161,1.6859,5.6403,266.0,12410.0,2931.0312
2376,5.5939,12.1161,1.8182,4.7576,267.0,11846.0,2931.0312
2377,4.7034,12.8155,1.6823,37.3014,269.0,11784.0,2931.0312
2378,37.3425,12.9281,1.7382,13.7954,268.0,12314.0,2931.0312
2379,13.8375,12.9281,1.7983,5.0022,267.0,11602.0,2931.0312
2380,4.95,12.7173,1.6705,21.212,268.0,11536.0,2931.0312
2381,21.3098,12.7199,2.1408,13.3152,272.0,10430.0,2931.0312
2382,13.2984,12.7199,1.8537,5.7384,271.0,10704.0,2931.0312
2383,5.7506,13.2366,1.7042,5.3849,271.0,15067.0,2931.0312
2384,5.2924,13.2366,1.446,4.9308,269.0,9432.0,2931.0312
2385,4.9819,13.0527,1.5149,5.8426,269.0,18906.0,2931.0312
2386,5.8359,12.7984,1.5226,45.1718,271.0,20940.0,2931.0312
2387,45.2306,12.7984,2.0529,5.7446,267.0,18574.0,2931.0312
2388,5.6411,12.9524,1.7985,5.1773,267.0,17692.0,2931.0312
2389,5.2564,12.9524,1.5857,5.3218,267.0,14142.0,2931.0312
2390,5.2902,13.1057,1.7356,6.1432,267.0,15421.0,2931.0312
2391,6.1191,13.1057,1.7447,4.8715,267.0,11094.0,2931.0312
2392,4.8259,13.1057,1.6528,5.663,267.0,10270.0,2931.0312
2393,5.7395,12.802,1.8021,59.9645,268.0,13072.0,2931.0312
2394,59.9559,12.802,2.0486,5.0468,263.0,14819.0,2931.0312
2395,4.9952,12.1278,1.4373,5.8224,232.0,6594.0,2931.0312
2396,5.8258,13.0303,1.5029,28.4848,270.0,13958.0,2931.0312
2397,28.5077,13.0303,2.0702,6.1963,275.0,13761.0,2931.0312
2398,6.2094,13.2732,1.9234,5.3629,271.0,10776.0,2931.0312
2399,5.3193,13.2732,1.3762,4.809,271.0,11770.0,2931.0312
2400,4.8626,13.2732,1.5516,5.125,269.0,9086.0,2931.0312
2401,5.12,13.0461,1.6124,45.2078,258.0,7988.0,2931.0312
2402,45.2625,13.0461,2.159,5.993,234.0,6596.0,2931.0312
2403,5.9718,12.7288,1.9795,20.5203,272.0,13528.0,2931.0312
2404,20.4761,12.7288,1.8316,4.8444,267.0,9186.0,2931.0312
2405,4.8246,12.2045,1.5083,5.332,269.0,10689.0,2931.0312
2406,5.4084,12.2045,1.7455,4.882,267.0,8694.0,2931.0312
2407,4.8862,13.0865,1.4013,37.8801,270.0,10945.0,2931.0312
2408,37.8546,13.0865,1.7486,5.3715,267.0,10166.0,2931.0312
2409,5.3975,12.1363,1.7323,20.8005,267.0,8646.0,2931.0312
2410,20.7954,12.1363,1.849,4.8568,232.0,6594.0,2931.0312
2411,4.8008,13.0636,1.779,22.028,257.0,8046.0,2931.0312
2412,22.0683,13.0636,1.8058,5.3755,259.0,8582.0,2931.0312
2413,5.4081,12.9927,1.963,21.5135,263.0,8906.0,2931.0312
2414,21.4582,12.9927,1.8745,5.3675,271.0,9066.0,2931.0312
2415,5.4281,12.663,1.935,21.2793,272.0,10006.0,2931.0312
2416,21.2463,13.1886,1.7907,12.9538,259.0,8512.0,2931.0312
2417,12.9152,13.1886,1.6638,6.0616,269.0,9160.0,2931.0312
2418,6.1159,12.8457,1.8545,20.733,249.0,7448.0,2931.0312
2419,20.7233,12.8457,2.0581,5.0581,232.0,6594.0,2931.0312
2420,5.0055,12.2524,1.5928,5.4911,267.0,10962.0,2931.0312
2421,5.4951,12.2524,1.6807,4.9518,267.0,11994.0,2931.0312
2422,5.009,12.2524,1.834,4.5053,267.0,9220.0,2931.0312
2423,4.468,13.0336,1.6129,4.8279,243.0,7254.0,2931.0312
2424,4.962,13.0336,1.7091,5.9829,232.0,6594.0,2931.0312
2425,5.8586,12.544,1.7308,62.1561,266.0,8586.0,2931.0312
2426,62.2305,12.544,2.0153,5.6383,267.0,10088.0,2931.0312
2427,5.5974,13.3357,1.6743,5.0821,267.0,10890.0,2931.0312
2428,5.0524,13.3357,1.6466,5.7643,267.0,14606.0,2931.0312
2429,5.8408,13.0513,1.8781,6.023,271.0,17075.0,2931.0312
2430,6.0163,12.7688,1.8608,44.2753,262.0,10024.0,2931.0312
2431,44.2358,12.7688,1.8424,5.197,256.0,11667.0,2931.0312
2432,5.1282,12.7818,1.7961,5.3301,257.0,11628.0,2931.0312
2433,5.4131,12.7818,1.6222,4.5797,250.0,10558.0,2931.0312
2434,4.5787,12.7818,1.6384,5.4401,234.0,6596.0,2931.0312
2435,5.4196,12.8639,1.879,45.5046,267.0,11722.0,2931.0312
2436,45.5354,13.0472,2.1667,13.2898,260.0,10758.0,2931.0312
2437,13.3254,13.0472,1.9224,6.1047,266.0,16042.0,2931.0312
2438,6.0589,12.7965,2.0917,5.5256,267.0,23528.0,2931.0312
2439,5.4411,12.7965,1.7601,5.0688,236.0,8024.0,2931.0312
2440,5.0899,12.19,1.631,5.5691,232.0,6594.0,2931.0312
2441,5.7208,12.19,1.9143,5.5695,267.0,12347.0,2931.0312
2442,5.425,12.19,1.7151,5.5159,267.0,13166.0,2931.0312
2443,5.532,12.066,1.4579,59.6661,271.0,16256.0,2931.0312
2444,59.6767,12.066,2.175,4.9581,272.0,28456.0,2931.0312
2445,4.936,12.6588,1.6088,5.5867,279.0,33342.0,2931.0312
2446,5.6268,12.6588,1.6736,5.067,280.0,31348.0,2931.0312
2447,5.0445,12.9231,1.794,5.105,279.0,25732.0,2931.0312
2448,5.0929,12.9231,1.5143,4.7701,272.0,12253.0,2931.0312
2449,4.7875,12.9231,1.9366,5.5137,275.0,16341.0,2931.0312
2450,5.5663,12.7297,1.8304,60.7276,270.0,9908.0,2931.0312
2451,60.664,12.7297,2.058,5.4742,267.0,10454.0,2931.0312
2452,5.5496,12.6846,1.8846,21.6505,269.0,10122.0,2931.0312
2453,21.5853,12.6846,1.6871,5.4152,267.0,10808.0,2931.0312
2454,5.4768,12.1666,1.6292,5.8269,267.0,11926.0,2931.0312
2455,5.7424,12.1666,1.735,5.6573,267.0,9990.0,2931.0312
2456,5.6589,13.3272,1.5338,5.2373,267.0,10008.0,2931.0312
2457,5.2057,13.2225,1.4147,44.1209,267.0,11394.0,2931.0312
2458,44.2142,13.2225,1.9367,4.8801,267.0,12014.0,2931.0312
2459,4.8384,12.1334,1.4888,5.3725,266.0,16730.0,2931.0312
2460,5.364,12.1334,1.7486,5.2797,265.0,14062.0,2931.0312
2461,5.2531,12.1334,1.8345,4.6125,270.0,18666.0,2931.0312
2462,4.6132,13.1991,1.6254,5.6618,271.0,19186.0,2931.0312
2463,5.708,12.103,1.7871,53.4818,273.0,30038.0,2931.0312
2464,53.525,12.103,1.8836,4.9332,269.0,23844.0,2931.0312
2465,4.8736,13.2335,1.3924,4.6878,269.0,19024.0,2931.0312
2466,4.7071,13.2335,1.324,5.1636,269.0,29044.0,2931.0312
2467,5.1994,13.2335,1.5031,4.7712,266.0,16710.0,2931.0312
2468,4.6857,12.0926,1.5089,46.8437,268.0,10302.0,2931.0312
2469,46.9173,12.6725,1.8258,12.7934,267.0,14354.0,2931.0312
2470,12.8246,12.6725,1.8539,5.4104,266.0,12410.0,2931.0312
2471,5.313,13.1952,1.6884,5.0532,267.0,11846.0,2931.0312
2472,5.0601,13.1952,1.7385,4.7061,267.0,11760.0,2931.0312
2473,4.7284,13.1952,1.4999,5.1221,267.0,12766.0,2931.0312
2474,5.1182,13.027,1.3237,5.7472,267.0,11138.0,2931.0312
2475,5.7413,12.7621,1.4912,53.9073,269.0,11548.0,2931.0312
2476,53.9395,12.7621,1.7279,5.3819,267.0,10414.0,2931.0312
2477,5.4822,12.9785,1.7798,5.2812,271.0,10704.0,2931.0312
2478,5.1501,12.8287,1.7234,28.9735,272.0,15079.0,2931.0312
2479,28.9968,12.8287,1.8682,5.1871,271.0,12255.0,2931.0312
2480,5.17,13.3926,1.2566,4.7025,269.0,16991.0,2931.0312
2481,4.6868,13.3926,1.0492,5.4262,269.0,20010.0,2931.0312
2482,5.5226,13.3926,1.7248,5.172,269.0,18576.0,2931.0312
2483,5.103,12.186,1.716,46.745,268.0,17704.0,2931.0312
2484,46.7925,12.186,1.8878,5.1095,267.0,14142.0,2931.0312
2485,5.0422,12.843,1.6845,4.7074,267.0,15421.0,2931.0312
2486,4.6985,12.843,1.4114,5.3306,267.0,11094.0,2931.0312
2487,5.5064,12.1584,1.7835,37.9177,269.0,10294.0,2931.0312
2488,37.8276,12.1584,1.9753,5.2786,267.0,13060.0,2931.0312
2489,5.2562,13.3376,1.5592,20.8189,263.0,14771.0,2931.0312
2490,20.787,13.3376,1.927,6.163,232.0,6594.0,2931.0312
2491,6.2625,13.012,1.9239,5.3304,269.0,13946.0,2931.0312
2492,5.1484,13.012,1.519,4.6137,271.0,13757.0,2931.0312
2493,4.705,13.012,1.5986,5.5073,271.0,10776.0,2931.0312
2494,5.5209,13.0214,1.6317,45.7258,272.0,11782.0,2931.0312
2495,45.9335,13.3084,2.4253,13.2203,272.0,9100.0,2931.0312
2496,13.0332,13.3084,2.0208,5.9827,257.0,7976.0,2931.0312
2497,6.0032,13.0994,1.7978,6.0167,234.0,6596.0,2931.0312
2498,5.9509,13.0994,1.611,4.9358,273.0,13518.0,2931.0312
2499,4.9426,13.113,1.5618,37.2762,268.0,9198.0,2931.0312
2500,37.3439,13.113,2.2401,6.239,269.0,10689.0,2931.0312
2501,6.3615,13.2606,2.2134,6.315,267.0,8694.0,2931.0312
2502,6.1,13.2606,1.737,5.5177,269.0,10933.0,2931.0312
2503,5.5736,12.9231,1.8096,5.2883,267.0,10166.0,2931.0312
2504,5.2691,12.9231,1.6181,5.1043,266.0,8634.0,2931.0312
2505,5.0697,12.7551,1.1589,50.9778,233.0,6606.0,2931.0312
2506,51.0313,12.7551,1.7248,5.4725,267.0,9062.0,2931.0312
2507,5.4863,12.0248,1.7269,21.1336,256.0,8354.0,2931.0312
2508,21.0962,12.0248,1.7231,4.9761,251.0,8102.0,2931.0312
2509,4.9726,12.9836,1.4469,4.9658,271.0,9066.0,2931.0312
2510,5.0428,12.9836,1.7773,5.7806,271.0,9994.0,2931.0312
2511,5.7645,12.9836,2.1426,4.9664,269.0,9042.0,2931.0312
2512,5.613,12.158,1.5118,47.0468,264.0,8764.0,2931.0312
2513,46.3625,12.747,1.6975,12.3433,248.0,7340.0,2931.0312
2514,12.3445,12.747,1.694,4.8753,234.0,6596.0,2931.0312
2515,4.8635,12.9881,1.5912,5.6826,267.0,10962.0,2931.0312
2516,5.6979,12.9881,1.5392,5.2349,267.0,11994.0,2931.0312
2517,5.2099,12.9881,1.6772,5.3709,267.0,9220.0,2931.0312
2518,5.3982,13.1166,1.8655,5.0878,243.0,7254.0,2931.0312
2519,5.1127,12.8081,1.9756,54.0903,233.0,6606.0,2931.0312
2520,54.1635,12.8081,2.1477,6.4009,267.0,8694.0,2931.0312
2521,6.3176,13.0939,1.9529,5.5637,267.0,10742.0,2931.0312
2522,5.5315,12.1624,1.6739,28.6684,269.0,10416.0,2931.0312
2523,28.6961,12.9119,1.6084,13.3331,268.0,15012.0,2931.0312
2524,13.3751,12.9119,1.8767,5.4626,267.0,16521.0,2931.0312
2525,5.4593,13.1279,1.5201,5.1397,267.0,11108.0,2931.0312
2526,5.085,13.1279,1.4289,4.9515,258.0,12779.0,2931.0312
2527,4.9656,13.0123,1.3671,5.6098,255.0,10368.0,2931.0312
2528,5.8767,13.0123,1.8972,4.6779,244.0,9492.0,2931.0312
2529,4.3545,13.0123,1.0968,4.8378,234.0,6596.0,2931.0312
2530,4.9348,13.2282,1.7423,5.0937,268.0,11712.0,2931.0312
2531,5.2303,12.6738,1.5817,68.2843,262.0,11246.0,2931.0312
2532,68.1102,12.6738,1.6712,5.5567,266.0,16024.0,2931.0312
2533,5.5754,11.7623,1.4815,5.0099,267.0,23606.0,2931.0312
2534,5.0103,11.7623,1.7757,5.0127,234.0,7476.0,2931.0312
2535,4.9666,12.8432,1.5891,37.2677,233.0,6606.0,2931.0312
2536,37.332,12.8432,1.6679,4.7155,267.0,12347.0,2931.0312
2537,4.6771,11.9907,1.8514,5.6625,267.0,13166.0,2931.0312
2538,5.6905,12.8945,1.9712,28.768,271.0,16256.0,2931.0312
2539,28.8478,12.8945,1.9792,5.4606,272.0,28456.0,2931.0312
2540,5.3575,12.7092,1.7481,21.2202,276.0,33350.0,2931.0312
2541,21.2117,12.7092,1.7394,4.5535,280.0,31348.0,2931.0312
2542,4.5281,12.2581,1.2951,23.6232,280.0,25744.0,2931.0312
2543,23.7754,12.9309,1.9522,11.9668,275.0,12267.0,2931.0312
2544,11.9718,12.7876,2.5498,8.2564,275.0,16341.0,2931.0312
2545,8.1535,13.1597,2.3574,19.5478,270.0,9908.0,2931.0312
2546,19.6019,12.1406,2.3385,7.6045,269.0,10456.0,2931.0312
2547,7.6634,12.1406,2.567,6.1582,267.0,10098.0,2931.0312
2548,6.0482,12.5014,2.2302,7.1524,267.0,10808.0,2931.0312
2549,7.2381,12.8901,1.8346,33.7095,269.0,11950.0,2931.0312
2550,33.6919,12.6392,2.6059,11.8038,268.0,10002.0,2931.0312
2551,11.7429,12.0963,1.9469,17.1089,268.0,10020.0,2931.0312
2552,17.253,12.644,2.4043,9.6292,267.0,11394.0,2931.0312
2553,9.475,12.8923,2.5613,7.3524,267.0,12014.0,2931.0312
2554,7.3738,12.8923,2.021,6.479,266.0,16730.0,2931.0312
2555,6.4793,12.6773,1.8301,7.9027,265.0,14062.0,2931.0312
2556,7.914,12.6773,2.046,5.7484,266.0,18662.0,2931.0312
2557,5.7911,12.6773,1.6172,5.0202,271.0,19186.0,2931.0312
2558,5.7803,13.2495,2.4854,4.9244,271.0,30014.0,2931.0312
2559,4.0373,12.8488,1.411,53.3191,272.0,23858.0,2931.0312
2560,53.4143,12.8488,1.9099,4.5306,269.0,19024.0,2931.0312
2561,4.544,11.684,1.5187,21.0715,270.0,29056.0,2931.0312
2562,21.0606,11.684,1.8295,5.0551,268.0,16712.0,2931.0312
2563,4.9616,12.4376,1.5605,4.9497,267.0,10290.0,2931.0312
2564,4.9592,12.6985,1.3187,29.3584,268.0,14366.0,2931.0312
2565,29.4361,12.6985,1.7267,4.7833,266.0,12410.0,2931.0312
2566,4.7716,12.0024,1.6899,21.8579,268.0,11858.0,2931.0312
2567,21.8722,12.8922,1.7288,12.7853,268.0,11772.0,2931.0312
2568,12.7963,12.8922,1.8004,4.9817,267.0,12766.0,2931.0312
2569,4.8506,12.7508,1.4708,21.2071,268.0,11150.0,2931.0312
2570,21.2752,11.8452,1.4468,13.4183,269.0,11548.0,2931.0312
2571,13.4402,11.8452,1.615,4.8937,267.0,10414.0,2931.0312
2572,4.9874,12.695,1.5183,5.555,267.0,10700.0,2931.0312
2573,5.4481,12.695,1.3616,5.7738,271.0,15067.0,2931.0312
2574,5.7677,12.8221,1.5559,5.0207,271.0,12255.0,2931.0312
2575,5.0177,12.8221,1.7673,5.0982,271.0,16993.0,2931.0312
2576,5.1016,12.8221,1.9692,5.1381,269.0,20010.0,2931.0312
2577,5.2086,12.9534,1.695,59.9961,270.0,18588.0,2931.0312
2578,59.9475,12.9534,1.5719,5.2679,269.0,17694.0,2931.0312
2579,5.3271,12.589,1.7174,5.068,267.0,14142.0,2931.0312
2580,5.0506,12.589,1.6851,5.4329,267.0,15421.0,2931.0312
2581,5.3564,13.0128,1.5186,36.1578,268.0,11106.0,2931.0312
2582,36.2009,12.5596,1.8374,12.3575,268.0,10282.0,2931.0312
2583,12.3515,12.9052,1.6883,14.1496,268.0,13072.0,2931.0312
2584,14.1892,12.9052,1.6217,4.3889,262.0,14759.0,2931.0312
2585,4.3021,11.9247,1.2474,5.8521,232.0,6594.0,2931.0312
2586,5.92,11.9247,1.855,5.6501,269.0,13946.0,2931.0312
2587,5.6252,13.018,1.7135,5.0609,271.0,13757.0,2931.0312
2588,5.0422,12.5033,1.294,43.8547,268.0,10784.0,2931.0312
2589,43.8874,12.5033,1.7154,5.2052,271.0,11770.0,2931.0312
2590,5.1895,12.0106,1.5451,6.0184,271.0,9088.0,2931.0312
2591,6.0618,12.0106,1.8351,4.9811,259.0,7978.0,2931.0312
2592,4.9159,12.9064,1.4856,36.4378,235.0,6608.0,2931.0312
2593,36.5148,12.9064,1.8348,4.7559,273.0,13518.0,2931.0312
2594,4.6831,12.034,1.6041,5.2975,269.0,9188.0,2931.0312
2595,5.3424,12.6951,1.5752,28.8208,270.0,10701.0,2931.0312
2596,28.821,12.9066,1.9307,13.2336,268.0,8706.0,2931.0312
2597,13.2351,12.9066,2.2959,4.6893,269.0,10933.0,2931.0312
2598,4.6737,11.8597,1.5741,21.8276,268.0,10178.0,2931.0312
2599,21.8235,13.1819,1.6869,13.1137,269.0,8670.0,2931.0312
2600,13.203,13.1819,1.8408,5.5452,232.0,6594.0,2931.0312
2601,5.4644,12.6981,2.0108,5.3236,267.0,9062.0,2931.0312
2602,5.2944,12.6981,1.414,4.6584,262.0,8762.0,2931.0312
2603,4.7878,12.5585,1.7005,36.298,252.0,8114.0,2931.0312
2604,36.2004,12.5585,1.9086,4.8108,267.0,9062.0,2931.0312
2605,4.9184,12.6414,1.649,5.0972,271.0,9994.0,2931.0312
2606,4.9846,12.5954,1.4783,30.3431,266.0,8814.0,2931.0312
2607,30.3439,12.5954,1.7979,5.2093,270.0,9102.0,2931.0312
2608,5.2556,12.7623,1.8303,21.1419,238.0,6788.0,2931.0312
2609,21.1544,12.7623,1.8641,4.8505,234.0,6596.0,2931.0312
2610,4.7892,12.8821,1.4813,5.0408,269.0,10964.0,2931.0312
2611,5.071,12.6684,1.5007,29.5231,268.0,12006.0,2931.0312
2612,29.5259,12.6684,1.7394,4.6725,267.0,9220.0,2931.0312
2613,4.6945,12.5186,1.5624,20.5732,244.0,7266.0,2931.0312
2614,20.6032,12.5186,1.9497,5.8011,232.0,6594.0,2931.0312
2615,5.7382,12.4711,1.7682,5.8878,267.0,8694.0,2931.0312
2616,5.8657,12.4711,1.5647,4.5191,267.0,10742.0,2931.0312
2617,4.5827,13.0725,2.0744,5.6098,267.0,10392.0,2931.0312
2618,5.564,13.0725,1.6877,4.6902,267.0,15000.0,2931.0312
2619,4.6733,12.6512,1.5836,51.9825,268.0,16533.0,2931.0312
2620,52.0243,12.6512,1.8769,5.1751,267.0,14321.0,2931.0312
2621,5.171,12.737,1.6654,4.9917,261.0,11252.0,2931.0312
2622,4.9536,12.7379,1.6906,29.3929,256.0,9268.0,2931.0312
2623,29.4394,13.1254,1.8029,12.8355,240.0,8928.0,2931.0312
2624,12.8181,13.1254,1.6356,6.0073,234.0,6596.0,2931.0312
2625,6.0594,12.9433,1.8707,4.8226,268.0,11712.0,2931.0312
2626,4.7722,12.9433,1.5536,5.2116,266.0,11892.0,2931.0312
2627,5.2034,12.9433,1.1716,4.7011,267.0,17860.0,2931.0312
2628,4.7243,12.3958,1.6158,5.0499,265.0,21996.0,2931.0312
2629,4.9986,12.3927,1.312,53.3765,233.0,6606.0,2931.0312
2630,53.4515,12.3927,2.0106,5.2513,232.0,6594.0,2931.0312
2631,5.1511,11.7766,1.6867,7.0346,267.0,12347.0,2931.0312
2632,7.113,11.7766,2.0634,5.2493,267.0,13166.0,2931.0312
2633,5.2151,12.9497,1.5739,4.5206,270.0,16244.0,2931.0312
2634,4.7894,12.9497,2.0079,5.1962,272.0,28456.0,2931.0312
2635,4.9208,11.8385,1.5827,50.9558,277.0,33362.0,2931.0312
2636,51.0958,11.8385,2.1284,4.6619,276.0,31344.0,2931.0312
2637,4.5008,12.5247,1.4828,4.7491,279.0,25732.0,2931.0312
2638,4.8879,12.5247,1.4287,5.3929,274.0,12255.0,2931.0312
2639,5.3361,12.5247,1.9271,4.7425,277.0,16343.0,2931.0312
2640,4.7448,12.6295,1.7226,4.6429,269.0,9896.0,2931.0312
2641,4.5659,12.6295,1.2265,5.922,269.0,10456.0,2931.0312
2642,5.9467,12.859,1.612,60.1455,270.0,10112.0,2931.0312
2643,60.2029,12.859,2.0019,5.178,267.0,10808.0,2931.0312
2644,5.2078,12.7782,1.8232,5.6664,267.0,11926.0,2931.0312
2645,5.6042,12.3954,1.5996,29.0854,268.0,10002.0,2931.0312
2646,29.2295,12.3954,2.0606,5.8728,267.0,10008.0,2931.0312
2647,5.7746,12.9596,2.0507,5.6191,266.0,11382.0,2931.0312
2648,5.592,12.5846,1.6089,28.0964,268.0,12026.0,2931.0312
2649,28.1292,12.5846,1.6873,4.9435,266.0,16730.0,2931.0312
2650,4.8674,12.2401,1.3704,5.6973,265.0,14062.0,2931.0312
2651,5.767,12.2401,1.8264,5.5236,266.0,18662.0,2931.0312
2652,5.4768,13.1837,1.7019,5.7348,267.0,19182.0,2931.0312
2653,5.7358,12.1782,1.5412,43.3993,272.0,30026.0,2931.0312
2654,43.4765,12.8148,1.8501,12.4022,272.0,23858.0,2931.0312
2655,12.4805,12.8148,1.936,6.1132,271.0,19026.0,2931.0312
2656,5.9676,12.6807,1.7067,5.3266,269.0,29044.0,2931.0312
2657,5.3133,12.6807,1.7264,6.2402,268.0,16712.0,2931.0312
2658,6.3795,12.0166,2.4972,36.1873,270.0,10304.0,2931.0312
2659,36.0467,12.3695,2.0516,11.165,266.0,14342.0,3100.4062
2660,11.4044,13.3979,2.9241,19.8617,1150.0,157221.0,3129.7812
2661,19.6744,21.2746,2.307,20.9667,883.0,106571.0,3129.7812
2662,21.011,22.4645,2.4884,20.7187,898.0,65363.0,3129.7812
2663,20.7169,18.1318,2.0588,17.4838,725.0,49570.0,3115.0938
2664,17.4204,17.9376,1.8767,18.1014,674.0,36154.0,3115.0938
2665,18.1482,17.4857,1.8948,18.0911,651.0,35086.0,3094.4062
2666,18.1238,17.9601,2.3345,18.7206,669.0,35614.0,3094.4062
2667,18.6414,17.6179,2.2525,18.8193,668.0,35934.0,3094.4062
2668,18.9277,17.2402,2.1435,20.9309,670.0,40158.0,3094.4062
2669,20.9056,18.4094,2.383,15.8255,674.0,36450.0,3094.4062
2670,15.8049,17.4022,1.989,18.0682,673.0,33534.0,3094.4062
2671,18.3435,17.9402,1.9483,18.2501,677.0,46948.0,3158.4062
2672,18.0757,17.5973,3.6117,18.7903,681.0,60276.0,3158.4062
2673,18.7104,17.9099,2.0159,17.7407,679.0,52535.0,3158.4062
2674,17.8414,17.6037,2.0656,18.345,679.0,55869.0,3158.4062
2675,18.2705,17.4993,1.8426,17.4674,677.0,43697.0,3158.4062
2676,17.4256,17.6765,1.7209,19.5219,674.0,39691.0,3158.4062
2677,19.5525,17.5948,1.7995,17.8626,670.0,34006.0,3158.4062
2678,17.7834,17.5785,1.8609,18.2704,668.0,33710.0,3158.4062
2679,18.307,17.5255,1.9723,17.5673,669.0,34294.0,3158.4062
2680,17.5753,17.7378,1.8665,19.1234,671.0,34196.0,3158.4062
2681,19.109,18.123,1.8776,18.2167,668.0,35374.0,3158.4062
2682,18.2382,17.958,1.8889,17.6139,667.0,33812.0,3158.4062
2683,17.5816,17.4106,1.8656,18.0194,670.0,34342.0,3158.4062
2684,18.0335,17.8509,1.8885,18.4694,669.0,36238.0,3158.4062
2685,18.4873,17.6285,1.8433,19.2497,676.0,41258.0,3158.4062
2686,19.3446,17.3498,2.1124,16.5766,673.0,41178.0,3158.4062
2687,16.4855,18.0481,1.9808,19.3805,673.0,41218.0,3158.4062
2688,19.4524,17.5404,1.9135,18.1219,671.0,53288.0,3158.4062
2689,18.0819,17.614,1.732,18.0732,672.0,52820.0,3158.4062
2690,18.0555,17.6385,1.849,18.3173,674.0,39128.0,3158.4062
2691,18.6059,17.5634,2.1467,18.5922,667.0,45982.0,3158.4062
2692,18.2593,18.2343,1.836,17.8295,669.0,50878.0,3158.4062
2693,17.9008,17.6341,1.6717,17.697,670.0,38346.0,3158.4062
2694,17.6361,17.5297,1.7694,18.468,668.0,40038.0,3158.4062
2695,18.4619,17.4776,1.7107,17.6327,670.0,35332.0,3158.4062
2696,17.5441,17.8853,1.5661,18.905,668.0,36530.0,3158.4062
2697,19.0227,17.6451,1.7957,18.1389,668.0,42883.0,3158.4062
2698,18.1983,17.9038,2.3996,18.0781,667.0,39236.0,3158.4062
2699,17.972,17.5386,1.771,18.3146,666.0,38135.0,3158.4062
2700,18.3314,17.5086,1.8236,18.6744,666.0,38861.0,3158.4062
2701,18.738,17.879,1.9509,18.7514,669.0,40318.0,3158.4062
2702,18.7864,17.902,2.043,18.5949,671.0,34512.0,3158.4062
2703,18.5047,17.6222,1.7331,18.1936,672.0,38434.0,3158.4062
2704,18.1781,17.2964,1.722,17.5141,670.0,37391.0,3158.4062
2705,17.5635,17.6426,1.6774,17.7888,673.0,39932.0,3158.4062
2706,17.7895,17.622,1.8219,18.598,674.0,51362.0,3158.4062
2707,18.6906,17.4116,1.7729,17.8587,669.0,33144.0,3158.4062
2708,17.7976,17.7111,2.2428,18.5285,670.0,39808.0,3158.4062
2709,18.6302,17.7303,2.7093,19.0338,668.0,38060.0,3158.4062
2710,18.8829,17.6487,2.0573,18.328,667.0,42798.0,3158.4062
2711,18.361,17.6042,2.1501,18.2078,670.0,37094.0,3158.4062
2712,18.1714,17.7102,1.9403,17.6019,670.0,35894.0,3158.4062
2713,17.5959,18.4089,1.9292,18.3876,668.0,34848.0,3158.4062
2714,18.4034,17.6428,1.7284,18.0797,669.0,35054.0,3158.4062
2715,18.2032,17.4795,1.9285,17.8708,666.0,33510.0,3158.4062
2716,17.7379,17.5877,1.7509,18.2508,667.0,35170.0,3158.4062
2717,18.343,17.3788,1.769,17.7172,675.0,34898.0,3158.4062
2718,17.698,17.549,1.6957,18.3163,670.0,37403.0,3158.4062
2719,18.3057,17.8462,1.9159,18.1699,671.0,34664.0,3158.4062
2720,18.0714,17.439,2.1675,18.4501,669.0,34552.0,3158.4062
2721,18.4564,17.7361,2.2276,18.0443,673.0,36999.0,3158.4062
2722,18.1646,17.5416,2.1893,18.459,673.0,36533.0,3158.4062
2723,18.3653,17.253,1.9626,18.0684,671.0,35585.0,3158.4062
2724,18.1594,18.3265,1.7544,18.2783,668.0,36311.0,3158.4062
2725,18.2989,17.8121,1.7665,19.2718,669.0,33126.0,3158.4062
2726,19.0951,17.5506,1.8243,16.8132,669.0,33626.0,3158.4062
2727,16.87,17.1936,1.7049,18.86,669.0,33258.0,3158.4062
2728,18.7975,17.8568,1.5429,17.8013,671.0,32818.0,3158.4062
2729,17.8877,17.6109,1.3726,18.4738,669.0,34186.0,3158.4062
