capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2667,13.7343,15.5211,2.2137,16.5443,621.0,25504.0,3027.6797
2668,16.5324,13.9787,2.2334,14.0185,625.0,27242.0,3027.6797
2669,13.9452,13.4598,1.9148,14.5748,624.0,26578.0,3027.6797
2670,14.5977,13.5581,1.8338,14.0407,622.0,26770.0,3027.6797
2671,13.9977,13.4399,1.8444,14.6169,625.0,26964.0,3027.6797
2672,14.607,14.0176,2.2801,14.7773,628.0,29980.0,3027.6797
2673,15.0077,13.9207,2.2737,13.7975,630.0,26536.0,3027.6797
2674,13.6377,13.7044,1.9118,13.9204,629.0,32030.0,3027.6797
2675,13.9791,14.0482,2.1311,14.525,626.0,31020.0,3027.6797
2676,14.4826,13.418,1.9796,14.5496,624.0,31958.0,3027.6797
2677,14.52,13.9574,1.9213,14.0968,625.0,25500.0,3027.6797
2678,14.1235,13.6065,1.8236,14.6202,626.0,29122.0,3027.6797
2679,14.7257,14.2755,1.8966,14.5059,623.0,26764.0,3027.6797
2680,14.3423,13.6791,1.8012,14.2716,621.0,30540.0,3027.6797
2681,14.6251,15.5915,2.2418,15.8692,625.0,35184.0,3027.6797
2682,15.5856,13.9156,2.5252,14.4464,625.0,28976.0,3027.6797
2683,14.4524,14.0404,2.1368,14.4175,622.0,30164.0,3027.6797
2684,14.3763,13.5294,1.9401,14.5552,625.0,30160.0,3027.6797
2685,14.5626,14.2049,1.9331,14.392,622.0,23452.0,3027.6797
2686,14.4044,13.0802,1.9849,14.3675,620.0,23796.0,3027.6797
2687,14.3735,13.8732,1.7671,14.0231,622.0,24188.0,3027.6797
2688,14.0644,14.0328,2.0634,14.5567,620.0,25636.0,3027.6797
2689,14.5691,13.8529,2.0539,13.9202,626.0,29502.0,3027.6797
2690,13.9966,15.3808,2.13,16.4455,624.0,26790.0,3027.6797
2691,16.299,14.0044,1.9891,14.2762,621.0,25466.0,3027.6797
2692,14.2596,13.2204,1.7812,14.0371,621.0,23836.0,3027.6797
2693,14.1128,13.4788,2.0908,13.984,622.0,25544.0,3027.6797
2694,13.9703,14.0154,2.0152,14.9435,623.0,35553.0,3027.6797
2695,15.0553,14.0938,2.252,14.1535,623.0,29081.0,3027.6797
2696,14.0475,13.8872,2.2154,14.415,624.0,29398.0,3027.6797
2697,14.6782,13.7903,2.2835,14.3494,619.0,28021.0,3027.6797
2698,14.0465,13.6521,2.0717,14.8522,623.0,24268.0,3027.6797
2699,14.8292,14.0113,2.0207,13.5896,619.0,29116.0,3027.6797
2700,13.6143,13.7286,1.8305,15.2304,619.0,23808.0,3027.6797
2701,15.3266,13.5904,1.9687,14.9082,624.0,25820.0,3027.6797
2702,14.7919,14.1361,2.2233,14.2317,611.0,28464.0,3027.6797
2703,14.2916,13.559,2.1794,14.4136,619.0,25536.0,3027.6797
2704,14.5042,15.9436,2.2877,17.0426,625.0,34080.0,3027.6797
2705,16.9435,13.8981,2.5086,13.4464,628.0,27439.0,3027.6797
2706,13.5285,13.6327,2.9107,14.0512,629.0,34133.0,3027.6797
2707,13.9367,13.6852,2.4099,14.8525,627.0,24204.0,3027.6797
2708,14.8536,14.0661,2.2827,13.8841,628.0,31924.0,3027.6797
2709,13.8577,13.1626,2.0978,14.2595,622.0,27646.0,3027.6797
2710,14.3014,13.9138,1.9586,14.8348,622.0,26578.0,3027.6797
2711,14.9051,14.114,2.0398,13.9309,621.0,26988.0,3027.6797
2712,13.892,13.4192,1.9572,14.1753,621.0,25868.0,3027.6797
2713,14.1681,14.2252,2.448,14.6409,624.0,25578.0,3027.6797
2714,14.6082,13.9358,2.1916,13.8751,620.0,26862.0,3027.6797
2715,13.8914,13.4407,2.3133,14.362,622.0,28832.0,3027.6797
2716,14.3234,13.547,2.13,14.572,624.0,29687.0,3027.6797
2717,14.6675,13.7575,1.9398,14.329,624.0,25072.0,3027.6797
2718,14.3561,15.4165,2.0584,15.5477,623.0,25716.0,3027.8047
2719,15.479,13.8084,2.2469,14.3426,623.0,25311.0,3027.8047
2720,14.3662,13.7636,2.2714,13.1182,622.0,23880.0,3027.8047
2721,13.0231,14.2207,2.0413,15.5865,631.0,25731.0,3027.8047
2722,15.6427,13.7656,2.2072,14.4254,624.0,23896.0,3027.8047
2723,14.4604,13.4784,2.092,14.7499,625.0,28740.0,3027.8047
2724,14.7892,13.4034,2.0908,13.8719,624.0,25323.0,3027.8047
2725,13.7954,14.0971,2.3994,15.0748,625.0,23624.0,3027.8047
2726,15.1521,13.8906,2.0251,14.2676,625.0,24574.0,3027.8047
2727,14.2154,15.544,2.2986,16.0965,622.0,23820.0,3027.8047
2728,16.1099,13.812,2.4506,13.1218,307.0,22812.0,3027.8047
2729,13.1353,13.5558,2.7975,13.5166,298.0,24302.0,3027.8047
2730,13.4342,13.3154,2.1208,14.1133,295.0,22404.0,3027.8047
2731,14.1792,13.4441,2.0603,13.7868,293.0,23218.0,3027.8047
2732,13.7247,12.5445,1.8592,13.0711,294.0,22988.0,3027.8047
2733,13.1175,13.2227,1.9547,13.4408,296.0,23894.0,3027.8047
2734,13.4436,13.0156,2.245,14.125,296.0,24684.0,3027.8047
2735,14.1246,12.9079,2.1625,13.3588,297.0,24512.0,3027.8047
2736,13.3643,12.7138,2.4762,13.3572,301.0,30274.0,3027.8047
2737,13.3205,13.1242,2.1653,13.8548,301.0,30646.0,3027.8047
2738,13.8117,13.3003,2.0269,13.8429,299.0,27576.0,3048.4922
2739,13.8327,13.0125,2.0156,12.9163,299.0,27804.0,3063.1797
2740,12.9804,12.9259,2.2541,13.1923,298.0,25380.0,3063.1797
2741,13.2096,14.422,2.2638,14.5688,296.0,24694.0,3063.1797
2742,14.547,12.1044,1.8074,13.7444,297.0,27352.0,3033.8047
2743,13.8317,13.2844,1.9339,13.976,298.0,32446.0,2992.4297
2744,13.9366,13.3646,1.8257,12.4928,296.0,27438.0,2992.4297
2745,12.476,12.9704,2.0132,14.0791,295.0,25738.0,2992.4297
2746,14.0802,12.8513,2.0369,13.5907,297.0,27410.0,2992.4297
2747,13.5886,12.3792,1.9524,12.9328,296.0,21094.0,2992.4297
2748,12.906,12.808,1.9401,13.1352,293.0,21426.0,2992.4297
2749,13.1333,13.3114,2.0301,14.0506,294.0,22910.0,2992.4297
2750,14.1267,12.7198,2.1642,13.1306,293.0,27104.0,2992.4297
2751,13.1165,12.7807,1.9277,12.8742,292.0,23868.0,2992.4297
2752,12.8091,12.6129,1.8443,13.9493,293.0,21482.0,2992.4297
2753,13.9676,12.9436,1.6558,13.6464,297.0,21236.0,2992.4297
2754,13.6444,12.8489,1.9298,12.614,294.0,23178.0,2992.4297
2755,12.6979,13.3809,2.1227,14.2092,296.0,24346.0,2992.4297
2756,14.2153,14.4678,2.0889,14.9396,296.0,24102.0,2992.4297
2757,14.9113,12.5522,2.0709,12.8854,295.0,26255.0,2992.4297
2758,12.8639,12.6952,2.0077,14.0729,294.0,21448.0,2992.4297
2759,14.1912,13.0739,2.2527,12.6862,293.0,26268.0,2992.4297
2760,12.6692,12.8456,1.8967,13.8089,292.0,20622.0,2992.4297
2761,13.6661,12.856,2.013,13.0322,295.0,28256.0,2992.4297
2762,13.0549,13.1258,2.2443,13.8356,291.0,22766.0,2992.4297
2763,13.8252,12.4941,2.137,13.443,296.0,31298.0,2992.4297
2764,13.4952,12.8998,2.1812,14.1244,295.0,25021.0,2992.4297
2765,14.0883,13.3649,2.2727,13.7682,299.0,31383.0,2992.4297
2766,13.8711,12.6054,2.1587,13.067,295.0,22630.0,2992.4297
2767,12.9888,13.2298,2.2143,14.1155,297.0,28308.0,2992.4297
2768,14.129,12.856,1.9953,12.7586,292.0,25776.0,2992.4297
2769,12.76,12.7793,2.1425,13.7189,297.0,23810.0,2992.4297
2770,13.7175,13.0912,2.0186,13.8521,297.0,24312.0,2992.4297
2771,13.848,14.2788,2.0488,14.1822,297.0,22156.0,2992.4297
2772,14.1437,13.3985,2.3708,13.7479,296.0,23216.0,2992.4297
2773,13.7269,12.9286,1.9279,13.653,295.0,26358.0,2992.4297
2774,13.7003,12.7766,2.0169,13.7446,296.0,27139.0,2992.4297
2775,13.7371,13.1361,1.8481,13.9787,294.0,24406.0,2992.4297
2776,13.9706,13.0426,2.0303,12.5927,296.0,22553.0,2992.4297
2777,12.5984,12.913,2.0352,13.3582,293.0,20670.0,2992.4297
2778,13.3362,12.5616,2.0547,13.4839,295.0,22909.0,2992.4297
2779,13.5054,12.4972,1.9788,13.8432,292.0,21122.0,2992.4297
2780,13.8908,13.4455,1.9653,14.0176,295.0,25562.0,2992.4297
2781,14.0005,14.6344,2.164,15.105,294.0,22687.0,2992.4297
2782,15.1241,13.6725,1.9251,14.1038,293.0,21134.0,2992.4297
2783,14.1211,12.8895,2.3876,12.9693,294.0,21672.0,2992.4297
2784,12.9028,12.986,2.1131,13.3916,293.0,22358.0,2992.4297
2785,13.3875,12.5117,1.8589,13.9459,299.0,22558.0,2992.4297
2786,13.9626,12.7775,2.0982,13.3833,298.0,21150.0,2992.4297
2787,13.3634,13.0671,1.9788,13.2172,296.0,28044.0,2992.4297
2788,13.2227,13.237,2.0884,13.5169,294.0,27626.0,2992.4297
2789,13.5888,13.3006,1.8486,14.2432,294.0,21088.0,2992.4297
2790,14.1945,12.8618,1.8134,13.0709,295.0,22362.0,2992.4297
2791,13.0801,12.4473,2.0513,13.329,292.0,23186.0,2992.4297
2792,13.4089,13.3578,1.9664,14.1433,292.0,22944.0,2992.4297
2793,14.0715,13.0821,1.9842,12.9647,294.0,23850.0,2992.4297
2794,12.95,13.3241,2.0342,14.1814,296.0,24664.0,2992.4297
2795,14.1759,14.3377,2.1471,15.1309,296.0,25188.0,2992.4297
2796,15.1736,12.474,1.9066,14.1295,302.0,29856.0,2992.4297
2797,14.0795,13.2685,2.0804,15.0521,295.0,30300.0,2992.4297
2798,15.1044,13.7228,2.2665,14.1596,294.0,27540.0,2992.4297
2799,14.2191,13.1404,2.5575,12.8847,293.0,27756.0,2992.4297
2800,12.8532,12.8615,2.4614,12.7044,294.0,25334.0,2992.4297
2801,12.7373,13.5246,2.3507,14.0104,297.0,24664.0,2992.4297
2802,13.9234,12.5162,2.1728,12.9734,298.0,27322.0,2992.4297
2803,12.9439,12.9849,2.2218,14.0665,300.0,32406.0,2992.4297
2804,14.1016,13.6006,2.1454,14.8527,296.0,27396.0,2992.4297
2805,14.8687,13.3104,2.241,11.9685,296.0,25708.0,2992.4297
2806,11.9401,13.3963,1.9684,14.6817,297.0,27368.0,2992.4297
2807,14.7231,12.9526,2.139,13.4351,293.0,21038.0,2992.4297
2808,13.4043,12.4701,2.0232,13.1398,294.0,21418.0,2992.4297
2809,13.1454,13.555,1.9321,13.9794,292.0,22866.0,2992.4297
2810,14.0156,14.8496,2.0308,15.5581,292.0,27072.0,2992.4297
2811,15.5448,13.2107,2.3127,13.1615,293.0,23984.0,2992.4297
2812,13.1778,13.2159,2.3672,14.3232,290.0,21302.0,2992.4297
2813,14.2795,12.7885,2.2281,13.2854,293.0,21212.0,2992.4297
2814,13.2995,12.4635,2.0112,13.5105,290.0,23174.0,2992.4297
2815,13.4668,13.4814,1.9402,13.7669,290.0,25862.0,2992.4297
2816,13.9354,13.5726,2.1592,14.1177,293.0,22508.0,2992.4297
2817,14.2106,13.0438,2.6684,13.064,296.0,26281.0,2992.4297
2818,12.812,12.3601,2.6921,13.6104,296.0,21450.0,2992.4297
2819,13.6352,13.2067,2.0044,15.0492,296.0,26260.0,2992.4297
2820,15.04,12.8743,1.962,13.1374,294.0,21174.0,2992.4297
2821,13.1806,13.2834,1.9607,13.9832,297.0,27708.0,2992.4297
2822,14.0164,13.4119,2.1196,13.2631,293.0,22768.0,2992.4297
2823,13.2199,13.012,2.2505,13.7226,296.0,31298.0,2992.4297
2824,13.7334,12.8269,1.894,13.7857,295.0,25021.0,2992.4297
2825,13.7449,12.5586,1.8979,13.4402,298.0,31371.0,2992.4297
2826,13.4324,12.9051,1.9035,13.2854,293.0,22606.0,2992.4297
2827,13.3012,12.5525,2.0449,12.9796,298.0,28854.0,2992.4297
2828,13.044,12.7688,2.1231,12.9608,293.0,25378.0,2992.4297
2829,12.8843,13.0042,1.9206,13.6963,292.0,24038.0,2992.4297
2830,13.6917,12.3812,1.9834,13.4086,293.0,23940.0,2992.4297
2831,13.4406,12.8077,1.9002,13.2192,292.0,22508.0,2992.4297
2832,13.228,13.3077,2.1821,14.1043,293.0,22834.0,2992.4297
2833,14.1625,14.064,2.4315,14.7157,296.0,26348.0,2992.4297
2834,14.653,14.9424,2.0487,15.3377,300.0,27165.0,2992.4297
2835,15.3435,13.5762,2.2802,14.0883,296.0,24386.0,2992.4297
2836,14.0888,12.257,2.1185,13.6115,297.0,22543.0,2992.4297
2837,13.6036,13.2748,2.0958,13.387,294.0,20660.0,2992.4297
2838,13.3591,13.4456,1.8419,14.1432,296.0,23363.0,2992.4297
2839,14.2363,13.107,1.8737,12.0628,293.0,20670.0,2992.4297
2840,11.958,12.8933,1.8663,14.4064,294.0,25550.0,2992.4297
2841,14.4592,13.2137,2.4592,13.1896,294.0,22687.0,2992.4297
2842,13.271,12.1883,2.1934,13.0943,293.0,21134.0,2992.4297
2843,13.0093,12.9374,1.8821,14.1533,292.0,21648.0,2992.4297
2844,14.1401,13.1174,2.0719,12.3184,294.0,22370.0,2992.4297
2845,12.2773,13.1457,1.694,13.9353,293.0,22994.0,2992.4297
2846,13.9785,12.7292,1.8846,13.3528,294.0,20682.0,2992.4297
2847,13.3742,12.1796,2.1911,13.4271,292.0,28040.0,2992.4297
2848,13.4176,13.3108,1.8572,13.928,294.0,27648.0,2992.4297
2849,13.977,14.5523,1.9071,14.8844,296.0,21090.0,2992.4297
2850,14.8811,13.0549,2.0095,12.8788,296.0,22352.0,2992.4297
2851,12.8667,13.044,1.8811,13.4786,297.0,23202.0,2992.4297
2852,13.423,12.9267,1.8706,13.6663,296.0,23908.0,2992.4297
2853,13.6775,12.2055,2.022,13.2302,297.0,22926.0,2992.4297
2854,13.3241,13.2072,2.2454,13.6815,297.0,24654.0,2992.4297
2855,13.6164,13.0749,1.8724,12.9127,297.0,26138.0,2992.4297
2856,12.8831,12.9464,1.9821,13.7888,300.0,29962.0,2992.4297
2857,13.8036,12.2553,1.8278,13.2574,295.0,29582.0,2992.4297
2858,13.23,12.5197,1.7157,14.0177,292.0,27166.0,2992.4297
2859,14.0592,13.0711,2.0044,13.1709,293.0,27912.0,2992.4297
2860,13.2032,13.4897,1.9101,13.1191,294.0,25334.0,2992.4297
2861,13.0742,13.1803,1.7549,14.1274,291.0,24444.0,2992.4297
2862,14.1365,13.2567,2.088,13.5432,299.0,30750.0,2992.4297
2863,13.5769,12.1961,1.9363,13.2268,294.0,29042.0,2992.4297
2864,13.1641,13.7481,1.8452,15.0747,294.0,27394.0,2992.4297
2865,15.0941,12.9001,1.9456,13.0229,299.0,25722.0,2992.4297
2866,12.9953,13.1234,1.826,13.7263,300.0,27382.0,2992.4297
2867,13.7796,12.6631,1.8355,13.1547,296.0,21398.0,2992.4297
2868,13.1728,13.0587,1.8011,13.3957,294.0,21028.0,2992.4297
2869,13.3328,12.2283,2.1702,13.4668,295.0,23616.0,2992.4297
2870,13.6192,13.0063,1.9798,13.2703,295.0,26350.0,2992.4297
2871,13.2047,12.7098,2.161,13.0206,291.0,23960.0,2992.4297
2872,12.9365,12.9216,1.9606,13.8538,291.0,21438.0,2992.4297
2873,13.8732,13.4602,1.8401,14.6223,293.0,21552.0,2992.4297
2874,14.609,13.1629,2.3024,13.0229,290.0,22710.0,2992.4297
2875,13.026,12.8681,2.135,13.3291,291.0,25838.0,2992.4297
2876,13.3921,13.242,2.1669,13.5338,295.0,23032.0,2992.4297
2877,13.4945,13.3519,2.2885,13.6885,291.0,25765.0,2992.4297
2878,13.7826,12.8711,2.2395,14.0836,292.0,21482.0,2992.4297
2879,14.0031,12.2529,1.9749,13.5132,293.0,26268.0,2992.4297
2880,13.4778,12.7379,2.012,13.3437,293.0,23031.0,2992.4297
2881,13.3979,13.3861,2.0009,12.6788,299.0,25863.0,2992.4297
2882,12.6576,12.836,2.1653,13.4948,297.0,25329.0,2992.4297
2883,13.537,13.3841,2.1857,14.2827,300.0,28767.0,2992.4297
2884,14.2342,12.7775,1.8307,14.0013,296.0,25011.0,2992.4297
2885,14.0139,12.5912,2.0879,13.9536,299.0,31361.0,2992.4297
2886,13.9527,13.1067,2.0813,13.5374,294.0,23130.0,2992.4297
2887,13.5625,13.1242,2.0529,12.4201,298.0,28688.0,2992.4297
2888,12.3705,14.4123,1.9506,15.2824,293.0,25536.0,2992.4297
2889,15.3045,13.9785,2.1693,14.2459,293.0,23892.0,2992.4297
2890,14.2334,12.447,2.0014,14.213,292.0,23928.0,2992.4297
2891,14.2435,13.3012,2.0137,13.1017,293.0,22152.0,2992.4297
2892,13.2099,13.2371,2.0899,13.8775,294.0,22846.0,2992.4297
2893,13.7827,13.2916,2.2531,13.1699,298.0,28263.0,2992.4297
2894,13.0975,13.0845,1.827,13.6176,293.0,25278.0,2992.4297
2895,13.6534,12.7527,2.064,14.0689,293.0,24394.0,2992.4297
2896,14.1097,12.252,2.101,12.4243,296.0,22553.0,2992.4297
2897,12.3888,13.1292,1.9061,13.9752,296.0,20662.0,2992.4297
2898,13.9977,13.2006,2.2562,13.4576,299.0,23377.0,2992.4297
2899,13.4697,13.25,2.1491,13.7563,297.0,20674.0,2992.4297
2900,13.7069,13.0944,1.9947,13.398,294.0,25528.0,2992.4297
2901,13.44,12.3159,1.9617,13.8312,297.0,22701.0,2992.4297
2902,13.8334,12.4454,1.9999,13.544,296.0,21516.0,2992.4297
2903,13.5461,14.5397,2.0363,13.6988,292.0,21280.0,2992.4297
2904,13.6665,13.1077,1.9479,13.6964,293.0,22358.0,2992.4297
2905,13.6631,13.3543,1.99,13.7971,293.0,22994.0,2992.4297
2906,13.829,12.496,1.8488,13.4466,293.0,20670.0,2992.4297
2907,13.4719,12.5274,1.835,13.9055,293.0,28052.0,2992.4297
2908,13.9906,13.2455,2.04,13.3026,292.0,27624.0,2992.4297
2909,13.2457,13.449,1.9211,13.4755,293.0,21562.0,2992.4297
2910,13.4765,13.1589,2.2357,13.6823,292.0,22348.0,2992.4297
2911,13.6211,13.1657,2.3406,13.4348,294.0,23684.0,2992.4297
2912,13.4275,12.2047,1.8234,13.0583,292.0,22944.0,2992.4297
2913,13.1267,14.486,2.0745,16.4986,299.0,22928.0,2992.4297
2914,16.5547,13.0718,2.2169,13.1442,301.0,25618.0,2992.4297
2915,13.1108,13.2746,2.3114,12.5848,300.0,26260.0,2992.4297
2916,12.4946,12.9019,1.6844,13.5501,301.0,29234.0,2992.4297
2917,13.6083,13.3039,1.9241,13.5689,296.0,29222.0,2992.4297
2918,13.5286,12.1931,2.0375,13.0341,294.0,27518.0,2992.4297
2919,13.044,12.8757,1.9344,13.5755,292.0,27550.0,2992.4297
2920,13.5701,12.725,1.8918,13.1573,293.0,25322.0,2992.4297
2921,13.182,13.1176,1.9918,13.3356,293.0,24468.0,2992.4297
2922,13.3129,12.8706,1.9816,13.9276,296.0,30714.0,2992.4297
2923,13.9315,12.2052,1.767,12.4627,295.0,29054.0,2992.4297
2924,12.4459,12.8468,1.8996,14.6258,294.0,27394.0,2992.4297
2925,14.6529,13.008,2.2212,11.5401,295.0,25718.0,2992.4297
2926,11.5631,12.9565,1.9684,13.8774,294.0,27354.0,2992.4297
2927,13.8589,13.1538,1.8692,14.8481,292.0,21394.0,2992.4297
2928,14.8156,12.602,1.7857,13.1612,294.0,21418.0,2992.4297
2929,13.1637,13.153,1.7086,14.4209,298.0,23262.0,2992.4297
2930,14.4806,13.3506,1.7835,13.2469,295.0,26292.0,2992.4297
2931,13.2414,12.9071,2.2327,13.5707,299.0,24172.0,2992.4297
2932,13.553,13.3429,2.1993,13.4103,292.0,21268.0,2992.4297
2933,13.3692,12.2562,1.8786,13.4073,294.0,21542.0,2992.4297
2934,13.4439,13.0243,1.8933,13.601,292.0,23416.0,2992.4297
2935,13.6093,13.2253,1.9816,13.2576,291.0,25256.0,2992.4297
2936,13.2664,12.8937,2.1776,13.9765,296.0,22958.0,2992.4297
2937,13.9797,13.3554,2.0517,13.1898,291.0,25885.0,2992.4297
2938,13.1777,12.7508,2.1795,13.8642,294.0,21386.0,2992.4297
2939,13.8527,12.6979,2.0402,13.1299,295.0,28139.0,2992.4297
2940,13.2752,12.9956,2.0543,14.2443,291.0,21160.0,2992.4297
2941,14.1241,13.1885,2.041,12.4844,293.0,25835.0,2992.4297
2942,12.5206,14.7895,1.8758,15.2846,293.0,25325.0,2992.4297
2943,15.2957,13.086,2.5734,13.9759,294.0,28739.0,2992.4297
2944,13.9411,12.2383,1.7816,13.8118,296.0,27248.0,2992.4297
2945,13.7667,12.8758,2.0909,12.8429,299.0,29658.0,2992.4297
2946,12.8912,13.0876,2.1643,12.9755,299.0,23002.0,2992.4297
2947,13.0587,13.7323,2.2799,14.2453,300.0,28668.0,2992.4297
2948,14.1486,12.9989,2.1388,13.7085,295.0,25538.0,2992.4297
2949,13.7383,13.1543,1.9984,13.7555,294.0,23882.0,2992.4297
2950,13.7605,12.2715,1.8265,13.8469,296.0,23586.0,2992.4297
2951,13.7981,13.1647,1.8326,13.2736,293.0,22152.0,2992.4297
2952,13.3443,13.0118,2.1802,12.2228,294.0,22846.0,2992.4297
2953,12.1445,13.2917,2.1736,14.3329,294.0,28583.0,2992.4297
2954,14.3408,12.5663,2.0439,12.8644,292.0,25266.0,2992.4297
2955,12.8444,12.2093,1.9298,13.9339,293.0,24026.0,2992.4297
2956,13.9832,13.2307,1.9699,14.1321,295.0,22541.0,2992.4297
2957,14.1285,13.1602,2.1554,12.5832,294.0,20682.0,2992.4297
2958,12.5607,13.0482,2.0312,13.7961,295.0,23373.0,2992.4297
2959,13.8692,13.1596,2.1932,13.3266,294.0,20682.0,2992.4297
2960,13.2645,12.2911,1.947,13.8124,295.0,25562.0,2992.4297
2961,13.8047,13.1887,2.005,13.1932,299.0,22703.0,2992.4297
2962,13.2391,14.536,1.8659,15.7737,297.0,21506.0,2992.4297
2963,15.7837,13.484,2.1339,12.616,297.0,21296.0,2992.4297
2964,12.5422,13.3123,1.8606,13.8151,295.0,22824.0,2992.4297
2965,13.8714,13.3893,2.0929,14.2384,296.0,22544.0,2992.4297
2966,14.2206,12.2485,1.8901,13.8316,296.0,20684.0,2992.4297
2967,13.8885,13.4143,1.9998,13.8934,293.0,28052.0,2992.4297
2968,13.8185,13.2155,2.0478,12.3767,295.0,27660.0,2992.4297
2969,12.3927,13.4446,2.3208,14.0309,293.0,21562.0,2992.4297
2970,14.0247,13.5024,2.3207,14.571,295.0,23322.0,2992.4297
2971,14.6314,12.8475,2.1157,13.3848,292.0,22722.0,2992.4297
2972,13.3229,12.6843,2.0618,14.0072,292.0,22944.0,2992.4297
2973,14.0686,13.1677,2.0611,13.8301,296.0,23874.0,2992.4297
2974,13.8214,13.7719,2.1015,12.9775,296.0,25960.0,2992.4297
2975,12.9253,13.1039,2.3331,13.1758,298.0,25334.0,2992.4297
2976,13.1841,14.8313,2.4864,15.8061,300.0,29050.0,2992.4297
2977,15.8047,12.484,2.3323,13.9824,299.0,29586.0,2992.4297
2978,14.0465,12.311,1.8663,14.1452,297.0,27526.0,2992.4297
2979,14.1304,13.4624,1.9794,13.9926,298.0,27078.0,2992.4297
2980,13.9899,13.5839,2.123,12.5299,296.0,25336.0,2992.4297
2981,12.4819,13.2003,2.3367,14.3798,293.0,24446.0,2992.4297
2982,14.3812,13.2819,2.092,13.2768,298.0,34052.0,2992.4297
2983,13.274,12.4609,1.9924,13.5733,295.0,25718.0,2992.4297
2984,13.6686,13.1787,2.0762,13.4399,293.0,27382.0,2992.4297
2985,13.3647,13.27,1.9502,13.2162,293.0,25694.0,2992.4297
2986,13.2381,14.7629,2.2627,15.344,295.0,27366.0,2992.4297
2987,15.3123,13.7239,2.3533,14.3936,293.0,21406.0,2992.4297
2988,14.3806,13.2887,2.0236,13.8064,292.0,21762.0,2992.4297
2989,13.8119,12.2392,1.9533,13.2712,292.0,22866.0,2992.4297
2990,13.2679,12.4708,1.8555,13.8894,291.0,26412.0,2992.4297
2991,13.9275,13.0969,2.1194,12.5728,291.0,23960.0,2992.4297
2992,12.6005,13.1892,2.295,13.6165,289.0,21254.0,2992.4297
2993,13.5824,13.0103,1.9811,13.8499,297.0,21592.0,2992.4297
2994,13.8545,12.7257,1.9783,14.3038,293.0,23406.0,2992.4297
2995,14.3241,12.944,1.9355,12.7813,295.0,25260.0,2992.4297
2996,12.753,13.0649,2.13,14.4651,296.0,23056.0,2992.4297
2997,14.486,13.4918,2.2021,12.6723,297.0,25815.0,2992.4297
2998,12.6368,13.1491,2.0161,13.836,296.0,23062.0,2992.4297
2999,13.8675,13.2217,2.3428,13.8951,296.0,26477.0,2992.4297
3000,13.8876,12.2158,1.9069,13.4433,291.0,21160.0,2992.4297
3001,13.467,14.7482,2.0163,15.5932,293.0,25835.0,2992.4297
3002,15.5889,13.6403,2.0492,13.6091,293.0,25325.0,2992.4297
3003,13.5908,13.2319,2.1504,12.8458,295.0,29807.0,2992.4297
3004,12.8118,13.4815,2.1149,14.328,296.0,26726.0,2992.4297
3005,14.3436,13.48,2.1881,13.9085,294.0,29476.0,2992.4297
3006,13.8893,12.1851,1.9109,12.6138,292.0,22962.0,2992.4297
3007,12.641,13.2674,1.8091,14.755,298.0,28688.0,2992.4297
3008,14.891,13.272,2.0275,12.553,294.0,25180.0,2992.4297
3009,12.5048,13.0046,1.9957,13.241,296.0,23884.0,2992.4297
3010,13.1365,12.8127,1.8506,14.1761,298.0,23588.0,2992.4297
3011,14.212,12.2634,1.9381,13.4838,296.0,22512.0,2992.4297
3012,13.4502,12.7163,1.8664,12.8594,296.0,22480.0,2992.4297
3013,12.9257,13.1525,1.8795,13.0188,297.0,29061.0,2992.4297
3014,13.0919,12.8216,1.8621,13.2616,294.0,24804.0,2992.4297
3015,13.1361,14.7159,2.0333,17.7491,294.0,24038.0,2992.4297
3016,17.8201,13.205,2.2739,11.329,295.0,22541.0,2992.4297
3017,11.381,12.2971,2.5909,13.8373,293.0,20670.0,2992.4297
3018,13.8324,12.8333,2.4093,15.949,294.0,23361.0,2992.4297
3019,15.8625,13.55,2.3494,13.4247,296.0,20706.0,2992.4297
3020,13.7407,13.0255,2.8503,10.7304,292.0,25684.0,2992.4297
3021,10.8668,13.1304,2.5062,13.7629,294.0,22529.0,2992.4297
3022,13.2944,12.2803,1.7818,13.1678,292.0,21490.0,2992.4297
3023,13.1652,13.1134,1.913,13.4884,292.0,21280.0,2992.4297
3024,13.4866,12.7134,1.9705,13.1349,292.0,22810.0,2992.4297
3025,13.168,13.2199,2.2444,13.4863,298.0,22546.0,2992.4297
3026,13.468,12.8585,1.8651,13.8786,297.0,20674.0,2992.4297
3027,13.9056,12.2708,1.9743,13.8411,296.0,28044.0,2992.4297
3028,13.8227,13.0672,1.8919,12.7432,296.0,27650.0,2992.4297
3029,12.7156,13.0877,1.8015,13.3231,296.0,21576.0,2992.4297
3030,13.3964,14.391,2.0629,14.9788,295.0,23300.0,2992.4297
3031,14.9244,13.4011,1.8794,13.4306,292.0,22722.0,2992.4297
3032,13.4168,12.8037,1.9395,13.6746,295.0,23918.0,2992.4297
3033,13.7109,12.2803,1.9606,13.6798,294.0,23910.0,2992.4297
3034,13.7061,13.1156,2.0529,13.4947,297.0,25474.0,2992.4297
3035,13.4436,13.4034,2.0983,13.4004,296.0,24966.0,2992.4297
3036,13.4143,12.7749,2.006,13.1259,301.0,29406.0,2992.4297
