capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
6898,7.6841,6.783,1.9564,6.7996,282.0,17169.0,2331.375
6899,6.8032,6.4216,1.7761,8.1266,279.0,17437.0,2331.375
6900,8.0442,6.876,1.5872,6.6799,277.0,19991.0,2331.375
6901,6.6974,6.367,1.6953,6.5023,277.0,19105.0,2331.375
6902,6.5532,6.6244,1.9559,7.5057,280.0,18201.0,2331.375
6903,7.512,6.7915,2.0557,6.8189,281.0,22329.0,2331.375
6904,6.8122,6.3557,1.4438,7.2225,264.0,11747.0,2331.375
6905,7.2083,6.842,1.5433,6.8275,281.0,20725.0,2331.375
6906,6.8394,6.3172,1.831,7.4867,283.0,16227.0,2331.375
6907,7.5031,6.993,1.7483,6.7904,280.0,16778.0,2331.375
6908,6.8281,6.4035,1.6668,7.1629,283.0,16784.0,2331.375
6909,7.0716,6.377,1.5776,7.834,282.0,12099.0,2331.375
6910,7.8515,6.8129,1.8891,6.9313,283.0,12543.0,2331.375
6911,7.0118,6.4914,1.8173,7.3147,283.0,12639.0,2331.375
6912,7.2705,6.9073,1.5874,6.7493,278.0,12649.0,2331.375
6913,6.7514,6.3833,1.6143,7.6965,267.0,11941.0,2331.375
6914,7.7226,7.0733,1.4895,6.664,255.0,9781.0,2331.375
6915,6.6007,6.3956,1.4567,6.5646,250.0,9551.0,2331.375
6916,6.6239,6.33,1.2222,7.9128,277.0,10713.0,2331.375
6917,7.8553,6.9461,1.2772,6.8293,278.0,10485.0,2331.375
6918,6.8785,6.3585,1.0973,7.1759,279.0,12103.0,2331.375
6919,7.1123,6.7965,1.2146,6.9669,276.0,11157.0,2331.375
6920,6.955,6.419,1.1255,7.758,279.0,14510.0,2331.375
6921,7.7576,7.1155,1.2442,6.9125,277.0,14341.0,2331.375
6922,7.0169,6.4065,1.3031,6.5248,279.0,14736.0,2331.375
6923,6.4915,6.3004,1.6014,7.6259,277.0,17891.0,2331.375
6924,7.713,6.9027,1.773,6.9467,276.0,19987.0,2331.375
6925,6.8701,6.3624,1.748,7.0266,282.0,17714.0,2331.375
6926,6.9861,6.8681,1.4914,7.1069,282.0,21254.0,2331.375
6927,7.1678,6.5009,2.0509,7.4377,282.0,46031.0,2331.375
6928,7.4301,7.0737,1.5404,7.3293,279.0,26173.0,2331.375
6929,7.2523,6.4837,1.563,6.6082,282.0,24661.0,2331.375
6930,6.6607,6.3879,2.6051,7.4609,284.0,26733.0,2331.375
6931,7.4781,6.8455,1.7669,6.7424,280.0,15443.0,2331.375
6932,6.7123,6.4198,1.2324,7.0153,279.0,20431.0,2331.375
6933,7.0291,6.8526,1.4445,7.0492,280.0,23739.0,2331.375
6934,7.0358,6.3156,1.5092,6.7086,279.0,18079.0,2331.375
6935,6.7635,7.0134,1.5691,7.5745,276.0,21507.0,2331.375
6936,7.5743,6.395,1.2908,6.7789,276.0,23131.0,2331.375
6937,6.7417,6.3608,1.5262,7.6212,279.0,14595.0,2331.375
6938,7.6297,6.4848,1.6312,6.7323,273.0,19106.0,2331.375
6939,6.8082,6.4123,1.7835,6.4182,242.0,9119.0,2331.375
6940,6.3263,6.7918,1.7286,7.4386,241.0,9107.0,2331.375
6941,7.4809,6.3104,1.6306,7.45,282.0,11283.0,2331.375
6942,7.4618,6.605,2.2062,7.5599,282.0,17071.0,2331.375
6943,7.5194,6.5104,2.5156,6.4826,282.0,9699.0,2331.375
6944,6.5371,6.4528,1.6098,7.8355,279.0,9589.0,2331.375
6945,7.8245,6.9242,1.4121,6.6839,281.0,9757.0,2331.375
6946,6.5537,6.3689,1.17,7.3637,280.0,18202.0,2331.375
6947,7.403,6.8027,1.4877,7.076,276.0,13515.0,2331.375
6948,7.0763,6.3803,2.0274,7.4491,276.0,15251.0,2331.375
6949,7.4434,7.021,1.3264,6.7865,277.0,18458.0,2331.375
6950,6.7935,6.4427,1.3015,6.542,280.0,19608.0,2331.375
6951,6.6135,6.357,1.6703,7.0371,278.0,13367.0,2331.375
6952,7.0231,6.8548,1.5839,7.6078,278.0,15001.0,2331.375
6953,7.6297,6.4124,1.5211,6.8917,252.0,9939.0,2331.375
6954,6.9088,7.1038,1.8598,7.182,278.0,12671.0,2331.375
6955,7.0741,6.3252,1.5359,6.8496,278.0,11743.0,2331.375
6956,6.9878,6.3405,1.708,7.2599,257.0,10019.0,2331.375
6957,7.1787,6.7845,1.5135,6.6829,282.0,12253.0,2331.375
6958,6.649,6.3936,1.4395,8.7019,284.0,15823.0,2331.375
6959,8.856,6.8948,1.8136,6.3635,280.0,13255.0,2331.375
6960,6.2673,6.4243,1.779,7.4818,280.0,12907.0,2331.375
6961,7.4698,6.7149,1.636,6.8316,283.0,13443.0,2331.375
6962,6.8409,6.3729,1.7302,7.2069,278.0,13069.0,2331.375
6963,7.2076,6.3955,1.896,7.0844,277.0,13519.0,2331.375
6964,7.0332,6.7929,1.4342,7.1517,276.0,13085.0,2331.375
6965,7.2876,6.3626,1.6619,7.3938,277.0,12195.0,2331.375
6966,7.2704,6.8619,1.5919,6.8795,279.0,13027.0,2331.375
6967,6.9212,6.4337,2.0921,6.8663,277.0,12773.0,2331.375
6968,6.8367,6.9539,1.675,7.2245,280.0,14052.0,2331.375
6969,7.2941,6.3382,1.6697,6.3238,284.0,17635.0,2331.375
6970,6.2929,6.3876,2.628,8.061,278.0,13651.0,2331.375
6971,8.0593,6.8303,2.0464,6.3724,279.0,14574.0,2331.375
6972,6.3803,6.3455,1.501,8.0186,277.0,20079.0,2331.375
6973,8.0054,6.9962,2.3463,6.4302,281.0,23584.0,2331.375
6974,6.473,6.312,1.2833,8.3573,281.0,18885.0,2331.375
6975,8.2832,6.8803,1.3727,6.3235,283.0,24856.0,2331.375
6976,6.3685,6.412,1.6085,6.7504,247.0,9253.0,2331.375
6977,6.7648,6.4638,1.2845,7.3994,243.0,9109.0,2331.375
6978,7.3733,6.8229,1.9251,7.3878,259.0,10021.0,2331.375
6979,7.3886,6.329,1.8265,7.1595,244.0,9143.0,2331.375
6980,7.1699,6.797,1.8662,6.6984,256.0,9959.0,2331.375
6981,6.7255,6.3934,1.4715,7.4951,268.0,10631.0,2331.375
6982,7.4224,6.9562,1.4376,6.6998,263.0,10939.0,2331.375
6983,6.7056,6.3775,1.7648,7.2773,278.0,12021.0,2331.375
6984,7.2709,6.4119,1.5991,7.0808,276.0,11997.0,2331.375
6985,7.1434,6.8262,1.5801,7.5836,278.0,11743.0,2331.375
6986,7.5042,6.3524,1.7948,6.9808,278.0,11279.0,2331.375
6987,7.0315,7.0703,2.3669,6.7736,279.0,11447.0,2331.375
6988,6.8403,6.3761,1.5709,7.4285,272.0,12251.0,2331.375
6989,7.3459,6.7658,1.3808,6.7763,281.0,18219.0,2331.375
6990,6.9009,6.3689,1.8705,8.3442,281.0,12911.0,2331.375
6991,8.3374,6.4805,2.0032,6.413,266.0,10323.0,2331.375
6992,6.4007,6.8525,2.4011,7.1249,253.0,9757.0,2331.375
6993,7.06,6.439,1.4245,6.972,285.0,17073.0,2331.375
6994,6.9295,7.012,1.7439,7.603,282.0,15107.0,2331.375
6995,7.6802,6.4088,1.9471,7.0071,280.0,17167.0,2331.375
6996,6.9701,6.7736,1.8473,7.0308,277.0,17413.0,2331.375
6997,7.0134,6.3907,1.6764,6.3944,278.0,20003.0,2331.375
6998,6.4578,6.4659,1.6542,7.399,278.0,19117.0,2331.375
6999,7.3965,6.4266,1.6676,7.266,280.0,18201.0,2331.375
7000,7.2699,6.4184,1.787,6.8154,280.0,22317.0,2331.375
7001,6.795,6.9433,1.5564,6.9402,269.0,12143.0,2331.375
7002,7.0131,6.3467,1.6546,8.0741,282.0,21675.0,2331.375
7003,8.0626,6.7465,1.6216,8.0285,281.0,15853.0,2331.375
7004,7.9865,6.4023,1.9251,6.7752,284.0,18037.0,2331.375
7005,6.8864,6.3814,2.199,7.3797,284.0,14761.0,2331.375
7006,7.2801,6.4327,2.0445,6.6548,283.0,13183.0,2331.375
7007,6.7178,6.4649,1.6341,7.9693,282.0,11651.0,2331.375
7008,7.9351,7.114,1.6758,6.8488,281.0,12637.0,2331.375
7009,6.8436,6.3422,1.601,6.993,278.0,13113.0,2331.375
7010,6.9613,6.7854,1.6043,6.7574,262.0,11225.0,2331.375
7011,6.7645,6.3115,1.8983,6.1902,249.0,9587.0,2331.375
7012,6.2061,6.3803,1.734,7.9697,247.0,9515.0,2331.375
7013,7.9607,6.7961,2.3392,6.8798,276.0,10701.0,2331.375
7014,6.8739,6.4277,1.6468,7.5202,277.0,10473.0,2331.375
7015,7.5446,7.1372,1.7434,6.8631,280.0,12115.0,2331.375
7016,6.9164,6.3676,1.7015,7.5704,277.0,11169.0,2331.375
7017,7.4621,6.7796,1.655,6.5423,280.0,14522.0,2331.375
7018,6.5812,6.4267,1.8641,7.5552,277.0,14341.0,2331.375
7019,7.6053,6.5697,1.9177,7.4373,280.0,14748.0,2331.375
7020,7.4681,6.8333,1.8438,6.8473,277.0,17891.0,2331.375
7021,6.8086,6.3131,1.8239,7.735,282.0,20015.0,2331.375
7022,7.7381,6.8202,1.9746,6.7241,284.0,17738.0,2331.375
7023,6.7428,6.4722,1.8173,7.126,284.0,21278.0,2331.375
7024,7.0709,6.8909,1.6919,6.6263,279.0,46017.0,2331.375
7025,6.6549,6.4341,1.5647,7.1172,280.0,26185.0,2331.375
7026,7.0951,6.4238,1.5785,7.4071,281.0,24649.0,2331.375
7027,7.3676,6.8076,1.4831,7.3915,282.0,26731.0,2331.375
7028,7.468,6.3736,1.4771,7.1962,276.0,15395.0,2331.375
7029,7.0914,6.8777,1.61,7.2573,280.0,20443.0,2331.375
7030,7.338,6.377,1.5029,6.8858,280.0,23739.0,2331.375
7031,6.8006,6.7799,1.6857,7.3547,278.0,18067.0,2331.375
7032,7.4354,6.3882,1.8211,6.556,276.0,21507.0,2331.375
7033,6.5428,6.563,1.7452,7.7294,278.0,23155.0,2331.375
7034,7.7688,6.5064,1.8997,6.9013,278.0,14583.0,2331.375
7035,6.8495,6.3981,1.2651,7.8348,274.0,19118.0,2331.375
7036,7.8353,7.0911,1.5683,7.4754,243.0,9131.0,2331.375
7037,7.521,6.4778,2.1808,6.2031,245.0,9111.0,2331.375
7038,6.2512,6.8166,1.5924,7.9369,280.0,11259.0,2331.375
7039,7.858,6.3878,1.6235,6.4271,282.0,17071.0,2331.375
7040,6.483,6.6419,1.512,8.1791,279.0,9685.0,2331.375
7041,8.6155,6.8619,2.2283,6.409,280.0,9601.0,2331.375
7042,5.9177,6.3736,1.6066,7.5022,278.0,9721.0,2331.375
7043,7.5106,6.9414,1.8008,6.935,279.0,18212.0,2331.375
7044,6.9722,6.405,1.5367,7.432,276.0,13515.0,2331.375
7045,7.3527,6.8671,1.8088,7.1118,279.0,15287.0,2331.375
7046,7.2204,6.4078,2.3813,6.8086,276.0,18446.0,2331.375
7047,6.7624,6.5695,2.1092,7.3817,280.0,19608.0,2331.375
7048,7.3621,6.4321,1.829,6.6347,278.0,13367.0,2331.375
7049,6.7043,6.3482,1.6229,7.8353,278.0,15001.0,2331.375
7050,7.7978,6.9021,2.0463,6.6855,252.0,9939.0,2331.375
7051,6.6573,6.3502,1.6236,7.8814,278.0,12671.0,2331.375
7052,7.9053,6.8414,1.8315,6.4912,277.0,11731.0,2331.375
7053,6.4604,6.4211,2.4353,7.186,261.0,10071.0,2331.375
7054,7.282,6.5999,1.829,7.4157,282.0,12253.0,2331.375
7055,7.4174,6.8974,1.916,7.2601,281.0,15787.0,2331.375
7056,7.1952,6.4457,1.8025,6.9462,280.0,13277.0,2331.375
7057,6.9284,7.0301,1.9689,7.0513,279.0,12895.0,2331.375
7058,7.0663,6.3597,1.5386,7.4927,279.0,13395.0,2331.375
7059,7.4826,6.8828,2.3802,6.5966,277.0,13079.0,2331.375
7060,6.6581,6.3074,1.7114,7.4686,279.0,13543.0,2331.375
7061,7.5351,6.3403,25.041,7.2445,277.0,13097.0,2331.375
7062,25.2217,6.3403,2.9042,6.252,277.0,12195.0,2331.375
7063,5.7243,6.3403,3.2659,7.3847,280.0,13197.0,2331.375
7064,7.2659,6.9835,3.2723,7.2085,275.0,12591.0,2331.375
7065,7.2341,6.3347,1.8419,7.2552,279.0,14040.0,2331.375
7066,7.2073,6.7863,1.8232,6.9992,281.0,17599.0,2331.375
7067,7.0767,6.4,2.1841,6.6949,278.0,13651.0,2331.375
7068,6.6883,6.3831,1.9063,7.0967,280.0,14586.0,2331.375
7069,7.0503,6.3358,1.5277,6.7479,282.0,20095.0,2331.375
7070,6.7529,6.4248,1.5056,7.4575,284.0,23620.0,2331.375
7071,7.4272,7.0197,1.5209,6.7858,280.0,18873.0,2331.375
7072,6.8351,6.3963,1.1095,7.2331,280.0,24842.0,2331.375
7073,7.2875,6.7825,1.4842,6.876,245.0,9181.0,2331.375
7074,6.786,6.3412,1.7408,6.5567,244.0,9121.0,2331.375
7075,6.5509,6.269,1.9012,7.7053,258.0,10031.0,2331.375
7076,7.7939,6.9426,2.6295,6.4074,241.0,9107.0,2331.375
7077,6.3924,6.3289,1.6422,7.5946,254.0,9935.0,2331.375
7078,7.5278,6.9722,1.7787,7.1958,268.0,10631.0,2331.375
7079,7.2226,6.4484,1.4009,7.3008,265.0,11011.0,2331.375
7080,7.2128,6.8287,1.3901,7.4325,277.0,12009.0,2331.375
7081,7.4847,6.4215,1.5984,6.4699,278.0,12485.0,2331.375
7082,6.4607,6.3371,1.7479,7.9442,281.0,11315.0,2331.375
7083,7.991,6.2691,1.9913,6.3131,277.0,11267.0,2331.375
7084,6.318,6.3607,1.3014,7.0858,278.0,11435.0,2331.375
7085,7.3053,6.9837,1.9547,7.3104,276.0,12351.0,2331.375
7086,7.0677,6.3802,2.0176,7.127,281.0,18219.0,2331.375
7087,7.0425,6.86,1.4465,7.3565,280.0,12899.0,2331.375
7088,7.3784,6.4481,1.2501,6.2697,264.0,10321.0,2331.375
7089,6.3211,6.3577,1.1055,7.1807,253.0,10713.0,2331.375
7090,7.198,6.3991,1.5259,7.0737,282.0,16033.0,2331.375
7091,7.0267,6.3359,1.4925,7.2171,278.0,15949.0,2331.375
7092,7.2628,7.0092,1.6393,7.3687,278.0,16775.0,2331.375
7093,7.2975,6.4057,1.3643,6.7859,278.0,17293.0,2331.375
7094,6.8321,6.7923,1.3992,7.1708,278.0,19635.0,2331.375
7095,7.146,6.3285,1.4295,6.8557,277.0,19105.0,2331.375
7096,6.887,6.3998,1.1425,7.3998,280.0,18569.0,2331.375
7097,7.4858,6.9197,1.6068,6.8348,281.0,21961.0,2331.375
7098,6.7532,6.3601,1.3302,7.4557,277.0,13609.0,2331.375
7099,7.5072,6.9936,1.5772,6.5126,279.0,22293.0,2331.375
7100,6.4866,6.3069,1.787,7.3707,282.0,17010.0,2331.375
7101,7.4471,6.3529,1.7316,7.2161,284.0,15016.0,2331.375
7102,7.2046,6.2925,1.4883,6.4995,286.0,14929.0,2331.375
7103,6.3935,6.4139,2.0286,7.759,281.0,13255.0,2331.375
7104,7.7957,6.926,2.5138,6.6428,276.0,11409.0,2331.375
7105,6.6159,6.3839,1.6901,7.5701,278.0,13529.0,2331.375
7106,7.6238,7.0954,1.8655,7.0667,281.0,12221.0,2331.375
7107,7.0313,6.3574,1.7212,6.6959,255.0,10875.0,2331.375
7108,6.7265,6.3594,1.7118,7.1194,250.0,9551.0,2331.375
7109,7.07,6.7504,1.5477,6.8481,248.0,9527.0,2331.375
7110,6.9296,6.3552,1.6397,7.9835,278.0,10725.0,2331.375
7111,7.9394,6.9872,1.8223,7.2963,280.0,10509.0,2331.375
7112,7.3396,6.2957,1.962,7.5999,278.0,12091.0,2331.375
7113,7.567,6.4953,1.7962,6.6047,278.0,11181.0,2331.375
7114,6.581,6.3614,1.6666,6.5828,279.0,14510.0,2331.375
7115,6.638,6.375,1.5225,7.3928,278.0,14353.0,2331.375
7116,7.3029,6.8706,1.7296,7.8118,279.0,14736.0,2331.375
7117,7.8895,6.3621,1.9538,7.2965,280.0,17883.0,2331.375
7118,7.2043,6.9161,1.6538,7.2041,284.0,20039.0,2331.375
7119,7.228,6.4986,1.6368,6.6585,282.0,17714.0,2331.375
7120,6.7127,7.1076,1.6496,7.6601,281.0,21264.0,2331.375
7121,7.6394,6.3933,1.6391,7.1842,281.0,46041.0,2331.375
7122,7.2529,6.9817,1.6324,7.4434,283.0,26221.0,2331.375
7123,7.4541,6.4164,2.4989,6.3863,277.0,24623.0,2331.375
7124,6.2551,6.3083,1.4163,7.91,278.0,26683.0,2331.375
7125,7.9283,6.8742,1.7746,6.797,278.0,15419.0,2331.375
7126,6.8417,6.3924,1.6713,7.754,280.0,20443.0,2331.375
7127,7.846,6.7672,2.1623,7.2647,282.0,23763.0,2331.375
7128,7.1672,6.4249,1.7878,7.2798,280.0,18091.0,2331.375
7129,7.2517,7.0779,1.6513,6.8232,277.0,21519.0,2331.375
7130,6.8921,6.4085,2.0258,7.0836,278.0,23155.0,2331.375
7131,7.0342,6.3667,1.6667,7.4891,277.0,14571.0,2331.375
7132,7.5228,7.0306,1.7368,6.9,275.0,19130.0,2331.375
7133,6.9501,6.3844,1.4975,7.1393,246.0,9123.0,2331.375
7134,7.0217,6.7751,1.3596,6.6204,247.0,9135.0,2331.375
7135,6.6095,6.3752,1.1652,7.7854,281.0,11283.0,2331.375
7136,8.0098,6.9975,2.39,8.5881,280.0,17069.0,2331.375
7137,8.5341,6.6021,1.8475,7.2031,280.0,9697.0,2331.375
7138,7.2151,6.5545,2.2235,7.6253,281.0,9613.0,2331.375
7139,7.5963,6.3387,1.9837,6.5347,277.0,9731.0,2331.375
7140,6.7494,7.0113,2.8678,11.6842,280.0,18224.0,2331.375
7141,11.4177,6.8258,3.0255,9.7045,278.0,13539.0,2331.375
7142,9.7663,6.8258,2.5233,7.3567,277.0,15275.0,2331.375
7143,7.2809,6.3963,2.1248,8.7338,277.0,18458.0,2331.375
7144,8.7954,6.3963,2.052,6.9015,280.0,19608.0,2331.375
7145,6.946,6.3631,1.6833,8.4199,276.0,13343.0,2331.375
7146,8.4275,6.3631,2.0153,8.1337,278.0,15001.0,2331.375
7147,8.0594,6.4499,1.9007,6.747,252.0,9939.0,2331.375
7148,6.774,6.376,2.4031,8.221,276.0,12647.0,2331.375
7149,8.1843,6.8436,2.1574,6.9329,280.0,11723.0,2331.375
7150,6.926,6.3011,1.4104,7.4854,265.0,10359.0,2331.375
7151,7.4322,6.9086,1.2365,7.4917,281.0,12241.0,2331.375
7152,7.5757,6.414,1.6168,7.0557,279.0,15785.0,2331.375
7153,7.0884,6.3791,1.7145,8.4385,282.0,13835.0,2331.375
7154,8.4092,6.3791,1.8962,6.2639,283.0,12943.0,2331.375
7155,6.2097,6.9346,1.8817,7.3341,278.0,12871.0,2331.375
7156,7.301,6.5242,1.7627,8.6089,277.0,13079.0,2331.375
7157,8.6188,6.5242,2.0206,6.6027,279.0,13701.0,2331.375
7158,6.6461,6.7922,1.8251,7.6536,276.0,12927.0,2331.375
7159,7.6852,6.3689,1.4981,7.6031,276.0,12647.0,2331.375
7160,7.5795,6.9237,1.7535,6.4524,278.0,12709.0,2331.375
7161,6.4339,6.2966,1.7933,7.5732,276.0,14306.0,2331.375
7162,7.5857,6.9258,2.4386,7.5135,278.0,12181.0,2331.375
7163,7.633,6.3869,2.0956,6.6518,281.0,17611.0,2331.375
7164,6.6044,6.3158,1.9437,8.6706,278.0,13663.0,2331.375
7165,8.6437,6.9257,1.9885,6.382,282.0,14566.0,2331.375
7166,6.3822,7.1651,1.7517,9.7999,283.0,20475.0,2331.375
7167,9.7646,7.1651,1.9178,6.4234,281.0,23216.0,2331.375
7168,6.3898,6.346,1.544,7.3991,280.0,20044.0,2331.375
7169,7.5098,7.0301,1.8317,6.8099,278.0,23573.0,2331.375
7170,6.7763,6.3818,1.5892,8.4811,243.0,9157.0,2331.375
7171,8.4755,7.1011,2.3876,6.4862,240.0,9095.0,2331.375
7172,6.4598,6.3452,2.0252,7.9279,256.0,10007.0,2331.375
7173,7.9213,6.9521,1.3003,7.4215,241.0,9107.0,2331.375
7174,7.4418,6.3477,1.922,6.7138,256.0,9959.0,2331.375
7175,6.7246,6.5463,2.6267,8.1285,267.0,10619.0,2331.375
7176,8.0964,6.7395,1.8294,7.5235,268.0,11239.0,2331.375
7177,7.5461,6.3465,1.7625,7.7361,277.0,12009.0,2331.375
7178,7.7192,6.7222,2.2297,7.5339,279.0,12497.0,2331.375
7179,7.5317,6.3614,2.0402,7.113,278.0,11279.0,2331.375
7180,7.1148,6.3208,1.6468,8.4466,278.0,11279.0,2331.375
7181,8.4023,6.3208,1.7791,6.9426,284.0,11831.0,2331.375
7182,6.9629,6.7688,1.6356,6.8709,273.0,11851.0,2331.375
7183,7.0414,6.4547,2.5495,7.9823,282.0,18231.0,2331.375
7184,7.9074,6.5617,1.9916,7.1524,281.0,12885.0,2331.375
7185,7.0905,6.4082,1.4986,7.5049,262.0,10297.0,2331.375
7186,7.5595,7.0096,1.8562,8.4877,260.0,11733.0,2331.375
7187,8.4584,7.0096,1.631,5.8878,279.0,16395.0,2331.375
7188,5.8795,6.3294,1.2399,7.409,276.0,16505.0,2331.375
7189,7.5184,6.8606,1.9717,7.3513,281.0,16721.0,2331.375
7190,7.2019,6.3101,1.6948,7.5494,279.0,15791.0,2331.375
7191,7.5472,7.0204,2.2169,7.6549,279.0,22053.0,2331.375
7192,7.7351,6.3141,1.8419,6.298,279.0,18035.0,2331.375
7193,6.3289,6.7509,1.9202,9.1277,282.0,19595.0,2331.375
7194,9.1071,6.7509,1.9364,6.6138,280.0,20573.0,2331.375
7195,6.5249,6.7347,1.6069,8.2336,275.0,13757.0,2331.375
7196,8.2007,6.3037,1.5584,8.0108,282.0,23878.0,2331.375
7197,8.0415,6.3037,1.704,6.8669,283.0,14079.0,2331.375
7198,6.8647,6.4948,1.5459,8.5001,286.0,15040.0,2331.375
7199,8.5596,6.4948,1.9167,7.671,286.0,14881.0,2331.375
7200,7.7446,7.0496,1.9135,6.8449,280.0,13361.0,2331.375
7201,6.7041,6.3891,1.5162,7.7746,273.0,11693.0,2331.375
7202,7.8084,6.7478,1.765,6.7462,281.0,13101.0,2331.375
7203,6.7701,6.3943,1.7961,7.676,278.0,12207.0,2331.375
7204,7.7147,6.3725,1.9839,7.4428,258.0,10959.0,2331.375
7205,7.4115,6.3825,2.2073,6.998,247.0,9419.0,2331.375
7206,6.9137,6.3512,1.3968,8.0421,247.0,9467.0,2331.375
7207,8.1937,6.8472,1.9703,6.5442,277.0,10713.0,2331.375
7208,6.4656,6.2811,1.6167,7.7261,278.0,10485.0,2331.375
7209,7.8188,6.8096,1.8593,6.987,278.0,12091.0,2331.375
7210,6.8347,6.3868,1.4747,7.6571,278.0,11181.0,2331.375
7211,7.7477,6.9647,1.755,7.6584,280.0,14522.0,2331.375
7212,7.618,6.6816,1.8868,8.2368,279.0,14365.0,2331.375
7213,8.4836,6.3202,2.0246,6.4313,284.0,14752.0,2331.375
7214,6.1883,6.7912,1.6528,7.3685,281.0,17895.0,2331.375
7215,7.4159,6.4377,2.0398,7.5094,282.0,20015.0,2331.375
7216,7.454,6.9135,1.8729,7.6128,281.0,17724.0,2331.375
7217,7.6627,6.4075,1.8215,8.12,284.0,22896.0,2331.375
7218,8.0912,7.0064,1.9057,6.9392,283.0,44469.0,2331.375
7219,6.9336,6.3471,1.6117,7.1047,277.0,26171.0,2331.375
7220,7.1337,6.8629,1.8551,7.08,279.0,24955.0,2331.375
7221,7.0984,6.4155,1.8527,6.4916,279.0,26387.0,2331.375
7222,6.449,6.3905,1.685,7.7286,278.0,15419.0,2331.375
7223,7.7845,7.0374,1.9009,6.8454,279.0,20431.0,2331.375
7224,6.7873,6.3573,1.6429,6.9604,281.0,24119.0,2331.375
7225,6.9459,6.9962,1.8166,7.4868,279.0,19115.0,2331.375
7226,7.5598,6.2742,1.4557,6.8612,277.0,22923.0,2331.375
7227,6.9082,6.776,1.7219,7.3526,278.0,20471.0,2331.375
7228,7.2133,6.404,1.7464,6.3514,277.0,14911.0,2331.375
7229,6.4353,6.3937,1.6686,7.8636,276.0,18538.0,2331.375
7230,7.8193,6.5468,1.8739,6.1988,246.0,9123.0,2331.375
7231,6.1914,6.3708,1.582,7.303,246.0,9123.0,2331.375
7232,7.2989,6.9876,1.7839,7.3078,280.0,11281.0,2331.375
7233,7.281,6.3437,1.5542,6.9102,279.0,17057.0,2331.375
7234,7.0984,6.7761,1.7511,7.7072,279.0,9733.0,2331.375
7235,7.6083,6.3793,1.573,6.3567,276.0,9575.0,2331.375
7236,6.289,6.289,1.6476,7.8759,276.0,9671.0,2331.375
7237,7.9145,7.0397,1.8954,7.5569,279.0,17678.0,2331.375
7238,7.5732,6.4434,1.8567,7.4166,278.0,14073.0,2331.375
7239,7.4628,7.0271,1.8678,7.6612,279.0,15201.0,2331.375
7240,7.6339,6.3135,2.0139,7.2042,278.0,17120.0,2331.375
7241,7.2368,6.919,2.1273,7.1422,280.0,21044.0,2331.375
7242,7.0772,6.4029,1.8413,6.7799,278.0,13367.0,2331.375
7243,6.7936,6.3428,2.117,8.0267,277.0,14989.0,2331.375
7244,8.0345,6.8621,1.9415,6.4123,255.0,10071.0,2331.375
7245,6.4051,6.3792,1.8325,7.7646,282.0,12675.0,2331.375
7246,7.8302,6.8538,2.1997,7.2441,281.0,11735.0,2331.375
7247,7.2174,6.4294,1.528,6.8571,268.0,10443.0,2331.375
7248,6.7834,7.0781,1.8498,7.412,278.0,12655.0,2331.375
7249,7.4262,6.3597,1.764,7.8027,280.0,15369.0,2331.375
7250,7.9462,6.3863,2.0757,7.9502,282.0,13835.0,2331.375
7251,7.8956,6.3863,1.9483,6.9481,277.0,12893.0,2331.375
7252,6.9022,6.2732,1.859,7.3139,278.0,12871.0,2331.375
7253,7.2283,6.8288,1.6895,7.7792,276.0,13067.0,2331.375
7254,7.967,6.3668,2.0786,7.7904,278.0,13689.0,2331.375
7255,8.0294,6.9665,2.6756,7.2045,276.0,12927.0,2331.375
7256,6.8903,6.4161,1.8803,7.0859,278.0,12671.0,2331.375
7257,7.0313,7.009,1.5685,6.9073,279.0,14568.0,2331.375
7258,6.8429,6.3607,1.5685,7.3672,274.0,12387.0,2331.375
7259,7.4423,6.3071,1.5115,6.595,279.0,12193.0,2331.375
7260,6.7184,6.4253,1.8778,7.1197,281.0,17599.0,2331.375
7261,7.0023,6.3353,2.1772,7.4115,280.0,13263.0,2331.375
7262,7.4193,6.7545,1.7376,6.9995,283.0,14946.0,2331.375
7263,7.0307,6.4456,1.8135,7.2761,281.0,20451.0,2331.375
7264,7.2097,7.1193,1.7394,6.984,279.0,23214.0,2331.375
7265,6.9864,6.4153,1.7443,6.98,279.0,20080.0,2331.375
7266,7.0556,6.3294,1.8376,7.1498,279.0,23633.0,2331.375
7267,7.1804,6.8084,1.77,6.5044,241.0,9155.0,2331.375
7268,6.34,6.3457,1.2312,7.0259,243.0,9131.0,2331.375
7269,7.0472,6.9898,1.4512,7.2819,255.0,9995.0,2331.375
7270,7.3751,6.3167,1.5536,6.9895,241.0,9107.0,2331.375
7271,6.9822,6.9734,1.7813,7.4352,256.0,9959.0,2331.375
7272,7.384,6.2995,2.1686,6.7902,265.0,10595.0,2331.375
7273,6.7906,6.298,2.9079,7.1065,277.0,11683.0,2331.375
7274,7.1818,6.8093,2.155,7.2626,278.0,12299.0,2331.375
7275,7.2848,6.3648,1.6804,8.2149,277.0,12195.0,2331.375
7276,8.3291,6.9342,2.1269,7.0541,277.0,11267.0,2331.375
7277,6.9345,6.3312,1.9016,7.6432,282.0,11651.0,2331.375
