capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2642,14.2398,13.3075,1.6094,13.3797,627.0,25217.0,3028.8047
2643,13.2905,13.0734,1.6358,13.3133,626.0,25046.0,3028.8047
2644,13.3951,13.1227,1.6887,14.353,627.0,25239.0,3028.8047
2645,14.2618,13.2757,1.6304,13.4297,628.0,27098.0,3028.8047
2646,13.4983,13.0466,1.917,13.7745,624.0,23356.0,3028.8047
2647,13.7243,13.0845,1.8671,13.6733,623.0,26680.0,3028.8047
2648,13.667,13.3068,1.7567,13.4021,625.0,23368.0,3028.8047
2649,13.4459,13.306,1.6779,13.9417,623.0,23712.0,3028.8047
2650,13.9385,13.13,1.5074,13.504,624.0,24294.0,3028.8047
2651,13.5024,13.1386,1.6512,13.9045,624.0,23512.0,3028.8047
2652,13.8952,13.0828,1.9525,13.4049,626.0,25578.0,3028.8047
2653,13.4016,13.0408,1.5785,13.9897,623.0,26438.0,3028.8047
2654,13.9894,13.091,1.528,13.4327,628.0,28416.0,3028.8047
2655,13.4223,13.2662,1.5942,13.5062,632.0,30912.0,3028.8047
2656,13.5288,13.1417,1.3703,13.3396,634.0,33518.0,3028.8047
2657,13.4082,12.9132,1.5238,14.0936,629.0,28012.0,3028.8047
2658,13.9823,13.085,1.4213,13.374,625.0,25336.0,3028.8047
2659,13.383,13.3051,1.4322,13.5887,624.0,25158.0,3028.8047
2660,13.6864,13.0824,1.6231,13.5475,625.0,25610.0,3028.8047
2661,13.5692,13.0826,1.4398,14.4605,623.0,27202.0,3028.8047
2662,14.4127,12.9867,1.9914,13.9812,623.0,28238.0,3028.8047
2663,14.0963,13.2335,2.2201,14.8986,623.0,28926.0,3028.8047
2664,14.9313,13.1639,2.1512,13.6932,623.0,25604.0,3028.8047
2665,13.5676,12.9797,2.1545,12.4858,624.0,33097.0,3028.8047
2666,12.5675,13.4154,2.3845,12.9718,625.0,33632.0,3028.8047
2667,12.9099,13.4096,2.2265,15.7169,625.0,31600.0,3028.8047
2668,15.6763,13.2587,1.9023,13.0022,627.0,42290.0,3028.8047
2669,13.0162,13.1795,1.8808,12.9672,623.0,30144.0,3028.8047
2670,12.9507,13.319,1.8475,13.4518,626.0,24260.0,3028.8047
2671,13.4141,13.0821,1.6316,13.7197,626.0,27092.0,3028.8047
2672,13.8039,13.1106,1.6232,13.6471,622.0,29843.0,3028.8047
2673,13.5225,13.1672,1.4154,13.5352,628.0,28188.0,3028.8047
2674,13.6457,13.0551,1.6277,13.4885,625.0,29658.0,3028.8047
2675,13.4335,13.3057,1.7054,14.3627,626.0,27376.0,3028.8047
2676,14.382,13.1751,1.7615,13.3376,621.0,27402.0,3028.8047
2677,13.3623,13.3801,1.6143,13.0444,623.0,25260.0,3028.8047
2678,12.9692,13.102,1.5746,14.2603,611.0,27239.0,3028.8047
2679,14.2952,13.092,1.5038,13.9177,625.0,26418.0,3028.8047
2680,13.8877,13.0989,1.4165,13.4713,625.0,25056.0,3028.8047
2681,13.524,13.3098,1.5288,13.9684,625.0,28877.0,3028.8047
2682,14.0327,13.1752,1.6076,13.6579,622.0,27598.0,3028.8047
2683,13.5682,13.0457,1.4587,13.5467,624.0,27233.0,3028.8047
2684,13.6035,13.3921,1.4771,13.6899,626.0,28008.0,3028.8047
2685,13.6181,13.0311,1.531,13.8744,626.0,25973.0,3028.8047
2686,13.922,13.0381,1.7514,12.8841,627.0,24742.0,3028.8047
2687,12.8611,12.9287,1.7606,14.375,628.0,28072.0,3028.8047
2688,14.3456,13.1122,1.622,12.535,627.0,26894.0,3028.8047
2689,12.4988,13.3027,1.5297,13.9048,627.0,27967.0,3028.8047
2690,14.0023,13.0465,1.4611,13.7648,627.0,27248.0,3028.8047
2691,13.805,13.0849,1.3991,14.4991,631.0,29653.0,3028.8047
2692,14.511,13.27,1.8199,13.3839,626.0,27619.0,3028.8047
2693,13.2778,13.2767,1.6984,13.8439,624.0,26028.0,3028.8047
2694,13.8371,13.08,1.9108,13.1206,623.0,28932.0,3028.8047
2695,13.1763,13.2997,1.6562,13.724,623.0,26016.0,3028.8047
2696,13.7758,13.1393,1.6959,13.9672,624.0,23820.0,3028.8047
2697,13.8636,13.1053,1.4987,13.2857,623.0,23344.0,3028.8047
2698,13.3494,13.0833,1.6516,14.0183,623.0,24572.0,3028.8047
2699,13.9953,13.2965,1.6586,13.4181,623.0,27680.0,3028.8047
2700,13.386,13.2605,1.623,14.151,623.0,28330.0,3028.8047
2701,14.1767,13.0563,1.7374,13.2654,624.0,26712.0,3028.8047
2702,13.2834,13.0523,1.6406,13.6511,628.0,24464.0,3028.8047
2703,13.6131,13.0597,1.8402,14.3894,634.0,29175.0,3028.8047
2704,14.413,13.3861,1.8524,13.2961,628.0,25943.0,3028.8047
2705,13.2792,13.1216,1.7532,13.9819,624.0,23334.0,3028.8047
2706,14.0024,13.1385,1.5976,13.5332,624.0,23702.0,3028.8047
2707,13.5075,13.2994,1.4682,13.4738,628.0,26917.0,3028.8047
2708,13.5637,13.0822,1.7197,13.7611,626.0,25227.0,3028.8047
2709,13.6922,12.8866,1.7673,12.9026,625.0,23368.0,3028.8047
2710,12.9482,13.1764,1.7839,14.5907,626.0,27074.0,3028.8047
2711,14.571,13.2977,1.817,13.2254,625.0,23368.0,3028.8047
2712,13.1935,13.1136,1.5007,13.3535,625.0,26704.0,3028.8047
2713,13.4075,13.0478,1.7718,14.3197,625.0,23736.0,3028.8047
2714,14.2577,13.0717,1.6324,13.297,624.0,23636.0,3028.8047
2715,13.3644,13.2755,1.5812,13.4566,624.0,24170.0,3028.8047
2716,13.4705,12.8509,1.8241,13.7697,625.0,24394.0,3028.8047
2717,13.8051,13.3487,1.7935,13.8038,625.0,25528.0,3028.8047
2718,13.8417,13.2768,1.7415,13.7437,627.0,26356.0,3028.8047
2719,13.6331,13.0793,1.6924,14.3182,631.0,30490.0,3028.8047
2720,14.286,13.2128,1.7764,13.3135,634.0,32782.0,3028.8047
2721,13.3797,13.3438,1.7092,12.6691,631.0,29086.0,3028.8047
2722,12.6899,12.928,1.607,14.339,629.0,28828.0,3028.8047
2723,14.2751,13.1047,1.7744,13.3279,625.0,24710.0,3028.8047
2724,13.3899,13.0623,1.555,13.8161,626.0,25302.0,3028.8047
2725,13.8389,13.2378,1.5314,13.048,624.0,26130.0,3028.8047
2726,13.0253,13.1349,1.5421,14.1302,622.0,26710.0,3028.8047
2727,14.1232,13.1505,1.5893,13.5895,624.0,29086.0,3028.8047
2728,13.6479,13.0901,1.6833,13.4892,624.0,28226.0,3028.8047
2729,13.3953,13.2652,1.7421,14.4403,625.0,29733.0,3028.8047
2730,14.4264,12.9746,1.8164,13.1738,626.0,31520.0,3028.8047
2731,13.1466,13.4517,1.6623,13.2799,627.0,34376.0,3028.8047
2732,13.3823,12.848,1.637,13.1686,624.0,31434.0,3028.8047
2733,13.1356,13.0372,1.7782,14.2416,628.0,38400.0,3028.8047
2734,14.2283,13.3146,1.5848,13.5961,627.0,30112.0,3028.8047
2735,13.5608,12.9181,1.5632,13.6473,629.0,24898.0,3028.8047
2736,13.6533,13.265,1.7092,13.7777,623.0,30819.0,3028.8047
2737,13.7861,13.1365,1.7078,14.0473,623.0,25804.0,3028.8047
2738,14.0692,13.3815,1.7668,13.8758,628.0,34124.0,3028.8047
2739,13.852,13.114,1.7401,13.4005,624.0,24224.0,3028.8047
2740,13.3712,13.314,1.6395,13.5877,623.0,27112.0,3028.8047
2741,13.6019,13.3125,1.7754,13.6993,624.0,28592.0,3028.8047
2742,13.7714,13.2877,1.5029,14.2264,621.0,25236.0,3028.8047
2743,14.1667,13.0907,1.7393,13.6874,619.0,26685.0,3028.8047
2744,13.6881,13.2977,1.8905,13.1742,622.0,25694.0,3028.8047
2745,13.1185,13.1333,1.5426,13.5218,624.0,25508.0,3028.8047
2746,13.6341,12.8704,1.9052,13.6052,622.0,28745.0,3028.8047
2747,13.5497,13.0771,1.7613,13.4804,622.0,30419.0,3028.8047
2748,13.5687,13.2789,1.5999,14.0055,622.0,26272.0,3028.8047
2749,13.9877,13.2642,1.3613,13.822,624.0,28201.0,3028.8047
2750,13.7205,12.9042,1.8219,13.3424,629.0,24146.0,3028.8047
2751,13.3464,13.1006,1.4595,13.2621,631.0,25304.0,3028.8047
2752,13.2893,13.1653,1.5185,14.5614,630.0,28622.0,3028.8047
2753,14.5456,13.3086,1.6134,13.1706,624.0,26574.0,3028.8047
2754,13.2262,13.1086,1.6889,13.4435,630.0,28115.0,3028.8047
2755,13.4282,12.9015,1.8105,13.869,626.0,29523.0,3028.8047
2756,13.9358,13.2867,1.7506,13.301,622.0,27808.0,3028.8047
2757,13.2313,12.8556,1.6258,14.6646,628.0,26819.0,3028.8047
2758,14.6484,13.1255,1.7084,13.0744,624.0,28848.0,3028.8047
2759,13.102,12.9511,1.6379,13.412,623.0,26752.0,3028.8047
2760,13.4709,13.248,1.5644,12.9469,624.0,24652.0,3028.8047
2761,12.9183,12.8876,1.9018,14.25,624.0,23356.0,3028.8047
2762,14.1911,13.1176,1.6032,13.9767,623.0,24080.0,3028.8047
2763,13.9866,13.0971,1.9013,13.8356,625.0,25672.0,3028.8047
2764,13.9118,13.3279,1.86,12.9749,624.0,28290.0,3028.8047
2765,12.9273,13.0369,1.6413,14.156,622.0,28160.0,3028.8047
2766,14.1714,13.1388,1.6069,13.3773,626.0,24440.0,3028.8047
2767,13.3924,13.15,1.7387,13.3293,631.0,28352.0,3028.8047
2768,13.2467,12.9027,1.5649,13.8342,629.0,25631.0,3028.8047
2769,14.058,12.949,1.5492,13.6213,630.0,25621.0,3028.8047
2770,13.4182,13.1559,2.0805,13.8062,624.0,23334.0,3028.8047
2771,13.8021,13.2612,1.757,13.4155,628.0,27285.0,3028.8047
2772,13.4923,13.0454,1.9375,13.7158,626.0,25227.0,3028.8047
2773,13.7062,13.1111,1.7654,13.7255,626.0,23380.0,3028.8047
2774,13.7729,12.9983,2.1579,14.8541,625.0,23368.0,3028.8047
2775,14.8222,13.3543,1.9217,13.5133,627.0,27086.0,3028.8047
2776,13.5492,13.2581,2.3948,13.0809,625.0,26704.0,3028.8047
2777,13.0705,13.3692,2.295,13.6481,627.0,23760.0,3028.8047
2778,13.5453,13.326,2.1415,13.9754,622.0,23612.0,3028.8047
2779,14.0812,13.0956,2.2186,13.2226,623.0,23500.0,3028.8047
2780,13.1392,13.3189,1.8033,14.1925,622.0,25016.0,3028.8047
2781,14.2073,13.4991,2.0424,14.4457,625.0,24480.0,3028.8047
2782,14.8268,13.4272,2.2581,13.5823,629.0,26002.0,3028.8047
2783,13.2636,13.2734,1.6834,13.6193,630.0,30416.0,3028.8047
2784,13.5361,13.372,2.1236,13.1534,634.0,28924.0,3028.8047
2785,13.2113,13.1214,1.9698,15.8785,631.0,30452.0,3028.8047
2786,15.9058,13.4504,2.307,14.1607,631.0,30524.0,3028.8047
2787,14.2149,13.6014,2.0561,12.7393,627.0,26236.0,3028.8047
2788,12.7173,13.2954,2.0591,13.5211,623.0,24806.0,3028.8047
2789,13.4092,13.3253,1.7537,14.2105,625.0,26742.0,3028.8047
2790,14.6821,13.4907,2.2657,13.1444,626.0,25262.0,3028.8047
2791,12.8944,12.8768,2.3557,14.1276,623.0,27918.0,3028.8047
2792,13.9634,13.5038,2.1744,13.535,627.0,28374.0,3028.8047
2793,13.5039,13.0949,1.7043,13.9779,623.0,32451.0,3028.8047
2794,13.9771,13.539,1.8618,13.8092,627.0,29344.0,3028.8047
2795,13.8307,13.3194,1.7573,13.5387,625.0,33668.0,3028.8047
2796,13.5435,12.9132,1.7879,14.7973,626.0,33954.0,3028.8047
2797,14.8021,13.0655,1.6641,13.1729,622.0,24172.0,3028.8047
2798,13.142,13.2758,1.9288,13.4751,631.0,43032.0,3028.8047
2799,13.4878,13.503,1.8147,13.9989,627.0,26038.0,3028.8047
2800,14.1036,13.3417,1.8319,13.5901,628.0,30193.0,3028.8047
2801,13.4521,13.3556,2.0379,14.2333,623.0,26852.0,3028.8047
2802,14.3458,13.1505,2.125,14.0968,623.0,30112.0,3028.8047
2803,14.0201,13.3381,1.8974,12.6719,625.0,28666.0,3028.8047
2804,12.645,13.2846,1.7036,14.2731,624.0,24822.0,3028.8047
2805,14.3271,13.4637,1.8879,14.1803,626.0,28320.0,3028.8047
2806,14.1493,13.3886,2.2106,14.1615,623.0,27736.0,3028.8047
2807,14.2074,13.6165,1.7556,13.8855,623.0,24274.0,3028.8047
2808,13.8616,13.2756,1.8763,14.2849,623.0,26973.0,3028.8047
2809,14.2853,13.3268,1.8484,12.7794,625.0,27194.0,3028.8047
2810,12.7474,13.3686,1.7011,14.7398,622.0,24250.0,3028.8047
2811,14.789,13.3603,2.0087,13.7677,626.0,32738.0,3028.8047
2812,13.7248,13.7108,1.8824,13.4665,624.0,27832.0,3028.8047
2813,13.4828,13.2748,1.7074,14.4214,625.0,26525.0,3028.8047
2814,14.4349,13.301,1.7778,13.996,627.0,26250.0,3028.8047
2815,13.9582,13.271,1.7448,13.2282,629.0,24784.0,3028.8047
2816,13.2743,13.5745,1.696,13.7927,629.0,28592.0,3028.8047
2817,13.7625,13.0907,1.5683,13.8409,626.0,25976.0,3028.8047
2818,13.8699,13.5141,1.8455,14.6497,624.0,26610.0,3028.8047
2819,14.6677,13.5972,1.9987,14.2374,629.0,30686.0,3028.8047
2820,14.1461,13.1097,1.987,12.793,622.0,27510.0,3028.8047
2821,12.8043,13.0703,1.5962,13.7005,623.0,26532.0,3028.8047
2822,13.772,13.2086,1.5929,13.4375,625.0,29603.0,3028.8047
2823,13.3551,13.3064,1.6999,13.4091,625.0,26680.0,3028.8047
2824,13.4087,13.0949,1.4915,13.7648,625.0,25864.0,3028.8047
2825,13.8234,13.2766,1.6537,14.0679,623.0,23712.0,3028.8047
2826,14.0857,12.8559,1.8193,13.6771,624.0,23724.0,3028.8047
2827,13.6979,13.15,1.7101,13.3224,624.0,24092.0,3028.8047
2828,13.3737,13.0699,1.719,14.3171,624.0,29638.0,3028.8047
2829,14.2178,13.2914,1.4852,13.3455,624.0,26932.0,3028.8047
2830,13.3303,13.1376,1.3959,14.4302,627.0,25188.0,3028.8047
2831,14.5121,13.2491,1.487,12.9506,630.0,27071.0,3028.8047
2832,12.8942,12.922,1.5903,13.914,633.0,27684.0,3028.8047
2833,13.8867,13.1491,1.602,12.7222,626.0,24094.0,3028.8047
2834,12.7871,13.0883,1.7713,14.6609,628.0,25229.0,3028.8047
2835,14.6421,13.2688,1.7369,12.7452,626.0,27261.0,3028.8047
2836,12.7467,12.8927,1.4811,13.7479,627.0,25239.0,3028.8047
2837,13.6937,13.048,1.4387,13.8508,623.0,23344.0,3028.8047
2838,13.877,13.3413,1.457,14.4171,624.0,23356.0,3028.8047
2839,14.4408,13.388,1.6624,13.3038,626.0,25227.0,3028.8047
2840,13.2415,13.127,1.7017,13.6249,629.0,28599.0,3028.8047
2841,13.6659,13.3844,1.5679,13.6603,623.0,23712.0,3028.8047
2842,13.702,13.0941,1.8929,13.464,623.0,23624.0,3028.8047
2843,13.409,13.0534,1.6793,14.0709,623.0,23500.0,3028.8047
2844,14.1005,13.1262,1.6631,13.3361,623.0,25028.0,3028.8047
2845,13.423,13.2799,1.6101,13.3439,623.0,24456.0,3028.8047
2846,13.2816,13.0737,1.7149,13.9062,627.0,25666.0,3028.8047
2847,13.8645,13.0616,1.7493,13.6379,628.0,29968.0,3028.8047
2848,13.6571,12.9095,2.0104,13.4465,632.0,28900.0,3028.8047
2849,13.4982,13.1554,1.6079,13.8556,629.0,28538.0,3028.8047
2850,13.7842,13.5216,1.903,13.5295,631.0,30472.0,3028.8047
2851,13.5745,13.0886,1.5611,13.9615,629.0,28638.0,3028.8047
2852,13.9198,13.1401,1.3656,13.425,623.0,24800.0,3028.8047
2853,13.51,13.2981,1.677,13.9889,625.0,25782.0,3028.8047
2854,13.8948,13.0602,1.6517,13.3929,622.0,25814.0,3028.8047
2855,13.4459,13.3491,1.6698,13.8296,625.0,27314.0,3028.8047
2856,13.8043,12.845,1.6848,13.2914,623.0,26774.0,3028.8047
2857,13.3436,13.0552,1.6454,13.3538,623.0,31995.0,3028.8047
2858,13.2673,13.0858,1.4615,13.6141,624.0,32146.0,3028.8047
2859,13.6086,12.862,1.3404,13.6583,626.0,31492.0,3028.8047
2860,13.7116,13.0873,1.484,13.4781,624.0,33246.0,3028.8047
2861,13.4401,13.2756,1.5373,13.5161,626.0,26766.0,3028.8047
2862,13.5238,13.1249,1.5687,14.322,626.0,28766.0,3028.8047
2863,14.3696,12.8629,1.5018,13.2094,631.0,39538.0,3028.8047
2864,13.2534,13.106,1.661,13.9545,625.0,27080.0,3028.8047
2865,13.9262,13.11,1.6801,13.2502,624.0,28809.0,3028.8047
2866,13.2679,13.1826,1.6236,12.8844,622.0,32226.0,3028.8047
2867,12.8203,13.2804,1.6734,14.6222,626.0,24678.0,3028.8047
2868,14.6886,13.0532,1.704,13.7918,624.0,28632.0,3028.8047
2869,13.7312,13.0909,1.5608,13.4575,624.0,27128.0,3028.8047
2870,13.4521,13.0713,1.6267,14.0816,622.0,29632.0,3028.8047
2871,14.046,13.109,1.4756,13.3341,623.0,24274.0,3028.8047
2872,13.3694,13.2978,1.4217,13.6392,626.0,23500.0,3028.8047
2873,13.6547,13.1095,1.5193,13.1746,625.0,27341.0,3028.8047
2874,13.1637,12.8786,1.7429,13.2958,623.0,27074.0,3028.8047
2875,13.4078,12.9079,1.785,14.4827,624.0,28769.0,3028.8047
2876,14.3658,13.1014,1.5196,12.8698,623.0,30641.0,3028.8047
2877,12.9531,13.1408,1.5022,14.4857,624.0,27499.0,3028.8047
2878,14.4228,13.2742,1.7057,13.4991,629.0,24586.0,3028.8047
2879,13.5566,13.282,1.5745,13.289,631.0,27184.0,3028.8047
2880,13.282,12.9163,1.5455,13.3455,628.0,25050.0,3028.8047
2881,13.3457,12.9901,1.4207,13.6557,626.0,28744.0,3028.8047
2882,13.6125,13.1317,1.949,14.069,625.0,25256.0,3028.8047
2883,14.0339,13.0905,1.5824,13.6888,627.0,30251.0,3028.8047
2884,13.7198,13.1046,1.672,12.5677,626.0,28039.0,3028.8047
2885,12.5749,13.0576,1.53,14.2179,623.0,26602.0,3028.8047
2886,14.3224,12.8973,1.6295,13.2965,623.0,28984.0,3028.8047
2887,13.2309,12.8622,1.7649,13.1477,625.0,28159.0,3028.8047
2888,13.1697,12.877,1.6837,13.3737,623.0,25744.0,3028.8047
2889,13.3677,13.083,1.6152,13.7969,624.0,24924.0,3028.8047
2890,13.7527,13.3406,1.9022,14.0667,624.0,23724.0,3028.8047
2891,14.0472,12.97,1.7739,14.5035,624.0,23724.0,3028.8047
2892,14.483,13.1118,1.6654,12.681,622.0,28510.0,3028.8047
2893,12.7582,13.1109,1.9324,14.0236,622.0,27180.0,3028.8047
2894,13.9683,13.204,1.7414,13.4002,626.0,24536.0,3028.8047
2895,13.4163,12.9182,1.5275,13.6724,630.0,28175.0,3028.8047
2896,13.6745,12.9396,1.5272,12.8224,632.0,28228.0,3028.8047
2897,12.8433,13.1084,1.4684,14.7517,626.0,23906.0,3028.8047
2898,14.7313,13.103,1.4744,13.0787,624.0,23702.0,3028.8047
2899,13.0411,13.0841,1.5493,13.8302,631.0,29168.0,3028.8047
2900,13.9662,13.308,1.8329,13.448,626.0,25227.0,3028.8047
2901,13.3271,13.2541,1.7664,14.2166,625.0,23368.0,3028.8047
2902,14.2421,13.1388,1.9191,12.6811,623.0,23344.0,3028.8047
2903,12.6733,13.1294,1.7355,13.1354,309.0,21124.0,3028.8047
2904,13.1554,12.9646,1.6183,13.2394,300.0,29436.0,3028.8047
2905,13.2082,13.0568,1.5096,13.4544,298.0,21094.0,3028.8047
2906,13.4309,12.5357,1.6088,12.8071,297.0,20994.0,3028.8047
2907,12.9466,12.4748,2.0632,13.4815,296.0,22008.0,3028.8047
2908,13.3954,12.2408,1.5488,12.3099,297.0,21826.0,3028.8047
2909,12.298,12.5018,1.5386,13.0441,296.0,23186.0,3028.8047
2910,13.0263,12.2507,1.3883,12.4335,301.0,27538.0,3028.8047
2911,12.4395,12.2691,1.4924,13.4256,306.0,28368.0,3028.8047
2912,13.4257,12.2815,1.6076,12.4821,304.0,26548.0,3028.8047
2913,12.4666,12.5074,1.3346,13.5666,302.0,28242.0,3049.4922
2914,13.5723,12.301,1.3257,12.4607,299.0,24188.0,3064.1797
2915,12.47,12.5226,1.7445,13.137,299.0,23338.0,3064.1797
2916,13.16,12.4011,1.4736,13.7037,297.0,25534.0,3064.1797
2917,13.7232,12.2388,1.4276,12.0614,295.0,22908.0,3034.8047
2918,12.071,12.3209,1.5552,12.4138,295.0,26202.0,2993.4297
2919,12.4011,12.2383,1.8792,13.1676,298.0,29088.0,2993.4297
2920,13.1839,12.4041,1.6896,12.9608,299.0,31210.0,2993.4297
2921,12.9676,12.322,1.9411,14.0793,299.0,26348.0,2993.4297
2922,14.0428,12.3309,1.5599,11.7836,296.0,27802.0,2993.4297
2923,11.8101,12.4452,1.6388,13.2298,292.0,25548.0,2993.4297
2924,13.1735,12.4789,1.5294,12.4433,296.0,34660.0,2993.4297
2925,12.4688,12.1736,1.3455,12.6551,296.0,22246.0,2993.4297
2926,12.7469,12.2041,1.7033,13.4331,298.0,25763.0,2993.4297
2927,13.3639,12.2538,1.69,11.8483,297.0,23790.0,2993.4297
2928,11.817,12.5222,1.3747,14.1239,299.0,25698.0,2993.4297
2929,14.2097,12.3106,1.8259,12.6548,299.0,23372.0,2993.4297
2930,12.6344,12.224,1.6167,12.437,299.0,26022.0,2993.4297
2931,12.3894,12.4537,1.4944,12.5306,296.0,21590.0,2993.4297
2932,12.5387,12.3876,1.4675,13.0561,295.0,20790.0,2993.4297
2933,13.079,12.2477,1.4748,12.9842,295.0,22190.0,2993.4297
2934,12.957,12.2428,1.5438,13.1077,294.0,27209.0,2993.4297
2935,13.1191,12.5316,1.6463,12.65,296.0,28529.0,2993.4297
2936,12.6452,12.4165,1.5692,12.6444,297.0,24837.0,2993.4297
2937,12.622,12.2554,1.3702,13.8891,294.0,22858.0,2993.4297
2938,13.8845,12.2644,1.3667,12.079,297.0,24482.0,2993.4297
2939,12.1031,12.2195,1.5254,13.0417,296.0,23060.0,2993.4297
2940,13.0502,12.4457,1.413,12.3373,294.0,25458.0,2993.4297
2941,12.3709,12.2196,1.4787,12.9135,294.0,21964.0,2993.4297
2942,12.871,12.4361,1.3441,12.8567,301.0,27579.0,2993.4297
2943,12.9442,12.2734,1.5058,13.364,302.0,24941.0,2993.4297
2944,13.3006,12.4617,1.6689,13.1768,300.0,24312.0,2993.4297
2945,13.2086,12.2755,1.5752,12.1772,297.0,26188.0,2993.4297
2946,12.1736,12.4814,1.3782,13.1162,298.0,25939.0,2993.4297
2947,13.09,12.2514,1.6683,12.7766,298.0,23452.0,2993.4297
2948,12.7414,12.1788,1.6452,13.4736,295.0,21406.0,2993.4297
2949,13.492,12.5193,1.6003,12.6675,295.0,20670.0,2993.4297
2950,12.6405,12.4762,1.6666,12.6658,295.0,26336.0,2993.4297
2951,12.7164,12.1989,1.5258,12.3291,294.0,24382.0,2993.4297
2952,12.326,12.2311,1.2675,13.6665,295.0,21870.0,2993.4297
2953,13.6334,12.3239,1.523,12.4074,301.0,29227.0,2993.4297
2954,12.4132,12.3517,1.731,12.4448,294.0,21920.0,2993.4297
2955,12.4969,12.2183,1.7998,12.851,295.0,20670.0,2993.4297
2956,12.8555,12.2269,1.6291,12.7697,299.0,26836.0,2993.4297
2957,12.7694,12.1784,1.5181,13.3448,296.0,22529.0,2993.4297
2958,13.3475,12.4492,1.882,12.3395,298.0,20662.0,2993.4297
2959,12.2946,12.2894,1.6906,13.7731,298.0,20662.0,2993.4297
2960,13.847,12.2583,1.6495,12.322,300.0,22741.0,2993.4297
2961,12.2953,12.3004,1.6823,12.7799,296.0,27280.0,2993.4297
2962,12.8597,12.6767,1.964,13.7252,298.0,25780.0,2993.4297
2963,13.693,12.5683,1.8717,12.754,298.0,28031.0,2993.4297
2964,12.7414,12.3873,1.5835,12.4648,295.0,21786.0,2993.4297
2965,12.4497,12.4664,1.8833,12.9565,294.0,21026.0,2993.4297
2966,12.9178,12.5268,1.6887,12.6197,298.0,21110.0,2993.4297
2967,12.6696,12.4516,1.6408,12.8703,297.0,21876.0,2993.4297
2968,12.8284,12.2203,1.7129,13.3554,296.0,22106.0,2993.4297
2969,13.3807,12.2277,1.7018,13.0137,295.0,23744.0,2993.4297
2970,12.9888,12.7051,1.8937,13.0711,297.0,27616.0,2993.4297
2971,13.0673,12.4396,1.7194,12.5401,299.0,27304.0,2993.4297
2972,12.6568,12.689,1.7381,13.2827,301.0,26886.0,2993.4297
2973,13.1525,12.268,1.6744,12.6112,299.0,27858.0,2993.4297
2974,12.6188,12.4151,1.8082,13.6432,300.0,24158.0,2993.4297
2975,13.6648,12.4508,1.5079,12.6284,298.0,23784.0,2993.4297
2976,12.6675,12.6778,1.7137,13.6481,298.0,25350.0,2993.4297
2977,13.6483,12.7063,1.8205,13.3984,299.0,22546.0,2993.4297
2978,13.3575,12.263,1.6934,12.5439,296.0,26172.0,2993.4297
2979,12.5688,12.5253,1.7764,13.0328,300.0,32406.0,2993.4297
2980,13.1354,12.6709,1.8888,12.165,296.0,27818.0,2993.4297
2981,12.1278,12.6754,1.7829,14.2032,296.0,26292.0,2993.4297
2982,14.121,12.2502,1.7328,12.0659,296.0,27782.0,2993.4297
2983,12.0645,12.4283,1.7641,13.9558,292.0,25528.0,2993.4297
2984,13.9731,12.7493,1.9906,12.4463,296.0,34640.0,2993.4297
2985,12.495,12.4995,1.8619,13.0161,296.0,22226.0,2993.4297
2986,12.9917,12.5218,1.793,13.6327,291.0,27797.0,2993.4297
2987,13.6364,12.2876,1.7838,12.8796,292.0,22210.0,2993.4297
2988,12.8502,12.6841,1.7853,13.1005,296.0,25136.0,2993.4297
2989,13.1536,12.4473,2.0506,12.2006,294.0,23314.0,2993.4297
2990,12.118,12.4889,1.827,12.5363,298.0,25968.0,2993.4297
2991,12.5162,12.3726,1.8267,13.8307,297.0,21580.0,2993.4297
2992,13.8943,12.2384,1.6006,12.8657,298.0,20782.0,2993.4297
2993,12.8173,12.5534,1.5579,13.0945,296.0,22548.0,2993.4297
2994,13.1186,12.5018,1.5097,13.2735,297.0,26855.0,2993.4297
2995,13.3105,12.6804,1.3806,12.3858,297.0,28519.0,2993.4297
2996,12.5079,12.1858,1.6545,12.9865,295.0,24813.0,2993.4297
2997,12.8053,12.542,1.5183,13.6297,296.0,22882.0,2993.4297
2998,13.6576,12.6946,1.8577,12.5552,296.0,24470.0,2993.4297
2999,12.6476,12.4711,1.6974,13.6779,294.0,23036.0,2993.4297
3000,13.5864,12.2978,1.5276,12.5682,294.0,25826.0,2993.4297
3001,12.5419,12.2419,1.6104,13.4136,295.0,21608.0,2993.4297
3002,13.4407,12.706,1.859,12.0447,298.0,27587.0,2993.4297
3003,12.0578,12.4066,1.7003,13.4332,297.0,24925.0,2993.4297
3004,13.3967,12.4556,1.6383,12.8002,295.0,24296.0,2993.4297
3005,12.8124,12.2809,1.7201,13.8246,297.0,27042.0,2993.4297
3006,13.8123,12.6282,1.6358,11.9892,300.0,25477.0,2993.4297
3007,11.9893,12.4769,1.5694,13.5759,302.0,23110.0,2993.4297
3008,13.604,12.6668,1.8029,12.5931,298.0,21398.0,2993.4297
3009,12.5968,12.5005,1.5595,12.579,297.0,20672.0,2993.4297
3010,12.5113,12.2661,1.3816,13.9284,297.0,26338.0,2993.4297
3011,14.0019,12.2851,1.5235,11.9413,299.0,24420.0,2993.4297
