capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1291,11.2275,10.9654,1.9344,11.7306,291.0,16684.0,2922.3828
1292,11.6894,11.4438,1.3475,11.9306,291.0,17405.0,2922.3828
1293,11.9836,11.5233,1.5804,12.3046,292.0,18061.0,2922.3828
1294,12.2526,11.5013,1.573,11.3703,292.0,26106.0,2922.3828
1295,11.4634,10.953,1.8827,11.6618,294.0,17220.0,2922.3828
1296,11.5762,11.5312,1.8751,12.7751,291.0,21660.0,2922.3828
1297,12.7739,11.6807,1.3604,11.7898,290.0,15396.0,2922.3828
1298,11.7759,11.1004,1.4024,11.5746,281.0,13458.0,2922.3828
1299,11.6566,11.2726,1.3105,11.774,291.0,23249.0,2922.3828
1300,11.7102,11.4774,1.4544,11.6953,293.0,26836.0,2922.3828
1301,11.7188,10.9678,1.634,11.8384,296.0,19773.0,2922.3828
1302,11.8849,11.2861,2.0701,12.0713,298.0,23652.0,2922.3828
1303,12.0252,11.476,2.0936,11.6691,297.0,28673.0,2922.3828
1304,11.6815,11.4906,1.7744,11.7541,294.0,14680.0,2922.3828
1305,11.7246,11.1054,1.5424,12.1123,293.0,16753.0,2922.3828
1306,12.1068,11.3078,1.4374,11.0459,291.0,15940.0,2922.3828
1307,11.0742,11.4462,1.5395,12.403,289.0,16542.0,2922.3828
1308,12.4563,11.0139,1.5344,12.6054,289.0,15106.0,2922.3828
1309,12.5333,11.2671,1.6676,11.6393,291.0,16977.0,2922.3828
1310,11.6269,11.4501,1.6372,11.0197,290.0,14332.0,2922.3828
1311,11.0913,11.6176,1.6838,12.5332,290.0,14358.0,2922.3828
1312,12.5112,10.9779,2.6655,12.1436,293.0,17384.0,2922.3828
1313,12.2326,11.2753,1.8071,10.6413,291.0,12978.0,2922.3828
1314,10.5151,11.6291,1.5889,13.0312,291.0,13982.0,2922.3828
1315,13.0415,11.0617,1.783,12.7227,289.0,13270.0,2922.3828
1316,12.7694,11.8271,1.934,11.8765,290.0,12966.0,2922.3828
1317,11.9368,11.4073,1.8706,11.1307,295.0,15344.0,2922.3828
1318,11.1199,11.7285,1.665,12.2944,293.0,12958.0,2922.3828
1319,12.1964,11.0752,1.5819,11.2004,293.0,13116.0,2922.3828
1320,11.2473,11.6274,1.7668,11.6863,291.0,17890.0,2922.3828
1321,11.6236,11.2327,1.5547,12.1817,292.0,14216.0,2922.3828
1322,12.249,11.3005,1.9309,13.2318,291.0,18098.0,2922.3828
1323,13.2669,11.591,1.9386,11.6493,290.0,19914.0,2922.3828
1324,11.7358,11.447,2.3009,11.6206,291.0,34278.0,2922.3828
1325,11.4759,11.3289,1.793,11.2812,293.0,27020.0,2922.3828
1326,11.3834,11.0792,1.6248,12.244,290.0,21830.0,2922.3828
1327,12.2005,11.5572,1.8002,11.1775,290.0,40576.0,2922.3828
1328,11.1668,11.4589,2.2532,12.2708,289.0,27830.0,2922.3828
1329,12.2369,11.0721,1.8525,11.6241,290.0,17078.0,2922.3828
1330,11.6798,11.5421,1.631,12.7339,289.0,13270.0,2922.3828
1331,12.6793,11.484,1.8946,11.1037,281.0,54330.0,2922.3828
1332,11.0863,11.2229,1.6453,11.3479,255.0,16098.0,2922.3828
1333,11.3621,11.0119,1.7001,12.2132,258.0,10858.0,2922.3828
1334,12.2698,11.5053,1.8255,11.8502,264.0,16354.0,2922.3828
1335,11.7769,11.7539,1.6221,12.5471,282.0,13642.0,2922.3828
1336,12.6605,11.0933,1.8966,11.4302,295.0,14396.0,2922.3828
1337,11.3263,11.577,1.636,12.7275,291.0,14348.0,2922.3828
1338,12.703,11.4992,1.7737,11.1826,292.0,14360.0,2922.3828
1339,11.21,11.399,1.6973,12.4111,289.0,14346.0,2922.3828
1340,12.4062,11.0157,1.5816,12.2693,289.0,15570.0,2922.3828
1341,12.2676,11.3348,1.4992,10.655,290.0,14482.0,2922.3828
1342,10.6396,11.4982,1.653,12.1135,290.0,23730.0,2922.3828
1343,12.1314,11.1608,1.8957,12.763,289.0,15718.0,2922.3828
1344,12.8221,11.2867,2.251,10.8158,292.0,16241.0,2922.3828
1345,10.8567,11.1782,1.9909,11.6229,293.0,25953.0,2922.3828
1346,11.511,11.4959,1.7458,12.5546,294.0,24317.0,2922.3828
1347,12.7423,11.0686,1.9054,12.4277,291.0,19805.0,2922.3828
1348,12.2953,11.7153,1.8363,11.3514,289.0,14990.0,2922.3828
1349,11.2772,11.6281,1.4752,12.0427,296.0,17573.0,2922.3828
1350,12.0883,11.0537,1.942,11.5756,299.0,26332.0,2922.3828
1351,11.6106,11.5306,1.8529,12.205,296.0,17242.0,2922.3828
1352,12.17,11.4808,1.7199,11.791,293.0,21066.0,2922.3828
1353,11.838,11.5571,1.7893,12.108,291.0,15386.0,2922.3828
1354,12.0494,11.053,1.6497,11.6576,277.0,14792.0,2922.3828
1355,11.7088,11.504,1.5955,11.9793,287.0,23009.0,2922.3828
1356,11.9366,11.2849,1.7233,11.4071,293.0,25240.0,2922.3828
1357,11.4428,11.2074,1.9967,11.9169,292.0,19769.0,2922.3828
1358,11.8942,11.4035,1.5255,12.4164,293.0,23636.0,2922.3828
1359,12.4215,11.7,1.668,11.5276,292.0,28657.0,2922.3828
1360,11.5545,11.5411,1.8005,12.2873,291.0,15130.0,2922.3828
1361,12.3347,11.0193,2.274,11.9075,291.0,16287.0,2922.3828
1362,11.7833,11.4897,1.5474,12.0192,289.0,15938.0,2922.3828
1363,12.0062,11.6485,2.3418,12.8423,289.0,16542.0,2922.3828
1364,12.8319,10.9525,1.5411,10.6338,289.0,15106.0,2922.3828
1365,10.6927,11.4953,1.9106,12.1805,296.0,16993.0,2922.3828
1366,12.1921,11.3746,1.5729,11.7345,293.0,14324.0,2922.3828
1367,11.7435,11.5351,1.4965,11.8335,294.0,14362.0,2922.3828
1368,11.8493,11.0447,1.6013,11.6543,296.0,17398.0,2922.3828
1369,11.6425,11.3574,1.3886,11.9522,291.0,13644.0,2922.3828
1370,11.9318,11.4319,1.2774,12.4752,291.0,13272.0,2922.3828
1371,12.4783,10.992,1.5186,11.6818,289.0,13270.0,2922.3828
1372,11.7136,11.4565,1.7005,12.047,290.0,12966.0,2922.3828
1373,12.0732,11.4696,1.7707,11.3665,291.0,15340.0,2922.3828
1374,11.3543,11.081,1.5215,12.1242,289.0,12954.0,2922.3828
1375,12.1227,11.0657,1.4323,11.788,289.0,13270.0,2922.3828
1376,11.7558,11.5708,1.6909,11.6736,290.0,17900.0,2922.3828
1377,11.6647,11.4417,1.6274,11.5642,289.0,14044.0,2922.3828
1378,11.5791,10.9299,1.6897,12.196,289.0,18096.0,2922.3828
1379,12.1826,11.5327,1.7061,11.7631,290.0,19914.0,2922.3828
1380,11.8005,11.449,1.7017,12.4757,290.0,34266.0,2922.3828
1381,12.4458,11.0516,2.1249,11.2879,295.0,27534.0,2922.3828
1382,11.2945,11.2237,1.6166,11.9144,294.0,21300.0,2922.3828
1383,11.9543,11.4625,1.6066,11.7049,294.0,40580.0,2922.3828
1384,11.6606,11.4299,1.4828,11.7186,291.0,28200.0,2922.3828
1385,11.7391,11.073,1.6097,11.8599,291.0,16700.0,2922.3828
1386,11.8705,11.2497,1.6048,11.4897,291.0,13272.0,2922.3828
1387,11.4568,11.5945,1.5767,12.7935,283.0,59586.0,2922.3828
1388,12.777,10.9287,1.6763,11.2438,254.0,10854.0,2922.3828
1389,11.2587,11.5561,1.7821,12.0352,255.0,10866.0,2922.3828
1390,12.0624,11.3835,1.6612,12.1148,267.0,17746.0,2922.3828
1391,12.0878,11.4493,1.5256,11.9763,284.0,13118.0,2922.3828
1392,12.0467,11.0434,1.7047,11.4748,290.0,14822.0,2922.3828
1393,11.477,11.7133,1.5963,11.5725,289.0,14810.0,2922.3828
1394,11.5213,11.2151,1.7154,12.0865,291.0,13906.0,2922.3828
1395,12.1227,11.0383,2.0461,12.1385,289.0,16034.0,2922.3828
1396,12.1252,11.2375,1.8654,12.5139,289.0,13542.0,2922.3828
1397,12.4628,11.5325,1.5409,11.5217,293.0,25114.0,2922.3828
1398,11.5728,11.4973,1.6751,12.0952,293.0,13390.0,2922.3828
1399,12.1047,11.262,1.8504,12.036,294.0,15302.0,2922.3828
1400,12.0212,11.8658,1.711,11.4607,296.0,20106.0,2922.3828
1401,11.4831,11.5306,1.8805,12.0421,297.0,32719.0,2922.3828
1402,12.1162,11.0198,1.558,12.4605,293.0,15756.0,2922.3828
1403,12.4245,11.8721,1.8246,11.9172,291.0,18613.0,2922.3828
1404,11.8751,11.7108,1.7794,12.124,292.0,18249.0,2922.3828
1405,12.0838,11.4923,1.5527,11.5183,294.0,15764.0,2922.3828
1406,11.6134,11.0357,1.5938,12.6623,293.0,26748.0,2922.3828
1407,12.5968,11.7954,1.7008,11.5604,292.0,14602.0,2922.3828
1408,11.5785,11.744,1.7232,12.2505,289.0,21102.0,2922.3828
1409,12.2178,11.2885,1.7774,12.0704,289.0,17628.0,2922.3828
1410,12.131,11.198,1.557,11.9762,267.0,13442.0,2922.3828
1411,11.9498,11.68,1.7768,11.4133,287.0,21413.0,2922.3828
1412,11.3612,11.6371,1.4278,12.6747,292.0,25228.0,2922.3828
1413,12.6861,11.0102,1.5972,12.4207,299.0,21656.0,2922.3828
1414,12.4762,11.558,1.8851,11.639,297.0,21793.0,2922.3828
1415,11.612,12.2691,2.6094,12.397,298.0,28685.0,2922.3828
1416,12.4044,11.9206,2.3086,12.6023,291.0,15108.0,2922.3828
1417,12.5903,10.9631,1.7559,11.7354,294.0,16301.0,2922.3828
1418,11.81,11.2212,1.6985,11.2601,291.0,16474.0,2922.3828
1419,11.1579,11.6014,1.7552,12.0237,290.0,16020.0,2922.3828
1420,12.0969,10.6651,1.7773,11.8113,290.0,15118.0,2922.3828
1421,11.7525,11.1562,1.5452,11.5452,291.0,16977.0,2922.3828
1422,11.5501,11.155,1.8495,10.9586,289.0,14320.0,2922.3828
1423,10.9371,11.0203,1.6041,12.2782,289.0,14346.0,2922.3828
1424,12.286,11.088,1.57,11.5446,294.0,17396.0,2922.3828
1425,11.6407,11.4036,1.6747,12.2407,290.0,13654.0,2922.3828
1426,12.2056,11.5193,2.0328,12.4487,290.0,13440.0,2922.3828
1427,12.4685,11.1625,2.151,11.7846,289.0,13112.0,2922.3828
1428,11.753,12.0164,2.1206,11.5391,289.0,13642.0,2922.3828
1429,11.5421,11.2934,1.9891,11.6149,293.0,14632.0,2922.3828
1430,11.635,11.1807,1.6377,12.529,293.0,13116.0,2922.3828
1431,12.5489,10.7809,1.7373,11.1082,294.0,14730.0,2922.3828
1432,11.1414,11.4206,1.7381,11.6436,292.0,16300.0,2922.3828
1433,11.6373,11.1074,1.5728,11.9839,293.0,15146.0,2922.3828
1434,11.8669,10.7487,1.5525,12.1468,292.0,20370.0,2922.3828
1435,12.2398,11.6295,1.6721,10.9873,289.0,18440.0,2922.3828
1436,10.9505,11.4393,1.8294,12.8282,291.0,36130.0,2922.3828
1437,12.7605,10.8121,1.4849,11.1954,291.0,23804.0,2922.3828
1438,11.2789,11.2525,1.7136,11.6954,290.0,22970.0,2922.3828
1439,11.7826,11.7484,1.722,11.6234,291.0,41246.0,2922.3828
1440,11.4852,11.6286,1.7034,12.2989,290.0,27566.0,2922.3828
1441,12.2677,10.783,2.1108,11.133,289.0,15010.0,2922.3828
1442,11.2772,11.4505,1.725,12.155,291.0,18526.0,2922.3828
1443,12.0386,11.382,1.7433,11.4579,276.0,53982.0,2922.3828
1444,11.4445,10.7221,1.607,11.8028,255.0,10866.0,2922.3828
1445,11.9248,11.8533,1.5266,12.0583,265.0,16510.0,2922.3828
1446,11.9433,11.6913,1.8092,12.2898,275.0,12806.0,2922.3828
1447,12.3374,11.5169,1.7985,12.4561,282.0,12762.0,2922.3828
1448,12.4598,11.0211,1.6431,10.7605,291.0,15276.0,2922.3828
1449,10.7305,11.3493,1.5697,11.8687,291.0,14812.0,2922.3828
1450,11.8383,11.4482,1.5586,11.5403,292.0,15584.0,2922.3828
1451,11.5453,10.6933,1.7214,11.8676,289.0,13882.0,2922.3828
1452,11.9004,11.3994,1.746,11.3298,291.0,14154.0,2922.3828
1453,11.3522,10.8818,1.665,11.3254,289.0,24522.0,2922.3828
1454,11.3298,10.6855,1.4564,12.0834,289.0,13386.0,2922.3828
1455,12.0031,11.1849,1.6024,10.8538,290.0,16826.0,2922.3828
1456,10.9145,11.207,1.6748,11.9618,293.0,26588.0,2922.3828
1457,11.8996,10.7976,1.4792,11.2876,296.0,24835.0,2922.3828
1458,11.271,10.7311,1.2916,11.7059,294.0,17507.0,2922.3828
1459,11.7039,11.2568,1.4804,10.9179,290.0,17122.0,2922.3828
1460,11.1254,11.2059,1.7512,12.5704,293.0,17955.0,2922.3828
1461,12.3787,11.0049,2.2439,11.1036,297.0,16290.0,2922.3828
1462,11.107,11.2803,1.8481,11.7958,297.0,26218.0,2922.3828
1463,11.797,11.2794,1.6107,11.6464,295.0,14656.0,2922.3828
1464,11.7488,10.7104,1.7823,11.4698,291.0,21288.0,2922.3828
1465,11.414,11.4073,1.5224,11.49,292.0,19238.0,2922.3828
1466,11.554,10.9943,1.7703,11.6143,269.0,13232.0,2922.3828
1467,11.574,10.7689,1.4342,11.7042,292.0,21795.0,2922.3828
1468,11.7008,11.0933,1.5519,11.5131,297.0,27256.0,2922.3828
1469,11.531,11.3518,1.7428,11.6306,290.0,17898.0,2922.3828
1470,11.6251,11.2271,1.474,11.5792,292.0,21777.0,2922.3828
1471,11.6369,10.7615,1.3965,11.2235,293.0,28669.0,2922.3828
1472,11.1667,11.2804,1.3447,12.0915,290.0,15652.0,2922.3828
1473,12.0274,11.3912,1.172,11.7797,293.0,16241.0,2922.3828
1474,11.7925,10.7682,1.1728,11.1933,290.0,16554.0,2922.3828
1475,11.2729,11.193,1.4088,12.0448,289.0,17162.0,2922.3828
1476,11.9431,11.2183,1.5919,11.931,291.0,13442.0,2922.3828
1477,11.9233,10.9093,1.5158,10.7732,295.0,17813.0,2922.3828
1478,10.8568,11.0429,1.6266,12.5361,293.0,13956.0,2922.3828
1479,12.5414,11.169,1.5828,11.0103,293.0,14574.0,2922.3828
1480,10.9593,11.2431,1.4758,11.5375,295.0,17386.0,2922.3828
1481,11.6739,10.823,1.885,11.4502,292.0,12968.0,2922.3828
1482,11.3547,10.8293,1.7565,11.0255,291.0,13588.0,2922.3828
1483,10.9749,11.1625,1.6243,12.2075,290.0,12966.0,2922.3828
1484,12.2742,10.7571,1.8939,11.3161,290.0,15328.0,2922.3828
1485,11.2711,11.3682,1.5162,11.675,290.0,13124.0,2922.3828
1486,11.7173,10.9471,1.4788,11.618,291.0,14738.0,2922.3828
1487,11.5772,10.7641,1.3161,10.6049,289.0,13232.0,2922.3828
1488,10.7546,11.1713,1.6071,12.3393,290.0,16176.0,2922.3828
1489,12.197,11.0304,1.5385,10.8623,289.0,15654.0,2922.3828
1490,10.9449,10.6883,1.4128,11.3205,291.0,20536.0,2922.3828
1491,11.2457,11.0221,1.2494,11.4935,290.0,27632.0,2922.3828
1492,11.6797,11.2577,1.7216,12.2214,290.0,27688.0,2922.3828
1493,12.0199,10.7489,1.4405,10.9618,296.0,23898.0,2922.3828
1494,10.9648,10.796,1.1367,11.4088,295.0,32682.0,2922.3828
1495,11.5199,11.065,1.5771,11.3434,295.0,33820.0,2922.3828
1496,11.3638,11.0117,1.8111,12.0756,291.0,23616.0,2922.3828
1497,12.0154,11.0817,1.6462,11.5445,291.0,20402.0,2922.3828
1498,11.847,11.4515,1.9525,12.3986,291.0,23578.0,2922.3828
1499,12.0518,11.5143,1.6173,11.6734,264.0,42846.0,2922.3828
1500,11.7022,10.995,1.6361,11.4437,256.0,10926.0,2922.3828
1501,11.5336,11.5562,1.414,11.9774,269.0,17866.0,2922.3828
1502,11.9869,11.2913,1.7431,12.0882,274.0,12054.0,2922.3828
1503,11.9441,11.092,1.4452,11.672,277.0,13626.0,2922.3828
1504,11.7013,11.0857,1.536,12.0283,289.0,15274.0,2922.3828
1505,12.0343,11.5354,1.433,11.54,289.0,16034.0,2922.3828
1506,11.5265,11.3522,1.4006,12.5536,290.0,13430.0,2922.3828
1507,12.581,11.0561,2.1405,11.3872,289.0,14594.0,2922.3828
1508,11.4644,11.4743,1.7169,12.0243,290.0,21454.0,2922.3828
1509,11.9778,11.2272,1.7064,11.3468,293.0,16934.0,2922.3828
1510,11.3147,10.9846,1.5878,12.4269,293.0,12958.0,2922.3828
1511,12.5326,11.6195,2.1199,12.2576,293.0,17282.0,2922.3828
1512,12.2629,11.8296,1.6865,11.747,296.0,27284.0,2922.3828
1513,11.6927,11.5073,1.5916,11.9582,297.0,27454.0,2922.3828
1514,11.877,11.0294,1.8332,14.3233,457.0,82865.0,2922.3828
1515,14.3078,11.2976,1.8318,9.3875,229.0,22528.0,2922.3828
1516,9.4635,11.2976,1.7611,5.8999,184.0,15188.0,2931.3828
1517,5.8395,12.9324,1.5774,6.8822,187.0,15118.0,2931.3828
1518,6.8999,12.1481,1.6419,8.9329,186.0,24110.0,2931.3828
1519,8.957,12.1481,1.7565,7.8376,184.0,12792.0,2931.3828
1520,7.7988,11.6233,1.5634,8.8445,183.0,25892.0,2931.3828
1521,9.043,11.9787,2.0742,10.3683,167.0,12234.0,2931.3828
1522,10.1962,11.9787,2.3307,8.3923,183.0,23698.0,2931.5078
1523,8.5757,12.24,3.8345,8.6538,185.0,17217.0,2931.5078
1524,8.47,11.7524,1.8072,10.3004,185.0,18813.0,2931.5078
1525,10.3531,11.8018,2.0092,7.0757,190.0,23969.0,2931.5078
1526,7.1011,11.1812,2.1061,53.7439,189.0,17755.0,2931.5078
1527,53.7345,11.4615,2.251,6.1006,187.0,13528.0,2931.5078
1528,6.062,11.4615,2.0799,5.5677,185.0,13798.0,2931.5078
1529,5.5274,11.4615,1.588,6.1519,185.0,12064.0,2931.5078
1530,6.3206,11.8193,2.0769,6.6774,187.0,14303.0,2931.5078
1531,6.5325,11.3138,1.5828,8.7621,183.0,13060.0,2931.5078
1532,8.7612,11.3138,1.6407,6.5079,184.0,13914.0,2931.5078
1533,6.6223,11.2421,1.6282,44.7934,187.0,15340.0,2931.5078
1534,44.7523,11.4833,1.9463,6.3306,183.0,11756.0,2931.5078
1535,6.2788,11.4833,1.7884,6.0396,183.0,12072.0,2931.5078
1536,6.0543,11.7347,1.7755,6.6458,184.0,13972.0,2931.5078
1537,6.6021,11.6377,1.8468,28.6114,184.0,11768.0,2931.5078
1538,28.6182,11.4705,2.0035,11.8613,184.0,13370.0,2931.5078
1539,11.8868,11.6949,1.6524,12.112,184.0,11888.0,2931.5078
1540,12.1062,11.2531,1.7079,11.6269,183.0,15428.0,2931.5078
1541,11.6436,11.5277,1.8047,6.8176,190.0,17482.0,2931.5078
1542,6.7637,11.4654,1.4784,17.0298,187.0,17062.0,2931.5078
1543,17.0622,11.4654,1.7899,6.0432,189.0,25460.0,2931.5078
1544,6.0845,11.5781,1.7154,18.6197,188.0,23660.0,2931.5078
1545,18.7454,11.7234,2.1769,11.7212,186.0,19668.0,2931.5078
1546,11.5897,11.4734,1.8149,6.3269,187.0,37722.0,2931.5078
1547,6.2991,11.2488,1.7704,17.9825,184.0,22270.0,2931.5078
1548,18.0255,11.859,1.8818,12.1946,183.0,19044.0,2931.5078
1549,12.209,11.4789,1.8632,6.9146,184.0,22232.0,2931.5078
1550,6.8887,11.5763,1.5881,16.7271,159.0,41550.0,2931.5078
1551,16.7305,11.2937,1.8549,5.8663,163.0,16558.0,2931.5078
1552,5.8717,11.2937,1.9848,6.774,156.0,9978.0,2931.5078
1553,6.7278,11.2937,1.6597,5.8836,172.0,11402.0,2931.5078
1554,5.8805,12.0095,1.8412,5.6888,173.0,12390.0,2931.5078
1555,5.6802,12.0095,1.9802,6.0863,183.0,15606.0,2931.5078
1556,6.1146,11.8071,1.9041,6.2085,184.0,12538.0,2931.5078
1557,6.1877,11.4341,1.4581,48.6115,187.0,12530.0,2931.5078
1558,48.6488,11.1873,2.0002,6.8103,187.0,20554.0,2931.5078
1559,6.8685,11.1873,2.0592,6.0103,188.0,15930.0,2931.5078
1560,5.8917,11.3983,1.8803,22.548,186.0,11612.0,2931.5078
1561,22.6145,11.2506,2.0382,12.1966,186.0,22556.0,2931.5078
1562,12.2129,11.4762,1.7991,12.5696,190.0,19184.0,2931.5078
1563,12.556,11.7005,2.0059,6.9646,185.0,22354.0,2931.5078
1564,6.9975,11.7005,1.6092,6.0755,183.0,27794.0,2931.5078
1565,5.9509,11.6843,1.1788,6.3901,183.0,20061.0,2931.5078
1566,6.5685,11.6843,1.5653,5.7094,183.0,16014.0,2931.5078
1567,5.5277,11.3402,1.3648,5.9696,183.0,14316.0,2931.5078
1568,6.028,11.3402,1.6024,6.5067,183.0,15346.0,2931.5078
1569,6.4695,11.5866,1.4373,8.2081,185.0,17130.0,2931.5078
1570,8.2197,11.5866,1.7454,6.8068,187.0,21966.0,2931.5078
1571,6.8479,11.8713,1.5606,6.8888,186.0,20949.0,2931.5078
1572,6.8934,11.8387,1.7403,8.9429,183.0,12582.0,2931.5078
1573,8.9119,11.8387,1.4618,7.0945,188.0,20924.0,2931.5078
1574,7.132,11.6899,1.4298,9.8689,189.0,18685.0,2931.5078
1575,9.8957,11.9652,1.5213,10.9534,189.0,27302.0,2931.5078
1576,10.9343,12.2674,1.7696,7.7986,189.0,21229.0,2931.5078
1577,7.8437,12.2674,2.1014,6.6153,188.0,16960.0,2931.5078
1578,6.5747,12.5983,1.5493,83.5839,189.0,14086.0,2931.5078
1579,83.647,11.4632,1.9661,11.8518,186.0,23680.0,2931.5078
1580,11.7453,11.2209,1.4755,11.4309,185.0,17244.0,2931.5078
1581,11.476,11.649,1.8468,12.3553,183.0,22584.0,2931.5078
1582,12.5177,12.4426,2.2825,7.1466,188.0,23998.0,2931.5078
1583,7.0023,12.4426,1.7415,6.2396,185.0,15621.0,2931.5078
1584,6.1842,11.8162,1.5099,6.4294,185.0,20409.0,2931.5078
1585,6.4466,11.8162,1.5588,6.0456,183.0,22082.0,2931.5078
1586,6.0555,11.3336,1.5854,6.0714,188.0,19634.0,2931.5078
1587,6.091,11.2021,1.5888,40.557,184.0,13536.0,2931.5078
1588,40.6503,11.3866,2.1097,12.0166,183.0,13428.0,2931.5078
1589,11.8835,11.6332,1.6412,6.562,187.0,12434.0,2931.5078
1590,6.6281,11.6332,1.694,6.2829,189.0,13841.0,2931.5078
1591,6.2818,11.7045,1.656,6.3576,187.0,13528.0,2931.5078
1592,6.319,11.7045,1.5314,6.2523,185.0,13904.0,2931.5078
1593,6.26,11.3391,1.6585,6.8378,190.0,15354.0,2931.5078
1594,6.8504,11.1392,1.7988,39.8302,185.0,11600.0,2931.5078
1595,39.871,11.1392,2.1941,5.2656,183.0,12230.0,2931.5078
1596,5.3003,11.9747,1.6376,6.5677,184.0,13972.0,2931.5078
1597,6.5253,11.6411,1.775,24.3812,183.0,11756.0,2931.5078
1598,24.4115,11.2115,1.8909,6.0169,183.0,13358.0,2931.5078
1599,5.9681,11.2115,1.7084,5.878,184.0,11888.0,2931.5078
1600,5.8771,11.3948,1.9812,23.387,183.0,15428.0,2931.5078
1601,23.4204,11.2372,2.0264,7.0963,184.0,17454.0,2931.5078
1602,7.0544,11.2372,1.9795,6.2213,183.0,16594.0,2931.5078
1603,6.2066,12.2108,1.8236,6.0133,183.0,22560.0,2931.5078
1604,6.0256,12.2108,1.5607,6.3541,186.0,26994.0,2931.5078
1605,6.3498,11.7461,1.6899,6.2052,189.0,18008.0,2931.5078
1606,6.2768,11.6015,1.8212,40.4848,188.0,38922.0,2931.5078
1607,40.4922,11.5174,1.957,6.748,187.0,14274.0,2931.5078
1608,6.6778,11.5174,1.7173,5.625,186.0,27510.0,2931.7578
1609,5.629,11.9024,1.4287,23.8417,185.0,22064.0,2931.7578
1610,23.9015,11.957,2.3719,6.3945,169.0,47422.0,2931.7578
1611,6.3028,11.957,1.8023,5.6571,159.0,11086.0,2931.7578
1612,5.7265,11.9714,1.6724,6.8915,166.0,11042.0,2931.7578
1613,6.8827,11.9714,1.8037,6.0534,176.0,12570.0,2931.7578
1614,6.0458,11.2659,1.5823,6.0773,176.0,14258.0,2931.7578
1615,6.1247,11.2659,1.7196,6.6715,179.0,12702.0,2931.7578
1616,6.6321,11.1064,1.9707,48.1227,183.0,12526.0,2931.7578
1617,48.1139,11.6453,1.9874,6.1682,183.0,20086.0,2931.7578
1618,6.1279,11.6453,1.5892,6.1231,183.0,13762.0,2931.7578
1619,6.133,12.0549,1.7526,7.0268,185.0,14702.0,2931.7578
1620,7.0594,11.4134,1.6864,29.2227,183.0,19622.0,2931.7578
1621,29.2878,11.9437,2.1553,6.9112,190.0,17427.0,2931.7578
1622,6.8111,11.9437,1.6646,6.3023,190.0,16601.0,2931.7578
1623,6.4017,11.2406,1.9917,23.0441,189.0,22418.0,2931.7578
1624,23.0467,11.7152,1.8791,6.9693,185.0,35891.0,2931.7578
1625,6.9157,11.7152,1.8595,6.0047,185.0,12704.0,2931.7578
1626,5.953,11.9433,1.6505,6.0575,185.0,15160.0,2931.7578
1627,6.0763,11.9433,1.7917,6.0973,183.0,16004.0,2931.7578
1628,6.0775,11.6368,1.3257,6.8867,183.0,13910.0,2931.7578
1629,6.9406,11.6368,1.7513,6.3935,189.0,23030.0,2931.7578
1630,6.3651,11.4507,1.7008,6.7611,186.0,20909.0,2931.7578
1631,6.88,11.4507,1.8798,6.6358,183.0,16098.0,2931.7578
1632,6.5589,12.3602,1.6845,7.4866,183.0,16878.0,2931.7578
1633,7.4775,12.3602,1.8335,6.7989,184.0,17536.0,2931.7578
1634,6.8144,12.0598,1.6576,6.4346,186.0,26069.0,2931.7578
1635,6.3641,11.8229,1.4368,8.8397,185.0,18700.0,2931.7578
1636,8.9038,11.8229,1.4137,6.2642,187.0,22911.0,2931.7578
1637,6.5437,11.4403,2.8278,8.2429,189.0,15978.0,2931.7578
1638,7.9921,11.4403,1.749,6.6641,189.0,14288.0,2940.8828
1639,6.5915,12.163,1.5496,9.2242,189.0,25862.0,0.0
1640,9.2583,12.0918,1.7766,8.7709,186.0,14390.0,2941.0078
1641,8.7838,12.0918,1.6749,7.8403,188.0,25823.0,2941.0078
1642,8.1046,11.7163,3.4328,7.9635,188.0,20311.0,2941.0078
1643,7.6401,11.6101,1.5328,108.4417,185.0,18905.0,2941.0078
1644,108.5976,12.1719,2.354,6.987,185.0,17125.0,2941.0078
1645,6.8408,12.1719,1.9407,5.7301,188.0,27432.0,2941.0078
1646,5.7706,11.1512,1.6537,23.4323,177.0,14388.0,2941.0078
1647,23.5161,11.1512,1.92,6.0588,183.0,13060.0,2941.0078
1648,5.9227,11.9137,1.5446,6.6431,183.0,13428.0,2941.0078
1649,6.7373,11.8711,1.9,6.9483,183.0,12430.0,2941.0078
1650,6.913,11.8711,1.6154,5.8171,185.0,14301.0,2941.0078
1651,5.8097,11.3047,2.0284,6.0662,183.0,13524.0,2941.0078
1652,6.0665,11.3047,1.4339,5.7941,184.0,13450.0,2941.0078
1653,5.7606,11.1541,1.6074,48.3748,192.0,15356.0,2941.0078
1654,48.4541,11.8009,2.6591,11.4309,187.0,11760.0,2941.0078
1655,11.3929,11.6302,1.7326,6.3002,187.0,13750.0,2941.0078
1656,6.4014,11.6302,1.7566,5.2999,187.0,12470.0,2941.0078
1657,5.1679,11.2705,1.4538,25.5369,185.0,12134.0,2941.0078
1658,25.5901,11.8941,1.7936,6.6915,185.0,13104.0,2941.0078
1659,6.692,11.8941,1.6952,5.9061,183.0,12286.0,2941.0078
1660,5.9378,11.7571,1.4771,6.4779,183.0,15274.0,2941.0078
