capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2340,16.9723,16.3825,1.896,16.6955,440.0,16358.0,3033.3828
2341,16.7146,16.1556,2.0796,16.9979,433.0,15612.0,3033.3828
2342,16.9631,16.3947,1.7905,16.953,433.0,15634.0,3033.3828
2343,16.9744,15.9581,1.8483,16.2372,467.0,20103.0,3033.3828
2344,16.2271,16.425,1.8708,17.5081,464.0,18528.0,3033.3828
2345,17.5034,16.4636,2.0155,16.7214,472.0,21476.0,3033.3828
2346,16.7672,16.1021,1.9426,16.8298,465.0,19248.0,3033.3828
2347,16.8343,16.3838,2.0303,17.2508,466.0,19172.0,3033.3828
2348,17.2473,16.2918,1.8224,16.6735,464.0,20130.0,3033.3828
2349,16.7104,16.3958,2.3323,16.5847,432.0,15966.0,3033.3828
2350,16.5115,16.1366,1.9778,17.0893,464.0,20254.0,3033.3828
2351,17.0835,16.8199,2.5707,17.2423,464.0,21258.0,3033.3828
2352,17.2461,16.1006,1.9395,16.5788,467.0,21126.0,3033.3828
2353,16.571,16.2758,2.1996,16.8488,467.0,20488.0,3033.3828
2354,16.8695,16.8774,2.0754,17.2581,469.0,20442.0,3033.3828
2355,17.3622,16.1134,2.5694,16.3428,469.0,19932.0,3033.3828
2356,16.2217,16.4066,2.3116,17.262,471.0,18580.0,3033.3828
2357,17.2718,16.4218,2.3465,16.6596,446.0,18472.0,3033.3828
2358,16.6528,16.188,1.9883,17.0881,431.0,15610.0,3033.3828
2359,17.2556,16.436,2.4829,17.4232,463.0,19882.0,3033.3828
2360,17.2976,16.4375,2.0191,16.6624,467.0,19194.0,3033.3828
2361,16.8094,16.4508,2.5021,17.574,465.0,18530.0,3033.3828
2362,17.4249,16.5063,2.298,17.1697,465.0,19906.0,3033.3828
2363,17.2648,16.2247,2.0874,17.1084,456.0,18310.0,3033.3828
2364,17.0301,16.172,2.354,16.4414,466.0,20924.0,3033.3828
2365,16.4651,16.405,2.1192,16.6243,467.0,20068.0,3033.3828
2366,16.6515,16.3126,2.0881,16.92,464.0,21444.0,3033.3828
2367,16.8546,16.2357,1.884,16.5717,449.0,17524.0,3033.3828
2368,16.5956,16.2812,2.1041,17.2256,433.0,15590.0,3033.3828
2369,17.3095,16.3331,1.9882,16.5044,469.0,21384.0,3033.3828
2370,16.4215,16.072,2.0918,17.0134,470.0,21924.0,3033.3828
2371,16.9727,16.7083,1.854,17.1438,466.0,23692.0,3033.3828
2372,17.1511,16.127,2.0535,16.6871,469.0,31452.0,3033.3828
2373,16.7359,16.2831,2.0503,16.7308,468.0,26206.0,3033.3828
2374,16.6742,16.6887,1.9432,17.0039,468.0,26590.0,3033.3828
2375,17.0324,16.1126,1.9084,16.5733,468.0,30782.0,3033.3828
2376,16.576,16.307,2.0411,16.808,450.0,19324.0,3033.3828
2377,16.7858,16.3297,1.914,17.2343,429.0,15586.0,3033.3828
2378,17.2361,16.3615,1.9524,16.9628,463.0,20250.0,3033.3828
2379,16.9473,16.5758,1.9101,17.0256,468.0,33142.0,3033.3828
2380,17.1252,16.2727,2.0458,16.8462,468.0,24172.0,3033.3828
2381,16.7633,16.4855,1.8617,16.3266,469.0,27162.0,3033.3828
2382,16.3506,16.0115,1.9897,17.5015,459.0,23154.0,3033.3828
2383,17.4829,16.2435,1.9024,16.7302,471.0,32193.0,3033.3828
2384,16.7785,16.3325,1.9305,17.7327,438.0,18105.0,3033.3828
2385,17.7003,16.3518,2.0258,15.8936,458.0,23748.0,3033.3828
2386,15.8642,16.2762,2.3046,16.7214,471.0,20430.0,3033.3828
2387,16.7231,16.2659,1.9447,17.6656,467.0,27168.0,3033.3828
2388,17.8442,15.3094,2.1671,16.8667,470.0,33004.0,3033.3828
2389,16.8396,15.9123,1.881,17.2113,469.0,27092.0,3033.3828
2390,17.0769,16.3021,2.1633,17.0425,466.0,26234.0,3033.3828
2391,17.0237,16.4503,1.8853,16.6577,465.0,24182.0,3033.3828
2392,16.6858,16.2077,1.9746,16.9026,465.0,38650.0,3033.3828
2393,16.9064,15.1946,1.9338,16.8926,468.0,32178.0,3033.3828
2394,16.8856,17.4418,1.9576,16.8606,467.0,37418.0,3033.3828
2395,16.8435,16.5583,1.895,16.9666,466.0,34154.0,3033.3828
2396,16.9758,16.104,2.2605,16.4467,466.0,27166.0,3033.3828
2397,16.4271,16.0326,2.0785,16.6592,464.0,24096.0,3033.3828
2398,16.668,16.42,2.0081,16.8357,470.0,26092.0,3033.3828
2399,16.8263,16.0702,2.013,17.0459,464.0,18748.0,3033.3828
2400,17.0921,16.4518,2.6155,17.0989,470.0,17534.0,3033.3828
2401,17.0456,16.3698,2.0039,16.5762,469.0,17156.0,3033.3828
2402,16.6151,15.9986,1.9192,16.5575,473.0,21114.0,3033.3828
2403,16.6039,16.3053,2.0128,16.9576,474.0,20420.0,3033.3828
2404,16.8776,16.4359,2.0043,18.042,471.0,24766.0,3033.3828
2405,18.1916,16.1724,2.0371,15.5431,469.0,20408.0,3033.3828
2406,15.5354,16.2663,1.9506,17.1672,469.0,20689.0,3033.3828
2407,17.0923,16.3055,2.0828,16.4726,468.0,20149.0,3033.3828
2408,16.4523,16.2909,1.9022,16.8667,467.0,20621.0,3033.3828
2409,16.87,16.1512,1.985,17.0563,466.0,21221.0,3033.3828
2410,17.046,16.5086,2.1003,16.6902,463.0,19338.0,3033.3828
2411,16.6713,16.0085,2.0697,16.5164,464.0,19078.0,3033.3828
2412,16.5326,16.1142,1.9987,16.954,467.0,19114.0,3033.3828
2413,16.9876,16.4014,2.0163,16.4895,468.0,23292.0,3033.3828
2414,16.4504,16.3039,2.0194,16.9803,436.0,17376.0,3033.3828
2415,17.0193,16.3037,2.2331,16.9079,465.0,22946.0,3033.3828
2416,16.9003,16.1549,2.1285,17.02,445.0,18202.0,3033.3828
2417,16.9586,16.2977,1.9148,16.5192,436.0,15846.0,3033.3828
2418,16.5525,16.5328,1.9665,17.3863,434.0,15602.0,3033.3828
2419,17.4238,16.1919,2.1781,16.3194,441.0,16140.0,3033.3828
2420,16.3533,16.7026,1.9013,17.146,441.0,17030.0,3033.3828
2421,17.1586,15.1025,2.0396,16.7409,466.0,20046.0,3033.3828
2422,16.7279,16.1526,1.9644,17.7645,452.0,19504.0,3033.3828
2423,17.724,16.1791,1.9871,18.3333,465.0,20338.0,3033.3828
2424,18.3704,16.4492,2.1841,14.8858,465.0,21960.0,3033.3828
2425,14.8024,16.6013,2.3116,17.063,466.0,20853.0,3033.3828
2426,17.1288,16.4817,2.2722,16.6946,467.0,23924.0,3033.3828
2427,16.6609,16.0419,1.9297,17.0523,464.0,30396.0,3033.3828
2428,17.1028,16.5817,2.5252,16.7022,463.0,17888.0,3033.3828
2429,16.7226,16.3,1.937,17.3487,429.0,15586.0,3033.3828
2430,17.3173,16.1466,1.8448,16.6345,464.0,22268.0,3033.3828
2431,16.5763,16.4045,1.9911,16.3827,464.0,24039.0,3033.3828
2432,16.3775,16.2157,1.8496,16.9067,470.0,23566.0,3033.3828
2433,16.9277,16.0272,2.0153,16.8039,468.0,19688.0,3033.3828
2434,16.7745,16.5408,1.9336,16.8811,455.0,17020.0,3033.3828
2435,16.9231,16.4995,1.964,17.0131,467.0,18068.0,3033.3828
2436,16.9721,16.266,1.9705,16.4378,460.0,17390.0,3033.3828
2437,16.5033,16.5276,2.2639,17.3229,431.0,15588.0,3033.3828
2438,17.3003,16.4293,2.3913,16.7462,466.0,17834.0,3033.3828
2439,16.7142,16.0067,2.6295,16.8988,465.0,17980.0,3033.3828
2440,16.889,16.6181,2.1447,17.0665,464.0,18828.0,3033.3828
2441,17.0757,16.353,2.7966,16.6771,465.0,17698.0,3033.3828
2442,16.7977,16.1651,2.6174,17.5002,469.0,20127.0,3033.3828
2443,17.5064,16.6831,2.2492,16.6619,465.0,22360.0,3033.3828
2444,16.579,16.2267,2.2389,17.3332,437.0,15922.0,3033.3828
2445,17.4138,16.6678,2.2752,16.8086,429.0,15586.0,3033.3828
2446,16.7531,16.4397,2.0313,16.9185,430.0,15598.0,3033.3828
2447,17.1039,15.6358,2.2516,16.7573,468.0,20115.0,3033.3828
2448,16.5565,16.4344,2.3505,16.7948,470.0,18556.0,3033.3828
2449,16.9223,16.3555,2.0383,17.2652,474.0,21456.0,3033.3828
2450,17.1885,16.2597,1.9478,16.6197,469.0,19252.0,3033.3828
2451,16.5301,16.4972,1.8556,16.8662,469.0,19186.0,3033.3828
2452,16.8592,16.201,1.9879,16.8726,468.0,20156.0,3033.3828
2453,16.9017,15.9625,1.988,17.4831,435.0,16076.0,3033.3828
2454,17.4983,16.8807,2.0901,16.2609,466.0,20402.0,3033.3828
2455,16.3303,16.4828,2.06,17.0163,464.0,21134.0,3033.3828
2456,16.9764,16.0646,2.1112,16.8016,466.0,21282.0,3033.3828
2457,16.7974,16.3954,1.9848,17.418,469.0,20432.0,3033.3828
2458,17.3951,16.4628,1.8825,16.4488,465.0,20806.0,3033.3828
2459,16.4028,16.3397,1.9704,17.2353,465.0,19538.0,3033.3828
2460,17.3806,16.5517,1.9598,16.6955,465.0,19266.0,3033.3828
2461,16.5776,16.3082,1.9798,16.7711,441.0,17602.0,3033.3828
2462,16.7682,16.2095,2.0424,17.385,429.0,15586.0,3033.3828
2463,17.3863,16.4878,2.0959,16.686,465.0,19906.0,3033.3828
2464,16.7544,16.1032,2.0299,16.8212,469.0,19174.0,3033.3828
2465,16.7918,16.4001,1.9992,16.6661,468.0,18522.0,3033.3828
2466,16.6345,16.4313,1.9285,16.7224,470.0,19922.0,3033.3828
2467,16.7359,16.1239,2.0946,17.8297,466.0,19520.0,3033.3828
2468,17.8226,16.4338,2.0557,17.5113,465.0,20282.0,3033.3828
2469,17.4942,16.4059,2.4798,16.4361,461.0,20148.0,3033.3828
2470,16.4514,16.4723,2.1185,17.1266,466.0,20934.0,3033.3828
2471,17.2952,15.9988,2.7137,17.3235,449.0,17380.0,3033.3828
2472,17.1399,16.3133,2.3995,16.4373,428.0,15574.0,3033.3828
2473,16.4581,16.1666,2.1279,17.1531,467.0,21404.0,3033.3828
2474,17.2098,16.536,2.1081,17.2147,467.0,21932.0,3033.3828
2475,17.1519,17.2032,2.0567,16.5686,465.0,23702.0,3033.3828
2476,16.5732,15.3465,2.0067,16.0553,468.0,31462.0,3033.3828
2477,16.024,15.0413,2.0505,17.2383,466.0,26204.0,3033.3828
2478,17.2556,17.403,1.8999,16.6671,465.0,26554.0,3033.3828
2479,16.6669,16.476,2.0106,16.7609,469.0,30794.0,3033.3828
2480,16.855,16.2773,2.1726,16.9905,450.0,19280.0,3033.3828
2481,16.9373,16.192,2.0979,17.8927,435.0,15614.0,3033.3828
2482,17.8787,16.3308,2.1011,16.2661,468.0,20266.0,3033.3828
2483,16.2264,16.1819,2.2291,17.3743,472.0,33168.0,3033.3828
2484,17.5909,17.1311,2.6939,17.2111,468.0,24150.0,3033.3828
2485,17.0398,17.42,2.0951,17.3805,467.0,27116.0,3033.3828
2486,17.3967,16.7739,1.9646,17.8118,468.0,25482.0,3033.3828
2487,17.7457,17.2434,1.9606,17.4136,467.0,29973.0,3033.3828
2488,17.4554,17.1952,1.9591,17.5003,456.0,26127.0,3033.3828
2489,17.541,16.8917,2.0433,18.0415,443.0,16794.0,3033.3828
2490,18.0044,17.149,2.5615,18.0365,468.0,19926.0,3033.3828
2491,18.0546,17.2672,2.1711,18.2065,467.0,33030.0,3033.3828
2492,18.1835,17.1765,1.8717,17.4609,465.0,34310.0,3033.3828
2493,17.4885,16.9692,1.8886,18.0618,465.0,23026.0,3033.3828
2494,18.0416,17.3789,2.0892,17.4685,468.0,23626.0,3033.3828
2495,17.4579,17.0648,2.2725,17.0969,466.0,37658.0,3033.3828
2496,17.1822,16.9461,2.1292,18.1743,469.0,24822.0,3033.3828
2497,18.1204,14.9313,2.2962,16.6905,469.0,36974.0,3033.3828
2498,16.7129,16.2422,2.1986,15.5951,469.0,40978.0,3033.3828
2499,15.5237,16.0173,1.8523,17.8161,466.0,28578.0,3033.3828
2500,17.8693,16.3993,2.1641,17.4068,466.0,25526.0,3033.3828
2501,17.428,16.1008,2.1557,16.2564,465.0,26084.0,3033.3828
2502,16.1883,16.3642,1.9831,17.5485,464.0,22258.0,3033.3828
2503,17.5713,15.9385,2.0356,16.097,464.0,20104.0,3033.3828
2504,16.1469,16.2068,2.0298,16.7623,469.0,16556.0,3033.3828
2505,16.6827,16.3576,1.919,16.9931,472.0,20852.0,3033.3828
2506,17.0751,16.0254,2.0293,16.5444,465.0,17100.0,3033.3828
2507,16.4414,16.3811,1.7883,16.9825,470.0,21834.0,3033.3828
2508,17.0361,16.386,1.9055,16.4566,468.0,23552.0,3033.3828
2509,16.462,14.8725,1.837,16.8964,468.0,20830.0,3033.3828
2510,16.9046,16.2986,2.0423,17.2357,470.0,23040.0,3033.3828
2511,17.2862,15.9588,2.0587,16.6299,465.0,18114.0,3033.3828
2512,16.5611,15.9385,2.1121,15.9355,471.0,21825.0,3033.3828
2513,15.9384,17.23,2.0228,17.4347,471.0,19941.0,3033.3828
2514,17.5123,15.193,2.0334,15.8735,471.0,19486.0,3033.3828
2515,15.7995,15.1512,2.0201,16.967,466.0,18616.0,3033.3828
2516,16.9704,16.5053,2.0419,16.3284,466.0,21800.0,3033.3828
2517,16.344,15.1104,1.9066,16.9612,468.0,22384.0,3033.3828
2518,16.9497,15.8412,1.8921,16.5823,466.0,23496.0,3033.3828
2519,16.6216,16.3454,2.0568,16.4022,436.0,16992.0,3033.3828
2520,16.3416,15.9892,1.9185,16.2659,431.0,15782.0,3033.3828
2521,16.2574,15.9738,2.0466,16.6921,431.0,15610.0,3033.3828
2522,16.7136,16.1421,2.326,17.4513,440.0,16150.0,3033.3828
2523,17.4239,16.0829,1.973,16.4911,438.0,17016.0,3033.3828
2524,16.6055,15.7526,2.2749,17.2668,465.0,20104.0,3033.3828
2525,17.2318,17.724,1.945,16.472,464.0,20032.0,3033.3828
2526,16.4296,16.1889,2.0869,16.7019,464.0,20326.0,3033.3828
2527,16.6996,16.2752,2.2216,17.3685,463.0,22086.0,3033.3828
2528,17.37,16.1816,2.09,16.3343,471.0,22147.0,3033.3828
2529,16.3544,15.9847,1.9376,16.3944,469.0,23382.0,3033.3828
2530,16.4804,16.0528,2.363,17.8627,473.0,29554.0,3033.3828
2531,17.7515,16.1447,1.8915,16.4772,457.0,17410.0,3033.3828
2532,16.4725,16.032,1.9666,15.9982,467.0,22282.0,3033.3828
2533,15.9883,16.1963,2.2655,16.8131,466.0,24041.0,3033.3828
2534,16.8241,16.0864,1.962,16.5866,467.0,23574.0,3033.3828
2535,16.5548,16.03,1.9048,16.6974,467.0,19720.0,3033.3828
2536,16.8393,14.947,2.1886,16.4623,453.0,17136.0,3033.3828
2537,16.38,15.4366,1.9686,16.3605,468.0,18102.0,3033.3828
2538,16.3801,16.8285,2.15,16.6433,459.0,17352.0,3033.3828
2539,16.6816,16.3242,2.1246,16.8885,429.0,15586.0,3033.3828
2540,16.8116,16.1791,1.9,17.5335,464.0,17810.0,3033.3828
2541,17.5468,15.9886,2.3348,16.4426,466.0,17992.0,3033.3828
2542,16.4838,14.9674,2.3715,16.4893,467.0,18864.0,3033.3828
2543,16.4711,16.1186,2.2509,16.1025,467.0,17722.0,3033.3828
2544,16.1836,16.091,2.362,17.5508,472.0,20119.0,3033.3828
2545,17.466,16.0032,2.2133,16.3528,473.0,22556.0,3033.3828
2546,16.4465,17.0389,2.0686,15.8909,436.0,15722.0,3033.3828
2547,15.8098,16.3251,2.1305,16.2296,436.0,15648.0,3033.3828
2548,16.224,14.9064,2.4245,17.6576,431.0,15588.0,3033.3828
2549,17.7197,16.1938,2.1808,16.528,470.0,20117.0,3033.3828
2550,16.5515,16.1346,2.1969,16.2547,466.0,18552.0,3033.3828
2551,16.0976,16.0035,1.9891,16.7496,468.0,21428.0,3033.3828
2552,16.7538,16.2011,2.2853,17.1412,467.0,19272.0,3033.3828
2553,17.2044,16.6904,1.8482,16.7607,465.0,19160.0,3033.3828
2554,16.7728,16.8794,1.9397,16.4737,465.0,20142.0,3033.3828
2555,16.4319,15.2834,1.8491,16.9172,438.0,16742.0,3033.3828
2556,16.9549,16.222,1.9921,16.9793,468.0,20330.0,3033.3828
2557,16.9304,15.4895,2.0286,16.8595,463.0,22442.0,3033.3828
2558,16.94,15.6819,2.0837,16.6712,464.0,19570.0,3033.3828
2559,16.6837,16.3548,2.0076,16.4046,463.0,20728.0,3033.3828
2560,16.2994,15.6556,2.2195,17.4596,468.0,20430.0,3033.3828
2561,17.5065,16.4514,2.3247,16.4978,471.0,19566.0,3033.3828
2562,16.4914,16.1705,2.2448,16.4236,470.0,19282.0,3033.3828
2563,16.4323,16.0991,1.9665,16.9772,442.0,17496.0,3033.3828
2564,16.9527,16.6987,1.9005,16.7799,467.0,19908.0,3033.3828
2565,16.784,15.6973,1.9092,16.4228,468.0,19184.0,3033.3828
2566,16.4237,15.7444,1.965,16.6034,466.0,18542.0,3033.3828
2567,16.641,16.4101,1.9681,16.5701,463.0,19514.0,3033.3828
2568,16.5408,16.3768,1.9818,16.8419,466.0,19910.0,3033.3828
2569,16.8569,15.7539,2.2069,16.4767,467.0,20328.0,3033.3828
2570,16.4672,16.1959,1.9619,17.3992,462.0,20428.0,3033.3828
2571,17.4147,16.3893,2.2062,17.4681,464.0,20760.0,3033.3828
2572,17.4588,15.5637,2.1171,15.0984,447.0,17308.0,3033.3828
2573,15.0989,16.6749,2.0377,16.9744,430.0,15598.0,3033.3828
2574,17.0125,16.0092,2.1032,16.3575,467.0,21404.0,3033.3828
2575,16.3717,16.027,1.9983,17.1413,467.0,21932.0,3033.3828
2576,17.0848,16.6485,2.1656,17.2752,467.0,23682.0,3033.3828
2577,17.309,15.814,2.0946,16.2284,469.0,31430.0,3033.3828
2578,16.1429,16.3023,2.0513,17.7907,469.0,26196.0,3033.3828
2579,17.9387,16.2249,2.2201,17.4077,467.0,26556.0,3033.3828
2580,17.3975,15.7869,2.0528,14.8789,468.0,30760.0,3033.3828
2581,14.8265,16.2396,2.3031,16.8533,450.0,19302.0,3033.3828
2582,16.8577,17.3133,1.9806,18.5227,429.0,15586.0,3033.3828
2583,18.535,17.09,2.0562,17.7666,465.0,20274.0,3033.3828
2584,17.874,17.2092,2.5687,18.1366,467.0,33130.0,3033.3828
2585,18.0302,17.2105,2.5517,17.1894,468.0,24172.0,3033.3828
2586,17.2127,17.3236,2.222,18.1243,465.0,27114.0,3033.3828
2587,18.1326,17.6868,2.5322,20.5193,468.0,25482.0,3033.3828
2588,20.4903,17.9516,2.5791,16.8066,472.0,37448.0,3033.3828
2589,16.8047,17.5079,2.3131,17.7562,460.0,19848.0,3033.3828
2590,17.7591,17.2908,2.3742,17.3549,449.0,18050.0,3033.3828
2591,17.4196,16.8723,2.3684,17.6461,467.0,27690.0,3033.3828
2592,17.6455,17.0508,2.5235,19.1177,468.0,32958.0,3033.3828
2593,19.1772,18.1155,2.6259,18.1093,471.0,27166.0,3033.3828
2594,17.9575,16.6035,2.6242,17.227,469.0,24714.0,3033.3828
2595,17.295,16.3909,2.3578,16.7893,467.0,35412.0,3033.3828
2596,16.7794,16.317,2.442,16.9438,468.0,24196.0,3033.3828
2597,16.9002,16.5749,2.2132,16.9334,469.0,31076.0,3033.3828
2598,16.9963,16.1875,2.6279,17.4814,466.0,40194.0,3033.3828
2599,17.4429,16.3952,2.5535,17.571,465.0,33564.0,3033.3828
2600,17.5935,16.6526,2.7572,17.2331,467.0,26218.0,3033.3828
2601,17.2289,16.279,3.0029,15.8284,416.0,35633.0,3033.3828
2602,15.7874,19.0603,2.4518,19.1469,312.0,18320.0,3033.3828
2603,19.0963,20.0384,2.0477,20.4381,312.0,14540.0,3033.3828
2604,20.5443,18.8725,2.1587,18.9208,311.0,11230.0,3033.3828
2605,18.879,18.7288,2.0049,19.6193,312.0,12294.0,3033.3828
2606,19.6346,18.3258,1.9774,19.833,313.0,14334.0,3033.3828
2607,19.7689,18.8176,2.1726,18.7058,314.0,13874.0,3033.3828
2608,18.7528,18.7857,2.18,19.9863,318.0,16405.0,3033.3828
2609,19.967,19.6244,2.2561,20.2146,318.0,14753.0,3033.3828
2610,20.2688,18.7332,2.276,19.1632,319.0,16761.0,3033.3828
2611,19.127,18.6489,2.2436,20.4803,318.0,15351.0,3033.3828
2612,20.4953,19.472,2.3805,19.1541,314.0,15216.0,3033.3828
2613,19.1754,18.3447,2.2865,18.0172,315.0,16210.0,3033.3828
2614,18.0009,18.4857,2.2923,19.1264,314.0,15874.0,3033.3828
2615,19.0833,18.0064,2.0619,17.9647,313.0,16070.0,3033.3828
2616,18.0072,17.5097,2.3854,18.0803,285.0,12404.0,3033.3828
2617,18.5627,17.8938,2.2698,18.3438,279.0,11086.0,3033.3828
2618,17.8428,17.6371,2.1922,18.9748,277.0,10890.0,3033.3828
2619,18.9951,17.3737,2.2927,18.4177,289.0,11562.0,2905.3828
2620,18.5565,17.3642,2.7281,20.2892,286.0,12416.0,2905.3828
2621,20.1902,17.6136,2.4713,17.2525,305.0,13068.0,2905.3828
2622,17.2571,18.2918,2.468,17.8353,315.0,14276.0,2905.3828
2623,17.7393,18.0112,2.3526,18.5355,312.0,15850.0,2905.3828
2624,18.6576,17.7796,2.1189,18.274,317.0,17487.0,2905.3828
2625,18.1584,17.9801,2.4408,19.2702,316.0,16122.0,2905.3828
2626,19.2967,17.6779,2.1935,19.2607,317.0,22906.0,2905.3828
2627,19.2877,17.6831,2.0772,16.1672,313.0,13658.0,2905.3828
2628,16.1581,17.6816,2.1177,18.5446,283.0,11132.0,2905.3828
2629,18.5709,17.7876,2.323,19.773,314.0,17574.0,2905.3828
2630,19.7412,18.37,2.3166,17.6098,313.0,20691.0,2905.3828
2631,17.6092,18.0126,2.1503,19.0543,313.0,17166.0,2905.3828
2632,19.1539,17.8465,2.791,17.9319,312.0,14988.0,2905.3828
2633,17.8731,17.9202,2.0693,18.096,297.0,12248.0,2905.3828
2634,18.0196,17.5871,2.5078,18.2947,312.0,13358.0,2905.3828
2635,18.3808,17.6757,2.3962,18.0582,300.0,12380.0,2905.3828
2636,17.9993,17.8079,2.2645,18.4647,277.0,10890.0,2905.3828
2637,18.4549,17.4824,1.8101,18.3328,313.0,13126.0,2905.3828
2638,18.3233,17.8076,2.0421,18.7591,313.0,13284.0,2905.3828
2639,18.8689,16.8219,2.3312,17.8534,312.0,14132.0,2905.3828
2640,17.7663,17.9345,1.9877,19.0081,316.0,12994.0,2905.3828
2641,18.9832,17.5623,2.0961,18.2067,318.0,15399.0,2905.3828
2642,18.2173,17.4961,1.925,17.8916,317.0,17620.0,2905.3828
2643,17.871,18.2816,2.0623,18.6757,281.0,11012.0,2905.3828
2644,18.7596,17.6891,2.1159,18.1224,279.0,10892.0,2905.3828
2645,18.0904,17.5699,2.4962,18.3513,280.0,10904.0,2905.3828
2646,18.3415,17.7381,1.8816,17.9191,315.0,15775.0,2905.3828
2647,17.9421,17.7529,2.2997,18.5528,312.0,13464.0,2905.3828
2648,18.5322,17.7839,1.8672,18.7287,316.0,17660.0,2905.3828
2649,18.7752,17.8072,2.2409,18.6477,312.0,13612.0,2905.3828
2650,18.5881,17.4778,1.975,17.9291,313.0,15516.0,2905.3828
2651,17.9131,17.7229,1.8435,18.593,306.0,14734.0,2905.3828
2652,18.593,18.3016,1.9633,18.411,313.0,15230.0,2905.3828
2653,18.4226,17.5683,1.9349,18.7221,312.0,18222.0,2905.3828
2654,18.7475,17.7442,2.418,17.9607,313.0,14790.0,2905.3828
2655,17.9845,17.6387,2.4584,18.177,312.0,15800.0,2905.3828
2656,18.1042,17.9089,2.0963,19.2117,316.0,16714.0,2905.3828
2657,19.2336,17.9859,2.0191,17.7307,317.0,13742.0,2905.3828
2658,17.7313,17.8419,2.0227,19.1797,303.0,13734.0,2905.3828
2659,19.1864,18.0209,1.9038,19.3097,293.0,12980.0,2905.3828
2660,19.3217,17.9523,1.7712,17.6069,314.0,15568.0,2905.3828
2661,17.5594,17.9577,1.9185,18.359,315.0,14476.0,2905.3828
2662,18.3967,17.6064,2.0029,18.6052,312.0,13454.0,2905.3828
2663,18.596,17.5757,1.8178,17.5377,312.0,15498.0,2905.3828
2664,17.5529,17.9889,1.8633,18.9719,312.0,14860.0,2905.3828
2665,18.9899,17.6194,2.1091,18.2902,308.0,15814.0,2905.3828
2666,18.3072,17.7666,2.1116,18.4168,312.0,16056.0,2905.3828
2667,18.4391,17.7418,2.1989,18.1963,296.0,13724.0,2905.3828
2668,18.1293,17.5693,1.9634,18.2905,291.0,12420.0,2905.3828
2669,18.2965,18.5772,1.976,18.5475,277.0,10890.0,2905.3828
2670,18.5569,17.6839,1.9049,18.3979,312.0,15744.0,2905.3828
2671,18.3908,17.8133,2.058,18.4133,312.0,19512.0,2905.3828
2672,18.427,17.4903,1.8705,17.8365,316.0,18926.0,2905.3828
2673,17.849,17.7629,2.0115,18.355,318.0,26904.0,2905.3828
2674,18.4006,17.8198,2.6959,18.7207,318.0,23966.0,2905.3828
2675,18.7049,17.7425,2.3754,18.7553,315.0,18916.0,2905.3828
2676,18.7136,17.6557,2.0793,17.141,316.0,25350.0,2905.3828
2677,17.144,17.7202,1.8504,18.5429,280.0,10904.0,2905.3828
2678,18.5817,17.6538,1.9081,19.0471,312.0,15566.0,2905.3828
2679,19.0508,18.5319,2.0787,18.4571,315.0,28434.0,2905.3828
2680,18.4232,17.944,1.9231,17.9723,315.0,19464.0,2905.3828
2681,17.9642,17.5739,1.8496,18.0153,313.0,22418.0,2905.3828
2682,18.0087,17.932,1.9202,18.087,314.0,20762.0,2905.3828
2683,18.0652,17.5105,2.2705,18.3132,319.0,32740.0,2905.3828
2684,18.4003,17.8845,2.2173,18.7158,307.0,15092.0,2905.3828
2685,18.7157,17.5915,2.2544,18.2145,309.0,21522.0,2905.3828
2686,18.1587,17.6097,2.2152,18.1118,314.0,17190.0,2905.3828
2687,18.1635,18.1046,1.9446,18.3335,313.0,28326.0,2905.3828
2688,18.3096,17.6151,1.9541,19.0182,316.0,24174.0,2905.3828
2689,18.9974,18.8409,2.0767,18.9111,317.0,30398.0,2905.3828
2690,18.8972,17.5424,1.9253,18.0181,317.0,18482.0,2905.3828
2691,18.0235,17.8516,1.8678,18.5641,316.0,22924.0,2905.3828
2692,18.5977,17.901,1.9852,18.2847,315.0,31308.0,2905.3828
2693,18.2863,17.6027,1.954,18.0744,315.0,28110.0,2905.3828
2694,18.0447,17.8676,2.8524,18.4149,312.0,27814.0,2905.3828
2695,18.5391,17.6927,2.1202,18.5567,313.0,18398.0,2905.3828
2696,18.5011,17.8944,2.2997,18.8901,315.0,15729.0,2905.3828
2697,18.8112,17.7727,1.996,17.3061,312.0,14978.0,2905.3828
2698,17.3364,17.8616,1.9379,19.2956,316.0,21994.0,2905.3828
2699,19.2926,17.9018,2.0071,18.6337,316.0,18170.0,2905.3828
2700,18.6225,18.1386,1.8906,18.577,314.0,16334.0,2905.3828
2701,18.5778,17.7794,2.0819,18.2523,312.0,15880.0,2905.3828
2702,18.2539,17.6321,1.8496,18.3038,312.0,14490.0,2905.3828
2703,18.3226,17.9141,1.9538,18.4645,313.0,13584.0,2905.3828
2704,18.513,17.9695,2.3864,19.0209,317.0,12378.0,2905.3828
2705,18.9998,17.9338,2.1246,18.009,318.0,12902.0,2905.3828
2706,18.0854,17.8193,1.8725,19.2573,319.0,15310.0,2905.3828
2707,19.1764,17.9178,2.1699,18.6003,316.0,15843.0,2905.3828
2708,18.5496,17.9327,1.9732,17.791,316.0,15167.0,2905.3828
2709,17.8269,18.0084,1.8649,18.4084,315.0,14232.0,2905.3828
