capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2118,13.0594,12.1961,1.9916,11.8409,175.0,19424.0,2943.2344
2119,11.7265,11.6462,1.7425,12.6725,173.0,8424.0,2943.2344
2120,12.7006,11.4489,2.0886,11.8047,172.0,8412.0,2943.2344
2121,11.8398,11.7123,1.9659,12.4461,171.0,8934.0,2943.2344
2122,12.4161,12.0876,1.8191,12.6095,172.0,8840.0,2943.2344
2123,12.5711,11.8273,1.8028,12.5072,171.0,9784.0,2943.2344
2124,12.5019,11.4293,1.7172,11.5086,175.0,10402.0,2943.2344
2125,11.5702,11.7506,1.7928,12.5304,175.0,19426.0,2943.2344
2126,12.5348,11.4857,1.9837,11.8467,176.0,13310.0,2943.2969
2127,11.8107,11.6727,1.4971,12.2754,173.0,10884.0,2943.3594
2128,12.2968,11.5444,1.7547,11.9235,176.0,29825.0,2943.3594
2129,11.9047,11.4268,1.9446,12.3711,177.0,16524.0,2943.3594
2130,12.4542,11.4042,1.9074,11.7306,171.0,17698.0,2943.3594
2131,11.6786,11.4323,1.9097,11.5315,172.0,12162.0,2943.3594
2132,11.5076,11.7095,1.9629,12.1119,173.0,10429.0,2943.3594
2133,12.1334,11.3788,1.7787,12.2113,171.0,11226.0,2943.3594
2134,12.2053,11.4418,1.8255,11.8844,171.0,13718.0,2943.3594
2135,11.8947,11.4021,1.9275,11.7554,171.0,11002.0,2943.4219
2136,11.776,11.6768,1.8568,12.1169,172.0,10550.0,2943.4219
2137,12.101,11.4479,2.0613,13.5322,172.0,9340.0,2943.4219
2138,13.5815,11.7537,2.4223,11.5379,173.0,8888.0,2943.4219
2139,11.4993,11.463,2.0501,17.2974,171.0,9792.0,2943.4219
2140,17.6457,12.026,3.1481,13.5297,175.0,9332.0,2943.4219
2141,13.1558,12.0399,2.7844,16.4553,177.0,9356.0,2943.4219
2142,16.6643,12.0755,3.7485,15.5066,178.0,10751.0,2943.4219
2143,15.5367,12.0755,3.8293,11.3782,176.0,11182.0,2943.4219
2144,11.1687,11.7276,2.3464,8.5947,175.0,12162.0,2943.4219
2145,8.559,11.4055,1.6797,12.1001,175.0,16405.0,2943.4219
2146,12.1005,11.5622,1.7893,12.4186,172.0,16642.0,2943.4219
2147,12.4517,11.4531,1.8019,11.5834,171.0,20303.0,2943.4219
2148,11.5597,11.4349,1.691,12.0988,172.0,17713.0,2943.4219
2149,12.0801,11.6976,1.5099,12.3302,171.0,15504.0,2943.4219
2150,12.3526,11.6117,1.8445,12.4944,174.0,16352.0,2943.4219
2151,12.5237,11.6652,1.7158,12.4643,174.0,14335.0,2943.4219
2152,12.5145,11.9968,2.0951,13.0348,173.0,20232.0,2943.4219
2153,13.0396,12.227,2.4666,13.6891,174.0,15563.0,2943.4219
2154,13.7177,12.0671,2.3956,11.2929,174.0,27276.0,2943.4219
2155,11.2764,12.0621,2.1157,12.0305,175.0,18611.0,2943.4219
2156,11.9619,11.7331,2.0819,12.103,175.0,26536.0,2943.4219
2157,12.0901,12.1167,1.7699,13.0277,178.0,38790.0,2943.4219
2158,13.0503,12.1606,2.0092,12.1765,177.0,15424.0,2943.4219
2159,12.168,12.1143,1.7856,12.9775,174.0,14584.0,2943.4219
2160,12.9924,11.7773,1.9397,12.2097,159.0,15698.0,2943.4219
2161,12.1817,12.1897,1.813,13.0297,154.0,13738.0,2943.4219
2162,13.0501,11.819,1.7766,12.4367,153.0,13930.0,2943.4219
2163,12.5109,12.5708,1.6987,13.1557,172.0,8746.0,2943.4219
2164,13.1022,11.4346,1.6833,11.4924,175.0,11199.0,2943.4219
2165,11.5128,12.1617,1.8813,13.2211,175.0,16244.0,2943.4219
2166,13.1775,12.0934,1.8657,12.1724,166.0,8362.0,2943.4219
2167,12.1666,12.0724,1.738,12.7751,173.0,11519.0,2943.4844
2168,12.7595,11.6997,1.5915,12.9875,172.0,14772.0,2943.5469
2169,13.0576,12.3059,2.2109,13.2303,174.0,16977.0,2943.5469
2170,13.2203,12.2158,2.1188,11.8809,157.0,7976.0,2943.5469
2171,11.8535,12.0259,1.799,12.4935,160.0,10489.0,2943.5469
2172,12.5147,11.5848,1.8889,12.6466,177.0,13318.0,2943.5469
2173,12.6125,11.7886,1.7856,12.5415,178.0,15696.0,2943.5469
2174,12.575,11.9648,1.9776,12.2533,179.0,12962.0,2943.5469
2175,12.4094,12.3506,1.9906,12.8065,175.0,17746.0,2943.5469
2176,12.6316,11.8156,2.1436,12.9736,176.0,14069.0,2943.5469
2177,12.9875,12.3124,1.9566,13.1464,175.0,18562.0,2943.5469
2178,13.1516,12.2272,1.9356,11.5954,172.0,16436.0,2943.5469
2179,11.6118,12.0504,1.7819,12.4992,173.0,19400.0,2943.5469
2180,12.541,11.6001,1.7922,11.9844,171.0,8400.0,2943.5469
2181,11.9624,11.4733,2.1363,13.8704,173.0,8958.0,2943.5469
2182,13.8853,12.2547,2.4003,12.5329,172.0,8840.0,2943.5469
2183,12.4519,11.6249,2.5045,12.3472,171.0,9784.0,2943.5469
2184,12.3684,11.4186,2.2858,12.0474,172.0,9790.0,2943.5469
2185,12.0678,11.9317,2.169,12.6361,171.0,18818.0,2943.5469
2186,12.6795,11.8629,2.1535,11.1744,172.0,12578.0,2943.5469
2187,11.1676,11.1166,2.2601,11.7256,172.0,11316.0,2943.5469
2188,11.7159,11.1528,2.3166,12.6095,177.0,20849.0,2943.5469
2189,12.6435,11.5089,2.2325,11.8349,175.0,20852.0,2943.5469
2190,11.8326,11.4459,2.6375,11.7157,181.0,23738.0,2943.5469
2191,11.6779,11.2332,2.3945,12.3397,173.0,10698.0,2943.5469
2192,12.3118,11.1974,2.0734,11.2561,173.0,10172.0,2943.5469
2193,11.3458,11.4452,2.4428,14.0791,175.0,10273.0,2943.5469
2194,14.2121,11.6421,2.3479,13.382,172.0,11702.0,2943.5469
2195,13.4258,11.5219,4.2328,12.4151,171.0,14182.0,2943.5469
2196,12.1755,11.498,3.1703,8.9959,172.0,12224.0,2943.5469
2197,9.0385,11.6773,2.3544,11.5002,172.0,9340.0,2943.5469
2198,11.4556,11.2202,1.9661,12.386,173.0,8888.0,2943.5469
2199,12.4188,11.8701,2.296,12.2886,172.0,8876.0,2943.5469
2200,12.2535,12.0048,2.0653,11.3909,172.0,9340.0,2943.5469
2201,11.3386,12.0583,1.7211,13.0272,172.0,9340.0,2943.5469
2202,13.0534,11.0724,1.9812,11.0585,172.0,9340.0,2943.5469
2203,11.0881,12.5708,1.9717,13.7203,173.0,11103.0,2943.5469
2204,13.6802,11.7031,2.0686,11.3045,178.0,12688.0,2943.5469
2205,11.3446,11.9632,1.9853,13.2872,178.0,18159.0,2943.5469
2206,13.2784,11.392,2.0754,12.5826,176.0,12965.0,2943.5469
2207,12.5976,12.2286,1.9165,12.3761,173.0,19805.0,2943.5469
2208,12.3418,12.0365,1.7975,11.6738,174.0,18432.0,2943.5469
2209,11.7264,11.6817,1.8074,12.8144,173.0,16350.0,2943.5469
2210,12.7896,11.4229,1.9012,12.2895,173.0,16196.0,2943.5469
2211,12.3079,12.1129,2.001,11.8591,173.0,14755.0,2943.5469
2212,11.7933,11.2473,1.8396,11.9734,171.0,17608.0,2943.5469
2213,12.127,11.3217,1.7494,11.5015,174.0,15212.0,2943.5469
2214,11.3682,11.0693,1.7889,11.8161,175.0,25611.0,2943.5469
2215,11.7943,11.3333,1.7492,11.4884,174.0,18199.0,2943.5469
2216,11.5373,11.3379,1.8443,11.8477,173.0,33268.0,2943.5469
2217,11.8706,11.1155,1.9518,11.8478,157.0,15334.0,2943.5469
2218,11.774,11.5159,2.0466,12.1229,171.0,33512.0,2943.5469
2219,12.2552,11.2516,2.4233,11.7381,171.0,13608.0,2943.5469
2220,11.6441,11.134,1.8844,11.6044,171.0,20834.0,2943.5469
2221,11.6112,11.3573,1.7942,12.3509,168.0,16024.0,2943.5469
2222,12.3747,11.603,2.0614,11.6202,161.0,14126.0,2943.5469
2223,11.5276,11.5396,1.7404,11.7674,166.0,8220.0,2943.5469
2224,11.8275,11.1433,1.947,11.9987,158.0,7994.0,2943.5469
2225,12.0226,11.2981,1.7922,11.5992,177.0,11147.0,2943.5469
2226,11.6749,11.5344,2.0596,11.9763,175.0,15710.0,2943.5469
2227,11.8943,11.0443,1.929,11.5785,172.0,8674.0,2943.5469
2228,11.5817,11.3548,1.8002,12.2925,174.0,12243.0,2943.5469
2229,12.3042,11.6097,1.8388,11.0232,171.0,15094.0,2943.5469
2230,10.9731,11.4866,1.8195,12.7732,174.0,16443.0,2943.5469
2231,12.8316,11.0931,1.9649,12.1625,165.0,10741.0,2943.5469
2232,12.1464,11.3188,2.1052,11.1924,158.0,11394.0,2943.5469
2233,11.1739,11.5019,2.1068,11.9776,172.0,10870.0,2943.5469
2234,11.9743,11.0434,2.0502,11.6261,172.0,14822.0,2943.5469
2235,11.6862,11.3685,1.9607,12.1469,176.0,21842.0,2943.5469
2236,12.0732,11.3646,1.811,11.4887,176.0,10140.0,2943.5469
2237,11.5091,11.339,1.7969,12.3412,179.0,20339.0,2943.5469
2238,12.3508,11.1488,1.9169,17.3532,176.0,13712.0,2943.5469
2239,17.6018,11.928,3.0042,11.3105,173.0,13606.0,2943.5469
2240,11.2557,11.6973,3.354,16.5495,176.0,18950.0,2943.5469
2241,16.7086,11.6674,3.4297,15.2731,173.0,8936.0,2943.5469
2242,15.0054,11.6674,3.3736,13.2449,173.0,8852.0,2943.5469
2243,13.3197,11.619,3.0925,8.3208,171.0,9092.0,2943.5469
2244,8.1947,11.4184,2.5668,11.3401,172.0,9260.0,2943.5469
2245,11.3513,11.7712,1.8732,11.8391,172.0,10980.0,2943.5469
2246,11.8385,11.3078,1.8624,12.5952,171.0,17628.0,2943.5469
2247,12.5821,11.0646,1.7992,11.5947,171.0,13362.0,2943.5469
2248,11.6124,11.1041,2.0873,11.1129,173.0,21267.0,2943.5469
2249,11.0498,11.3006,1.9801,11.7788,171.0,18540.0,2943.5469
2250,11.8075,11.0638,1.9401,11.685,171.0,13082.0,2943.5469
2251,11.6996,11.1111,1.858,11.7872,175.0,23330.0,2943.5469
2252,11.8331,11.2789,2.0614,11.2418,176.0,11326.0,2943.5469
2253,11.2039,11.0224,1.9299,11.2894,175.0,9096.0,2943.5469
2254,11.2355,11.1412,1.6684,12.5395,177.0,10739.0,2943.5469
2255,12.5835,11.1872,1.9005,10.617,173.0,14408.0,2943.5469
2256,10.5933,11.0672,1.8014,12.0682,173.0,13142.0,2943.5469
2257,12.137,11.077,1.9572,11.7872,173.0,10076.0,2943.5469
2258,11.7725,11.3152,2.1079,11.8225,171.0,9792.0,2943.5469
2259,11.809,11.1116,1.7462,11.2364,171.0,8864.0,2943.5469
2260,11.2209,11.1111,1.7072,11.8247,171.0,8400.0,2943.5469
2261,11.842,11.0933,2.0228,11.0841,172.0,9340.0,2943.5469
2262,11.0766,11.7915,1.7317,12.5259,171.0,9328.0,2943.5469
2263,12.5908,11.126,1.6664,12.3865,171.0,9328.0,2943.5469
2264,12.3217,11.7858,1.8428,11.9712,174.0,12987.0,2943.5469
2265,11.9616,11.5682,1.937,11.7568,175.0,17761.0,2943.5469
2266,11.7614,11.5198,1.8324,12.2901,174.0,11954.0,2943.5469
2267,12.2703,11.3118,1.8146,11.7501,173.0,19371.0,2943.5469
2268,11.8091,11.7943,2.0515,12.7106,175.0,16574.0,2943.5469
2269,12.7246,11.7212,1.7963,12.1906,175.0,17313.0,2943.5469
2270,12.1555,11.8505,1.6362,12.1963,177.0,18272.0,2943.5469
2271,12.1651,11.3758,1.6943,11.8849,174.0,13830.0,2943.5469
2272,11.8894,11.8338,1.7751,12.4137,176.0,14401.0,2943.5469
2273,12.4183,11.8722,1.9665,12.0665,173.0,15770.0,2943.5469
2274,12.0452,11.4341,1.7963,12.8079,174.0,21912.0,2943.5469
2275,12.8453,12.5854,1.7592,13.2929,177.0,24826.0,2943.5469
2276,13.311,12.7431,1.9501,12.4425,171.0,30828.0,2943.5469
2277,12.4676,12.8607,2.0518,13.9308,173.0,22410.0,2943.5469
2278,13.9234,12.0156,2.0545,12.7102,172.0,33156.0,2943.5469
2279,12.7121,11.1389,2.1226,11.5537,172.0,13988.0,2943.5469
2280,11.5189,12.1889,1.9077,12.8484,172.0,21642.0,2943.5469
2281,12.8982,11.8987,2.1004,11.3111,168.0,15748.0,2943.5469
2282,11.2471,11.7987,1.7897,13.3748,156.0,14062.0,2943.5469
2283,13.4654,11.1603,2.167,13.8369,161.0,8646.0,2943.5469
2284,14.1504,12.0798,2.4136,11.3562,166.0,7906.0,2943.5469
2285,11.084,12.0776,2.1321,12.2342,178.0,11027.0,2943.5469
2286,12.2596,11.5504,2.2936,12.5164,179.0,15714.0,2943.5469
2287,12.447,11.6313,2.4017,11.4783,176.0,8878.0,2943.5469
2288,11.5127,12.2874,2.354,13.6185,175.0,12103.0,2943.5469
2289,13.656,11.9966,2.3569,11.699,174.0,15572.0,2943.5469
2290,11.6356,11.1598,2.3173,12.342,173.0,15967.0,2943.5469
2291,12.4046,11.5406,2.4034,12.7788,174.0,15151.0,2943.5469
2292,12.7216,12.164,2.5616,12.0206,151.0,7070.0,2943.5469
2293,12.0472,12.0367,2.7251,13.3363,172.0,10808.0,2943.5469
2294,13.4132,11.4035,3.0994,16.0852,175.0,23741.0,2943.5469
2295,15.9271,12.2248,2.8838,15.4557,173.0,14567.0,2943.5469
2296,15.724,12.2784,4.4443,9.7917,171.0,10540.0,2943.5469
2297,9.5679,12.2116,2.7689,11.983,174.0,19955.0,2943.5469
2298,12.0203,12.1129,2.4568,12.7723,171.0,13696.0,2943.5469
2299,12.725,11.2882,2.3412,12.9595,172.0,12020.0,2943.5469
2300,12.9568,11.848,2.3038,10.3564,178.0,19486.0,2943.5469
2301,10.3008,11.785,1.9453,12.6198,175.0,8832.0,2943.5469
2302,12.6206,11.8811,2.0741,11.9919,176.0,9108.0,2943.5469
2303,12.0263,11.0781,1.8594,11.869,175.0,9274.0,2943.5469
2304,11.8697,11.8227,1.7003,12.7855,173.0,8558.0,2943.5469
2305,12.7787,11.7277,1.9083,11.3838,175.0,10838.0,2943.5469
2306,11.4043,11.8834,2.1599,12.8409,171.0,19114.0,2943.5469
2307,12.8035,11.0688,1.9544,11.7007,171.0,12468.0,2943.5469
2308,11.7192,11.69,1.9153,11.654,173.0,20833.0,2943.5469
2309,11.6869,11.7779,1.8271,12.4381,171.0,20212.0,2943.5469
2310,12.4784,11.0838,2.1935,12.991,173.0,20192.0,2943.5469
2311,12.9817,11.7648,2.1085,11.6915,175.0,14572.0,2943.5469
2312,11.6686,12.4366,2.0067,13.2051,171.0,11310.0,2943.5469
2313,13.2982,11.8119,2.3601,11.626,171.0,9398.0,2943.5469
2314,11.5093,11.285,2.1824,13.6666,173.0,10735.0,2943.5469
2315,13.6933,12.3283,2.2192,12.2527,172.0,15628.0,2943.5469
2316,12.2941,12.2886,2.18,12.1825,175.0,11470.0,2943.5469
2317,12.1467,12.0944,2.0713,12.3831,175.0,10542.0,2943.5469
2318,12.3431,11.1377,2.0499,12.3376,177.0,9820.0,2943.5469
2319,12.3083,11.7515,1.7625,12.8977,173.0,8402.0,2943.5469
2320,12.9282,11.7999,2.263,11.1337,173.0,8866.0,2943.5469
2321,11.149,11.7578,2.1055,12.2834,173.0,8866.0,2943.5469
2322,12.2422,11.0551,2.001,11.6297,172.0,9340.0,2943.5469
2323,11.6562,11.6129,1.7497,12.7244,173.0,10724.0,2943.5469
2324,12.75,11.3616,1.9479,11.0919,175.0,15887.0,2943.5469
2325,11.0723,11.2593,1.9088,12.0762,172.0,13833.0,2943.5469
2326,12.0348,11.2917,1.7219,11.961,174.0,12710.0,2943.5469
2327,11.9787,11.0696,1.7425,10.6436,171.0,19179.0,2943.5469
2328,10.6593,11.0886,1.8984,11.9289,172.0,17682.0,2943.5469
2329,11.9092,11.0863,1.5597,11.2524,172.0,19953.0,2943.5469
2330,11.2539,11.2519,1.6733,12.1687,173.0,14780.0,2943.5469
2331,12.219,10.998,1.8836,12.1104,171.0,14672.0,2943.5469
2332,12.0688,11.0236,1.937,10.8822,178.0,12715.0,2943.5469
2333,10.8969,11.3033,1.7979,12.3146,178.0,19548.0,2943.5469
2334,12.3203,11.1915,1.9419,11.0586,176.0,18616.0,2943.5469
2335,11.0227,11.099,1.9553,11.7851,179.0,40620.0,2943.5469
2336,11.8286,11.1173,1.8828,11.2333,174.0,21446.0,2943.5469
2337,11.2245,11.2496,1.8047,12.2193,175.0,27336.0,2943.5469
2338,12.1961,11.0725,1.758,11.8062,171.0,20968.0,2943.5469
2339,11.8125,11.1478,1.9547,16.7283,171.0,21500.0,2943.5469
2340,16.9128,11.5855,2.6705,13.1232,168.0,20938.0,2943.5469
2341,13.2293,11.4086,3.407,14.0633,163.0,8412.0,2943.5469
2342,14.0098,11.5804,3.4404,15.183,164.0,15006.0,2943.5469
2343,15.2557,11.5804,4.0066,11.7911,157.0,7956.0,2943.5469
2344,11.8718,11.5884,4.3954,9.3872,161.0,7876.0,2943.5469
2345,9.0266,11.6577,2.7385,10.9954,175.0,10987.0,2943.5469
2346,10.9772,11.0915,1.8297,11.4941,174.0,15746.0,2943.5469
2347,11.506,11.2949,1.7685,11.7494,173.0,8864.0,2943.5469
2348,11.7955,11.1314,1.8885,11.6196,177.0,12569.0,2943.5469
2349,11.6078,11.0206,1.9079,11.1633,176.0,15110.0,2943.5469
2350,11.1133,11.1183,1.8078,12.5029,178.0,15983.0,2943.5469
2351,12.5425,11.0866,1.8762,11.469,173.0,14987.0,2943.5469
2352,11.4679,11.104,1.9897,11.2348,164.0,7990.0,2943.5469
2353,11.2164,11.4733,1.7983,12.0711,176.0,19931.0,2943.5469
2354,12.1691,11.0665,1.6919,11.118,172.0,16396.0,2943.5469
2355,11.0451,11.0864,1.7408,11.7588,174.0,14851.0,2943.5469
2356,11.7255,11.1794,1.6412,11.3613,173.0,11723.0,2943.5469
2357,11.3821,11.3732,1.7053,12.3955,172.0,18548.0,2943.5469
2358,12.3587,11.0787,1.5949,10.8331,171.0,13232.0,2943.5469
2359,10.855,11.0811,1.7589,12.3497,171.0,10946.0,2943.5469
2360,12.3786,11.2291,1.8665,11.0187,173.0,19364.0,2943.5469
2361,10.996,11.0487,1.7517,12.3214,172.0,9104.0,2943.5469
2362,12.3369,11.2431,1.8185,11.6083,173.0,9272.0,2943.5469
2363,11.5643,11.2479,1.6633,11.366,171.0,8556.0,2943.5469
2364,11.3444,11.0945,1.4611,11.3661,175.0,8404.0,2943.5469
2365,11.3909,11.274,1.7813,12.8935,175.0,12302.0,2943.5469
2366,12.9297,11.0834,1.7863,11.1096,175.0,18224.0,2943.5469
2367,11.0484,11.1043,1.4763,11.3401,176.0,22371.0,2943.5469
2368,11.4194,11.1199,1.844,12.0108,173.0,12184.0,2943.5469
2369,12.0524,11.2588,1.8832,11.0748,173.0,27682.0,2943.5469
2370,11.1913,11.0864,1.9086,11.9724,171.0,11182.0,2943.5469
2371,11.9585,11.0595,1.892,11.9123,176.0,14588.0,2943.5469
2372,11.7879,11.2855,1.9646,11.6429,172.0,11470.0,2943.5469
2373,11.6166,11.1676,1.7553,11.2989,171.0,9398.0,2943.5469
2374,11.2924,11.0841,1.7336,11.8609,173.0,14197.0,2943.5469
2375,11.8423,11.0692,1.583,11.4511,171.0,11690.0,2943.5469
2376,11.4857,11.2613,1.7625,12.0154,173.0,11954.0,2943.5469
2377,11.9812,11.2944,1.7406,11.9314,171.0,10538.0,2943.5469
2378,11.9712,11.1167,1.8357,11.0284,171.0,9328.0,2943.5469
2379,11.1013,11.0705,1.6727,11.421,171.0,8864.0,2943.5469
2380,11.3085,11.2849,1.5638,11.9272,175.0,8404.0,2943.5469
2381,11.9587,11.0302,1.6657,12.0227,177.0,8892.0,2943.5469
2382,12.0151,11.3063,1.7788,11.2985,175.0,9332.0,2943.5469
2383,11.3142,11.1308,1.8451,12.1305,176.0,14494.0,2943.5469
2384,12.0826,11.095,1.6436,10.9053,177.0,16326.0,2943.5469
2385,10.9441,11.3242,1.6893,13.5554,174.0,12138.0,2943.5469
2386,14.1088,11.3335,2.2146,12.4895,172.0,13967.0,2943.5469
2387,12.0349,11.2339,2.45,10.4704,172.0,20415.0,2943.5469
2388,10.4723,11.7161,2.6095,13.6821,172.0,17737.0,2943.5469
2389,13.6379,12.143,1.9275,10.4365,171.0,16085.0,2943.5469
2390,10.4627,11.7893,2.9322,13.4996,172.0,17220.0,2943.5469
2391,13.5377,11.166,2.7741,14.6619,174.0,13271.0,2943.5469
2392,14.8033,11.929,3.7936,11.6248,173.0,16188.0,2943.5469
2393,11.4799,12.6318,3.4241,12.2221,171.0,17044.0,2943.5469
2394,12.2348,11.6741,2.6176,10.6154,175.0,37119.0,2943.5469
2395,10.5694,11.5539,2.1273,14.0234,174.0,27943.0,2943.5469
2396,14.1411,11.9208,2.2399,11.4182,170.0,27456.0,2943.5469
2397,11.3118,11.9705,2.383,16.3307,177.0,11874.0,2943.5469
2398,16.6391,12.2712,3.3483,13.1302,175.0,20900.0,2943.5469
2399,12.8418,11.6139,3.625,9.2304,166.0,21130.0,2943.5469
2400,9.1695,12.0042,3.1307,11.8429,175.0,21192.0,2943.5469
2401,11.8504,11.8472,2.0568,11.6748,166.0,8522.0,2943.5469
2402,11.6322,11.7549,2.6938,12.2025,165.0,15080.0,2943.5469
2403,12.2755,11.1742,2.2287,11.9791,161.0,8182.0,2943.5469
2404,11.9489,12.0879,1.862,11.8824,162.0,7840.0,2943.5469
2405,11.8962,11.8556,1.9414,12.1832,175.0,11035.0,2943.5469
2406,12.1841,11.5209,1.8054,11.8442,175.0,15806.0,2943.5469
2407,11.8188,11.1301,1.9689,12.3292,173.0,9328.0,2943.5469
2408,12.3221,11.5878,1.7307,12.0534,173.0,17797.0,2943.5469
2409,12.2601,11.2911,1.8363,11.2462,171.0,9398.0,2943.5469
2410,11.0435,11.0447,1.7575,11.6352,179.0,21818.0,2943.5469
2411,11.6673,11.3454,1.9162,11.7311,167.0,9014.0,2943.5469
2412,11.7955,11.2941,1.9372,12.1458,174.0,17911.0,2943.5469
2413,12.171,11.2691,1.8312,12.3709,175.0,12790.0,2943.5469
2414,12.2635,11.3907,2.0931,12.2025,176.0,16256.0,2943.5469
2415,12.1894,11.3093,1.9305,11.0565,177.0,14428.0,2943.5469
2416,11.0325,11.5336,1.9012,12.2539,174.0,13058.0,2943.5469
2417,12.281,11.1151,1.8577,12.3516,174.0,18550.0,2943.5469
2418,12.3657,11.5994,2.0837,11.9593,172.0,12134.0,2943.5469
2419,11.9552,11.2735,1.9672,10.8819,173.0,11004.0,2943.5469
2420,10.8542,11.2499,1.6842,12.3943,174.0,17952.0,2943.5469
2421,12.4625,11.1672,2.0501,12.2232,171.0,9248.0,2943.5469
2422,12.1771,11.5772,1.9547,11.1884,171.0,8556.0,2943.5469
2423,11.16,11.3514,1.738,12.1693,171.0,8400.0,2943.5469
2424,12.2458,11.1369,2.2378,12.0052,171.0,10040.0,2943.5469
2425,11.9816,11.5729,2.0924,13.3137,171.0,11250.0,2943.5469
2426,13.3327,11.2577,2.0108,10.4245,174.0,28121.0,2943.5469
2427,10.323,11.2048,1.6223,11.2329,171.0,13706.0,2943.5469
2428,11.2892,11.2771,2.0603,11.8652,175.0,19812.0,2943.5469
2429,11.9342,11.5086,1.8737,12.1827,176.0,18240.0,2943.5469
2430,12.1057,11.3116,2.5213,11.3149,179.0,15402.0,2943.5469
2431,11.3605,11.1331,2.0307,12.7258,174.0,10374.0,2943.5469
2432,12.6684,11.5941,1.8015,11.5069,173.0,11924.0,2943.5469
2433,11.526,11.5169,1.9858,11.7193,174.0,10622.0,2943.5469
2434,11.7221,11.1245,1.9,11.6161,174.0,12535.0,2943.5469
2435,11.6063,11.3455,1.578,12.0596,172.0,12166.0,2943.5469
2436,12.0846,11.612,1.925,11.5528,171.0,11930.0,2943.5469
2437,11.5337,11.4971,1.6751,12.5347,172.0,10086.0,2943.5469
2438,12.5396,11.0574,1.7168,12.2921,171.0,9792.0,2943.5469
2439,12.3369,11.4311,1.7434,10.2291,171.0,8400.0,2943.5469
2440,10.1476,12.1475,1.6361,13.2612,173.0,8424.0,2943.5469
2441,13.3008,11.2894,1.892,11.9071,172.0,8876.0,2943.5469
2442,11.9367,11.2428,1.784,17.8956,174.0,13488.0,2943.5469
2443,17.9659,11.9939,2.4541,12.2718,176.0,17436.0,2943.5469
2444,12.5058,11.5389,3.9519,15.0304,176.0,12112.0,2943.5469
2445,14.9635,11.5389,3.8527,12.8289,176.0,11360.0,2943.5469
2446,12.772,11.5584,3.2308,13.6478,175.0,19573.0,2943.5469
2447,13.5096,11.7529,2.7308,7.4368,174.0,18143.0,2943.5469
2448,7.3925,11.228,1.9092,23.5114,910.0,111345.0,3113.0469
2449,23.6477,11.228,2.6698,19.7686,623.0,40585.0,3142.6094
2450,19.8442,15.1563,4.0757,19.3451,793.0,56891.0,3142.6094
2451,19.1845,15.5578,4.9437,14.8125,822.0,108513.0,3127.9844
2452,14.8069,13.7238,3.8635,14.3866,808.0,94308.0,3128.0469
2453,14.3885,14.5913,2.7729,12.8883,719.0,70945.0,3128.1094
2454,12.8602,14.4865,2.6266,13.7553,709.0,49619.0,3107.4844
2455,13.7853,14.186,1.9865,16.1872,798.0,101529.0,3107.4844
2456,16.2287,14.2453,2.6394,12.9268,595.0,38992.0,3107.4844
2457,12.8903,13.3633,2.3757,13.2894,541.0,33339.0,3107.7969
2458,13.2677,13.5567,2.0811,15.2812,540.0,40527.0,3107.7969
2459,15.3317,12.6937,2.5978,13.4182,539.0,47903.0,3107.7969
2460,13.4107,12.6818,2.0858,10.9463,545.0,46271.0,3107.8594
2461,10.8957,12.6166,1.9756,13.4823,543.0,48435.0,3107.8594
2462,13.5494,12.7474,1.9092,13.6736,544.0,25735.0,3107.8594
2463,13.6098,12.5666,2.2752,14.0285,541.0,29921.0,3107.8594
2464,14.1039,12.5632,3.1168,13.1843,542.0,39905.0,3107.8594
2465,13.1804,12.7953,2.2041,13.4073,543.0,27401.0,3107.8594
2466,13.4146,12.7722,2.237,13.6393,539.0,29693.0,3107.8594
2467,13.737,12.7201,2.2533,13.4576,538.0,28553.0,3107.8594
2468,13.4482,12.8793,2.8203,17.8634,538.0,29913.0,3107.8594
2469,17.9051,12.7086,2.9084,11.3399,541.0,28905.0,3107.8594
2470,11.25,12.6552,2.527,12.8342,540.0,29639.0,3107.8594
2471,12.7672,12.9726,2.3621,12.1558,540.0,26291.0,3107.8594
2472,12.1129,12.6574,2.1795,12.0953,541.0,25839.0,3107.8594
2473,12.1039,12.9554,1.9146,14.113,544.0,36296.0,3107.8594
2474,14.1431,12.8983,2.0161,14.077,542.0,28247.0,3107.8594
2475,14.0118,12.4924,1.9961,12.935,541.0,32915.0,3107.8594
2476,13.0077,13.3662,2.2064,13.3401,547.0,33667.0,3107.8594
2477,13.4033,12.6994,2.111,13.3429,524.0,25075.0,3107.8594
2478,13.2791,13.203,1.7657,13.6304,523.0,26055.0,3107.8594
2479,13.6358,13.4469,2.0263,13.9669,527.0,27853.0,3107.8594
2480,13.9704,12.6962,2.1342,13.9683,506.0,23253.0,3107.8594
2481,13.9345,13.2667,2.0441,14.0415,544.0,29897.0,3107.8594
2482,14.054,13.447,2.1452,14.2623,539.0,30805.0,3107.8594
2483,14.2524,13.4255,2.1502,12.2791,544.0,28923.0,3107.8594
2484,12.2535,13.276,1.9719,14.8614,539.0,27065.0,3107.8594
2485,14.855,13.3482,1.8919,13.4266,518.0,25537.0,3107.8594
2486,13.4502,12.6216,2.1304,13.786,507.0,23799.0,3107.8594
