capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2643,13.45,13.9492,1.7296,14.5046,624.0,28072.0,3027.4297
2644,14.5116,13.5967,1.7818,14.8355,623.0,28714.0,3027.4297
2645,14.8418,13.128,1.8592,14.6286,624.0,27880.0,3027.4297
2646,14.6362,13.9092,1.9195,13.4696,620.0,31772.0,3027.4297
2647,13.5689,13.9302,1.8069,14.9696,622.0,24964.0,3027.4297
2648,14.9138,13.8617,1.6949,14.2268,623.0,32044.0,3027.4297
2649,14.1737,13.8647,1.6925,13.6905,624.0,38352.0,3027.4297
2650,13.6105,13.9276,1.3834,14.2593,626.0,35034.0,3027.4297
2651,14.2965,13.732,2.0286,14.2774,617.0,26738.0,3027.4297
2652,14.3263,13.0705,1.9258,15.1897,627.0,25252.0,3027.4297
2653,15.271,13.6325,1.8814,13.7145,626.0,29404.0,3027.4297
2654,13.6005,14.2069,1.8944,14.1435,623.0,34558.0,3027.4297
2655,14.2137,13.7618,2.1189,13.926,622.0,29986.0,3027.4297
2656,13.8996,14.0111,1.9064,13.7695,618.0,25632.0,3027.4297
2657,13.7263,13.9482,1.9544,15.0188,625.0,31362.0,3027.4297
2658,15.0305,13.6613,1.8235,14.3081,622.0,28445.0,3027.4297
2659,14.3385,13.075,1.7194,15.3382,622.0,25362.0,3027.4297
2660,15.3235,13.9319,1.8178,12.6106,625.0,27081.0,3027.4297
2661,12.7641,13.904,1.8815,14.2615,621.0,26539.0,3027.4297
2662,14.2007,13.8615,1.9835,15.1946,621.0,23808.0,3027.4297
2663,15.1785,13.9734,2.2321,14.7084,622.0,26917.0,3027.4297
2664,14.6278,13.9968,1.7932,14.6829,624.0,28133.0,3027.4297
2665,14.6539,13.8471,2.0267,13.046,624.0,25412.0,3027.4297
2666,13.2069,12.8578,2.0127,14.313,622.0,28144.0,3027.4297
2667,14.2615,13.6754,1.9025,13.9974,624.0,27777.0,3027.4297
2668,13.9516,14.1052,1.9235,14.1551,628.0,24930.0,3027.4297
2669,14.1472,13.6895,2.1462,14.8371,628.0,30425.0,3027.4297
2670,14.9693,14.047,2.0954,14.0036,632.0,29264.0,3027.4297
2671,13.9195,13.7963,1.7637,14.1397,623.0,28432.0,3027.4297
2672,14.1147,13.5879,1.8369,14.1152,623.0,27610.0,3027.4297
2673,14.1311,13.1111,1.6758,15.158,624.0,29024.0,3027.4297
2674,15.1031,13.8706,1.8845,13.4241,623.0,25428.0,3027.4297
2675,13.4315,13.9201,1.8757,14.4602,623.0,25672.0,3027.4297
2676,14.5276,13.8439,2.0412,13.7587,622.0,25476.0,3027.4297
2677,13.6526,13.6892,2.3956,14.4542,622.0,25660.0,3027.4297
2678,14.4969,13.9463,2.016,14.6791,625.0,25703.0,3027.4297
2679,14.7446,13.9146,1.9436,14.758,623.0,27881.0,3027.4297
2680,14.8161,12.9188,1.9897,13.6568,626.0,28519.0,3027.4297
2681,13.5365,13.7558,2.2075,14.5565,624.0,25694.0,3027.4297
2682,14.5758,13.9114,1.9443,13.3264,622.0,25937.0,3027.4297
2683,13.3531,13.7794,1.8343,14.958,622.0,24380.0,3027.4297
2684,14.9563,13.9609,2.0411,14.2586,627.0,23960.0,3027.4297
2685,14.2602,13.8392,2.1937,15.0398,625.0,23444.0,3027.4297
2686,14.9787,13.5249,2.0085,13.2957,627.0,25028.0,3027.4297
2687,13.375,13.1561,1.9405,15.2498,625.0,23466.0,3027.4297
2688,15.1639,13.7297,1.7772,13.6769,624.0,27324.0,3027.4297
2689,13.689,13.9618,1.8408,14.1026,625.0,23616.0,3027.4297
2690,14.2073,13.9119,1.778,13.5528,622.0,27674.0,3027.4297
2691,13.4457,13.8277,1.6052,15.1946,625.0,26416.0,3027.4297
2692,15.2036,13.8069,1.8647,13.6951,623.0,26190.0,3027.4297
2693,13.6926,13.8689,2.1411,13.9643,622.0,24872.0,3027.4297
2694,13.9935,13.0706,1.7696,14.0194,621.0,26518.0,3027.4297
2695,14.0105,13.7507,1.745,15.35,621.0,25404.0,3027.4297
2696,15.3431,13.8498,1.9706,13.6274,621.0,25674.0,3027.4297
2697,13.6855,13.768,1.9475,13.4538,621.0,25770.0,3027.4297
2698,13.363,13.874,1.7207,15.16,622.0,25144.0,3027.4297
2699,15.2634,13.6385,1.8214,14.3094,623.0,28150.0,3027.4297
2700,14.2779,13.1022,1.9686,14.5189,626.0,26298.0,3027.4297
2701,14.5685,13.7964,1.9709,14.3783,627.0,26896.0,3027.4297
2702,14.3301,13.8924,2.1057,13.8046,311.0,22986.0,3027.4297
2703,13.8134,13.65,2.0314,13.5922,297.0,28224.0,3027.4297
2704,13.611,13.6154,2.2192,14.3597,298.0,26640.0,3027.4297
2705,14.3454,13.4246,1.9602,13.0659,297.0,26318.0,3027.4297
2706,13.0513,13.0402,1.7427,13.4672,297.0,26620.0,3027.4297
2707,13.435,12.3157,1.7293,13.5092,297.0,27098.0,3027.4297
2708,13.5496,13.1491,1.844,12.956,295.0,25774.0,3027.4297
2709,12.9476,13.0982,1.5203,13.9611,295.0,28130.0,3027.4297
2710,14.0238,13.3432,1.7979,13.6601,294.0,27958.0,3027.4297
2711,13.5605,13.0864,1.9484,13.588,294.0,30570.0,3027.4297
2712,13.6743,12.5642,1.8577,14.2582,294.0,29550.0,3048.1172
2713,14.1722,12.5412,1.7864,12.5466,293.0,29886.0,3062.8047
2714,12.5628,13.1212,1.8261,13.6127,294.0,21920.0,3062.8047
2715,13.5604,13.0844,1.9267,13.8633,294.0,23573.0,3062.8047
2716,13.9165,12.9784,1.8697,13.1677,296.0,28316.0,3033.4297
2717,13.282,12.2185,1.895,14.2293,298.0,24868.0,2992.0547
2718,14.2384,13.1402,1.984,12.3346,294.0,23004.0,2992.0547
2719,12.2161,13.1459,1.9581,13.4328,285.0,24553.0,2992.0547
2720,13.4848,13.0093,1.9093,13.3531,295.0,26337.0,2992.0547
2721,13.2724,13.0341,1.6311,13.4174,296.0,22488.0,2992.0547
2722,13.4192,12.1983,1.9459,15.0711,295.0,25624.0,2992.0547
2723,15.0624,12.5818,1.5886,12.0129,294.0,21348.0,2992.0547
2724,12.0181,12.8809,1.7293,12.5856,293.0,21940.0,2992.0547
2725,12.6119,13.1371,2.102,14.0237,298.0,27088.0,2992.0547
2726,14.0665,13.1045,2.065,14.063,295.0,23184.0,2992.0547
2727,14.0003,12.7465,1.8604,13.9907,294.0,25394.0,2992.0547
2728,14.0075,12.7221,1.6637,12.9307,296.0,25007.0,2992.0547
2729,12.9039,13.1974,1.6082,13.3264,295.0,23937.0,2992.0547
2730,13.3444,12.9736,1.4538,12.9892,292.0,25416.0,2992.0547
2731,12.9784,13.0776,1.3605,13.5643,297.0,29608.0,2992.0547
2732,13.5907,13.0932,1.7638,14.0764,296.0,24004.0,2992.0547
2733,14.1544,12.8053,2.135,13.9636,297.0,26300.0,2992.0547
2734,13.9933,13.0682,2.1679,13.1473,296.0,24314.0,2992.0547
2735,13.1443,13.4177,1.8078,13.9543,296.0,23384.0,2992.0547
2736,13.8476,13.1373,2.2713,14.0421,294.0,22868.0,2992.0547
2737,14.0995,12.9377,1.7137,13.0531,297.0,23647.0,2992.0547
2738,13.0204,12.4631,1.6283,13.808,294.0,24709.0,2992.0547
2739,13.8095,13.0766,1.8621,12.9997,294.0,25885.0,2992.0547
2740,12.993,13.0402,1.7456,12.8815,293.0,22888.0,2992.0547
2741,12.8949,13.2382,1.7141,14.0718,296.0,22921.0,2992.0547
2742,14.0552,13.0362,1.8306,13.5381,292.0,21586.0,2992.0547
2743,13.5286,12.6844,1.6471,13.7137,293.0,21038.0,2992.0547
2744,13.736,12.2255,1.7656,13.2378,293.0,21608.0,2992.0547
2745,13.2268,13.2643,1.7355,14.2753,294.0,21304.0,2992.0547
2746,14.2807,13.1126,1.6772,12.6146,293.0,24540.0,2992.0547
2747,12.5992,13.0856,1.5966,13.909,294.0,20682.0,2992.0547
2748,13.9573,12.629,1.7189,12.9991,297.0,24896.0,2992.0547
2749,13.0081,12.2094,1.8986,13.3753,300.0,24374.0,2992.0547
2750,13.3342,12.9454,1.7505,13.1655,298.0,22676.0,2992.0547
2751,13.2256,13.2649,1.8742,13.8278,295.0,24652.0,2992.0547
2752,13.7945,13.094,1.7411,13.9066,295.0,23154.0,2992.0547
2753,13.8612,13.0325,1.664,13.0087,296.0,22918.0,2992.0547
2754,13.1069,12.1712,1.9434,13.3525,294.0,23136.0,2992.0547
2755,13.2851,13.0845,1.8527,13.4959,292.0,23330.0,2992.0547
2756,13.4932,12.9228,1.7218,13.0204,293.0,24252.0,2992.0547
2757,12.9813,12.951,1.5986,13.7982,293.0,23512.0,2992.0547
2758,13.792,12.9703,1.5011,13.284,294.0,24478.0,2992.0547
2759,13.3131,12.2689,1.5865,13.0448,292.0,21888.0,2992.0547
2760,13.0594,13.0641,1.7702,13.2803,293.0,25669.0,2992.0547
2761,13.3321,13.076,1.9127,13.9194,293.0,24297.0,2992.0547
2762,13.8656,12.9567,1.8451,12.9181,294.0,28845.0,2992.0547
2763,12.9003,12.9715,1.9275,14.1168,296.0,24609.0,2992.0547
2764,14.1777,12.2523,1.7878,13.0449,297.0,24440.0,2992.0547
2765,13.0209,12.927,1.8619,13.0381,298.0,26782.0,2992.0547
2766,13.0261,12.9298,1.8956,13.5035,300.0,25220.0,2992.0547
2767,13.4999,12.9834,1.7443,12.9165,299.0,27458.0,2992.0547
2768,12.9235,12.8705,1.9707,13.9722,297.0,27920.0,2992.0547
2769,14.0263,12.2113,1.7728,12.4171,293.0,23730.0,2992.0547
2770,12.3771,12.9527,1.6683,13.1299,295.0,32354.0,2992.0547
2771,13.1787,12.9928,1.9382,13.299,294.0,31170.0,2992.0547
2772,13.2464,13.0032,1.7133,13.9501,292.0,26206.0,2992.0547
2773,13.9746,12.9042,1.7667,13.4902,293.0,28284.0,2992.0547
2774,13.4712,12.1726,2.0939,13.012,293.0,25650.0,2992.0547
2775,12.9869,13.2965,1.7181,14.3572,291.0,24599.0,2992.0547
2776,14.3685,12.9894,1.7725,12.399,294.0,24936.0,2992.0547
2777,12.4221,12.9739,1.4523,13.9729,293.0,25884.0,2992.0547
2778,13.9746,12.9107,1.7358,13.7175,291.0,24712.0,2992.0547
2779,13.7138,12.1759,1.7956,13.4127,292.0,25957.0,2992.0547
2780,13.396,13.1035,1.8012,12.5415,297.0,26477.0,2992.0547
2781,12.5829,13.2059,1.9498,14.2274,296.0,22288.0,2992.0547
2782,14.1886,13.1738,1.9303,13.5351,300.0,25620.0,2992.0547
2783,13.5671,13.0888,1.9719,13.6317,295.0,21318.0,2992.0547
2784,13.6574,12.2817,1.8299,14.1178,296.0,21934.0,2992.0547
2785,14.102,13.2011,1.8363,12.6416,298.0,27046.0,2992.0547
2786,12.7561,13.1333,1.9445,13.4965,293.0,23140.0,2992.0547
2787,13.3406,13.2091,1.6185,13.227,294.0,27221.0,2992.0547
2788,13.3039,13.2811,1.7643,13.9201,294.0,23136.0,2992.0547
2789,13.8644,12.5285,1.956,13.3923,295.0,23937.0,2992.0547
2790,13.3922,12.4456,1.8889,13.932,293.0,25796.0,2992.0547
2791,13.9368,13.1804,1.9266,12.2893,296.0,29596.0,2992.0547
2792,12.2464,13.2189,1.8692,14.109,293.0,23644.0,2992.0547
2793,14.2559,13.1151,1.8933,13.9829,294.0,26676.0,2992.0547
2794,13.8796,12.5075,1.7604,13.8711,296.0,24726.0,2992.0547
2795,13.8941,12.4071,1.9532,13.2656,293.0,22634.0,2992.0547
2796,13.231,13.2523,1.9902,13.1848,297.0,22882.0,2992.0547
2797,13.2394,13.1651,1.9316,13.2078,300.0,23661.0,2992.0547
2798,13.2439,13.1841,1.6894,13.9181,298.0,25081.0,2992.0547
2799,13.8533,13.2611,1.7898,14.5316,297.0,25531.0,2992.0547
2800,14.5259,12.2669,1.7607,12.757,295.0,22890.0,2992.0547
2801,12.7502,13.0193,1.7447,13.6258,296.0,22899.0,2992.0547
2802,13.6824,13.098,1.8028,12.5832,293.0,21598.0,2992.0547
2803,12.5321,13.319,1.6027,13.7628,294.0,21050.0,2992.0547
2804,13.7743,13.1271,2.106,13.4101,293.0,21608.0,2992.0547
2805,13.4001,12.2045,1.8157,13.9204,293.0,21292.0,2992.0547
2806,13.9212,13.1706,1.901,13.264,293.0,24540.0,2992.0547
2807,13.2797,13.2279,1.7232,13.1928,293.0,20670.0,2992.0547
2808,13.1806,13.1586,1.9684,13.3722,294.0,24904.0,2992.0547
2809,13.3494,13.0976,1.8998,14.263,294.0,24346.0,2992.0547
2810,14.2824,12.5767,1.738,13.3435,294.0,22822.0,2992.0547
2811,13.3324,12.4683,1.8249,13.9824,294.0,24512.0,2992.0547
2812,13.989,13.1052,1.9292,12.6418,298.0,24106.0,2992.0547
2813,12.654,13.2022,1.9679,13.647,296.0,21958.0,2992.0547
2814,13.6243,13.1971,1.7365,13.7299,298.0,23140.0,2992.0547
2815,13.7591,12.44,1.6152,13.583,295.0,23344.0,2992.0547
2816,13.6359,12.5075,1.9459,13.88,295.0,24254.0,2992.0547
2817,13.8524,13.3508,2.0374,13.0144,294.0,23502.0,2992.0547
2818,13.0512,13.6344,2.1757,13.4969,293.0,24466.0,2992.0547
2819,13.4082,13.171,1.7231,14.2477,292.0,22438.0,2992.0547
2820,14.2494,13.2296,1.7993,13.7007,292.0,25107.0,2992.0547
2821,13.7501,12.2006,1.6833,13.0815,292.0,24285.0,2992.0547
2822,13.1035,13.4844,1.9147,13.3867,296.0,28869.0,2992.0547
2823,13.3003,13.0013,1.7638,12.9567,293.0,24573.0,2992.0547
2824,12.9518,12.9161,1.6321,13.6241,294.0,24448.0,2992.0547
2825,13.6686,13.0299,1.809,13.9754,294.0,27278.0,2992.0547
2826,13.9845,12.2108,1.9455,12.9864,296.0,24716.0,2992.0547
2827,12.9657,12.9057,1.6892,13.5344,295.0,27432.0,2992.0547
2828,13.5268,13.0714,1.733,12.5023,299.0,27922.0,2992.0547
2829,12.4835,13.0747,1.7235,14.0051,297.0,23756.0,2992.0547
2830,14.114,12.9445,1.7814,14.486,301.0,35718.0,2992.0547
2831,14.4179,12.2676,2.0031,13.7243,294.0,29356.0,2992.0547
2832,13.7887,13.0672,2.1978,13.1845,295.0,24640.0,2992.0547
2833,13.1911,13.026,2.2561,13.3592,296.0,28334.0,2992.0547
2834,13.3514,12.8993,2.2453,13.7332,292.0,25638.0,2992.0547
2835,13.79,13.1925,2.062,15.1156,292.0,24611.0,2992.0547
2836,15.0561,13.3463,2.3199,12.7554,293.0,24924.0,2992.0547
2837,12.7522,12.3152,2.2131,12.6072,293.0,25848.0,2992.0547
2838,12.5889,13.0548,2.1537,12.8863,292.0,24760.0,2992.0547
2839,12.8763,13.1861,2.1503,13.7556,294.0,25981.0,2992.0547
2840,13.7552,13.0448,2.2796,15.2115,293.0,26473.0,2992.0547
2841,15.4011,13.0865,3.1731,15.024,292.0,22284.0,2992.0547
2842,14.9115,12.4317,2.6455,10.407,294.0,25592.0,2992.0547
2843,10.3914,13.2083,2.2461,13.7368,293.0,21316.0,2992.0547
2844,13.699,12.9463,2.063,12.7916,296.0,21912.0,2992.0547
2845,12.7986,13.0131,2.0577,13.4811,300.0,27416.0,2992.0547
2846,13.4766,13.1454,2.3435,13.6331,297.0,22776.0,2992.0547
2847,13.6309,12.3404,1.9869,13.4132,299.0,27259.0,2992.0547
2848,13.4083,13.0869,2.3224,13.7038,294.0,23114.0,2992.0547
2849,13.799,13.4673,2.2711,13.3899,297.0,24307.0,2992.0547
2850,13.4001,12.9681,2.2116,13.1678,292.0,25416.0,2992.0547
2851,13.0644,13.0265,1.9767,14.2941,298.0,29620.0,2992.0547
2852,14.2798,12.4953,1.7065,13.2953,294.0,25908.0,2992.0547
2853,13.2814,12.7319,1.8459,12.6388,294.0,26112.0,2992.0547
2854,12.6857,13.1114,1.8902,13.9412,292.0,22990.0,2992.0547
2855,13.9627,13.6759,1.8469,13.5201,292.0,22990.0,2992.0547
2856,13.4903,13.1218,1.8171,14.6989,293.0,22510.0,2992.0547
2857,14.6816,13.3548,1.9924,13.9017,297.0,25516.0,2992.0547
2858,13.9568,12.1994,2.2114,13.6681,294.0,23230.0,2992.0547
2859,13.7902,13.3216,2.3285,12.5235,295.0,25897.0,2992.0547
2860,12.3532,13.2147,2.1771,13.2805,298.0,22536.0,2992.0547
2861,13.2831,13.1053,1.9852,13.7341,301.0,23401.0,2992.0547
2862,13.6763,13.1443,1.8577,13.2876,297.0,21138.0,2992.0547
2863,13.3708,12.2507,1.6901,13.8102,296.0,21990.0,2992.0547
2864,13.832,13.0618,1.7365,13.087,295.0,20672.0,2992.0547
2865,13.0108,13.193,1.7567,13.8087,295.0,21294.0,2992.0547
2866,13.7907,13.1969,1.7453,13.2358,294.0,24552.0,2992.0547
2867,13.3752,13.0762,1.8728,13.2922,294.0,20682.0,2992.0547
2868,13.1872,12.1928,1.7078,13.5223,294.0,24904.0,2992.0547
2869,13.5088,13.0948,1.6766,13.5555,296.0,24520.0,2992.0547
2870,13.5477,12.9531,1.6832,12.9461,294.0,22672.0,2992.0547
2871,12.9289,13.0484,1.6139,13.2904,295.0,24524.0,2992.0547
2872,13.3173,13.0464,1.7279,13.7295,293.0,24090.0,2992.0547
2873,13.7137,12.2411,1.6546,13.7749,292.0,21954.0,2992.0547
2874,13.8832,13.0636,1.7777,13.9549,294.0,23136.0,2992.0547
2875,13.8965,13.0729,1.9916,13.0809,293.0,23710.0,2992.0547
2876,13.1534,13.0514,2.3337,12.8103,299.0,23912.0,2992.0547
2877,12.7442,13.104,2.4396,14.2292,296.0,23504.0,2992.0547
2878,14.215,12.2619,1.879,13.3737,298.0,24482.0,2992.0547
2879,13.3879,12.7531,1.6889,13.1219,295.0,25273.0,2992.0547
2880,13.1108,13.1307,1.8961,15.9779,296.0,22312.0,2992.0547
2881,16.0848,13.2026,2.3095,12.7788,295.0,24299.0,2992.0547
2882,12.795,13.1577,3.1758,13.3404,294.0,28845.0,2992.0547
2883,13.3076,13.086,2.847,11.8525,292.0,24719.0,2992.0547
2884,11.7912,12.3568,2.1367,14.0403,295.0,24460.0,2992.0547
2885,14.0518,13.1525,2.134,13.1509,293.0,27108.0,2992.0547
2886,13.155,13.3467,2.3094,13.7012,295.0,25708.0,2992.0547
2887,13.7121,13.17,2.1967,13.3636,296.0,27978.0,2992.0547
2888,13.3381,13.1274,2.2314,13.8479,295.0,26380.0,2992.0547
2889,13.8116,12.2749,1.8105,13.1407,291.0,23728.0,2992.0547
2890,13.2126,13.0305,1.8205,13.7201,295.0,35690.0,2992.0547
2891,13.6478,13.0854,1.7971,12.0924,291.0,29306.0,2992.0547
2892,12.1339,12.9039,1.4729,14.2874,295.0,25118.0,2992.0547
2893,14.2229,12.9123,1.7485,13.087,298.0,31208.0,2992.0547
2894,13.18,12.2072,1.7558,13.2024,295.0,22294.0,2992.0547
2895,13.1591,12.7463,1.7884,13.1213,293.0,24601.0,2992.0547
2896,13.0756,13.0802,1.6191,13.2322,294.0,24878.0,2992.0547
2897,13.3129,12.9356,1.6899,13.9746,294.0,25874.0,2992.0547
2898,13.8908,12.9203,1.7132,12.9948,295.0,26436.0,2992.0547
2899,13.0292,12.1847,1.531,13.3241,296.0,26164.0,2992.0547
2900,13.4073,13.0227,1.8811,13.2325,291.0,24554.0,2992.0547
2901,13.1467,12.9652,1.6302,13.0671,292.0,22284.0,2992.0547
2902,13.0565,13.082,1.5155,13.6157,294.0,25592.0,2992.0547
2903,13.7314,12.9497,1.9889,14.4574,293.0,21316.0,2992.0547
2904,14.4251,12.2441,2.0736,13.2798,293.0,21920.0,2992.0547
2905,13.2615,12.8302,2.0439,13.7964,296.0,27412.0,2992.0547
2906,13.7932,13.0527,2.1378,12.5839,292.0,22760.0,2992.0547
2907,12.5301,13.0852,1.8222,12.9651,294.0,27221.0,2992.0547
2908,13.0151,12.8899,1.9405,13.6406,298.0,23508.0,2992.0547
2909,13.5813,12.2642,1.4425,13.4583,300.0,23953.0,2992.0547
2910,13.4285,12.9858,1.508,13.1834,298.0,27291.0,2992.0547
2911,13.1978,13.0356,1.4664,13.0828,298.0,27751.0,2992.0547
2912,13.0652,13.001,1.6262,13.2022,294.0,25886.0,2992.0547
2913,13.3706,12.9382,1.6037,13.6423,296.0,26114.0,2992.0547
2914,13.5587,12.155,1.5946,13.3234,293.0,23002.0,2992.0547
2915,13.3808,12.9991,1.7305,12.9658,292.0,22990.0,2992.0547
2916,12.8775,12.982,1.6411,13.2717,294.0,22522.0,2992.0547
2917,13.3513,13.0693,1.5274,14.2471,297.0,25884.0,2992.0547
2918,14.2047,13.0689,2.0188,12.9334,293.0,22850.0,2992.0547
2919,12.9273,12.1869,1.7583,13.3765,294.0,25885.0,2992.0547
2920,13.3951,12.9945,1.8682,13.6722,296.0,22556.0,2992.0547
2921,13.6826,13.1852,1.984,13.6396,294.0,23361.0,2992.0547
2922,13.6863,13.3836,2.0252,13.5972,292.0,21122.0,2992.0547
2923,13.5052,13.0768,1.5809,13.0974,293.0,21976.0,2992.0547
2924,13.1027,12.0945,1.821,13.6218,296.0,20662.0,2992.0547
2925,13.6204,12.6311,1.9168,12.7487,296.0,21284.0,2992.0547
2926,12.7058,12.9861,1.5921,13.6166,298.0,24556.0,2992.0547
2927,13.9191,13.2263,1.9382,14.3594,295.0,20672.0,2992.0547
2928,14.1008,12.6514,1.7648,13.4142,295.0,25044.0,2992.0547
2929,13.4298,13.0413,1.7875,13.7329,298.0,24372.0,2992.0547
2930,13.7143,12.3968,1.9586,13.0333,295.0,22684.0,2992.0547
2931,13.1447,13.1358,1.8925,13.2131,293.0,24500.0,2992.0547
2932,13.1762,13.173,1.7858,13.6101,293.0,24554.0,2992.0547
2933,13.5138,13.0355,1.5719,13.7936,294.0,21514.0,2992.0547
2934,13.8321,13.2507,1.8255,14.0907,293.0,23124.0,2992.0547
2935,14.0944,12.4541,1.9481,12.775,294.0,23722.0,2992.0547
2936,12.8504,13.3114,1.8726,13.3535,293.0,23884.0,2992.0547
2937,13.2569,13.084,1.8325,13.7735,294.0,23524.0,2992.0547
2938,13.7633,12.8965,1.7943,13.3489,295.0,24490.0,2992.0547
2939,13.428,13.0059,2.1365,13.8772,294.0,25283.0,2992.0547
2940,13.8496,12.2311,1.6945,13.5818,296.0,22290.0,2992.0547
2941,13.5805,12.6183,1.6824,13.0918,297.0,24301.0,2992.0547
2942,13.0962,13.0948,1.9003,12.7563,300.0,28873.0,2992.0547
2943,12.7624,13.0997,1.4767,14.359,298.0,24769.0,2992.0547
2944,14.3173,13.048,1.8389,13.367,295.0,24438.0,2992.0547
2945,13.4009,12.2944,1.7059,13.1341,296.0,28126.0,2992.0547
2946,13.1204,12.6887,1.853,13.2706,295.0,24704.0,2992.0547
2947,13.3759,13.0598,1.758,13.2626,295.0,27966.0,2992.0547
2948,13.1296,12.953,2.1031,13.6729,294.0,26368.0,2992.0547
2949,13.6695,13.014,1.8333,13.3131,292.0,23740.0,2992.0547
2950,13.3553,12.2099,1.7865,13.2139,297.0,35714.0,2992.0547
2951,13.1994,13.1274,1.7393,13.8505,293.0,29330.0,2992.0547
2952,13.8737,12.9722,1.7801,12.8269,293.0,28474.0,2992.0547
2953,12.8774,12.9857,2.0089,13.7043,294.0,27868.0,2992.0547
2954,13.737,13.0533,2.0721,13.2284,292.0,22302.0,2992.0547
2955,13.0975,12.2364,1.6773,13.5164,295.0,24647.0,2992.0547
2956,13.5644,13.0306,1.8345,13.7685,296.0,24880.0,2992.0547
2957,13.8441,12.9676,2.1031,12.8593,294.0,27540.0,2992.0547
2958,12.8651,13.2058,2.2962,14.3155,297.0,24776.0,2992.0547
2959,14.2498,13.1677,1.9509,13.1542,297.0,26154.0,2992.0547
2960,13.1284,12.5321,2.0564,13.4892,292.0,24592.0,2992.0547
2961,13.5723,12.2195,1.8597,13.1473,294.0,22286.0,2992.0547
2962,13.2135,13.0258,1.9426,14.368,294.0,25592.0,2992.0547
2963,14.2305,13.7017,1.8555,13.4495,294.0,21328.0,2992.0547
2964,13.4123,13.6269,1.6796,13.5348,292.0,21908.0,2992.0547
2965,13.5796,12.9681,1.8135,13.926,299.0,27816.0,2992.0547
2966,13.9174,12.5005,1.8449,13.6724,293.0,22404.0,2992.0547
2967,13.7305,13.0662,1.9284,14.1555,295.0,27233.0,2992.0547
2968,14.1244,13.321,1.7214,12.4412,293.0,23492.0,2992.0547
2969,12.3827,13.2295,1.9123,13.8667,297.0,23961.0,2992.0547
2970,13.8927,13.1248,1.9955,13.583,295.0,27833.0,2992.0547
2971,13.589,12.5528,1.6795,14.3908,296.0,27583.0,2992.0547
2972,14.3841,12.4833,1.7939,13.7309,298.0,25544.0,2992.0547
2973,13.7047,13.2186,1.706,13.0262,298.0,26116.0,2992.0547
2974,13.1478,13.5759,2.1665,13.4644,296.0,23362.0,2992.0547
2975,13.4339,13.5796,1.8818,14.3296,295.0,22636.0,2992.0547
2976,14.2617,13.2613,1.9115,13.3998,295.0,22512.0,2992.0547
2977,13.4315,12.2657,1.9079,13.9024,298.0,25874.0,2992.0547
2978,13.897,13.2631,1.9268,12.9836,294.0,23230.0,2992.0547
2979,12.9706,13.2637,1.8094,14.2478,295.0,25529.0,2992.0547
2980,14.2743,13.1475,1.8009,13.0991,293.0,22520.0,2992.0547
2981,13.1386,13.2781,1.7029,13.7863,297.0,23397.0,2992.0547
2982,13.7005,12.2574,1.6513,13.6999,293.0,21134.0,2992.0547
2983,13.7227,12.1928,1.7534,13.4951,296.0,22012.0,2992.0547
2984,13.4864,13.152,1.6773,12.3629,293.0,20670.0,2992.0547
2985,12.4701,13.1753,1.8155,13.9843,293.0,21292.0,2992.0547
2986,13.8836,13.2018,1.7566,14.3171,294.0,24552.0,2992.0547
2987,14.3472,12.9013,1.7516,13.5052,294.0,20682.0,2992.0547
2988,13.4886,12.4362,1.7878,12.9182,297.0,25046.0,2992.0547
2989,12.9822,13.114,1.6859,13.5619,299.0,24362.0,2992.0547
2990,13.5341,13.2534,1.7766,13.3168,299.0,23056.0,2992.0547
2991,13.2637,13.1235,1.4489,13.9431,298.0,24538.0,2992.0547
2992,14.0051,12.9619,1.7099,13.069,297.0,24212.0,2992.0547
2993,12.964,12.2135,1.6033,12.983,295.0,21872.0,2992.0547
2994,13.0222,13.2088,1.7907,14.7224,292.0,23112.0,2992.0547
2995,14.7628,13.1546,1.6656,12.6404,294.0,23354.0,2992.0547
2996,12.5899,13.1325,1.5475,13.6024,293.0,23884.0,2992.0547
2997,13.687,13.1789,1.577,13.3621,292.0,23500.0,2992.0547
2998,13.2967,12.2081,1.6236,13.2928,295.0,27311.0,2992.0547
2999,13.3764,13.2108,1.6876,14.1595,293.0,22450.0,2992.0547
3000,14.0832,13.2546,1.5897,12.8948,292.0,22286.0,2992.0547
3001,12.8603,13.1663,1.8251,13.4338,294.0,24309.0,2992.0547
3002,13.4989,13.0418,1.9223,14.7448,296.0,29027.0,2992.0547
3003,14.7393,12.1539,1.6861,12.5417,294.0,25747.0,2992.0547
3004,12.5278,12.9313,1.7066,13.4503,298.0,24294.0,2992.0547
3005,13.5,13.1371,1.9386,13.6805,298.0,27474.0,2992.0547
3006,13.7046,13.1629,1.777,12.8839,300.0,24528.0,2992.0547
3007,12.8011,13.2433,1.8279,13.9547,297.0,27810.0,2992.0547
3008,13.9745,12.9128,1.6928,13.939,298.0,26394.0,2992.0547
3009,13.8791,12.2696,1.5526,12.9874,294.0,23742.0,2992.0547
3010,13.0961,13.3626,1.8883,13.1273,294.0,35606.0,2992.0547
3011,13.1632,13.3604,2.1576,13.5284,295.0,32726.0,2992.0547
3012,13.4169,13.0978,1.7082,13.8782,294.0,25272.0,2992.0547
