capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2530,17.2419,16.8852,2.8318,17.7844,471.0,21526.0,3024.4062
2531,17.693,16.4695,2.3094,16.9449,470.0,24668.0,3024.4062
2532,16.8938,16.0248,1.8879,16.0827,471.0,20656.0,3024.4062
2533,16.0647,15.744,1.6904,16.3541,467.0,22904.0,3024.4062
2534,16.3455,16.4526,1.8568,17.5759,473.0,36936.0,3024.4062
2535,17.6405,16.171,2.3494,17.0698,471.0,31090.0,3024.4062
2536,17.1808,16.148,2.4869,15.9963,466.0,26028.0,3024.4062
2537,15.8819,16.6508,2.1199,16.3843,470.0,28856.0,3024.4062
2538,16.3509,15.9938,1.6844,17.6904,461.0,26104.0,3024.4062
2539,17.7332,16.1725,1.878,15.637,467.0,24778.0,3024.4062
2540,15.7082,16.3126,2.3113,18.3294,471.0,20316.0,3024.4062
2541,18.2691,16.0848,2.1161,16.0157,467.0,18752.0,3024.4062
2542,16.0258,15.9705,2.2869,17.7742,468.0,17130.0,3024.4062
2543,17.8236,17.3822,2.3045,17.2965,466.0,18816.0,3024.4062
2544,17.241,17.4654,2.1667,17.9354,466.0,16816.0,3024.4062
2545,17.9447,18.5536,2.6641,19.5042,475.0,17586.0,3024.4062
2546,19.5437,16.3625,3.3321,16.9117,474.0,22206.0,3024.4062
2547,16.9159,16.428,2.46,15.5184,472.0,23189.0,3024.4062
2548,15.6158,16.3774,3.0193,19.1788,471.0,21928.0,3024.4062
2549,19.0588,17.3024,2.561,17.8915,470.0,19973.0,3024.4062
2550,17.9885,16.9908,2.6645,15.7751,469.0,19547.0,3024.4062
2551,15.7084,16.1683,2.5793,17.1393,470.0,25592.0,3024.4062
2552,17.1002,16.2865,2.1388,16.6842,469.0,25582.0,3024.4062
2553,16.6427,16.1275,2.3088,17.1398,470.0,25801.0,3024.4062
2554,17.1773,16.2624,2.0943,16.7384,467.0,32494.0,3024.4062
2555,16.7189,16.515,2.0635,16.4667,466.0,31382.0,3024.4062
2556,16.5972,16.3486,1.9901,17.6991,464.0,35848.0,3024.4062
2557,17.6058,16.1938,2.1321,16.1731,464.0,27094.0,3024.4062
2558,16.1153,16.3896,2.0894,16.251,467.0,31422.0,3024.4062
2559,16.3003,16.0498,2.1937,16.8489,468.0,19566.0,3024.4062
2560,16.8478,16.4679,2.1795,16.6161,464.0,19518.0,3024.4062
2561,16.6083,16.0835,2.1263,16.4522,472.0,18178.0,3024.4062
2562,16.4343,16.044,2.1035,17.3735,471.0,29488.0,3024.4062
2563,17.3852,16.2254,2.3861,15.9468,471.0,28970.0,3024.4062
2564,15.9737,16.0424,2.0445,16.997,469.0,33968.0,3024.4062
2565,16.966,16.1515,1.8975,16.1532,466.0,24338.0,3024.4062
2566,16.1417,16.404,1.6052,17.5397,451.0,19858.0,3024.4062
2567,17.5497,16.1194,1.9828,16.2192,466.0,20868.0,3024.4062
2568,16.284,16.037,1.9467,16.7383,461.0,23784.0,3024.4062
2569,16.6499,15.8933,2.0611,16.4027,468.0,22088.0,3024.4062
2570,16.529,16.3307,2.1273,17.1983,438.0,16054.0,3024.4062
2571,17.1058,16.2449,2.2286,16.8415,467.0,22402.0,3024.4062
2572,16.9004,16.1098,2.2767,16.4968,455.0,18546.0,3024.4062
2573,16.3839,16.3061,2.0667,17.0785,435.0,17260.0,3024.4062
2574,17.0925,16.3124,2.4828,17.2936,432.0,15598.0,3024.4062
2575,17.32,16.375,2.1284,16.3547,468.0,24366.0,3024.4062
2576,16.3726,16.0839,2.0487,17.2718,468.0,20939.0,3024.4062
2577,17.6055,15.8783,2.3398,16.0105,470.0,20107.0,3024.4062
2578,15.7143,16.4202,2.1198,17.0735,470.0,21504.0,3024.4062
2579,17.0289,16.1662,2.0385,17.5785,473.0,22130.0,3024.4062
2580,17.6139,16.0509,2.0742,15.1872,466.0,17520.0,3024.4062
2581,15.173,16.3999,2.1229,16.5848,432.0,15576.0,3024.4062
2582,16.6213,16.0323,2.0384,17.2184,470.0,23601.0,3024.4062
2583,17.2499,16.1947,1.8995,16.9502,466.0,21783.0,3024.4062
2584,16.8768,16.3841,2.2524,16.746,468.0,18948.0,3024.4062
2585,16.7668,16.0957,2.1401,16.779,454.0,20825.0,3024.4062
2586,16.7833,16.3694,2.0387,17.2842,466.0,18150.0,3024.4062
2587,17.2369,16.124,2.1339,16.9018,465.0,19888.0,3024.4062
2588,16.9265,16.0136,1.9566,15.027,437.0,18815.0,3024.4062
2589,15.0184,15.7977,2.1428,17.2311,429.0,15562.0,3024.4062
2590,17.2466,16.3097,2.0943,16.1945,464.0,19574.0,3024.4062
2591,16.1918,15.9739,2.1691,16.4552,465.0,21275.0,3024.4062
2592,16.5301,16.1085,1.9717,17.3834,469.0,18090.0,3024.4062
2593,17.3209,16.1638,2.2103,16.0404,474.0,19890.0,3024.4062
2594,16.0899,16.4036,2.0392,16.8926,442.0,19127.0,3024.4062
2595,16.8143,16.1169,2.0555,16.8944,443.0,16098.0,3024.4062
2596,16.9808,16.2224,2.0,16.1106,431.0,15564.0,3024.4062
2597,16.0205,16.0007,2.0066,16.474,434.0,15600.0,3024.4062
2598,16.4848,16.1545,2.1499,17.5068,434.0,15600.0,3024.4062
2599,17.4669,16.218,1.9661,16.911,430.0,15574.0,3024.4062
2600,16.9244,16.0584,1.8325,15.6709,450.0,16726.0,3024.4062
2601,15.7043,16.0065,2.1031,16.9402,440.0,16078.0,3024.4062
2602,16.9152,16.2074,1.9238,17.5444,452.0,18260.0,3024.4062
2603,17.5108,16.3368,1.9896,16.2064,466.0,23916.0,3024.4062
2604,16.4341,16.1082,2.0747,16.2446,464.0,19398.0,3024.4062
2605,16.0704,16.2423,2.1519,17.1434,442.0,16908.0,3024.4062
2606,17.1128,16.0374,2.0113,15.8753,430.0,15574.0,3024.4062
2607,15.8345,15.9556,1.8855,17.6131,433.0,15610.0,3024.4062
2608,17.7056,16.0566,2.1504,15.836,464.0,19738.0,3024.4062
2609,15.8322,16.0556,2.1239,16.6547,472.0,19358.0,3024.4062
2610,16.6343,16.1274,1.9065,16.6814,472.0,19882.0,3024.4062
2611,16.7062,16.2408,1.8691,16.6663,469.0,22476.0,3024.4062
2612,16.6442,16.021,1.644,16.4298,467.0,21084.0,3024.4062
2613,16.3507,15.8575,2.0036,16.7388,474.0,22551.0,3024.4062
2614,16.8134,16.2267,2.3733,16.8904,466.0,22492.0,3024.4062
2615,16.9366,16.0576,2.3111,16.2649,465.0,23382.0,3024.4062
2616,16.3166,16.2936,1.9048,16.9472,469.0,21533.0,3024.4062
2617,16.8768,16.3613,2.0413,16.8151,467.0,19758.0,3024.4062
2618,16.823,16.1205,1.9967,16.7529,474.0,24523.0,3024.4062
2619,16.784,16.1615,1.9871,16.8138,470.0,25124.0,3024.4062
2620,16.7715,16.2983,1.8379,16.4692,466.0,18848.0,3024.4062
2621,16.4653,16.444,2.1023,16.5404,465.0,19214.0,3024.4062
2622,16.5801,16.0022,1.8125,17.8624,455.0,17290.0,3024.4062
2623,17.8494,16.371,1.828,16.1053,468.0,21092.0,3024.4062
2624,16.1084,16.0634,2.0402,16.587,466.0,21374.0,3024.4062
2625,16.5472,15.7806,2.0344,16.5658,473.0,18948.0,3024.4062
2626,16.626,16.2456,2.3008,16.6794,471.0,18390.0,3024.4062
2627,16.6337,16.0081,2.0074,16.1514,471.0,19554.0,3024.4062
2628,16.1716,16.0079,1.9226,17.2577,469.0,23768.0,3024.4062
2629,17.2519,16.4145,2.1255,17.0779,468.0,24174.0,3024.4062
2630,17.1131,16.1629,2.1081,15.989,475.0,27144.0,3024.4062
2631,16.0901,15.8874,1.9907,16.7143,468.0,20642.0,3024.4062
2632,16.5959,16.2689,2.3435,16.9632,467.0,24750.0,3024.4062
2633,16.93,16.0592,2.1923,17.0277,467.0,21522.0,3024.4062
2634,17.0542,16.0242,2.1595,18.8561,465.0,24652.0,3024.4062
2635,18.8389,17.7405,2.1805,15.2597,470.0,20666.0,3024.4062
2636,15.2704,16.2003,1.9266,16.8849,467.0,22926.0,3024.4062
2637,16.8362,15.7745,1.8521,16.547,470.0,33586.0,3024.4062
2638,16.5868,16.6156,2.3417,17.448,472.0,34438.0,3024.4062
2639,17.4514,16.1221,2.42,16.7638,465.0,26016.0,3024.4062
2640,16.7763,16.1969,2.0083,16.2495,470.0,28856.0,3024.4062
2641,16.224,16.1382,2.0996,16.4907,467.0,26228.0,3024.4062
2642,16.6298,16.2049,2.0235,16.5151,471.0,24734.0,3024.4062
2643,16.4258,16.2458,2.068,17.2458,473.0,20296.0,3024.4062
2644,17.1939,16.5775,2.073,16.8744,471.0,18778.0,3024.4062
2645,16.8624,16.1379,1.995,17.1414,469.0,17596.0,3024.4062
2646,17.2114,15.973,1.8195,16.0224,468.0,18342.0,3024.4062
2647,16.0082,16.28,1.9539,17.633,464.0,17208.0,3024.4062
2648,17.5787,16.3411,2.0599,17.6173,466.0,17618.0,3024.4062
2649,17.6371,16.0795,2.2869,14.9638,422.0,29469.0,3024.4062
2650,14.9826,20.0784,2.2449,20.2623,317.0,18667.0,3024.4062
2651,20.3175,18.1686,2.1841,18.4425,317.0,15641.0,3024.4062
2652,18.4139,17.2831,2.2153,17.9094,317.0,18589.0,3024.4062
2653,17.8682,17.5877,2.1961,17.6571,321.0,20192.0,3024.4062
2654,17.7224,17.648,2.3032,19.3191,319.0,20457.0,3024.4062
2655,19.3022,17.4947,2.1663,17.8946,317.0,31418.0,3024.4062
2656,17.9209,17.6084,2.4667,18.7492,316.0,20430.0,3024.4062
2657,18.7702,17.6074,2.3315,16.9291,321.0,21516.0,3024.4062
2658,16.8578,17.3843,2.2969,18.745,319.0,32734.0,3024.4062
2659,18.7765,17.7795,2.1216,17.4476,320.0,26266.0,3024.4062
2660,17.3802,17.3025,2.1599,19.5734,317.0,21116.0,3024.4062
2661,19.6359,18.4393,2.2552,17.7484,317.0,14384.0,3024.4062
2662,17.7209,17.2869,2.3075,17.2894,318.0,14860.0,3024.4062
2663,17.3364,17.4701,2.3031,18.0615,316.0,15948.0,3024.4062
2664,18.0208,17.5347,2.1622,17.7309,315.0,25090.0,3024.4062
2665,17.7201,17.2068,2.1289,17.7213,317.0,30266.0,3024.4062
2666,17.7047,17.8326,1.988,18.277,315.0,24378.0,3024.4062
2667,18.278,17.461,2.5539,18.8184,314.0,18228.0,2896.4062
2668,18.8756,17.6989,2.8738,17.8302,315.0,13536.0,2896.4062
2669,17.8034,17.4697,2.4587,18.3763,303.0,16630.0,2896.4062
2670,18.452,17.4448,2.0797,17.9607,311.0,13898.0,2896.4062
2671,17.854,17.5986,1.997,17.9588,287.0,11774.0,2896.4062
2672,17.9717,17.5079,1.828,18.7877,316.0,14524.0,2896.4062
2673,18.7895,18.2554,1.8383,17.5767,304.0,13236.0,2896.4062
2674,17.5465,17.3578,1.8718,18.7451,285.0,10906.0,2896.4062
2675,18.7913,17.7681,2.5688,18.113,300.0,14374.0,2896.4062
2676,18.1048,17.5853,2.1428,18.3384,317.0,15241.0,2896.4062
2677,18.3733,17.6949,2.0915,18.0066,317.0,16501.0,2896.4062
2678,18.0523,17.6497,2.7628,18.6681,317.0,14694.0,2896.4062
2679,18.6055,17.6402,2.2324,18.1633,315.0,19154.0,2896.4062
2680,18.1468,17.6018,2.263,17.8401,314.0,12882.0,2896.4062
2681,17.8836,17.4711,2.1923,18.8365,281.0,10902.0,2896.4062
2682,18.8875,17.4975,2.4849,17.0826,315.0,18879.0,2896.4062
2683,16.98,17.5049,1.9713,19.4619,318.0,17123.0,2896.4062
2684,19.5021,18.3742,2.0058,17.7389,315.0,14228.0,2896.4062
2685,17.7171,17.2914,1.929,18.0436,308.0,16285.0,2896.4062
2686,18.0518,17.6659,2.1402,18.2042,315.0,13822.0,2896.4062
2687,18.2166,17.6364,2.4301,17.7931,315.0,14836.0,2896.4062
2688,17.8182,17.3946,2.5951,18.0728,285.0,14011.0,2896.4062
2689,18.0666,17.4194,2.639,18.7824,286.0,10918.0,2896.4062
2690,18.7985,17.5929,2.4198,17.7737,319.0,14906.0,2896.4062
2691,17.7382,17.4654,2.4358,18.4441,319.0,16595.0,2896.4062
2692,18.4386,17.5839,2.3345,18.3604,317.0,13360.0,2896.4062
2693,18.2883,17.4285,1.8878,17.1483,318.0,15156.0,2896.4062
2694,17.2592,17.5883,2.1761,18.6918,295.0,14865.0,2896.4062
2695,18.6874,17.5052,2.0138,17.7476,281.0,10902.0,2896.4062
2696,17.7146,17.6265,1.8448,18.0459,281.0,10902.0,2896.4062
2697,18.0283,17.5876,2.0156,18.4187,280.0,10890.0,2896.4062
2698,18.4348,17.6172,2.0106,17.8944,280.0,10890.0,2896.4062
2699,17.873,17.4703,1.8793,18.2189,281.0,10902.0,2896.4062
2700,18.2445,17.6538,2.1986,18.7602,305.0,12342.0,2896.4062
2701,18.8249,17.6152,2.8167,18.4766,284.0,11664.0,2896.4062
2702,18.4289,17.4802,2.1898,17.9631,315.0,19150.0,2896.4062
2703,18.0116,17.7401,1.9148,18.4478,316.0,15612.0,2896.4062
2704,18.3753,17.4349,2.2353,17.6329,300.0,12780.0,2896.4062
2705,17.6736,17.6251,2.116,18.8345,286.0,10966.0,2896.4062
2706,18.807,18.2039,2.0144,18.011,285.0,10906.0,2896.4062
2707,18.0028,17.6015,2.0209,18.737,285.0,10906.0,2896.4062
2708,18.755,17.458,2.4242,17.5822,317.0,15020.0,2896.4062
2709,17.5907,17.5851,2.0072,18.4557,318.0,14744.0,2896.4062
2710,18.5199,17.4373,1.9585,17.8826,318.0,17110.0,2896.4062
2711,17.7051,17.4495,2.2521,17.9361,302.0,15486.0,2896.4062
2712,18.0624,17.6768,2.4487,18.5203,315.0,16398.0,2896.4062
2713,18.5241,17.5338,1.9271,18.9516,317.0,19005.0,2896.4062
2714,18.8703,17.5299,1.4902,17.9988,315.0,16618.0,2896.4062
2715,18.064,17.5333,1.7024,17.1991,318.0,20949.0,2896.4062
2716,17.1923,17.6588,1.7092,19.3484,315.0,14586.0,2896.4062
2717,19.2671,17.6391,2.0854,17.5102,321.0,20295.0,2896.4062
2718,17.616,17.5795,2.1767,17.8959,316.0,15820.0,2896.4062
2719,17.8905,17.5848,2.1781,18.4113,317.0,19424.0,2896.4062
2720,18.3685,17.5879,2.1423,18.3441,315.0,14528.0,2896.4062
2721,18.3728,17.3965,1.7225,17.465,318.0,13560.0,2896.4062
2722,17.4214,17.497,2.0778,18.3627,321.0,16244.0,2896.4062
2723,18.5076,17.6979,2.3529,18.4388,319.0,16682.0,2896.4062
2724,18.3572,17.4199,2.1551,17.8466,307.0,13614.0,2896.4062
2725,17.8122,17.3911,1.5881,18.0155,317.0,13838.0,2896.4062
2726,18.0271,17.7391,1.9026,18.3364,318.0,16434.0,2896.4062
2727,18.3483,17.4017,2.1137,19.0701,316.0,17334.0,2896.4062
2728,19.075,18.7269,2.3462,17.8806,316.0,25316.0,2896.4062
2729,17.8168,17.3333,1.8265,17.5448,319.0,16154.0,2896.4062
2730,17.5429,17.1442,1.7798,18.2394,315.0,13904.0,2896.4062
2731,18.2971,17.4542,1.8894,17.984,316.0,20482.0,2896.4062
2732,18.0303,17.4454,2.1888,17.9326,315.0,15902.0,2896.4062
2733,17.8824,17.4954,2.1718,17.9662,317.0,19440.0,2896.4062
2734,17.9766,17.3641,2.1735,18.0863,315.0,15070.0,2896.4062
2735,18.1193,17.6808,2.4008,18.5304,318.0,25538.0,2896.4062
2736,18.4883,17.5246,1.8153,17.7987,320.0,28166.0,2896.4062
2737,17.8703,17.7403,2.0288,18.4479,322.0,26787.0,2896.4062
2738,18.5691,17.4581,2.1316,18.6679,319.0,20219.0,2896.4062
2739,18.5214,17.4566,1.8271,17.5725,319.0,22094.0,2896.4062
2740,17.5917,18.5014,1.8179,18.5289,298.0,16488.0,2896.4062
2741,18.4504,17.5171,2.0548,18.0378,317.0,12624.0,2896.4062
2742,17.9982,17.2725,1.6999,17.6137,317.0,12026.0,2896.4062
2743,17.6759,17.2947,1.9118,17.6792,317.0,13818.0,2896.4062
2744,17.669,17.511,1.876,18.5704,317.0,12052.0,2896.4062
2745,18.5887,17.567,2.0985,17.73,315.0,11310.0,2896.4062
2746,17.791,17.499,2.505,18.5815,319.0,16205.0,2896.4062
2747,18.5271,17.4105,2.1353,17.6374,317.0,15245.0,2896.4062
2748,17.6719,17.4722,2.1658,18.2833,317.0,12774.0,2896.4062
2749,18.1931,17.4633,1.7564,18.5172,317.0,15933.0,2896.4062
2750,18.5472,17.4643,1.8764,17.1076,319.0,16993.0,2896.4062
2751,17.1308,17.1662,2.027,19.1172,315.0,16934.0,2896.4062
2752,19.1018,18.0245,2.0204,17.6935,316.0,19472.0,2896.4062
2753,17.6947,17.5609,2.0555,17.9686,321.0,15389.0,2896.4062
2754,17.9729,17.3474,1.924,17.921,322.0,18901.0,2896.4062
2755,17.9453,17.6304,2.014,18.394,324.0,20204.0,2896.4062
2756,18.4874,17.508,2.0937,17.9595,324.0,20515.0,2896.4062
2757,17.8383,17.3439,2.1105,17.241,319.0,31284.0,2896.4062
2758,17.185,17.5447,2.1229,19.1568,319.0,20600.0,2896.4062
2759,19.2324,17.4065,2.1213,17.3967,315.0,21536.0,2896.4062
2760,17.3668,17.4686,1.7465,18.2351,315.0,32374.0,2896.4062
2761,18.3347,17.3343,1.8029,17.8801,316.0,26250.0,2896.4062
2762,17.825,17.3944,1.9948,17.6751,316.0,21078.0,2896.4062
2763,17.6775,17.419,2.0858,18.9336,315.0,14750.0,2896.4062
2764,18.9374,17.3394,2.4702,18.2193,316.0,14858.0,2896.4062
2765,18.2081,17.4136,2.0064,17.6101,315.0,15936.0,2896.4062
2766,17.6152,16.8968,1.8924,17.2675,315.0,18262.0,2896.4062
2767,17.3265,17.4309,2.1635,18.3039,316.0,35486.0,2896.4062
2768,18.2498,17.4169,2.1474,18.0013,316.0,26034.0,2896.4062
2769,18.0032,17.4308,2.3544,17.6255,320.0,16660.0,2896.4062
2770,17.6047,17.3709,2.3936,17.5734,319.0,15184.0,2896.4062
2771,17.657,17.3937,2.411,18.7372,310.0,17000.0,2896.4062
2772,18.6618,17.6785,2.1094,18.4405,315.0,14394.0,2896.4062
2773,18.5135,17.3799,2.3382,18.2031,289.0,11632.0,2896.4062
2774,18.1183,17.3426,2.1146,17.8611,316.0,13990.0,2896.4062
2775,17.8821,17.3719,1.9537,17.1587,297.0,13052.0,2896.4062
2776,17.158,17.5826,2.0369,18.666,280.0,10890.0,2896.4062
2777,18.6302,18.3778,2.2033,18.598,316.0,17355.0,2896.4062
2778,18.6526,17.5851,2.1517,17.7519,295.0,12254.0,2896.4062
2779,17.7471,17.4381,2.1108,17.3394,316.0,16511.0,2896.4062
2780,17.3181,17.5024,1.9475,18.1076,318.0,14728.0,2896.4062
2781,18.1967,17.3395,2.0503,18.2012,315.0,19154.0,2896.4062
2782,18.0755,17.4593,2.0646,17.6412,313.0,12870.0,2896.4062
2783,17.7313,17.6129,2.4002,18.946,280.0,10890.0,2896.4062
2784,18.9045,17.4174,1.9849,18.2432,315.0,18879.0,2896.4062
2785,18.254,17.2969,2.2621,18.0794,319.0,17091.0,2896.4062
2786,18.1507,17.7004,1.9581,18.2047,320.0,14244.0,2896.4062
2787,18.1603,17.4673,2.0289,17.6468,316.0,16625.0,2896.4062
2788,17.6193,17.7545,2.0161,18.6291,318.0,13836.0,2896.4062
2789,18.6324,17.4157,1.9818,17.7184,317.0,17659.0,2896.4062
2790,17.7395,17.3742,2.1064,17.4164,283.0,10904.0,2896.4062
2791,17.3588,17.2398,2.0357,18.4688,291.0,13304.0,2896.4062
2792,18.5059,17.4232,2.0462,17.7736,316.0,13624.0,2896.4062
2793,17.7455,17.5731,1.9169,17.9139,317.0,16519.0,2896.4062
2794,17.9593,17.4486,2.176,17.7736,315.0,12990.0,2896.4062
2795,17.8382,17.5528,2.4943,18.9652,309.0,14858.0,2896.4062
2796,18.9196,17.2821,2.5703,17.3342,289.0,14499.0,2896.4062
2797,17.3151,17.4169,1.9708,18.0613,281.0,10902.0,2896.4062
2798,18.0546,17.4465,2.132,19.2271,282.0,10914.0,2896.4062
2799,19.5526,17.4008,2.4083,16.465,282.0,10914.0,2896.4062
2800,16.1173,17.5888,2.0552,18.684,280.0,10890.0,2896.4062
2801,18.6823,18.3912,1.9865,18.8536,290.0,11254.0,2896.4062
2802,18.8601,17.488,1.9226,17.1562,303.0,12034.0,2896.4062
2803,17.1875,17.354,2.1119,18.1617,293.0,11968.0,2896.4062
2804,18.1267,17.6168,2.013,18.1107,318.0,20162.0,2896.4062
2805,18.1085,17.5688,2.054,18.4207,318.0,14616.0,2896.4062
2806,18.4343,17.6747,2.7009,18.026,294.0,12350.0,2896.4062
2807,18.0905,17.5226,2.5727,18.3805,281.0,10950.0,2896.4062
2808,18.3021,17.3708,1.7915,17.8224,282.0,10914.0,2896.4062
2809,17.8361,17.6384,2.0013,18.7338,282.0,10914.0,2896.4062
2810,18.7536,17.3873,2.2999,17.5855,315.0,15066.0,2896.4062
2811,17.5732,17.5296,2.0007,18.2112,316.0,15110.0,2896.4062
2812,18.2854,18.1752,2.0341,18.0342,316.0,16692.0,2896.4062
2813,17.901,17.5665,1.7707,18.3603,304.0,15606.0,2896.4062
2814,18.3498,17.3769,1.7575,17.3858,315.0,16766.0,2896.4062
2815,17.4319,17.4453,1.8912,18.1787,317.0,19005.0,2896.4062
2816,18.2331,17.3749,1.9867,18.1827,316.0,16262.0,2896.4062
2817,18.1182,17.3791,1.6203,17.6188,321.0,20941.0,2896.4062
2818,17.652,17.7363,1.7927,18.3707,319.0,14590.0,2896.4062
2819,18.4622,17.5389,2.4588,18.6109,326.0,20311.0,2896.4062
2820,18.5166,17.5636,2.1125,18.0646,319.0,15834.0,2896.4062
2821,18.0687,17.3958,2.1173,18.8477,319.0,19582.0,2896.4062
2822,18.9027,17.3575,2.1195,16.8846,317.0,14374.0,2896.4062
2823,16.8516,17.5313,1.9863,18.6572,315.0,13616.0,2896.4062
2824,18.6633,18.6407,2.3448,18.1296,316.0,16228.0,2896.4062
2825,18.1378,17.3462,2.1128,18.4115,315.0,16678.0,2896.4062
2826,18.4706,17.5881,2.1501,17.9513,309.0,14492.0,2896.4062
2827,17.8027,17.4314,1.809,17.5915,316.0,14896.0,2896.4062
2828,17.6738,17.4812,1.8613,18.1114,316.0,14696.0,2896.4062
2829,18.1049,17.6343,1.8999,18.1788,316.0,19586.0,2896.4062
2830,18.2312,17.6468,2.2244,18.0896,317.0,24144.0,2896.4062
2831,18.0253,17.3739,2.047,18.1507,323.0,15342.0,2896.4062
2832,18.158,17.5371,2.0736,17.9429,315.0,13816.0,2896.4062
2833,17.924,17.5186,2.0545,18.7188,320.0,20366.0,2896.4062
2834,18.7589,17.7183,1.9913,17.839,319.0,20410.0,2896.4062
2835,17.8238,17.1258,2.2358,18.2393,319.0,15040.0,2896.4062
2836,18.2259,18.3786,1.759,18.4625,318.0,16732.0,2896.4062
2837,18.4709,17.3922,1.8739,17.7321,320.0,23768.0,2896.4062
2838,17.7456,17.531,1.7667,18.1837,321.0,28620.0,2896.4062
2839,18.0746,17.3542,1.202,17.9362,319.0,26823.0,2896.4062
2840,17.9667,17.3949,1.3444,17.7845,316.0,19735.0,2896.4062
2841,17.7671,17.606,1.7459,17.9569,315.0,22486.0,2896.4062
2842,18.0865,17.5332,2.5052,18.6664,297.0,15814.0,2896.4062
2843,18.7498,17.4385,2.1455,17.6047,315.0,12622.0,2896.4062
2844,17.5196,17.4768,2.0355,18.1115,317.0,13576.0,2896.4062
2845,18.0894,17.2504,2.0276,18.3297,316.0,12694.0,2896.4062
2846,18.3202,17.5741,2.0771,17.6057,316.0,11624.0,2896.4062
2847,17.6088,18.5846,2.1649,18.3437,317.0,12674.0,2896.4062
2848,18.4449,17.4,1.9309,18.9233,318.0,15501.0,2896.4062
2849,18.8337,17.1947,1.7206,17.5846,321.0,15033.0,2896.4062
2850,17.5146,17.5267,1.5969,17.7649,319.0,13538.0,2896.4062
2851,17.7168,17.4288,1.7157,17.6987,323.0,16181.0,2896.4062
2852,17.7653,17.6453,2.0534,17.9808,319.0,16799.0,2896.4062
2853,17.9976,17.6035,1.9504,18.1447,317.0,17936.0,2896.4062
2854,18.2,17.3322,2.3584,18.6221,318.0,17780.0,2896.4062
2855,18.6016,17.8255,2.1586,18.9085,319.0,17005.0,2896.4062
2856,18.951,17.612,2.3747,17.3193,317.0,17615.0,2896.4062
2857,17.2641,17.4017,2.0372,18.1704,322.0,22071.0,2896.4062
2858,18.1657,17.3322,2.408,17.9995,318.0,29534.0,2896.4062
2859,18.0547,17.3186,1.8284,18.2124,317.0,22022.0,2896.4062
2860,18.1575,18.5116,1.711,17.7901,317.0,18888.0,2896.4062
2861,17.7628,17.4971,2.1325,18.711,316.0,21042.0,2896.4062
2862,18.7338,17.3657,2.003,17.49,315.0,33242.0,2896.4062
2863,17.5094,17.3643,2.0589,18.2713,316.0,25894.0,2896.4062
2864,18.3041,17.6065,2.0909,17.602,315.0,21114.0,2896.4062
2865,17.5607,17.5504,1.8981,18.7923,319.0,15218.0,2896.4062
2866,18.8518,17.7892,2.2899,19.4765,319.0,14754.0,2896.4062
2867,19.3986,17.5196,1.7091,16.7492,321.0,17192.0,2896.4062
2868,16.721,17.3324,1.7116,17.941,318.0,24992.0,2896.4062
2869,17.9839,17.4638,2.3107,18.4927,318.0,31274.0,2896.4062
2870,18.5212,17.348,1.9368,17.8639,318.0,21426.0,2896.4062
2871,17.8534,18.0097,1.9661,18.1549,309.0,17928.0,2896.4062
2872,18.1823,17.3283,1.8217,17.372,315.0,14490.0,2896.4062
2873,17.3163,17.56,2.0862,18.1687,314.0,16570.0,2896.4062
2874,18.1968,17.4012,2.0315,18.0537,303.0,14256.0,2896.4062
2875,18.0606,17.5859,2.361,18.2296,290.0,11490.0,2896.4062
2876,18.2149,17.4548,2.1307,17.707,317.0,32194.0,2896.4062
2877,17.7293,17.6032,2.5798,18.1958,291.0,12074.0,2896.4062
2878,18.2389,17.7669,2.7441,19.0301,280.0,10890.0,2896.4062
2879,19.0136,17.3763,2.7086,17.4624,315.0,17343.0,2896.4062
2880,17.403,17.7342,2.0792,18.5071,299.0,12494.0,2896.4062
2881,18.5274,17.3666,2.0169,18.9684,319.0,16503.0,2896.4062
2882,18.9923,17.4576,2.08,17.6593,321.0,16922.0,2896.4062
2883,17.6433,18.4531,2.0784,17.6126,320.0,16968.0,2896.4062
2884,17.6079,17.4221,2.1022,17.7783,311.0,12632.0,2896.4062
2885,17.7992,17.2635,1.996,18.2964,283.0,10904.0,2896.4062
2886,18.2775,17.3355,2.2172,17.446,317.0,18881.0,2896.4062
2887,17.4346,17.5738,1.9453,18.8604,316.0,17099.0,2896.4062
2888,18.9453,17.5033,2.2795,17.0702,319.0,31876.0,2896.4062
2889,17.0472,17.481,2.6564,18.3049,317.0,16825.0,2896.4062
2890,18.3147,17.5963,2.4464,18.9496,315.0,13822.0,2896.4062
2891,18.9309,17.3656,2.5594,17.9875,313.0,17537.0,2896.4062
2892,17.9814,17.4451,2.2562,17.9215,281.0,10950.0,2896.4062
2893,17.9886,17.5704,2.2325,17.8927,300.0,14002.0,2896.4062
2894,17.8165,17.6191,2.0467,18.8892,316.0,13466.0,2896.4062
2895,18.8713,18.3984,2.068,17.4131,316.0,16507.0,2896.4062
2896,17.4196,17.5977,2.0994,17.934,317.0,13014.0,2896.4062
2897,18.0223,17.7009,2.0613,18.271,307.0,14798.0,2896.4062
2898,18.2158,17.484,2.3115,17.6687,287.0,13895.0,2896.4062
2899,17.6601,17.6793,2.0502,18.6339,285.0,10906.0,2896.4062
