capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2425,15.0985,14.5626,2.2654,14.8373,619.0,27689.0,3026.8047
2426,14.9527,13.4114,2.1114,14.8477,617.0,25550.0,3026.8047
2427,14.7347,13.561,2.1264,15.9064,620.0,26062.0,3026.8047
2428,15.9544,14.5845,2.3073,14.4895,622.0,29660.0,3026.8047
2429,14.4943,14.7646,2.0981,15.0189,616.0,25044.0,3026.8047
2430,14.9665,14.7591,2.1819,15.3024,623.0,26972.0,3026.8047
2431,15.4177,14.4957,2.8326,14.0341,618.0,30408.0,3026.8047
2432,14.0453,14.7566,2.7103,15.8187,619.0,28393.0,3026.8047
2433,15.7833,14.7479,3.1095,14.3349,619.0,25889.0,3026.8047
2434,14.2875,14.6629,3.1306,16.4691,618.0,28101.0,3026.8047
2435,16.5057,14.3485,2.3452,14.4945,618.0,32540.0,3026.8047
2436,14.4439,13.2255,2.299,15.2314,616.0,26032.0,3026.8047
2437,15.233,14.3431,2.3092,14.3609,616.0,27758.0,3026.8047
2438,14.3634,13.8389,2.2569,15.2621,617.0,24000.0,3026.8047
2439,15.2728,14.4864,2.3795,14.7601,619.0,28267.0,3026.8047
2440,14.811,14.5221,2.3238,15.1911,617.0,23768.0,3026.8047
2441,15.2231,14.7085,2.8666,14.0811,617.0,25794.0,3026.8047
2442,14.1387,14.6251,2.7926,14.8773,620.0,24616.0,3026.8047
2443,14.7297,14.5612,2.9454,15.9523,621.0,26512.0,3026.8047
2444,16.0158,14.7014,2.3867,15.0628,619.0,29092.0,3026.8047
2445,15.0985,14.1969,2.5121,14.8194,618.0,28232.0,3026.8047
2446,14.7148,13.0762,2.1766,14.8138,624.0,34731.0,3026.8047
2447,14.8227,14.5353,2.1651,15.4508,617.0,24138.0,3026.8047
2448,15.5134,14.7501,2.432,14.7753,617.0,26061.0,3026.8047
2449,14.6751,14.6785,2.0909,14.2827,616.0,23440.0,3026.8047
2450,14.3188,14.3138,2.0679,15.8705,616.0,24086.0,3026.8047
2451,15.9605,14.8849,2.4691,12.9596,619.0,27906.0,3026.8047
2452,12.8782,14.5384,2.6664,15.4742,620.0,24592.0,3026.8047
2453,15.4529,14.1964,2.2782,15.0865,617.0,24860.0,3026.8047
2454,15.1651,14.4204,2.5929,14.5397,617.0,28244.0,3026.8047
2455,14.4498,12.8969,2.1912,14.6198,617.0,28008.0,3026.8047
2456,14.6306,14.0595,2.0345,13.7421,615.0,26898.0,3026.8047
2457,13.7091,14.4629,2.0015,14.8488,617.0,27992.0,3026.8047
2458,14.8734,14.5083,1.8748,15.1608,621.0,26616.0,3026.8047
2459,15.1795,14.5106,1.9511,15.3655,620.0,27674.0,3026.8047
2460,15.3604,14.8786,2.1636,14.5814,621.0,23580.0,3026.8047
2461,14.5964,14.6714,2.2438,15.4632,618.0,25130.0,3026.8047
2462,15.416,14.2256,2.0606,15.2135,620.0,23466.0,3026.8047
2463,15.279,15.0303,2.0985,14.9749,618.0,23442.0,3026.8047
2464,14.9334,14.4862,1.8959,16.4413,619.0,23476.0,3026.8047
2465,16.8782,13.0909,2.6693,14.3266,615.0,23962.0,3026.8047
2466,13.9342,14.2482,2.116,13.9126,615.0,23578.0,3026.8047
2467,13.8832,14.8065,2.1094,14.7208,615.0,24236.0,3026.8047
2468,14.6929,14.4667,1.9906,16.3783,622.0,29958.0,3026.8047
2469,16.3759,14.6857,1.8893,13.2668,622.0,28590.0,3026.8047
2470,13.3337,14.7085,2.2742,14.6591,621.0,29432.0,3026.8047
2471,14.6008,14.4728,2.1875,15.3202,619.0,28680.0,3026.8047
2472,15.3902,14.5748,2.2712,15.5785,618.0,26908.0,3026.8047
2473,15.5179,14.4172,1.9265,15.1118,618.0,27338.0,3026.8047
2474,15.1831,13.7185,1.9764,14.9815,621.0,31232.0,3026.8047
2475,14.8874,13.2521,2.0373,15.1569,623.0,29016.0,3026.8047
2476,15.204,14.6469,2.0361,14.3434,620.0,28236.0,3026.8047
2477,14.3166,14.6671,1.8548,15.2205,621.0,26998.0,3026.8047
2478,15.2459,14.545,1.7687,15.0097,619.0,25364.0,3026.8047
2479,15.0517,14.6073,1.9223,14.2068,617.0,25406.0,3026.8047
2480,14.1937,14.7212,2.2999,14.875,619.0,27170.0,3026.8047
2481,14.8389,14.2484,2.1038,15.9364,621.0,36808.0,3026.8047
2482,16.0977,14.5832,2.1884,14.4052,622.0,35367.0,3026.8047
2483,14.3534,14.0296,2.1432,15.0136,618.0,28344.0,3026.8047
2484,14.9229,13.1114,2.0564,14.812,618.0,28416.0,3026.8047
2485,14.8762,14.5551,1.9749,13.8855,621.0,34049.0,3026.8047
2486,13.7892,14.7592,1.9564,15.3583,617.0,26788.0,3026.8047
2487,15.3549,14.1109,1.7906,14.5756,613.0,25724.0,3026.8047
2488,14.6908,14.691,1.9539,14.5295,615.0,32456.0,3026.8047
2489,14.5585,14.5985,2.2616,15.5887,618.0,25800.0,3026.8047
2490,15.5029,14.749,2.2351,15.091,620.0,28769.0,3026.8047
2491,15.1166,14.555,2.3102,14.9755,621.0,24950.0,3026.8047
2492,14.935,14.6461,1.9031,15.1839,621.0,29350.0,3026.8047
2493,15.1526,13.4147,1.9265,14.946,620.0,27116.0,3026.8047
2494,14.9771,14.1552,1.7805,14.9595,619.0,25444.0,3026.8047
2495,14.9597,14.4425,1.9588,14.6897,619.0,26673.0,3026.8047
2496,14.6976,14.4325,1.8492,15.0994,619.0,31232.0,3026.8047
2497,15.1272,14.8019,1.9417,15.3844,615.0,25780.0,3026.8047
2498,15.3472,14.6441,1.9414,13.8827,619.0,28181.0,3026.8047
2499,13.8722,14.4701,2.2693,15.8018,618.0,31978.0,3026.8047
2500,15.8669,14.3985,2.3068,14.339,616.0,26311.0,3026.8047
2501,14.2853,14.2853,2.2657,15.1927,619.0,26654.0,3026.8047
2502,15.1965,14.7014,1.8697,17.2682,617.0,27648.0,3026.8047
2503,17.3585,13.1623,2.0928,13.9645,617.0,28363.0,3026.8047
2504,13.8782,14.6481,2.1056,15.4112,616.0,23598.0,3026.8047
2505,15.4616,14.7646,2.2502,15.3587,619.0,23754.0,3026.8047
2506,15.4101,14.6004,2.2577,13.3624,622.0,26154.0,3026.8047
2507,13.2474,14.5648,2.0952,15.6066,620.0,26930.0,3026.8047
2508,15.631,14.772,2.0264,15.613,621.0,26220.0,3026.8047
2509,15.7154,14.6493,2.3039,13.9205,619.0,29482.0,3026.8047
2510,13.7756,14.6789,2.1527,14.5849,622.0,33414.0,3026.8047
2511,14.6509,14.7656,2.249,15.2093,621.0,27257.0,3026.8047
2512,15.1679,13.9861,2.1899,14.9848,620.0,25493.0,3026.8047
2513,15.0396,13.3073,1.889,15.0593,616.0,24202.0,3026.8047
2514,14.9911,14.472,1.8239,14.6145,618.0,24110.0,3026.8047
2515,14.6269,14.8932,2.0063,16.6053,617.0,25262.0,3026.8047
2516,16.6041,14.519,2.0957,15.4339,617.0,26440.0,3026.8047
2517,15.5672,14.7303,2.0818,13.8425,619.0,24516.0,3026.8047
2518,13.7721,14.7688,2.0649,14.3173,615.0,26992.0,3026.8047
2519,14.3033,14.5158,2.1411,14.8075,616.0,30328.0,3026.8047
2520,14.8064,14.318,2.1379,15.3025,615.0,26004.0,3026.8047
2521,15.2451,14.4195,1.9803,15.0843,615.0,27022.0,3026.8047
2522,15.0907,14.5992,2.0853,15.286,620.0,27708.0,3026.8047
2523,15.2851,13.0879,1.9958,14.6844,623.0,26736.0,3026.8047
2524,14.7893,14.5388,1.9227,15.0802,621.0,25166.0,3026.8047
2525,15.0169,14.6247,2.2941,15.5881,619.0,25266.0,3026.8047
2526,15.6188,14.837,2.328,17.0917,619.0,23454.0,3026.8047
2527,17.1106,14.646,2.4604,12.59,618.0,23442.0,3026.8047
2528,12.5601,14.4191,2.6003,13.549,617.0,23452.0,3026.8047
2529,13.4962,14.42,2.0685,15.7967,617.0,23986.0,3026.8047
2530,15.7998,14.4951,2.5418,15.4462,617.0,23602.0,3026.8047
2531,15.5208,14.3969,2.3751,14.9913,615.0,23702.0,3026.8047
2532,14.943,13.1661,2.3734,14.8738,621.0,29008.0,3026.8047
2533,14.9036,14.0279,2.4791,14.5385,623.0,27128.0,3026.8047
2534,14.5111,14.6737,2.1379,14.3807,622.0,31872.0,3026.8047
2535,14.4201,14.8068,2.0787,17.267,617.0,25074.0,3026.8047
2536,17.2376,14.6881,2.1399,13.8084,620.0,30296.0,3026.8047
2537,13.7726,14.3346,2.0937,14.1846,617.0,26958.0,3026.8047
2538,14.2803,14.7735,2.3707,15.3455,621.0,30786.0,3026.8047
2539,15.2967,14.3883,2.6322,15.0536,621.0,27854.0,3026.8047
2540,15.1198,14.6049,2.4512,14.7627,622.0,28432.0,3026.8047
2541,14.6882,14.435,2.208,14.9604,620.0,28140.0,3026.8047
2542,14.9386,13.1183,2.0014,14.7008,617.0,25882.0,3026.8047
2543,14.7069,14.0611,2.0564,14.7324,617.0,25142.0,3026.8047
2544,14.7848,13.764,2.1405,15.1141,620.0,28266.0,3026.8047
2545,15.07,14.7031,2.305,14.8775,621.0,36844.0,3026.8047
2546,14.9697,14.5385,2.2287,14.7748,615.0,23392.0,3026.8047
2547,14.7176,14.8416,2.3054,15.4124,621.0,40235.0,3026.8047
2548,15.44,14.916,2.5216,14.9329,616.0,25056.0,3026.8047
2549,14.8581,14.2722,2.2446,15.2023,617.0,32154.0,3026.8047
2550,15.2694,14.4714,2.2039,14.3836,619.0,28659.0,3026.8047
2551,14.3396,14.0164,2.0141,14.8222,616.0,27444.0,3026.8047
2552,14.8398,13.2753,1.9497,15.1941,616.0,30871.0,3026.8047
2553,15.1584,13.9201,1.9405,14.4286,615.0,27105.0,3026.8047
2554,14.3728,14.6704,1.9817,14.4931,618.0,27112.0,3026.8047
2555,14.5323,14.2468,2.0734,15.2972,620.0,28015.0,3026.8047
2556,15.5271,14.7722,2.2469,14.1965,622.0,26086.0,3026.8047
2557,14.0738,14.82,2.5176,16.2064,617.0,30058.0,3026.8047
2558,16.0954,14.8111,2.4961,15.1763,618.0,25628.0,3026.8047
2559,15.2058,15.1102,2.9678,16.2513,618.0,25819.0,3026.8047
2560,16.3329,14.6211,2.4252,15.0995,618.0,27437.0,3026.8047
2561,15.0589,14.2978,2.1073,13.5079,619.0,28667.0,3026.8047
2562,13.4984,12.874,2.0258,14.2944,616.0,26446.0,3026.8047
2563,14.2507,14.2986,1.912,15.392,621.0,31570.0,3026.8047
2564,15.4058,14.6599,2.2487,14.4412,614.0,30696.0,3026.8047
2565,14.4583,14.2553,1.9829,15.9255,616.0,25160.0,3026.8047
2566,16.0346,14.542,2.2876,13.0109,617.0,29192.0,3026.8047
2567,12.8084,14.5403,1.8512,15.6578,617.0,28119.0,3026.8047
2568,15.7112,14.4227,1.9748,15.0575,617.0,23696.0,3026.8047
2569,15.1082,14.3608,2.279,15.1962,620.0,23766.0,3026.8047
2570,15.1889,14.0706,2.1324,15.4243,619.0,24054.0,3026.8047
2571,15.5004,13.5514,2.0135,14.1982,621.0,28088.0,3026.8047
2572,14.0691,13.8985,2.0838,15.1174,622.0,25376.0,3026.8047
2573,15.1924,15.0245,2.0467,15.5057,621.0,29746.0,3026.8047
2574,15.5091,14.4277,2.1186,15.8115,621.0,33158.0,3026.8047
2575,15.9222,14.4061,2.8405,13.82,620.0,27799.0,3026.8047
2576,13.7202,14.8066,2.9219,15.1355,620.0,26875.0,3026.8047
2577,15.2393,14.6201,2.8863,14.6391,616.0,23440.0,3026.8047
2578,14.4719,14.8133,2.4707,15.3431,616.0,24848.0,3026.8047
2579,15.3758,14.6989,2.1689,15.2178,621.0,24296.0,3026.8047
2580,15.1826,14.5088,1.9624,15.1277,617.0,24834.0,3026.8047
2581,15.1028,13.3932,2.1109,15.8752,617.0,26218.0,3026.8047
2582,15.9503,14.5883,2.2913,14.6122,617.0,26438.0,3026.8047
2583,14.6575,14.6397,2.2799,15.1858,615.0,29456.0,3026.8047
2584,15.2049,14.7529,2.8457,15.4135,617.0,27624.0,3026.8047
2585,15.3888,14.5146,2.4203,14.5186,616.0,26298.0,3026.8047
2586,14.49,14.4705,2.6551,14.3862,620.0,27340.0,3026.8047
2587,14.4069,14.6316,2.6584,14.8632,621.0,27816.0,3026.8047
2588,14.896,14.5861,2.4742,15.109,620.0,24180.0,3026.8047
2589,15.0978,14.2374,2.2692,15.4082,618.0,26840.0,3026.8047
2590,15.4042,14.4404,2.051,14.8175,618.0,23566.0,3026.8047
2591,14.8026,13.1324,2.4308,14.1154,620.0,23466.0,3026.8047
2592,14.2049,13.7795,2.2357,15.4674,616.0,23440.0,3026.8047
2593,15.3085,14.532,2.2373,15.4546,615.0,23962.0,3026.8047
2594,15.4999,14.8569,2.2165,15.8076,615.0,23578.0,3026.8047
2595,15.9042,14.6887,2.6245,13.1443,616.0,23564.0,3026.8047
2596,13.1522,14.3682,2.3991,14.62,622.0,28636.0,3026.8047
2597,14.6708,14.5662,2.7951,15.6201,618.0,26130.0,3026.8047
2598,15.4452,14.8552,2.2951,15.1764,622.0,29604.0,3026.8047
2599,15.2005,14.4711,2.4061,14.8184,619.0,28320.0,3026.8047
2600,14.8033,13.7337,2.0592,15.0934,621.0,29672.0,3026.8047
2601,15.125,14.1078,2.0128,14.6268,619.0,27400.0,3026.8047
2602,14.7108,14.6127,1.9259,14.6952,620.0,30320.0,3026.8047
2603,14.5686,14.6376,1.8703,16.0789,621.0,27836.0,3026.8047
2604,16.103,14.8668,2.0369,15.2568,624.0,27616.0,3026.8047
2605,15.304,14.73,2.2553,13.4688,309.0,25734.0,3026.8047
2606,13.4125,14.806,2.5492,15.0272,296.0,25716.0,3026.8047
2607,15.0145,14.3522,2.0715,14.4839,296.0,22136.0,3026.8047
2608,14.5012,13.7333,2.3797,14.3477,299.0,27948.0,3026.8047
2609,14.3525,12.8159,1.9622,15.1155,296.0,30734.0,3026.8047
2610,15.1461,12.6266,2.1492,13.9191,294.0,25546.0,3026.8047
2611,13.8899,13.9238,2.1333,16.5048,298.0,34221.0,3026.8047
2612,16.5487,14.2167,2.3658,14.3086,294.0,25812.0,3026.8047
2613,14.3029,14.1423,2.4993,12.6663,297.0,29257.0,3026.8047
2614,12.6926,13.8149,2.7803,15.3357,293.0,24694.0,3026.8047
2615,15.3036,13.8006,2.9323,14.706,294.0,24746.0,3047.4922
2616,14.6422,13.1085,2.758,13.7091,289.0,21426.0,3062.1797
2617,13.789,13.1783,2.7785,14.1706,294.0,24466.0,3062.1797
2618,14.3032,13.9938,2.4689,14.3987,298.0,21634.0,3062.1797
2619,14.2336,13.7902,2.6371,13.4199,298.0,24086.0,3032.8047
2620,13.5732,14.0929,2.7919,13.9717,299.0,26758.0,2991.4297
2621,14.1302,13.9844,4.2231,14.796,297.0,23753.0,2991.4297
2622,14.4954,13.862,3.1089,13.9269,296.0,22721.0,2991.4297
2623,13.9711,12.9213,2.5593,14.7519,294.0,22088.0,2991.4297
2624,14.7276,13.123,2.7211,13.8548,294.0,24466.0,2991.4297
2625,13.8183,13.5547,2.278,14.1864,295.0,27161.0,2991.4297
2626,14.174,13.9762,2.2492,14.3452,283.0,29121.0,2991.4297
2627,14.4013,13.9355,3.1498,13.9718,294.0,21252.0,2991.4297
2628,13.9293,13.9155,2.481,14.1404,295.0,24108.0,2991.4297
2629,14.142,13.9695,2.7137,14.6743,296.0,28481.0,2991.4297
2630,14.6993,12.5852,2.3858,13.7275,294.0,20946.0,2991.4297
2631,13.7291,13.0559,2.2658,14.2545,294.0,20960.0,2991.4297
2632,14.2686,13.662,2.1475,14.1258,293.0,21292.0,2991.4297
2633,14.2308,13.9966,2.5868,14.086,292.0,26280.0,2991.4297
2634,14.019,13.8433,3.0076,13.1052,298.0,22020.0,2991.4297
2635,12.9788,13.744,2.1481,14.681,299.0,30257.0,2991.4297
2636,14.7767,13.9398,2.2601,14.7438,301.0,28116.0,2991.4297
2637,14.6778,12.3657,2.5293,13.2964,299.0,25001.0,2991.4297
2638,13.4608,13.7721,2.2734,14.2367,296.0,21602.0,2991.4297
2639,14.0899,13.8721,2.2857,14.3612,295.0,21318.0,2991.4297
2640,14.4303,14.1308,2.568,13.8621,292.0,21026.0,2991.4297
2641,13.781,13.692,2.3734,14.3457,293.0,22052.0,2991.4297
2642,14.3815,13.8936,2.3701,15.1172,293.0,24954.0,2991.4297
2643,15.1017,12.463,2.3105,13.9438,293.0,26120.0,2991.4297
2644,13.9555,12.8912,2.2651,13.7587,295.0,24374.0,2991.4297
2645,13.7758,14.0121,2.1371,14.6466,292.0,24496.0,2991.4297
2646,14.602,13.7099,2.043,12.8842,293.0,25302.0,2991.4297
2647,12.9123,13.7844,2.6049,14.1747,293.0,25030.0,2991.4297
2648,14.2186,13.8034,2.599,14.9727,294.0,21418.0,2991.4297
2649,14.8835,13.7692,2.0574,14.0537,293.0,24046.0,2991.4297
2650,14.0756,12.0886,2.0181,14.5807,296.0,20662.0,2991.4297
2651,14.602,13.1621,2.0551,13.9717,297.0,20674.0,2991.4297
2652,14.0196,13.8581,2.1907,13.3735,297.0,21358.0,2991.4297
2653,13.4758,13.9255,2.293,14.2689,294.0,20784.0,2991.4297
2654,14.0818,13.6154,2.1519,13.9599,298.0,25682.0,2991.4297
2655,14.0183,13.6182,2.4148,14.4891,297.0,23362.0,2991.4297
2656,14.5318,12.4024,2.3528,13.9053,298.0,27190.0,2991.4297
2657,13.8813,12.9756,2.2729,13.4969,297.0,28390.0,2991.4297
2658,13.4516,13.7282,1.9587,14.5876,294.0,27082.0,2991.4297
2659,14.6109,14.113,2.1399,14.7756,292.0,27826.0,2991.4297
2660,14.8043,13.9283,2.3746,13.8005,292.0,25196.0,2991.4297
2661,13.8069,13.745,2.5941,14.6055,292.0,25200.0,2991.4297
2662,14.6019,14.1158,2.5837,15.631,293.0,26629.0,2991.4297
2663,15.6557,12.3745,2.4447,13.2208,292.0,21086.0,2991.4297
2664,13.2717,13.5639,3.123,15.5519,293.0,23641.0,2991.4297
2665,15.4666,14.0312,3.0352,13.9476,295.0,23892.0,2991.4297
2666,13.942,14.1286,2.3978,13.3664,299.0,28124.0,2991.4297
2667,13.437,14.1009,2.4283,13.695,298.0,22512.0,2991.4297
2668,13.5906,13.7163,2.1554,14.3361,303.0,28282.0,2991.4297
2669,14.3943,14.0172,2.4349,14.7419,297.0,30860.0,2991.4297
2670,14.7181,12.3738,2.1545,13.7135,296.0,25564.0,2991.4297
2671,13.7134,12.5948,2.1368,14.1521,297.0,30795.0,2991.4297
2672,14.1516,14.0897,2.2435,13.8395,295.0,29140.0,2991.4297
2673,13.8561,13.9288,2.1053,14.108,293.0,24006.0,2991.4297
2674,14.1339,13.7852,2.8559,14.3539,294.0,29869.0,2991.4297
2675,14.2977,13.6995,2.2273,14.7191,291.0,23002.0,2991.4297
2676,14.723,13.4636,2.0583,13.4435,290.0,22178.0,2991.4297
2677,13.4445,12.5672,1.8705,13.6905,294.0,24206.0,2991.4297
2678,14.3753,13.3894,2.8657,14.4015,293.0,22766.0,2991.4297
2679,13.7187,13.915,1.8697,13.7155,293.0,22824.0,2991.4297
2680,13.7992,13.9706,2.6822,14.2461,292.0,27716.0,2991.4297
2681,14.1261,13.5484,2.1371,14.3402,295.0,23975.0,2991.4297
2682,14.4268,14.4996,2.3109,14.2899,297.0,22655.0,2991.4297
2683,14.2395,12.5419,1.9331,14.0827,296.0,21366.0,2991.4297
2684,14.0745,13.6397,1.7586,14.0986,298.0,25068.0,2991.4297
2685,14.1492,13.9116,2.0187,14.94,294.0,24815.0,2991.4297
2686,14.9248,14.008,2.1519,12.8467,296.0,32189.0,2991.4297
2687,12.8632,13.8194,2.3347,14.4493,296.0,22908.0,2991.4297
2688,14.39,13.6721,2.5456,15.34,294.0,22402.0,2991.4297
2689,15.6554,13.2429,2.5728,13.3706,292.0,28413.0,2991.4297
2690,13.0374,12.2491,2.0333,12.95,292.0,20902.0,2991.4297
2691,13.0003,13.6919,2.1151,14.5011,292.0,20936.0,2991.4297
2692,14.4873,13.9753,1.8747,14.233,292.0,21648.0,2991.4297
2693,14.3005,14.1092,2.034,13.7222,292.0,25912.0,2991.4297
2694,13.679,13.4638,1.9348,14.5127,293.0,22372.0,2991.4297
2695,14.4645,13.8053,1.9684,14.0931,297.0,31756.0,2991.4297
2696,14.2067,12.5054,1.8125,14.5837,295.0,26705.0,2991.4297
2697,14.4713,13.831,1.8499,13.4585,296.0,24523.0,2991.4297
2698,13.4805,13.0466,1.8583,14.5292,297.0,21592.0,2991.4297
2699,14.4971,13.9876,1.9304,13.7378,296.0,21308.0,2991.4297
2700,13.7961,13.6976,2.1244,14.2013,296.0,21030.0,2991.4297
2701,14.1337,13.6743,1.8749,14.2484,296.0,22434.0,2991.4297
2702,14.2713,13.6275,1.8367,14.7774,296.0,24600.0,2991.4297
2703,14.7691,12.2561,1.8174,12.8069,294.0,26478.0,2991.4297
2704,12.7862,13.7832,1.9986,14.1715,294.0,24152.0,2991.4297
2705,14.1799,13.4183,1.7721,12.9306,293.0,24350.0,2991.4297
2706,12.9904,13.9693,1.8229,15.378,295.0,25694.0,2991.4297
2707,15.3595,14.006,2.1904,14.1047,293.0,24662.0,2991.4297
2708,14.123,13.6387,2.0584,14.2198,292.0,21394.0,2991.4297
2709,14.1986,12.2556,1.9464,14.5292,294.0,24058.0,2991.4297
2710,14.5322,13.0354,1.9215,13.1015,295.0,20694.0,2991.4297
2711,13.0857,13.6176,1.7978,13.9405,294.0,20682.0,2991.4297
2712,14.0179,13.9949,2.0497,14.9554,292.0,21342.0,2991.4297
2713,14.9349,14.1587,2.5027,13.893,293.0,21922.0,2991.4297
2714,13.8808,13.7628,2.0888,15.1369,300.0,24556.0,2991.4297
2715,15.1447,13.9372,1.9452,14.1288,298.0,23352.0,2991.4297
2716,14.0873,12.3606,1.9426,13.7355,301.0,27550.0,2991.4297
2717,13.8992,13.9515,2.2316,13.7325,301.0,28048.0,2991.4297
2718,13.6248,13.6448,2.0241,13.9892,297.0,27964.0,2991.4297
2719,14.0502,14.1052,2.2021,14.0326,296.0,26984.0,2991.4297
2720,13.8948,13.5851,1.8508,14.5185,293.0,25742.0,2991.4297
2721,14.5916,13.803,1.8158,13.924,294.0,24846.0,2991.4297
2722,13.8473,12.4744,1.67,14.4388,294.0,26485.0,2991.4297
2723,14.4639,13.1065,1.7558,13.6204,295.0,21122.0,2991.4297
2724,13.6287,13.6271,1.8166,15.1803,293.0,23641.0,2991.4297
2725,15.2302,14.9202,2.1698,14.053,292.0,23856.0,2991.4297
2726,14.0491,13.9972,2.3626,14.4211,293.0,28096.0,2991.4297
2727,14.4018,13.5076,1.9069,13.9061,292.0,22484.0,2991.4297
2728,13.9275,13.8302,2.2599,14.0348,299.0,31614.0,2991.4297
2729,14.0201,12.4186,1.7447,14.6654,294.0,27510.0,2991.4297
2730,14.6056,13.6414,1.7509,13.9411,298.0,25566.0,2991.4297
2731,13.9467,13.6222,1.7689,13.2968,300.0,30809.0,2991.4297
2732,13.3075,13.8968,1.7718,14.0404,298.0,29132.0,2991.4297
2733,14.0407,13.5688,1.9597,14.1315,297.0,23996.0,2991.4297
2734,14.1477,13.4858,1.9106,13.9659,298.0,29931.0,2991.4297
2735,13.9906,12.2847,1.822,14.2738,294.0,23016.0,2991.4297
2736,14.2741,13.0104,1.9251,13.2179,289.0,22630.0,2991.4297
2737,13.2161,13.6301,1.877,13.8648,295.0,23754.0,2991.4297
2738,13.8811,13.6971,1.8573,13.9698,294.0,22778.0,2991.4297
2739,13.896,13.716,1.8824,14.4485,293.0,24326.0,2991.4297
2740,14.4989,13.7515,2.0786,14.6035,294.0,26238.0,2991.4297
2741,14.6179,13.43,1.8798,14.0784,294.0,24049.0,2991.4297
2742,14.0517,12.5,1.8372,13.1006,293.0,22565.0,2991.4297
2743,13.1032,13.6411,1.8281,14.9455,293.0,22854.0,2991.4297
2744,14.9814,13.8517,1.8465,13.244,291.0,23548.0,2991.4297
2745,13.2391,13.5949,2.1831,14.6827,292.0,24813.0,2991.4297
2746,14.643,13.8056,1.9584,14.0278,299.0,32203.0,2991.4297
2747,14.0433,13.8453,1.907,14.3084,298.0,23444.0,2991.4297
2748,14.3224,12.3386,1.8992,12.8392,297.0,22018.0,2991.4297
2749,12.8315,13.7026,1.873,14.8776,296.0,28281.0,2991.4297
2750,14.9268,13.9031,2.0782,13.325,295.0,20916.0,2991.4297
2751,13.3817,13.5382,2.0346,14.1573,297.0,21342.0,2991.4297
2752,14.0741,13.6723,1.8568,14.2586,293.0,21756.0,2991.4297
2753,14.2579,13.8094,1.8242,14.3347,293.0,25738.0,2991.4297
2754,14.3494,12.322,2.0321,13.4103,293.0,23768.0,2991.4297
2755,13.3466,13.84,1.8217,14.4204,298.0,32346.0,2991.4297
2756,14.4688,13.8261,1.9737,14.1228,294.0,26129.0,2991.4297
2757,14.1711,13.7003,1.9703,14.2146,295.0,22823.0,2991.4297
2758,14.1461,13.6748,2.2766,14.359,295.0,21612.0,2991.4297
2759,14.4235,13.6663,2.1186,13.5621,295.0,21340.0,2991.4297
2760,13.5276,12.7375,1.8028,14.5265,294.0,21050.0,2991.4297
2761,14.4374,12.2685,1.6598,14.7199,292.0,22408.0,2991.4297
2762,14.8499,13.5236,2.1386,13.4782,297.0,24590.0,2991.4297
2763,13.513,13.8502,2.3107,12.819,297.0,26860.0,2991.4297
2764,12.8058,13.627,2.1526,13.9949,297.0,24144.0,2991.4297
2765,13.9162,13.4184,2.0544,13.9062,296.0,23996.0,2991.4297
2766,13.9209,13.6538,1.7721,14.7152,294.0,25660.0,2991.4297
2767,14.6901,12.4866,1.9147,13.9825,295.0,24664.0,2991.4297
2768,14.012,13.6847,1.9309,14.0926,292.0,21394.0,2991.4297
2769,14.1462,13.7176,2.1468,13.307,294.0,24058.0,2991.4297
2770,13.2904,14.0125,2.2976,14.444,295.0,20694.0,2991.4297
2771,14.3775,13.4992,2.148,13.8017,293.0,20670.0,2991.4297
2772,13.8147,13.4764,1.7501,13.9727,292.0,21342.0,2991.4297
2773,14.0355,12.2406,1.8323,13.5908,294.0,22084.0,2991.4297
2774,13.5422,13.8012,1.9454,14.6474,297.0,24414.0,2991.4297
2775,14.6951,13.7916,2.2385,13.0156,294.0,23348.0,2991.4297
2776,12.9651,13.6616,1.931,14.685,299.0,27570.0,2991.4297
2777,14.7177,13.7585,2.3061,14.091,298.0,28534.0,2991.4297
2778,14.0317,13.4634,1.9016,13.7154,300.0,27478.0,2991.4297
2779,13.7219,12.1853,1.5399,14.0412,297.0,27342.0,2991.4297
2780,14.0473,13.1643,1.7803,13.863,298.0,26046.0,2991.4297
2781,13.8663,13.6167,1.9802,13.0877,294.0,24718.0,2991.4297
2782,13.1181,13.7466,2.0904,14.7338,294.0,25913.0,2991.4297
2783,14.6938,13.5736,2.0571,13.6459,295.0,21100.0,2991.4297
2784,13.6572,13.4475,1.9401,14.2931,292.0,23629.0,2991.4297
2785,14.2837,12.2285,1.8773,12.8429,292.0,23856.0,2991.4297
2786,12.8628,13.7244,1.8207,15.0543,292.0,28084.0,2991.4297
2787,15.0853,13.8863,1.8472,13.9889,293.0,25832.0,2991.4297
2788,14.0442,13.9198,1.8337,13.9894,297.0,28254.0,2991.4297
2789,13.9609,13.8944,1.9955,14.548,295.0,27522.0,2991.4297
2790,14.4924,13.7411,2.4007,13.9907,295.0,25574.0,2991.4297
2791,14.0485,12.3007,1.97,14.124,294.0,30781.0,2991.4297
2792,14.044,13.5422,2.1501,13.4223,295.0,29104.0,2991.4297
2793,13.4576,13.9123,1.8474,15.0705,294.0,24018.0,2991.4297
2794,15.0115,13.6216,1.86,13.0072,299.0,29921.0,2991.4297
