capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2361,8.2192,13.5635,2.8784,9.3687,272.0,9666.0,2992.0547
2362,9.261,13.8472,2.6834,9.2496,272.0,13934.0,2992.0547
2363,9.2254,14.0406,2.7146,9.6548,270.0,19304.0,2992.0547
2364,9.6075,14.0406,2.3923,8.1386,270.0,21076.0,2992.0547
2365,8.1376,13.6208,2.4184,9.2781,270.0,16236.0,2992.0547
2366,9.3004,13.4696,2.4147,11.6607,268.0,10022.0,2992.0547
2367,11.7555,13.4696,2.4388,13.5521,268.0,13253.0,2992.0547
2368,13.5073,15.2371,3.6263,7.7494,268.0,13699.0,2992.0547
2369,7.6475,12.4703,2.3791,8.7182,269.0,13504.0,2992.0547
2370,8.7681,13.4048,2.631,61.0334,268.0,11950.0,2992.0547
2371,61.4508,13.4591,4.2501,9.1883,235.0,7368.0,2992.0547
2372,8.7733,13.4591,2.6982,8.7722,233.0,7098.0,2992.0547
2373,8.8051,12.8165,2.9345,9.5754,234.0,7110.0,2992.0547
2374,9.5512,13.2668,2.6734,26.9875,233.0,7098.0,2992.0547
2375,26.9633,12.9922,2.3152,7.1746,234.0,7110.0,2992.0547
2376,7.1975,12.9894,2.0586,19.5406,239.0,7126.0,2992.0547
2377,19.5121,13.0704,2.0835,15.6387,256.0,9272.0,2992.0547
2378,15.6776,12.3326,2.1326,9.5175,244.0,7800.0,2992.0547
2379,9.4824,12.3326,2.4525,6.746,246.0,9058.0,2992.0547
2380,6.7414,13.6327,1.9463,23.0485,270.0,10208.0,2992.0547
2381,23.4591,13.5312,3.4211,8.6894,271.0,9834.0,2992.0547
2382,8.3291,13.0287,1.8175,19.6237,269.0,10262.0,2992.0547
2383,19.6933,12.8484,2.2191,13.5085,268.0,10546.0,2992.0547
2384,13.4302,12.45,2.2318,7.992,268.0,14964.0,2992.0547
2385,8.0117,12.45,2.4086,7.8654,269.0,12300.0,2992.0547
2386,7.8646,12.977,2.1365,24.6602,268.0,11426.0,2992.0547
2387,24.6972,13.027,2.3835,8.7671,268.0,17728.0,2992.0547
2388,8.6982,13.027,2.1283,7.0085,268.0,19888.0,2992.0547
2389,7.0327,12.7541,2.3856,7.7415,269.0,21530.0,2992.0547
2390,7.6871,13.0,2.1015,29.6609,269.0,17401.0,2992.0547
2391,29.684,13.2077,2.2898,12.7376,268.0,19342.0,2992.0547
2392,12.8165,12.8123,2.2163,7.3235,272.0,14904.0,2992.0547
2393,7.2315,12.8123,1.9223,5.8993,272.0,11942.0,2992.0547
2394,5.8832,12.7806,1.6291,7.7857,273.0,12372.0,2992.0547
2395,7.7445,12.8041,1.4845,32.5504,260.0,9644.0,2992.0547
2396,32.6471,12.7959,2.0551,7.8316,252.0,11309.0,2992.0547
2397,7.7881,12.7959,1.948,6.6,252.0,9579.0,2992.0547
2398,6.6601,12.6106,2.1874,25.3626,262.0,13537.0,2992.0547
2399,25.3488,12.2552,2.1515,7.3815,268.0,10395.0,2992.0547
2400,7.4167,12.2552,2.4774,7.9204,269.0,9984.0,2992.0547
2401,7.8769,12.7923,2.2691,23.6089,269.0,9674.0,2992.0547
2402,23.5664,12.9692,2.2605,14.7567,268.0,9198.0,2992.0547
2403,14.8297,12.4,2.7395,8.8553,270.0,11437.0,2992.0547
2404,8.8707,12.4,2.3363,6.6273,259.0,11926.0,2992.0547
2405,6.5873,12.7928,2.2375,22.9873,233.0,7098.0,2992.0547
2406,23.0566,12.7896,2.6982,9.6931,249.0,8058.0,2992.0547
2407,9.5755,12.7896,2.0523,8.0668,269.0,9210.0,2992.0547
2408,8.1314,12.3156,2.2711,23.1457,273.0,9678.0,2992.0547
2409,23.1925,12.7839,2.5571,12.67,272.0,10034.0,2992.0547
2410,12.6122,12.8783,2.4814,8.0817,272.0,9666.0,2992.0547
2411,8.0658,12.8783,2.1632,7.2642,270.0,10032.0,2992.0547
2412,7.3234,13.0154,2.2482,8.0412,270.0,9936.0,2992.0547
2413,7.9714,13.0154,1.9776,6.9302,272.0,12299.0,2992.0547
2414,6.9115,12.7527,1.9636,7.507,268.0,10302.0,2992.0547
2415,7.5486,12.7527,1.825,6.4035,242.0,7886.0,2992.0547
2416,6.3758,12.2454,2.1239,7.5064,234.0,7110.0,2992.0547
2417,7.6101,13.0057,3.2691,56.3834,275.0,15191.0,2992.0547
2418,56.4811,12.7826,3.0439,13.096,268.0,10828.0,2992.0547
2419,12.9509,12.4158,2.3793,6.7251,268.0,10992.0,2992.0547
2420,6.7901,12.4158,2.5396,7.5506,269.0,11782.0,2992.0547
2421,7.4963,12.7191,2.1394,25.251,270.0,9620.0,2992.0547
2422,25.3392,12.8067,2.5468,13.5808,268.0,15024.0,2992.0547
2423,13.5483,12.3027,2.0736,10.1467,269.0,14758.0,2992.0547
2424,10.0694,12.6607,2.4,16.9869,273.0,14306.0,2992.0547
2425,17.0334,12.8757,2.7675,15.0431,272.0,14622.0,2992.0547
2426,15.0888,13.8747,2.9293,11.2894,264.0,13903.0,2992.0547
2427,11.2028,14.4389,3.2153,14.8816,270.0,15104.0,2992.0547
2428,15.0454,14.4396,3.1955,14.8951,270.0,11070.0,2992.0547
2429,14.9358,14.6393,3.9048,15.8631,271.0,10044.0,2992.0547
2430,15.9975,14.387,5.3581,16.2162,269.0,13024.0,2992.0547
2431,15.9119,12.2817,3.4755,16.0091,268.0,12369.0,2992.0547
2432,16.1697,13.2228,3.5541,9.2999,268.0,16129.0,2992.0547
2433,9.1293,13.1851,2.5269,9.3823,267.0,10042.0,2992.0547
2434,9.3382,13.1851,2.1027,7.1067,268.0,16208.0,2992.0547
2435,7.108,12.8574,2.3821,8.9981,267.0,15272.0,2992.0547
2436,9.0424,12.8574,1.952,6.8555,249.0,10910.0,2992.0547
2437,6.8142,12.9084,1.8112,35.3589,248.0,8890.0,2992.0547
2438,35.4696,12.7818,2.3008,7.0678,268.0,10030.0,2992.0547
2439,6.9947,12.7818,1.9921,7.4403,269.0,11528.0,2992.0547
2440,7.4679,12.5522,2.2215,23.8359,272.0,12700.0,2992.0547
2441,23.81,12.1987,2.1875,7.1218,271.0,11460.0,2992.0547
2442,7.2149,12.1987,2.4123,7.3321,274.0,14265.0,2992.0547
2443,7.1679,13.0221,1.6874,7.081,274.0,18066.0,2992.0547
2444,7.0542,13.0221,1.5656,7.0893,273.0,12812.0,2992.0547
2445,7.1904,12.8913,1.9984,38.9545,275.0,18347.0,2992.0547
2446,39.0007,12.1179,2.4306,7.7064,275.0,34421.0,2992.0547
2447,7.6595,12.4552,2.3014,18.1838,275.0,31710.0,2992.0547
2448,18.3612,12.734,3.0881,12.532,273.0,30952.0,2992.0547
2449,12.4211,13.2352,3.4589,10.4396,272.0,34033.0,2992.0547
2450,10.3879,13.2352,2.4551,6.8282,271.0,17681.0,2992.0547
2451,6.7965,12.8549,2.3211,22.6493,270.0,34177.0,2992.0547
2452,22.6837,12.8675,2.3779,6.9558,268.0,31242.0,2992.0547
2453,6.9076,12.5363,1.9939,18.6202,268.0,18534.0,2992.0547
2454,18.612,12.582,1.9906,7.3238,269.0,14078.0,2992.0547
2455,7.4109,12.2795,2.0801,19.6483,266.0,10030.0,2992.0547
2456,19.6383,12.6588,2.1829,6.6727,256.0,11174.0,2992.0547
2457,6.5633,12.6588,1.9283,6.8421,238.0,7114.0,2992.0547
2458,6.8953,12.5686,1.8462,25.5016,237.0,7102.0,2992.0547
2459,25.5033,12.704,2.5908,7.1999,272.0,9224.0,2992.0547
2460,7.2346,12.1276,2.2939,18.5542,270.0,9664.0,2992.0547
2461,18.5531,12.4104,2.3122,6.9611,270.0,13932.0,2992.0547
2462,6.9377,12.4104,2.1694,7.3786,269.0,19314.0,2992.0547
2463,7.3985,12.5045,1.9982,25.6714,268.0,21074.0,2992.0547
2464,25.7155,12.5973,2.2128,6.8219,268.0,16234.0,2992.0547
2465,6.7564,12.5973,2.005,6.9657,268.0,10022.0,2992.0547
2466,6.9034,12.0101,1.9154,9.0862,268.0,13253.0,2992.0547
2467,9.2406,12.0101,2.1046,7.4632,268.0,13699.0,2992.0547
2468,7.3388,12.8826,2.0112,6.5683,268.0,13492.0,2992.0547
2469,6.5756,12.8826,2.0697,7.2975,269.0,11962.0,2992.0547
2470,7.3514,12.5226,2.2294,47.0612,235.0,7368.0,2992.0547
2471,47.0798,12.568,2.5085,6.568,233.0,7098.0,2992.0547
2472,6.5495,12.568,2.071,6.1501,237.0,7102.0,2992.0547
2473,6.0673,12.8944,1.8408,7.6626,238.0,7114.0,2992.0547
2474,7.6765,12.1893,2.107,32.0047,237.0,7102.0,2992.0547
2475,32.1018,12.6255,2.1629,6.1866,235.0,7100.0,2992.0547
2476,6.1007,12.6255,2.1936,7.3163,255.0,9608.0,2992.0547
2477,7.3532,12.7091,1.9473,6.3423,252.0,9466.0,2992.0547
2478,6.3932,12.7091,1.8949,7.5586,243.0,7808.0,2992.0547
2479,7.5773,12.5916,2.4069,39.6008,268.0,10206.0,2992.0547
2480,39.6388,12.6666,2.3962,7.5993,269.0,9798.0,2992.0547
2481,7.5811,12.6645,2.3139,17.3696,268.0,10388.0,2992.0547
2482,17.3467,12.3526,2.3086,8.293,268.0,13105.0,2992.0547
2483,8.2623,12.3526,2.2007,7.4718,268.0,12649.0,2992.0547
2484,7.5144,12.3141,2.2917,9.0562,268.0,13596.0,2992.0547
2485,9.0483,13.1419,2.1435,8.546,268.0,9980.0,2992.0547
2486,8.4389,13.1419,2.0028,8.9736,269.0,19314.0,2992.0547
2487,9.1322,12.5614,2.3079,38.1063,268.0,21852.0,2992.0547
2488,38.0937,12.205,2.7444,9.579,272.0,21427.0,2992.0547
2489,9.5716,12.4189,2.4537,9.9132,272.0,15292.0,2992.0547
2490,9.8948,12.4189,2.5078,8.5882,272.0,18070.0,2992.0547
2491,8.5719,12.7089,2.7508,8.7099,270.0,14468.0,2992.0547
2492,8.68,13.1175,2.5828,8.5542,270.0,12404.0,2992.0547
2493,8.5494,13.1175,2.1265,6.8023,271.0,12516.0,2992.0547
2494,6.8848,12.6657,2.0875,40.5671,256.0,8912.0,2992.0547
2495,40.5533,13.625,2.4317,8.2517,251.0,12778.0,2992.0547
2496,8.2209,12.7755,2.2654,15.6843,264.0,13657.0,2992.0547
2497,15.703,11.9285,2.7825,9.8936,254.0,9555.0,2992.0547
2498,9.8758,11.9285,2.6999,8.0041,268.0,9198.0,2992.0547
2499,7.9729,13.5115,2.2744,7.8956,268.0,9972.0,2992.0547
2500,7.881,12.6886,2.0469,7.2138,268.0,9662.0,2992.0547
2501,7.1934,12.6886,2.4232,7.8153,269.0,9578.0,2992.0547
2502,7.8317,12.0471,2.02,38.7902,258.0,10349.0,2992.0547
2503,38.862,12.7366,2.6838,7.9362,256.0,11794.0,2992.0547
2504,7.983,12.7366,2.7312,8.361,237.0,7102.0,2992.0547
2505,8.3361,12.7984,2.491,7.9185,261.0,8542.0,2992.0547
2506,7.8683,12.7984,1.7397,6.7596,273.0,9214.0,2992.0547
2507,6.768,12.2433,1.9316,34.6515,271.0,9676.0,2992.0547
2508,34.6764,12.4387,2.5623,12.7775,270.0,10032.0,2992.0547
2509,12.8393,13.0324,2.3594,7.3814,270.0,10032.0,2992.0547
2510,7.4124,13.0324,2.2018,6.9923,268.0,10030.0,2992.0547
2511,6.8471,12.5927,2.1091,7.7265,268.0,9566.0,2992.0547
2512,7.7629,12.5927,2.3551,7.6943,272.0,13057.0,2992.0547
2513,7.6425,12.8909,2.1163,37.7566,268.0,9814.0,2992.0547
2514,37.8481,13.13,2.9951,9.4472,234.0,7158.0,2992.0547
2515,9.4098,13.13,2.9688,8.2425,233.0,7098.0,2992.0547
2516,8.2551,13.9205,2.6308,8.3512,274.0,15179.0,2992.0547
2517,8.3193,11.8932,2.1214,8.257,268.0,10828.0,2992.0547
2518,8.2487,11.8932,2.0716,7.7279,270.0,11016.0,2992.0547
2519,7.7433,12.9098,2.0455,38.9209,268.0,11770.0,2992.0547
2520,39.13,13.1842,2.8999,8.4782,272.0,9600.0,2992.0547
2521,8.2498,13.1842,2.3054,7.3127,273.0,15040.0,2992.0547
2522,7.331,12.339,2.166,24.2648,272.0,14750.0,2992.0547
2523,24.4201,13.5172,2.803,8.5219,270.0,14292.0,2992.0547
2524,8.4447,13.5172,2.8214,10.1864,270.0,14620.0,2992.0547
2525,10.1511,13.5365,2.7911,10.8811,265.0,16333.0,2992.0547
2526,10.8514,13.3677,2.4807,8.157,269.0,12862.0,2992.0547
2527,8.1452,12.3489,2.0315,30.6273,268.0,11068.0,2992.0547
2528,30.6944,12.9084,2.4922,8.9702,268.0,10030.0,2992.0547
2529,8.9649,12.9084,2.6836,8.529,268.0,13012.0,2992.0547
2530,8.6067,13.5109,2.5065,10.074,270.0,12857.0,2992.0547
2531,9.9867,13.4249,2.8821,27.3439,268.0,15665.0,2992.0547
2532,27.3467,12.6703,2.8741,9.4271,267.0,10042.0,2992.0547
2533,9.4682,12.6703,3.381,8.8652,269.0,16220.0,2992.0547
2534,8.8549,13.5507,2.9901,24.2252,267.0,15272.0,2992.0547
2535,24.3472,14.0327,3.161,8.0272,250.0,11238.0,2992.0547
2536,7.838,14.0327,2.4024,8.9407,252.0,8674.0,2992.0547
2537,9.0632,13.4887,2.4788,7.7618,273.0,10974.0,2992.0547
2538,7.6831,12.5611,2.5825,29.0569,273.0,10912.0,2992.0547
2539,29.1084,12.4493,2.7229,13.8939,270.0,12390.0,2992.0547
2540,13.8336,13.331,2.3737,9.5984,269.0,13054.0,2992.0547
2541,9.696,13.331,2.8261,9.9256,272.0,13131.0,2992.0547
2542,9.8353,13.7041,2.5548,9.6216,273.0,18984.0,2992.0547
2543,9.6277,14.1192,2.6052,8.2312,270.0,11426.0,2992.0547
2544,8.2656,12.4757,2.2313,33.1873,274.0,21693.0,2992.0547
2545,33.1878,12.4791,2.6213,10.3578,273.0,32657.0,2992.0547
2546,10.4079,13.8209,2.7977,10.1502,275.0,30114.0,2992.0547
2547,10.0451,13.8209,2.8457,9.93,273.0,30952.0,2992.0547
2548,9.9872,13.7167,2.756,8.0746,273.0,34413.0,2992.0547
2549,8.0716,13.5497,2.3305,34.3494,270.0,22901.0,2992.0547
2550,34.4229,12.69,3.2709,11.1099,271.0,30729.0,2992.0547
2551,11.0243,12.4451,2.9999,14.3914,267.0,30494.0,2992.0547
2552,14.4085,13.9878,2.7212,10.8434,272.0,18538.0,2992.0547
2553,10.7641,13.9878,2.4733,6.1644,272.0,12666.0,2992.0547
2554,6.1343,13.8398,2.1373,8.7165,270.0,11562.0,2992.0547
2555,8.8921,13.8398,3.7931,7.5887,252.0,9428.0,2992.0547
2556,7.4911,13.3059,2.5253,35.7612,236.0,7112.0,2992.0547
2557,35.7744,12.2069,2.7192,14.0342,270.0,9152.0,2992.0547
2558,14.13,12.9319,2.7285,14.4583,268.0,9662.0,2992.0547
2559,14.3774,13.38,2.9765,12.4993,268.0,13466.0,2992.0547
2560,12.5376,13.848,3.1071,13.9582,268.0,18362.0,2992.0547
2561,13.9797,14.7751,3.0261,11.2898,268.0,22354.0,2992.0547
2562,11.1901,12.6928,2.7515,10.8402,269.0,14966.0,2992.0547
2563,10.8992,12.676,2.3768,21.0573,268.0,11426.0,2992.0547
2564,20.9772,13.9542,2.4207,8.8748,268.0,12885.0,2992.0547
2565,8.9181,13.9542,2.3299,7.0673,269.0,14079.0,2992.0547
2566,7.0193,12.8935,1.9336,28.1928,270.0,13516.0,2992.0547
2567,28.2718,13.1437,2.5058,12.9289,268.0,11582.0,2992.0547
2568,13.0188,12.7694,3.1855,9.4341,241.0,7860.0,2992.0547
2569,9.317,12.5452,2.6228,7.1567,237.0,7102.0,2992.0547
2570,7.269,12.5452,2.2773,8.3603,237.0,7102.0,2992.0547
2571,8.2992,13.8542,2.7827,13.6195,235.0,7100.0,2992.0547
2572,13.5711,13.8477,2.8943,10.5053,235.0,7100.0,2992.0547
2573,10.7252,14.4516,3.2206,11.7945,235.0,7100.0,2992.0547
2574,11.6069,14.4516,3.2122,8.7263,261.0,10572.0,2992.0547
2575,8.7369,12.2027,2.7759,39.0231,244.0,8570.0,2992.0547
2576,38.9499,13.3466,2.5183,15.2163,1138.0,157963.0,3161.4297
2577,15.4385,13.6448,2.6418,19.6794,885.0,95849.0,3190.8047
2578,19.6292,21.9802,2.6329,21.1983,900.0,70179.0,3190.8047
2579,21.0463,21.6438,2.7043,20.5295,720.0,45134.0,3190.8047
2580,20.5897,17.873,2.791,18.298,673.0,34290.0,3176.1172
2581,18.2349,17.5643,2.419,16.6683,639.0,33766.0,3155.4297
2582,16.6871,17.4678,2.2279,21.2957,664.0,31738.0,3155.4297
2583,21.3215,17.6334,3.0591,19.0217,666.0,32358.0,3155.4297
2584,19.048,17.3968,2.7668,16.2333,669.0,33850.0,3155.4297
2585,16.2299,18.3386,2.7228,18.7937,667.0,32966.0,3155.4297
2586,18.7998,18.0297,4.3406,17.0276,667.0,31824.0,3155.4297
2587,17.0951,17.2277,2.2417,18.4425,666.0,36752.0,3155.4297
2588,18.4075,17.3002,2.1999,17.1907,667.0,33551.0,3155.4297
2589,17.1354,17.3559,2.7657,18.982,672.0,41304.0,3155.4297
2590,19.0827,17.9023,2.4676,18.9766,669.0,34012.0,3155.4297
2591,18.9182,17.5464,2.3209,17.2007,672.0,53529.0,3155.4297
2592,17.1453,17.428,2.2592,17.2524,669.0,44973.0,3155.4297
2593,17.2428,17.5703,2.6703,20.1579,671.0,53520.0,3155.4297
2594,20.1255,17.3586,2.2429,16.1111,669.0,53642.0,3155.4297
2595,16.1195,17.2099,2.1317,17.691,666.0,58253.0,3155.4297
2596,17.7459,17.7217,2.2698,19.0684,665.0,43961.0,3155.4297
2597,19.022,17.3182,2.172,16.5742,666.0,48401.0,3155.4297
2598,16.5943,17.2334,1.8924,18.6941,663.0,52018.0,3155.4297
2599,18.7903,17.1404,1.9615,16.8617,663.0,40134.0,3155.4297
2600,16.7632,17.1945,2.2856,18.5827,667.0,34730.0,3155.4297
2601,18.6107,17.2813,2.3355,19.6713,667.0,32134.0,3155.4297
2602,19.6959,17.3578,2.7234,16.7074,667.0,31634.0,3155.4297
2603,16.7222,17.3033,2.1955,17.3182,664.0,37592.0,3155.4297
2604,17.2768,17.2419,2.208,18.4239,664.0,38792.0,3155.4297
2605,18.4068,17.2108,1.8668,16.5621,666.0,42768.0,3155.4297
2606,16.5479,17.378,2.2888,18.4123,664.0,36106.0,3155.4297
2607,18.4665,17.1826,2.2622,17.7159,665.0,32472.0,3155.4297
2608,17.7837,17.5597,2.21,19.6111,662.0,32082.0,3155.4297
2609,19.5556,17.2192,2.5942,15.9832,666.0,34934.0,3155.4297
2610,15.9442,17.7315,2.2108,18.4145,663.0,33332.0,3155.4297
2611,18.6038,17.2035,1.9704,18.6644,665.0,37484.0,3155.4297
2612,18.6753,17.3229,2.4059,17.3982,664.0,42937.0,3155.4297
2613,17.2653,17.1411,2.3873,17.8459,665.0,36674.0,3155.4297
2614,17.7634,17.2084,2.1647,17.4615,664.0,32118.0,3155.4297
2615,17.5058,17.6043,2.1073,17.7844,661.0,34211.0,3155.4297
2616,17.7467,17.1949,2.6004,17.7036,665.0,39038.0,3155.4297
2617,17.8031,17.1968,2.9397,18.8262,668.0,36350.0,3155.4297
2618,18.6935,17.4187,2.4858,18.234,666.0,35331.0,3155.4297
2619,18.3051,17.2249,2.155,17.6756,663.0,35930.0,3155.4297
2620,17.6904,17.4958,2.3863,17.1901,665.0,35972.0,3155.4297
2621,17.2948,17.4848,2.3718,17.9449,666.0,36554.0,3155.4297
2622,17.9159,17.1836,2.6089,18.6591,666.0,38057.0,3155.4297
2623,18.6742,17.4807,2.448,17.1974,662.0,47538.0,3155.4297
2624,17.0618,17.7368,2.5687,18.5659,663.0,31298.0,3155.4297
2625,18.6608,17.2112,2.4827,17.8155,665.0,36248.0,3155.4297
2626,17.762,17.2654,2.4576,17.2383,666.0,36356.0,3155.4297
2627,17.2561,17.2299,2.3844,18.7033,665.0,34654.0,3155.4297
2628,18.7262,17.3582,2.9337,17.765,663.0,34394.0,3155.4297
2629,17.7498,17.2075,3.3479,19.1344,664.0,36349.0,3155.4297
2630,19.1977,17.2445,2.6476,16.3525,665.0,35510.0,3155.4297
2631,16.3641,17.2409,2.8305,18.3701,665.0,33324.0,3155.4297
2632,18.305,17.2371,2.4734,17.5414,668.0,33712.0,3155.4297
2633,17.4798,17.2564,2.3928,16.9075,666.0,32834.0,3155.4297
2634,16.9698,17.4603,2.3419,19.5394,666.0,31366.0,3155.4297
2635,19.5512,17.4563,2.4975,17.6967,666.0,32772.0,3155.4297
2636,17.6146,17.5318,2.3688,18.4829,667.0,32296.0,3155.6797
2637,18.5401,17.7242,2.1611,16.8446,668.0,36675.0,3155.6797
2638,16.9684,18.0946,2.7113,18.9296,663.0,31630.0,3155.6797
2639,18.8237,17.205,2.1361,17.5673,664.0,32498.0,3155.6797
2640,17.5328,17.2323,2.2684,16.6721,664.0,35449.0,3155.6797
2641,16.7482,17.2307,2.4522,17.8694,663.0,32818.0,3155.6797
2642,17.8162,17.2526,2.3585,19.3297,663.0,36913.0,3155.6797
2643,19.389,17.4334,2.6536,17.287,664.0,32657.0,3155.6797
2644,17.294,17.498,2.6712,18.7355,662.0,31622.0,3155.6797
2645,18.6326,17.2646,2.4037,18.5346,663.0,32218.0,3155.6797
2646,18.6483,17.3093,2.586,16.8501,665.0,30822.0,3155.6797
2647,16.7518,17.4712,2.6555,17.1694,667.0,32238.0,3155.6797
2648,17.1873,17.6757,2.6017,19.3186,670.0,31890.0,3155.6797
2649,19.2911,18.3059,2.519,19.7389,667.0,30802.0,3155.6797
2650,19.817,19.3582,2.4756,18.8116,669.0,30826.0,3155.6797
2651,18.7627,17.7718,2.5444,18.2516,664.0,34474.0,3155.6797
2652,18.2856,17.7019,2.8838,18.9678,668.0,37868.0,3155.6797
2653,19.0127,18.7618,3.4586,18.3886,668.0,34134.0,3155.6797
2654,18.2651,17.7783,2.4728,18.7635,666.0,37558.0,3155.6797
2655,19.3202,17.9219,2.4658,18.3695,664.0,33012.0,3155.6797
2656,17.7801,18.1957,2.1941,18.4682,665.0,34970.0,3155.6797
2657,18.5474,17.9986,2.181,19.4462,665.0,32390.0,3155.6797
2658,19.4858,18.6126,2.588,19.1927,663.0,32794.0,3155.6797
2659,19.1698,17.8228,2.5054,17.8059,666.0,32344.0,3155.6797
2660,17.7987,17.5085,2.4456,18.916,662.0,32440.0,3155.6797
2661,18.9005,17.3763,2.4375,16.7998,662.0,32000.0,3155.6797
2662,16.8241,17.29,2.8519,18.3904,663.0,35106.0,3155.6797
2663,18.3989,17.2271,2.4852,16.8203,663.0,31820.0,3155.6797
2664,16.8117,17.2259,2.6333,17.9727,670.0,33862.0,3155.6797
2665,17.9722,17.2113,2.1899,16.9758,668.0,36713.0,3155.6797
2666,16.885,17.2842,2.2487,18.0809,670.0,35416.0,3155.6797
2667,18.1916,17.2224,2.0263,17.9088,671.0,38692.0,3155.6797
2668,17.8636,17.2234,2.2382,17.6515,670.0,45732.0,3155.6797
2669,17.8189,17.1498,2.4851,18.7085,674.0,41995.0,3155.6797
2670,18.5797,17.1328,2.239,17.3663,669.0,48827.0,3155.6797
2671,17.3118,17.8035,2.117,17.1436,675.0,54422.0,3155.6797
2672,17.219,17.2529,2.1058,17.6022,667.0,53282.0,3155.6797
2673,17.5223,17.4271,2.0891,17.8762,666.0,58573.0,3155.6797
2674,17.895,17.2224,2.3312,17.3682,664.0,40565.0,3155.6797
2675,17.3616,17.2714,2.0661,22.7234,667.0,47009.0,3155.6797
2676,22.9595,17.1855,2.5276,12.2505,665.0,50638.0,3155.6797
2677,12.0899,17.1249,2.151,18.4435,664.0,42014.0,3155.6797
2678,18.2786,17.7976,2.4264,19.2163,667.0,32442.0,3155.6797
2679,19.3352,17.2639,2.6322,18.6149,661.0,32474.0,3155.6797
2680,18.7107,18.6877,2.7203,18.1505,668.0,31742.0,3155.6797
2681,18.0088,17.2164,2.076,17.9435,667.0,37510.0,3155.6797
2682,18.0399,17.5394,2.5039,18.7449,667.0,39842.0,3155.6797
2683,18.7324,18.2055,2.3625,18.4855,667.0,42780.0,3155.6797
2684,18.4649,19.2408,2.2328,19.0557,668.0,35710.0,3155.6797
2685,19.072,18.734,2.1197,19.8817,666.0,32312.0,3155.6797
2686,19.8634,18.4866,2.7149,20.2982,666.0,32130.0,3155.6797
2687,20.3818,19.3474,3.1304,21.3823,664.0,34078.0,3155.6797
2688,21.2488,18.3592,2.4369,17.0507,666.0,34496.0,3155.6797
2689,17.1036,17.7263,2.2638,16.883,663.0,41173.0,3155.6797
2690,16.8519,19.2437,2.1228,19.2061,663.0,39899.0,3155.6797
2691,19.2254,17.7796,1.961,18.4857,664.0,35537.0,3155.6797
2692,18.579,17.9232,2.141,18.0681,663.0,32920.0,3155.6797
2693,17.9408,18.2279,2.039,18.6095,661.0,37018.0,3155.6797
2694,18.6784,18.2004,2.6085,21.1309,665.0,36367.0,3155.6797
2695,21.968,17.9619,2.5252,18.0756,663.0,37951.0,3155.6797
2696,17.1889,18.1619,2.1031,18.4083,668.0,35650.0,3155.6797
2697,18.3938,17.8294,2.2925,17.7227,665.0,33968.0,3155.6797
2698,17.8205,18.4571,2.1635,19.0246,671.0,37518.0,3155.6797
2699,18.9392,17.8651,2.0931,18.7584,666.0,36383.0,3155.6797
2700,18.8708,18.4404,2.4607,19.0804,666.0,40686.0,3155.6797
2701,19.1126,17.956,2.361,17.9698,665.0,42080.0,3155.6797
2702,17.804,17.5132,2.6167,17.4422,665.0,31322.0,3155.6797
2703,17.4999,17.4337,2.759,19.4192,663.0,37898.0,3155.6797
2704,19.408,17.8903,2.6581,17.7453,666.0,35490.0,3155.6797
2705,17.7078,17.7659,2.0519,22.1796,663.0,35382.0,3155.6797
2706,22.2689,17.9616,2.3833,16.8723,664.0,34782.0,3155.6797
2707,16.8003,18.8673,2.3307,17.8834,663.0,36275.0,3155.6797
2708,17.9695,17.3748,2.2924,17.3816,665.0,34528.0,3155.6797
2709,17.3568,17.3834,2.0973,18.7507,664.0,32884.0,3155.6797
2710,18.7429,18.2128,2.2941,17.578,663.0,33888.0,3155.6797
2711,17.5296,17.731,2.0864,19.5454,660.0,32202.0,3155.6797
2712,19.6193,17.4003,2.4369,16.9169,666.0,32418.0,3155.6797
2713,16.8414,17.6551,2.2195,18.7057,665.0,31634.0,3155.6797
2714,18.744,17.5098,2.0767,17.7159,669.0,34977.0,3155.6797
2715,17.6733,17.2166,2.0399,17.6691,668.0,33996.0,3155.6797
2716,17.6993,17.4634,2.0158,18.452,667.0,31656.0,3155.6797
2717,18.4266,18.007,2.1923,18.8073,665.0,32856.0,3155.6797
2718,18.7806,18.0004,2.4028,18.0651,666.0,37161.0,3155.6797
2719,18.1047,17.4203,2.0166,16.8955,664.0,34273.0,3155.6797
2720,16.9099,17.2158,2.1028,18.2174,664.0,33426.0,3155.6797
2721,18.3535,17.205,2.4177,18.9588,666.0,32929.0,3155.6797
2722,18.8263,17.4131,2.5791,17.4868,663.0,31754.0,3155.6797
2723,17.4855,17.7549,2.1551,17.8447,664.0,31862.0,3155.6797
2724,17.813,17.2584,2.5192,18.423,665.0,31750.0,3155.6797
2725,18.5967,17.2314,2.521,17.4317,664.0,31738.0,3155.6797
2726,17.3097,17.2739,2.0989,19.6065,664.0,31398.0,3155.6797
2727,19.7313,17.2888,2.5621,17.2158,663.0,30798.0,3155.6797
2728,17.1962,17.1903,2.3174,17.231,668.0,33303.0,3155.6797
2729,17.1243,17.1212,2.4538,19.0961,668.0,32717.0,3155.6797
2730,19.167,18.1242,2.4397,17.5945,672.0,39014.0,3155.6797
