capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2360,7.1133,13.094,2.1812,8.0001,265.0,9198.0,2943.3672
2361,7.8694,12.9132,2.256,35.9637,266.0,9210.0,2943.3672
2362,35.937,12.2116,2.8361,7.974,267.0,11193.0,2943.3672
2363,8.0075,12.2116,2.2582,6.927,265.0,9322.0,2943.3672
2364,6.8173,12.8403,1.5385,6.9316,267.0,11533.0,2943.3672
2365,6.965,12.9067,1.5839,30.9462,268.0,12009.0,2943.3672
2366,30.9973,13.3339,3.1447,8.5718,267.0,11533.0,2943.3672
2367,8.5536,13.3339,2.2935,7.3909,265.0,9786.0,2943.3672
2368,7.397,12.231,2.0249,9.1666,265.0,9662.0,2943.3672
2369,9.2547,13.198,2.2757,29.007,270.0,10318.0,2943.3672
2370,28.9566,13.2251,2.3485,7.5017,269.0,11234.0,2943.3672
2371,7.477,13.4448,2.023,19.2991,270.0,12814.0,2943.3672
2372,19.3398,12.5222,2.0589,15.0815,268.0,12348.0,2943.3672
2373,15.0574,12.6968,2.2049,7.6051,267.0,9936.0,2943.3672
2374,7.8309,12.6968,2.6272,7.7785,266.0,11390.0,2943.3672
2375,7.5638,13.7405,2.1278,26.3738,266.0,11002.0,2943.3672
2376,26.4494,13.4241,2.395,8.5871,265.0,18095.0,2943.3672
2377,8.4461,13.4241,2.4156,8.6404,264.0,15549.0,2943.3672
2378,8.7644,13.3722,2.6291,7.036,265.0,20044.0,2943.3672
2379,6.9516,13.2956,2.1259,32.0594,267.0,18916.0,2943.3672
2380,32.1137,13.5105,2.2091,7.3168,264.0,12114.0,2943.3672
2381,7.2466,13.5105,2.0202,7.37,250.0,9372.0,2943.3672
2382,7.4115,13.6613,2.1847,6.9799,230.0,7098.0,2943.3672
2383,6.9122,13.6613,1.9987,8.0018,230.0,7098.0,2943.3672
2384,8.0368,13.1736,2.2799,8.265,265.0,13606.0,2943.3672
2385,8.2602,13.4081,1.9759,10.8157,269.0,15014.0,2943.3672
2386,10.9383,13.4081,2.4913,7.5749,268.0,12522.0,2943.3672
2387,7.4007,13.0014,2.3035,51.6722,269.0,11686.0,2943.3672
2388,51.8253,13.7855,3.6224,13.849,268.0,11350.0,2943.3672
2389,14.0733,13.1498,2.9094,8.5523,267.0,9200.0,2943.3672
2390,8.2651,13.1498,2.8876,7.4873,267.0,9568.0,2943.3672
2391,7.4271,13.7273,1.9472,25.7045,266.0,9210.0,2943.3672
2392,25.8626,13.3065,2.2686,12.798,267.0,12971.0,2943.3672
2393,12.711,14.0318,2.1475,7.4516,269.0,16058.0,2943.3672
2394,7.4012,13.538,2.0508,21.4368,268.0,16221.0,2943.3672
2395,21.551,13.5368,2.1758,13.449,270.0,26144.0,2943.3672
2396,13.443,12.2447,2.5666,8.5203,280.0,32308.0,2943.3672
2397,8.5037,12.2447,2.5645,7.5194,273.0,39900.0,2943.3672
2398,7.4999,13.342,2.3711,8.5805,270.0,20936.0,2943.3672
2399,8.5506,13.342,2.3847,7.1273,267.0,15949.0,2943.3672
2400,7.1435,13.37,2.1114,36.9302,266.0,18930.0,2943.3672
2401,37.0301,12.0644,2.3609,13.2732,269.0,23130.0,2943.3672
2402,13.2945,13.1777,2.1238,7.2365,269.0,18846.0,2943.3672
2403,7.1273,13.1777,1.9292,7.318,268.0,45110.0,2943.3672
2404,7.2864,13.3472,2.3468,7.0066,267.0,19492.0,2943.3672
2405,7.0399,13.3472,2.1347,6.8922,267.0,16180.0,2943.3672
2406,6.8841,13.5825,2.082,8.7578,267.0,12108.0,2943.3672
2407,8.7236,11.8835,1.6294,44.5061,257.0,10198.0,2943.3672
2408,44.6439,13.4489,2.4135,6.7517,230.0,7098.0,2943.3672
2409,6.6156,13.4489,1.8604,7.367,230.0,7098.0,2943.3672
2410,7.4047,13.377,2.2978,25.6492,266.0,12142.0,2943.3672
2411,25.7011,13.2523,2.2144,13.3936,266.0,10614.0,2943.3672
2412,13.3771,12.0861,2.0198,8.7052,265.0,15550.0,2943.3672
2413,8.7775,12.0861,2.5385,7.0666,265.0,16874.0,2943.3672
2414,7.0309,13.3627,2.1147,9.7244,265.0,20268.0,2943.3672
2415,9.6935,13.3627,2.5924,7.3657,265.0,14678.0,2943.3672
2416,7.3454,13.0949,2.2695,35.8748,266.0,13150.0,2943.3672
2417,36.0011,12.1521,2.3825,13.4985,270.0,15696.0,2943.3672
2418,13.4023,13.3381,2.0822,9.9722,269.0,13158.0,2943.3672
2419,9.943,13.3381,2.2492,7.8611,268.0,12186.0,2943.3672
2420,7.8041,13.1492,1.841,7.104,267.0,11582.0,2943.3672
2421,7.188,12.7191,2.1538,28.8559,268.0,10440.0,2943.3672
2422,28.8574,13.5427,2.2435,9.9136,267.0,11064.0,2943.3672
2423,9.8932,12.0493,2.325,17.3911,266.0,12552.0,2943.3672
2424,17.4424,13.348,2.4233,7.2065,265.0,11768.0,2943.3672
2425,7.2171,13.5365,2.0316,19.48,266.0,12074.0,2943.3672
2426,19.4677,13.2783,2.3359,13.718,266.0,11414.0,2943.3672
2427,13.6714,13.2489,2.282,8.6127,242.0,8560.0,2943.3672
2428,8.6252,12.7387,2.1611,20.8116,266.0,11736.0,2943.3672
2429,20.8135,13.5895,2.2901,6.2515,261.0,10614.0,2943.3672
2430,6.3625,13.8576,2.3544,20.5301,232.0,7122.0,2943.3672
2431,20.4131,13.1968,2.6367,7.5976,230.0,7098.0,2943.3672
2432,7.594,13.1968,1.9785,7.2946,258.0,9116.0,2943.3672
2433,7.3299,13.3583,2.1443,26.79,270.0,11374.0,2943.3672
2434,26.7811,12.462,2.4279,6.9341,242.0,7582.0,2943.3672
2435,7.0029,12.462,2.0509,7.0046,241.0,8214.0,2943.3672
2436,6.8461,12.8309,2.0982,5.9343,232.0,7100.0,2943.3672
2437,6.0344,12.8309,2.2242,8.5625,232.0,7100.0,2943.3672
2438,8.5273,13.6414,2.0547,6.7378,232.0,7100.0,2943.3672
2439,6.6794,13.6414,1.7634,7.1182,238.0,9329.0,2943.3672
2440,7.19,11.9856,1.8769,52.5078,242.0,13023.0,2943.3672
2441,52.5424,12.6984,2.9814,6.5898,230.0,7098.0,2943.3672
2442,6.7976,12.6984,2.097,6.2814,265.0,10708.0,2943.3672
2443,6.108,13.0777,1.9577,8.1231,265.0,14499.0,2943.3672
2444,8.3474,13.0741,2.5284,31.807,266.0,18784.0,2943.3672
2445,31.5141,12.1128,2.4661,6.1982,265.0,26323.0,2943.3672
2446,6.2733,12.1128,2.1133,7.4789,265.0,16554.0,2943.3672
2447,7.4422,13.5266,2.1943,7.044,265.0,12152.0,2943.3672
2448,7.0746,13.5266,1.8576,8.3273,265.0,14635.0,2943.3672
2449,8.3292,12.8264,1.9867,6.9825,269.0,15376.0,2943.3672
2450,6.9148,12.0054,1.7782,43.6301,270.0,11638.0,2943.3672
2451,43.6112,12.7176,1.9781,13.8569,270.0,10450.0,2943.3672
2452,13.9083,12.912,1.8822,6.4481,267.0,9816.0,2943.3672
2453,6.3392,12.912,1.6744,6.6138,267.0,10555.0,2943.3672
2454,6.6523,13.0621,1.7132,6.9724,267.0,14633.0,2943.3672
2455,6.9773,13.0621,1.9367,6.259,265.0,14081.0,2943.3672
2456,6.2918,12.8139,1.8889,6.6081,265.0,9508.0,2943.3672
2457,6.6062,12.5418,1.809,45.0868,266.0,9210.0,2943.3672
2458,45.0752,12.5418,2.828,6.3541,265.0,9198.0,2943.3672
2459,6.3255,12.7668,2.0652,6.2383,267.0,11193.0,2943.3672
2460,6.2178,12.7668,1.4807,5.9548,265.0,9322.0,2943.3672
2461,6.0341,11.9295,1.9384,6.2162,267.0,11533.0,2943.3672
2462,6.1755,11.9295,1.8481,6.1532,267.0,11997.0,2943.3672
2463,6.1557,12.6645,1.6169,7.0224,267.0,11533.0,2943.3672
2464,7.0678,12.0778,1.6789,53.6436,266.0,9798.0,2943.3672
2465,53.6106,12.6004,2.1966,6.86,269.0,9666.0,2943.3672
2466,6.8415,12.6912,1.8555,18.5211,271.0,10330.0,2943.3672
2467,18.5481,12.6912,1.8174,6.3232,269.0,11234.0,2943.3672
2468,6.2994,12.3278,2.1808,6.5062,267.0,12800.0,2943.3672
2469,6.5043,12.3278,1.8323,6.1887,267.0,12336.0,2943.3672
2470,6.2652,12.3109,1.6088,6.4385,267.0,9936.0,2943.3672
2471,6.3327,12.3109,1.6064,5.7783,264.0,11388.0,2943.3672
2472,5.7571,12.7157,1.3941,47.988,266.0,11002.0,2943.3672
2473,48.0833,11.8495,2.2711,6.8624,265.0,18095.0,2943.3672
2474,6.9372,11.8495,1.8662,6.5181,264.0,15549.0,2943.3672
2475,6.4672,12.6145,1.6086,5.8633,265.0,20044.0,2943.3672
2476,5.7976,12.6145,1.478,6.2408,265.0,18892.0,2943.3672
2477,6.2667,12.7866,1.7366,41.1294,265.0,12126.0,2943.3672
2478,41.2406,12.0546,1.9925,11.6405,251.0,9384.0,2943.3672
2479,11.5123,12.0546,2.0379,5.4397,230.0,7098.0,2943.3672
2480,5.4046,13.0407,1.7422,6.259,230.0,7098.0,2943.3672
2481,6.2684,13.0407,1.6987,7.2007,269.0,13610.0,2943.3672
2482,7.3468,12.8487,2.5364,6.1299,269.0,15014.0,2943.3672
2483,6.0093,12.1029,1.6226,41.3148,270.0,12546.0,2943.3672
2484,41.3428,12.1029,2.1066,6.3311,266.0,11672.0,2943.3672
2485,6.2766,13.08,1.7392,7.3279,267.0,11338.0,2943.3672
2486,7.3697,13.3353,1.9196,7.0631,267.0,9200.0,2943.3672
2487,7.1317,13.3353,1.8796,5.8721,265.0,9566.0,2943.3672
2488,5.7695,13.3353,1.4849,6.7088,265.0,9198.0,2943.3672
2489,6.7655,14.0273,1.7626,50.639,266.0,12959.0,2943.3672
2490,50.6515,13.981,2.4127,14.133,270.0,16070.0,2943.3672
2491,14.288,13.981,2.6432,7.3168,267.0,16209.0,2943.3672
2492,7.153,14.1797,2.2383,21.5063,270.0,26144.0,2943.3672
2493,21.5455,14.1797,2.1337,7.5094,280.0,32308.0,2943.3672
2494,7.4866,14.3841,2.5355,7.7858,273.0,39900.0,2943.3672
2495,7.759,13.2212,1.8508,8.2666,270.0,20936.0,2943.3672
2496,8.3023,13.2212,2.0167,6.9584,267.0,15949.0,2943.3672
2497,6.8957,13.2507,2.0462,8.4506,269.0,18922.0,2943.3672
2498,8.4766,14.0645,2.1064,49.0704,269.0,23130.0,2943.3672
2499,49.113,14.0645,2.172,5.7268,269.0,18846.0,2943.3672
2500,5.6865,14.1459,1.668,5.9051,266.0,45108.0,2943.3672
2501,5.842,13.1149,1.4098,29.3577,268.0,19504.0,2943.3672
2502,29.4336,12.1286,2.6721,13.695,268.0,16192.0,2943.3672
2503,13.7498,12.1286,2.0336,6.174,265.0,12106.0,2943.3672
2504,6.2488,14.1222,2.1097,22.667,257.0,10198.0,2943.3672
2505,22.5748,14.1222,2.0907,6.2453,230.0,7098.0,2943.3672
2506,6.1966,13.8488,1.9011,6.2735,230.0,7098.0,2943.3672
2507,6.1972,13.8488,1.6039,7.1029,265.0,12130.0,2943.3672
2508,7.2086,13.4934,2.0699,6.4234,265.0,10602.0,2943.3672
2509,6.4092,13.2636,1.8859,42.5014,266.0,15562.0,2943.3672
2510,42.5514,12.7704,2.0493,6.5999,265.0,16874.0,2943.3672
2511,6.511,12.7704,1.7264,6.4807,265.0,20268.0,2943.3672
2512,6.5636,12.9282,1.8571,7.1571,265.0,14678.0,2943.3672
2513,7.0867,12.9282,1.701,6.3601,269.0,13142.0,2943.3672
2514,6.369,12.9134,1.751,40.0059,270.0,15696.0,2943.3672
2515,40.1218,12.9846,2.8191,6.8659,269.0,13158.0,2943.3672
2516,6.8941,12.9846,1.8042,6.4203,266.0,12184.0,2943.3672
2517,6.3278,12.8794,1.7614,6.7512,267.0,11582.0,2943.3672
2518,6.6834,12.8794,1.5597,5.6862,267.0,10428.0,2943.3672
2519,5.7539,12.969,1.6783,40.189,266.0,11074.0,2943.3672
2520,40.1771,12.849,2.0166,11.4905,265.0,12540.0,3112.7422
2521,11.5363,13.2222,2.3128,20.8791,1202.0,164087.0,3142.1172
2522,20.9553,22.3426,2.8454,21.9821,958.0,102678.0,3142.1172
2523,21.902,24.7974,2.3036,23.2451,935.0,74318.0,3142.1172
2524,23.2584,18.8415,2.2678,18.2358,805.0,43154.0,3127.4297
2525,18.3138,19.2622,2.5763,20.7933,722.0,37350.0,3127.4297
2526,20.7681,18.4231,2.5904,17.7823,689.0,35802.0,3106.7422
2527,17.6869,18.5498,1.9884,20.8106,720.0,36658.0,3106.7422
2528,20.8223,18.4792,3.0868,18.9825,720.0,35454.0,3106.7422
2529,18.9678,20.0707,3.8667,19.8758,724.0,35922.0,3106.7422
2530,19.9205,18.5426,2.31,19.8108,724.0,34530.0,3106.7422
2531,19.8658,18.4131,2.6151,18.9389,724.0,35998.0,3106.7422
2532,18.8777,18.6773,2.2754,19.4093,725.0,42524.0,3106.7422
2533,19.3606,18.4684,1.964,18.238,728.0,47069.0,3106.7422
2534,18.3305,18.9526,1.9736,18.9542,736.0,60356.0,3106.7422
2535,18.9264,17.535,1.8838,17.9987,728.0,65280.0,3106.7422
2536,18.0269,17.799,2.4848,19.3614,723.0,46122.0,3106.7422
2537,19.2888,17.9986,2.0646,18.1906,722.0,45153.0,3106.7422
2538,18.1839,17.6545,2.0154,18.1513,723.0,43818.0,3106.7422
2539,18.1877,18.4515,2.3658,19.155,718.0,47658.0,3106.7422
2540,19.2299,18.5649,2.1399,18.8992,719.0,40810.0,3106.7422
2541,18.8832,18.6708,2.1481,19.3579,718.0,65858.0,3106.7422
2542,19.3023,18.1044,2.137,19.079,718.0,51622.0,3106.7422
2543,19.1806,18.0806,2.0763,19.0433,719.0,40198.0,3106.7422
2544,18.8815,18.2517,1.9299,18.6076,711.0,36770.0,3106.7422
2545,18.6873,18.3264,2.0038,18.9575,723.0,38730.0,3106.7422
2546,18.9762,18.3755,2.7782,18.5967,722.0,35446.0,3106.7422
2547,18.6022,18.5526,2.3214,20.2074,723.0,42642.0,3106.7422
2548,20.2575,18.5682,2.1405,19.0776,721.0,40922.0,3106.7422
2549,18.9855,18.1373,2.2116,19.4414,721.0,42858.0,3106.7422
2550,19.4814,18.8769,2.0478,18.8367,719.0,39058.0,3106.7422
2551,18.8387,18.1879,1.9175,19.2421,717.0,40726.0,3106.7422
2552,19.155,18.2665,1.9997,18.8926,719.0,36940.0,3106.7422
2553,18.9475,18.4509,2.1028,18.3043,719.0,36518.0,3106.7422
2554,18.326,18.5073,2.0438,19.9849,720.0,36732.0,3106.7422
2555,19.9746,18.3928,1.8879,18.6306,717.0,35216.0,3106.7422
2556,18.5958,19.177,1.9551,19.3281,721.0,36188.0,3106.7422
2557,19.4298,18.7233,2.0697,18.9539,720.0,41727.0,3106.7422
2558,18.9229,18.1812,2.1471,18.1936,719.0,36584.0,3106.7422
2559,18.1951,18.2799,1.8629,19.6015,718.0,40390.0,3106.7422
2560,19.5882,17.4798,2.342,19.4451,717.0,35124.0,3106.7422
2561,19.4663,19.9582,2.3535,20.4357,725.0,38629.0,3106.7422
2562,20.537,18.3655,2.5485,22.5374,721.0,44235.0,3106.7422
2563,22.4567,20.3322,2.777,17.7309,722.0,49530.0,3106.7422
2564,17.7824,20.8197,2.5499,19.0972,719.0,37352.0,3106.7422
2565,18.9962,20.2858,2.6856,24.1066,722.0,46844.0,3106.7422
2566,24.0989,18.6312,2.5272,17.8318,720.0,37116.0,3106.7422
2567,17.8069,17.6383,2.28,16.8413,721.0,38157.0,3106.7422
2568,16.8703,21.68,2.2403,22.5618,719.0,40002.0,3106.7422
2569,22.6062,18.6423,2.3085,19.544,718.0,50779.0,3106.7422
2570,19.5314,19.149,3.3566,21.9108,720.0,37072.0,3106.7422
2571,21.9571,18.8797,2.6173,18.1771,720.0,38792.0,3106.7422
2572,18.0911,18.665,2.2396,18.5379,721.0,38176.0,3106.7422
2573,18.5897,20.2449,2.2156,20.2148,719.0,36750.0,3106.7422
2574,20.1529,18.9715,2.014,18.7789,719.0,38376.0,3106.7422
2575,18.7594,18.3106,2.0466,19.0151,720.0,38652.0,3106.7422
2576,19.1134,19.7521,2.62,22.1332,720.0,38056.0,3106.7422
2577,22.1136,18.7601,2.3935,18.1434,723.0,36474.0,3106.7422
2578,18.1757,19.3599,2.1729,20.7437,722.0,36980.0,3106.7422
2579,20.6927,20.1385,2.1924,19.2834,721.0,35476.0,3106.7422
2580,19.2443,18.4107,2.1134,19.7917,721.0,36836.0,3106.7422
2581,19.8753,18.8014,2.3496,18.0866,724.0,37327.0,3106.7422
2582,18.0487,18.5361,2.2331,19.7274,720.0,35092.0,3106.7422
2583,19.8,18.7244,2.2725,19.0155,719.0,34174.0,3106.7422
2584,18.8948,19.3782,2.2018,20.6022,716.0,34566.0,3106.7422
2585,20.627,18.5772,2.1376,18.3835,721.0,36509.0,3106.7422
2586,18.4896,18.2663,2.0187,18.8105,717.0,35418.0,3106.7422
2587,18.6903,17.987,1.9071,19.4685,720.0,38552.0,3106.7422
2588,19.4908,18.4981,2.2371,20.2097,718.0,34898.0,3106.7422
2589,20.3025,17.5069,2.2071,17.6167,718.0,39499.0,3106.7422
2590,17.5974,18.2058,1.8497,17.9773,723.0,37994.0,3106.7422
2591,17.9254,17.422,1.9603,17.4145,722.0,37972.0,3106.7422
2592,17.5365,18.5357,2.0015,20.0331,718.0,35344.0,3106.7422
2593,19.8881,17.8289,1.8403,17.8875,724.0,37354.0,3106.7422
2594,18.0036,17.6146,2.1289,18.3674,721.0,36128.0,3106.7422
2595,18.3237,18.1591,2.0439,18.5261,723.0,41787.0,3106.7422
2596,18.4635,18.2894,2.1273,19.9262,721.0,34888.0,3106.7422
2597,20.0134,18.4305,2.0868,18.8956,721.0,34052.0,3106.7422
2598,18.7762,17.7248,2.1349,16.7452,722.0,34620.0,3106.7422
2599,16.8063,18.4573,2.2407,19.9215,719.0,35118.0,3106.7422
2600,19.8853,17.8744,1.8626,18.7449,719.0,34050.0,3106.7422
2601,18.7911,19.4581,2.0355,18.0639,723.0,36409.0,3106.7422
2602,18.0118,18.1987,2.0187,19.4489,719.0,36917.0,3106.7422
2603,19.4368,17.4023,2.1177,17.9516,719.0,36825.0,3106.7422
2604,18.0515,17.9491,2.1559,18.1448,720.0,36977.0,3106.7422
2605,18.4702,17.5266,2.3228,17.8375,718.0,36358.0,3106.7422
2606,17.4851,18.5419,2.1499,19.6797,721.0,35002.0,3106.7422
2607,19.7789,17.8866,2.0707,18.4576,717.0,35882.0,3106.7422
2608,18.2965,18.7063,2.0343,19.3829,720.0,34990.0,3106.7422
2609,19.4169,18.8055,2.4308,19.6311,725.0,35546.0,3106.7422
2610,19.6581,18.1906,2.0831,17.4593,725.0,37158.0,3106.7422
2611,17.4081,18.0593,1.9233,19.6383,728.0,47208.0,3106.7422
2612,19.6264,18.4628,2.3732,18.9903,735.0,53937.0,3106.7422
2613,19.0755,18.4551,2.5771,20.5663,733.0,66760.0,3106.7422
2614,20.5257,17.7628,2.3741,17.799,728.0,51284.0,3106.7422
2615,17.7982,18.3083,2.2805,18.8243,720.0,46277.0,3106.7422
2616,18.9169,18.3122,2.2746,18.729,722.0,48146.0,3106.7422
2617,18.62,19.2014,2.1187,18.616,719.0,35610.0,3106.7422
2618,18.7038,18.0638,1.9418,19.159,720.0,50146.0,3106.7422
2619,19.0587,17.5665,2.1219,18.0867,722.0,56754.0,3106.7422
2620,18.1295,17.9576,2.2249,18.1828,717.0,61902.0,3106.7422
2621,18.2066,17.6496,2.4553,19.4176,719.0,39654.0,3106.7422
2622,19.4553,18.6867,2.2097,18.2369,718.0,38962.0,3106.7422
2623,18.2738,17.9693,2.39,19.0853,720.0,37702.0,3106.7422
2624,19.176,18.6748,2.1449,19.8513,721.0,36882.0,3106.7422
2625,19.6603,19.6729,1.9777,19.3231,723.0,40870.0,3106.7422
2626,19.3126,18.3621,2.2228,19.1814,725.0,40948.0,3106.7422
2627,19.1795,18.6469,2.484,19.3562,725.0,39558.0,3106.7422
2628,19.4438,18.2778,2.5777,19.1224,721.0,42980.0,3106.7422
2629,19.0197,18.1174,2.0832,18.2524,721.0,41120.0,3106.7422
2630,18.3256,17.6289,2.062,18.4557,721.0,37310.0,3106.7422
2631,18.3992,18.614,2.2697,19.0397,719.0,35222.0,3106.7422
2632,19.1262,18.3261,2.206,18.2769,721.0,37706.0,3106.7422
2633,18.2599,19.6027,2.498,20.3847,721.0,35634.0,3106.7422
2634,20.3934,18.2747,2.1141,17.7869,719.0,36592.0,3106.7422
2635,17.7618,17.8987,2.6718,19.2605,719.0,41235.0,3106.7422
2636,19.2727,18.2135,2.3836,19.2424,720.0,36956.0,3106.7422
2637,19.1779,18.118,2.0521,19.5185,721.0,37159.0,3106.7422
2638,19.5967,18.4617,2.226,17.8983,714.0,37871.0,3106.7422
2639,17.8299,19.4412,1.9158,19.0669,720.0,37543.0,3106.7422
2640,19.0688,18.0265,1.9685,18.6756,718.0,45105.0,3106.7422
2641,18.7659,18.2796,1.9606,19.1536,721.0,49214.0,3106.7422
2642,19.0537,18.2794,2.3039,20.4208,724.0,38506.0,3106.7422
2643,20.4673,19.0129,2.6484,18.8326,723.0,45328.0,3106.7422
2644,18.831,18.1524,2.1338,19.0954,722.0,37728.0,3106.7422
2645,19.0257,18.8318,1.9777,19.9131,721.0,39053.0,3106.7422
2646,19.9905,18.3353,2.1351,18.5148,721.0,34858.0,3106.7422
2647,18.482,18.2009,2.1603,17.8484,721.0,53140.0,3106.7422
2648,17.8504,18.327,2.1693,18.7739,717.0,39357.0,3106.7422
2649,18.7448,18.4029,2.0907,20.0966,718.0,38718.0,3106.7422
2650,20.1598,18.8145,2.4464,19.2786,717.0,37182.0,3106.7422
2651,19.2278,18.4529,1.8819,19.0324,718.0,37866.0,3106.7422
2652,19.0572,18.4891,2.0667,19.7748,721.0,38304.0,3106.7422
2653,19.8316,18.5373,1.8784,19.1051,720.0,38458.0,3106.7422
2654,18.9994,18.5889,2.1105,18.8876,717.0,37776.0,3106.7422
2655,18.894,18.5423,2.0191,19.9387,719.0,36682.0,3106.7422
2656,20.0545,18.56,2.6448,18.8675,718.0,36444.0,3106.7422
2657,18.768,18.8136,1.9283,19.437,721.0,36110.0,3106.7422
2658,19.496,18.4832,2.1336,19.8891,722.0,36566.0,3106.7422
2659,19.8123,19.8703,1.9614,19.1863,723.0,38141.0,3106.7422
2660,19.2842,18.205,1.8864,17.9261,723.0,35128.0,3106.7422
2661,17.8514,17.9788,2.008,19.1307,722.0,34188.0,3106.7422
2662,19.191,18.2419,2.227,18.7339,721.0,34640.0,3106.7422
2663,18.7245,18.043,2.4,18.9153,719.0,36325.0,3106.7422
2664,18.94,18.274,1.9774,19.1237,719.0,35566.0,3106.7422
2665,19.0706,18.216,2.0604,17.655,720.0,36705.0,3106.7422
2666,17.6245,18.7295,1.9875,20.3974,721.0,36781.0,3106.7422
2667,20.4419,18.2684,1.963,18.6934,722.0,38811.0,3106.7422
2668,18.7526,18.0165,2.3845,18.369,718.0,37934.0,3106.7422
2669,18.2606,17.9365,1.724,18.1473,718.0,38350.0,3106.7422
2670,18.1905,17.7838,2.1604,19.7707,718.0,35242.0,3106.7422
2671,19.7991,18.1732,2.2064,17.7894,719.0,36027.0,3106.7422
2672,17.7952,17.6816,2.1059,18.6551,718.0,37181.0,3106.7422
2673,18.5751,18.0126,1.9008,18.9525,721.0,40385.0,3106.7422
2674,19.0624,18.7641,1.9517,19.5915,724.0,36590.0,3106.7422
2675,19.6085,18.2824,1.9146,17.6446,722.0,34410.0,3106.7422
2676,17.6254,17.0493,1.8847,18.1007,721.0,34330.0,3106.7422
2677,18.0452,17.6999,2.0337,19.1535,721.0,34330.0,3106.7422
2678,19.2171,18.2222,2.4269,18.9602,721.0,35120.0,3106.7422
2679,19.0294,17.6957,2.5969,19.052,720.0,36373.0,3106.7422
2680,18.9391,18.0205,2.2704,17.717,722.0,36675.0,3106.7422
2681,17.75,17.6266,1.9136,18.4494,720.0,37115.0,3106.7422
2682,18.3761,18.1239,2.0371,18.2901,721.0,36455.0,3106.7422
2683,18.3522,19.2858,2.1162,19.0462,718.0,36892.0,3106.7422
2684,18.9876,17.7719,1.9472,18.6306,719.0,34978.0,3106.7422
2685,18.6641,17.9932,1.8591,18.188,721.0,35466.0,3106.7422
2686,18.1728,17.6345,2.0816,19.8945,718.0,34966.0,3106.7422
2687,20.0529,17.8391,2.5762,18.5806,722.0,36018.0,3106.7422
2688,18.4942,18.1807,2.2879,17.8948,718.0,36654.0,3106.7422
2689,17.8932,17.597,2.3871,18.3601,726.0,46180.0,3106.7422
2690,18.2611,17.6808,2.045,17.9823,736.0,53548.0,3106.7422
2691,17.9639,17.6591,1.8971,18.1244,730.0,61519.0,3106.7422
2692,18.1599,17.7778,2.0727,18.2323,735.0,55462.0,3106.7422
2693,18.3397,18.3904,2.2053,19.9673,724.0,49239.0,3106.7422
2694,20.0463,17.5287,2.1259,17.733,725.0,48160.0,3106.7422
2695,17.7598,18.4215,2.2719,18.4489,719.0,35610.0,3106.7422
2696,18.4414,19.2357,2.2321,19.4246,719.0,44902.0,3106.7422
2697,19.3682,17.6114,2.2929,18.7886,718.0,57666.0,3106.7422
2698,18.7833,17.7444,2.2477,17.8024,719.0,62542.0,3106.7422
2699,17.8342,17.6809,2.027,18.336,718.0,40298.0,3106.7422
2700,18.263,17.9043,2.0279,18.606,720.0,41522.0,3106.7422
2701,18.5933,17.8666,2.0017,18.0903,723.0,36430.0,3106.7422
2702,18.1032,17.3658,1.9601,18.3205,719.0,37226.0,3106.7422
2703,18.2914,17.4538,2.1242,17.7347,719.0,42270.0,3106.7422
2704,17.8566,17.5752,2.3886,18.7824,718.0,40540.0,3106.7422
2705,18.7854,18.0588,2.6506,20.0485,723.0,38130.0,3106.7422
2706,20.0598,20.0796,2.6684,19.8814,722.0,43488.0,3106.7422
2707,19.8338,18.0655,2.5629,18.6564,723.0,41544.0,3106.7422
2708,18.6901,18.9829,2.1797,19.7956,719.0,37286.0,3106.7422
2709,19.6988,19.0378,2.1431,19.8213,721.0,36056.0,3106.7422
2710,19.8242,19.0989,2.1794,18.7493,720.0,36376.0,3106.7422
2711,18.7854,18.7962,2.1826,19.9695,720.0,36418.0,3106.7422
2712,20.0965,18.6932,2.6045,20.8025,718.0,36152.0,3106.7422
2713,20.7018,17.9944,2.3667,16.8239,717.0,42139.0,3106.8672
2714,16.8048,18.0086,2.3026,18.2042,717.0,35246.0,3106.8672
2715,18.2607,19.655,2.0594,21.0803,719.0,38119.0,3106.8672
2716,21.082,19.3589,2.5535,18.1315,716.0,38621.0,3106.8672
2717,18.1019,18.7589,2.1236,19.0156,718.0,36218.0,3106.8672
2718,19.0446,18.4191,2.2844,20.4313,719.0,45352.0,3106.8672
2719,20.4117,18.0409,2.7641,19.7353,718.0,46338.0,3106.8672
2720,19.7034,18.1898,2.6669,19.2345,720.0,42452.0,3106.8672
2721,19.2896,17.7105,2.8153,17.3009,722.0,45252.0,3106.8672
2722,17.2083,21.5494,2.6762,21.5992,726.0,37782.0,3106.8672
2723,21.6432,18.5053,2.2887,18.4753,724.0,35746.0,3106.8672
2724,18.4574,18.221,2.4187,18.5134,720.0,37911.0,3106.8672
2725,18.5306,18.3572,3.0237,19.2528,722.0,50978.0,3106.8672
2726,19.2622,18.333,2.3952,19.8465,719.0,40083.0,3106.8672
2727,19.8091,17.9896,2.3495,17.7908,721.0,39750.0,3106.8672
2728,17.776,19.1748,2.5617,20.0894,718.0,37724.0,3106.8672
2729,20.1296,18.7014,2.1609,17.692,719.0,36796.0,3106.8672
