capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3114,7.409,6.89,2.2038,6.1944,158.0,8895.0,2291.3125
3115,6.1919,5.701,1.9497,6.8435,160.0,9383.0,2291.3125
3116,6.8487,7.2614,2.1943,7.2185,158.0,9823.0,2291.3125
3117,7.1555,5.6298,1.5859,5.6449,160.0,13948.0,2291.3125
3118,5.6301,5.9257,1.5963,7.9913,159.0,5763.0,2291.3125
3119,8.0608,6.9948,2.0998,6.8002,160.0,9458.0,2291.3125
3120,6.755,5.7375,1.6752,6.2184,158.0,7026.0,2291.3125
3121,6.2662,6.9186,1.8239,6.9691,158.0,8046.0,2291.3125
3122,6.9336,5.6248,1.9171,5.78,158.0,8232.0,2291.3125
3123,5.764,5.7564,1.5481,7.7831,156.0,7952.0,2291.3125
3124,7.8085,6.7509,1.9048,5.7349,154.0,5617.0,2291.3125
3125,5.7044,5.7249,1.4268,6.9169,156.0,18941.0,2291.3125
3126,7.0209,6.578,1.7864,7.1261,156.0,13155.0,2291.3125
3127,7.0395,5.9458,1.7256,5.8453,141.0,8443.0,2291.3125
3128,5.8266,5.6217,1.5918,7.3647,156.0,16075.0,2291.3125
3129,7.4449,6.8914,2.0584,6.6036,154.0,10787.0,2291.3125
3130,6.5298,5.688,1.6794,7.616,150.0,7601.0,2291.3125
3131,7.7215,7.1093,2.1689,6.7359,154.0,8883.0,2291.3125
3132,6.6392,6.0508,2.1095,6.2778,154.0,11725.0,2291.3125
3133,6.3744,6.6393,2.1163,7.8154,158.0,16229.0,2291.3125
3134,7.7515,5.9532,1.8456,6.1244,159.0,12403.0,2291.3125
3135,6.1265,5.768,1.7981,6.462,159.0,5169.0,2291.3125
3136,6.4641,6.8928,1.8911,7.1367,157.0,5167.0,2291.3125
3137,7.0862,5.6475,2.1737,6.4755,158.0,7490.0,2291.3125
3138,6.5897,6.6,1.8278,6.6148,141.0,4379.0,2291.3125
3139,6.5864,6.1675,2.0855,6.9571,159.0,22639.0,2291.3125
3140,6.9516,5.65,2.0607,6.554,158.0,18217.0,2291.3125
3141,6.5495,6.9163,2.064,6.5749,154.0,5889.0,2291.3125
3142,6.5405,5.6514,1.7227,6.7023,155.0,13381.0,2291.3125
3143,6.8004,6.5868,2.1441,6.8463,155.0,12825.0,2291.3125
3144,6.7629,6.2287,2.2173,6.9663,158.0,21793.0,2291.3125
3145,6.9822,5.7139,2.3412,7.5123,158.0,28437.0,2291.3125
3146,7.5767,7.3876,2.3921,7.3297,156.0,16305.0,2291.3125
3147,7.2343,5.7511,2.2423,6.9596,154.0,12671.0,2291.3125
3148,7.1002,6.5454,2.2382,6.3806,154.0,9535.0,2291.3125
3149,6.282,5.9706,1.7703,5.7655,159.0,6429.0,2291.3125
3150,5.7132,5.9134,1.7405,7.8068,158.0,7025.0,2291.3125
3151,7.8785,6.8372,2.3876,5.9912,159.0,39231.0,2291.3125
3152,5.9363,5.7371,1.8211,6.8834,134.0,15141.0,2291.3125
3153,6.934,6.6596,1.931,7.1056,120.0,2995.0,2291.3125
3154,7.1035,5.9752,2.3229,5.6048,124.0,3187.0,2291.3125
3155,5.5377,5.6638,1.6017,7.0086,118.0,2993.0,2291.3125
3156,7.0704,6.9373,2.1346,6.4886,121.0,3173.0,2291.3125
3157,6.4225,5.5573,1.6857,6.5905,118.0,2993.0,2291.3125
3158,6.639,7.0189,1.6719,7.2344,118.0,2993.0,2291.3125
3159,7.1999,5.6832,1.8058,6.6289,118.0,2993.0,2291.3125
3160,6.6857,5.7738,1.8352,6.6533,118.0,2993.0,2291.3125
3161,6.6246,6.7332,1.7429,6.5185,122.0,3233.0,2291.3125
3162,6.5041,5.5475,2.2467,6.4399,119.0,3005.0,2291.3125
3163,6.5117,6.3784,2.1517,6.3184,126.0,3473.0,2291.3125
3164,6.2722,6.1288,1.9998,6.5164,118.0,2993.0,2291.3125
3165,6.4925,5.6345,1.6573,7.6906,140.0,4029.0,2291.3125
3166,7.7085,6.9361,1.6849,5.699,134.0,3717.0,2291.3125
3167,5.7229,5.6478,1.9068,7.0532,158.0,5157.0,2291.3125
3168,7.0861,6.6236,1.8681,6.6501,156.0,5155.0,2291.3125
3169,6.5818,5.9294,1.9118,6.2825,156.0,5155.0,2291.3125
3170,6.2471,5.6476,1.4445,7.3303,156.0,5155.0,2291.3125
3171,7.3899,6.8251,2.4372,6.2966,155.0,5295.0,2291.3125
3172,6.2495,5.6068,1.6651,6.6798,154.0,5153.0,2291.3125
3173,6.7613,6.5884,1.7442,6.9094,158.0,8895.0,2291.3125
3174,6.8854,5.9336,1.8973,5.9848,158.0,9359.0,2291.3125
3175,5.9097,5.6435,1.4353,7.8322,159.0,9835.0,2291.3125
3176,7.8938,6.974,1.8468,6.144,156.0,14408.0,2291.3125
3177,6.1196,5.687,1.6058,6.9222,155.0,5295.0,2291.3125
3178,6.9862,7.0301,1.8173,7.1024,156.0,9454.0,2291.3125
3179,7.0217,5.9338,1.5715,5.8659,157.0,7036.0,2291.3125
3180,5.8667,5.7841,2.2977,7.3567,156.0,8044.0,2291.3125
3181,7.4163,6.8106,2.17,6.9692,160.0,8234.0,2291.3125
3182,6.998,5.6446,2.0674,5.9832,160.0,7956.0,2291.3125
3183,5.9278,6.7682,1.6706,6.9161,158.0,5621.0,2291.3125
3184,6.8796,5.6556,1.5844,6.6806,158.0,18943.0,2291.3125
3185,6.7237,5.6638,2.122,6.2056,157.0,13145.0,2291.3125
3186,6.2143,6.7441,1.8801,6.9089,145.0,11141.0,2291.3125
3187,6.9538,5.6046,1.6883,6.2826,155.0,13487.0,2291.3125
3188,6.2095,6.5931,1.6703,6.9705,154.0,10787.0,2291.3125
3189,6.9851,6.1939,1.6835,6.2751,154.0,9417.0,2291.3125
3190,6.2644,5.6472,1.6299,7.1181,154.0,9755.0,2291.3125
3191,7.1153,6.7288,2.6429,6.3095,154.0,10231.0,2291.3125
3192,6.2959,5.6488,1.8898,6.1661,154.0,16349.0,2291.3125
3193,6.2412,6.6838,1.7413,8.0206,154.0,11357.0,2291.3125
3194,7.9908,5.9898,1.6665,5.9228,154.0,5153.0,2291.3125
3195,5.8621,5.8554,1.7163,7.3604,156.0,7024.0,2291.3125
3196,7.4456,6.8233,1.9768,6.4413,154.0,5617.0,2291.3125
3197,6.3983,5.6778,1.6315,6.3379,135.0,3901.0,2291.3125
3198,6.3722,6.6695,1.734,7.1042,163.0,22643.0,2291.3125
3199,7.0563,5.7234,1.4763,5.8285,161.0,18209.0,2291.3125
3200,5.8368,5.9144,1.511,7.909,156.0,5891.0,2291.3125
3201,7.9931,7.0837,2.0912,7.1436,158.0,13395.0,2291.3125
3202,7.1864,5.7146,2.0254,6.7855,157.0,12827.0,2291.3125
3203,6.7359,5.7786,2.1142,8.1213,157.0,21781.0,2291.3125
3204,8.1681,5.7786,2.3577,5.6125,157.0,28425.0,2291.3125
3205,5.563,6.44,1.792,7.919,156.0,16305.0,2291.3125
3206,7.8894,6.3565,1.73,5.8215,154.0,12671.0,2291.3125
3207,5.7667,5.6509,1.5687,6.418,154.0,9535.0,2291.3125
3208,6.5273,7.1566,1.5036,7.5528,155.0,6425.0,2291.3125
3209,7.5055,5.6229,1.6142,6.8346,154.0,7021.0,2291.3125
3210,6.867,6.7178,1.7109,6.4725,154.0,39215.0,2291.3125
3211,6.3813,6.0172,1.5821,6.2577,132.0,15139.0,2291.3125
3212,6.2214,5.6524,1.4276,8.6745,120.0,3017.0,2291.3125
3213,8.9123,5.844,2.8005,8.2618,125.0,3177.0,2291.3125
3214,8.3158,7.4283,3.5044,9.1102,124.0,3021.0,2291.3125
3215,9.0583,5.8992,3.4673,9.8892,125.0,3177.0,2291.3125
3216,9.9526,6.1573,2.9978,9.3357,120.0,2995.0,2291.3125
3217,9.1893,5.7685,2.2473,7.6789,122.0,3019.0,2291.3125
3218,7.7519,5.7685,2.5669,6.9546,120.0,2995.0,2291.3125
3219,6.8543,6.2217,1.9931,6.3386,119.0,3005.0,2291.3125
3220,6.3153,7.1941,2.0267,9.7048,123.0,3245.0,2291.3125
3221,9.9129,5.7765,2.765,8.9615,119.0,3005.0,2291.3125
3222,9.0183,6.6632,3.6726,10.1865,126.0,3473.0,2291.3125
3223,9.9625,5.9751,2.7391,8.3087,119.0,3005.0,2291.3125
3224,8.4963,6.2381,2.9196,8.6607,136.0,4025.0,2291.3125
3225,8.4687,6.2381,2.5245,6.6055,130.0,3713.0,2291.3125
3226,6.6683,6.5853,2.3727,9.4105,154.0,5153.0,2291.3125
3227,9.4086,5.7497,2.8718,8.1681,154.0,5153.0,2291.3125
3228,8.2308,6.245,2.0097,10.0059,154.0,5153.0,2291.3125
3229,9.8745,5.9609,2.0066,7.8834,158.0,5157.0,2291.3125
3230,7.9156,5.9609,2.3255,5.4292,159.0,5299.0,2291.3125
3231,5.3496,6.7327,1.6384,6.5644,158.0,5157.0,2291.3125
3232,6.5447,5.6143,1.4261,7.1366,161.0,8909.0,2291.3125
3233,7.2508,6.4616,2.5422,7.452,160.0,9361.0,2291.3125
3234,7.3862,6.2408,1.7334,6.0986,160.0,9825.0,2291.3125
3235,6.1013,6.3758,1.8825,6.9517,157.0,14420.0,2291.3125
3236,6.9143,6.2472,1.6757,6.578,157.0,5319.0,2291.3125
3237,6.5824,5.7062,1.7663,6.7452,156.0,9454.0,2291.3125
3238,6.7506,7.2332,1.6143,7.2498,156.0,7024.0,2291.3125
3239,7.2224,5.7641,1.7003,6.1466,156.0,8044.0,2291.3125
3240,6.21,6.2875,2.2124,6.8152,156.0,8230.0,2291.3125
3241,6.757,5.632,1.5647,5.8198,156.0,7952.0,2291.3125
3242,5.8704,5.5966,1.5422,6.6691,154.0,5617.0,2291.3125
3243,6.6338,6.1668,1.3782,7.1846,156.0,18941.0,2291.3125
3244,7.234,5.6753,1.9537,6.7212,155.0,13143.0,2291.3125
3245,6.7391,6.645,1.9494,6.6675,148.0,13779.0,2291.3125
3246,6.6256,6.0391,1.8445,6.7215,159.0,10915.0,2291.3125
3247,6.6782,5.7118,1.7228,6.3653,158.0,10791.0,2291.3125
3248,6.4535,7.0504,1.9532,6.9631,156.0,9543.0,2291.3125
3249,6.8801,5.7026,1.4711,6.885,156.0,9633.0,2291.3125
3250,6.9101,6.2852,1.4862,6.4274,156.0,10357.0,2291.3125
3251,6.4161,6.293,2.0066,6.5067,154.0,16225.0,2291.3125
3252,6.5038,5.6032,1.4237,6.6442,154.0,11357.0,2291.3125
3253,6.6733,6.9816,1.5227,6.9211,156.0,5177.0,2291.3125
3254,6.8689,5.6662,1.2263,6.627,156.0,7024.0,2291.3125
3255,6.8987,6.3849,1.5673,6.2765,155.0,5629.0,2291.3125
3256,6.0933,6.2903,1.3538,6.391,131.0,3849.0,2291.3125
3257,6.344,5.5112,1.3466,7.3779,159.0,22639.0,2291.3125
3258,7.4332,6.989,1.5637,7.4841,157.0,18205.0,2291.3125
3259,7.9241,5.6047,1.8169,5.8771,154.0,5889.0,2291.3125
3260,5.4113,6.0199,1.828,7.4564,155.0,13381.0,2291.3125
3261,7.4054,6.0041,1.6682,5.7604,159.0,12829.0,2291.3125
3262,5.7551,5.5995,1.4748,6.5731,163.0,21809.0,2291.3125
3263,6.665,6.8408,1.8245,7.1326,161.0,28429.0,2291.3125
3264,7.0458,5.6322,1.4884,6.6497,158.0,16307.0,2291.3125
3265,6.7115,6.8278,1.668,6.9302,156.0,12673.0,2291.3125
3266,6.8871,5.6025,1.3837,5.9367,156.0,9537.0,2291.3125
3267,5.9048,5.5874,1.3392,6.3352,154.0,6413.0,2291.3125
3268,6.3768,6.9436,1.9253,7.212,154.0,7021.0,2291.3125
3269,7.1784,5.5874,1.5804,6.4314,155.0,39227.0,2291.3125
3270,6.5031,6.4217,1.7039,6.689,132.0,15139.0,2291.3125
3271,6.6765,6.2781,1.5588,6.2466,119.0,3005.0,2291.3125
3272,6.2277,5.665,2.1383,6.6439,121.0,3173.0,2291.3125
3273,6.6646,6.1582,1.6487,7.3456,118.0,2993.0,2291.3125
3274,7.2894,5.5533,1.4351,5.7907,121.0,3173.0,2291.3125
3275,5.8765,6.3552,1.7071,6.751,119.0,3005.0,2291.3125
3276,6.7111,6.1237,1.6217,6.8426,118.0,2993.0,2291.3125
3277,6.8158,5.6008,1.4605,6.8765,122.0,2997.0,2291.3125
3278,6.9057,6.3657,1.7576,6.4234,122.0,2997.0,2291.3125
3279,6.4061,5.9653,1.8275,6.181,126.0,3237.0,2291.3125
3280,6.2228,6.5808,2.102,6.9171,120.0,2995.0,2291.3125
3281,6.9014,5.8125,1.7197,5.956,129.0,3487.0,2291.3125
3282,5.887,5.4313,1.3782,6.2138,121.0,3007.0,2291.3125
3283,6.2854,6.446,1.4859,6.7688,135.0,4013.0,2291.3125
3284,6.7193,5.2874,1.3357,5.2578,131.0,3725.0,2291.3125
3285,5.2396,5.3927,1.4542,7.4679,154.0,5153.0,2291.3125
3286,7.547,6.4825,1.8397,5.5805,154.0,5153.0,2291.3125
3287,5.5189,5.3322,1.5883,5.9171,154.0,5153.0,2291.3125
3288,5.9521,6.221,1.4286,6.834,154.0,5153.0,2291.3125
3289,6.8312,5.9965,1.5126,6.2895,155.0,5295.0,2291.3125
3290,6.3347,5.3114,2.1051,6.1146,155.0,5165.0,2291.3125
3291,6.0534,6.6668,1.4417,6.6707,158.0,8895.0,2291.3125
3292,6.6505,5.3158,1.3534,5.62,158.0,9359.0,2291.3125
3293,5.6456,5.3791,1.5389,6.6072,162.0,9827.0,2291.3125
3294,6.6191,5.7876,1.8761,6.63,161.0,14424.0,2291.3125
3295,6.6247,5.3562,1.6437,7.0501,160.0,5311.0,2291.3125
3296,7.1032,6.2088,1.879,5.9544,158.0,9456.0,2291.3125
3297,5.9198,6.0346,1.7385,6.7859,158.0,7026.0,2291.3125
3298,6.8515,5.5016,2.0929,6.9316,159.0,8058.0,2291.3125
3299,6.9949,6.3025,2.3353,6.9428,156.0,8230.0,2291.3125
3300,6.8747,5.402,1.8397,6.4176,156.0,7952.0,2291.3125
3301,6.4472,6.2626,1.9426,7.2678,154.0,5617.0,2291.3125
3302,7.1736,6.0555,1.8426,6.4166,156.0,18941.0,2291.3125
3303,6.4283,6.2718,1.3855,9.0283,155.0,13143.0,2291.3125
3304,9.127,5.441,2.1,6.7234,144.0,13775.0,2291.3125
3305,6.7251,5.441,2.0717,7.2253,155.0,10911.0,2291.3125
3306,7.1352,7.1182,2.0825,6.9137,154.0,10787.0,2291.3125
3307,7.0291,5.4768,2.1857,7.2011,154.0,9541.0,2291.3125
3308,7.1951,6.1232,2.6039,7.6267,154.0,9631.0,2291.3125
3309,7.5554,6.1232,1.9389,4.9053,158.0,10359.0,2291.3125
3310,4.8325,5.2964,1.4101,6.1172,158.0,16229.0,2291.3125
3311,6.1599,6.5109,1.6276,6.8629,158.0,11361.0,2291.3125
3312,6.7855,5.3585,1.9498,5.3215,156.0,5155.0,2291.3125
3313,5.514,5.3286,1.9371,6.8396,158.0,7026.0,2291.3125
3314,6.7182,5.8201,1.5851,6.0238,156.0,5619.0,2291.3125
3315,6.0312,5.3863,1.3976,5.865,133.0,4385.0,2291.3125
3316,5.8354,6.2999,1.43,7.3382,160.0,25619.0,2291.3125
3317,7.4138,5.3203,1.8241,5.3412,156.0,14857.0,2291.3125
3318,5.253,5.3197,1.4323,6.1815,155.0,5901.0,2291.3125
3319,6.234,6.5362,2.0842,6.8501,155.0,13381.0,2291.3125
3320,6.8294,5.3572,1.538,5.8591,155.0,12825.0,2291.3125
3321,5.8365,6.0783,1.5242,6.5195,159.0,26737.0,2291.3125
3322,6.5465,5.9545,1.6042,5.8618,153.0,23301.0,2291.3125
3323,5.8787,5.3079,1.7043,6.6832,156.0,16305.0,2291.3125
3324,6.6612,6.5242,1.549,6.8504,154.0,12671.0,2291.3125
3325,6.8394,5.3398,1.6977,5.5359,158.0,9539.0,2291.3125
3326,5.5234,5.3319,1.4834,6.4077,158.0,6417.0,2291.3125
3327,6.6239,6.5264,1.6418,6.3684,158.0,7025.0,2291.3125
3328,6.1323,5.2968,1.6919,6.0883,158.0,39241.0,2291.3125
3329,6.1283,6.0523,1.5004,6.3228,134.0,15141.0,2291.3125
3330,6.3217,5.9391,1.5156,5.8049,120.0,2995.0,2291.3125
3331,5.7802,5.2441,1.4112,6.4083,122.0,3185.0,2291.3125
3332,6.4582,6.7462,1.6009,6.5696,119.0,3005.0,2291.3125
3333,6.5659,5.3389,1.6052,5.3208,121.0,3173.0,2291.3125
3334,5.2492,5.2603,1.1191,7.5934,118.0,2993.0,2291.3125
3335,7.5977,6.5832,1.4225,5.7372,118.0,2993.0,2291.3125
3336,5.7403,5.3216,1.501,5.6939,118.0,2993.0,2291.3125
3337,5.719,6.2336,1.4107,7.0958,118.0,2993.0,2291.3125
3338,7.1391,5.7186,1.7589,5.7163,122.0,3233.0,2291.3125
3339,5.6699,5.353,1.5972,6.1536,118.0,2993.0,2291.3125
3340,6.2237,6.3293,1.5714,7.1261,126.0,3473.0,2291.3125
3341,7.1638,5.8425,1.3435,5.3507,122.0,2997.0,2291.3125
3342,5.2621,5.3117,1.271,6.3707,139.0,4017.0,2291.3125
3343,6.3577,6.5796,1.5064,6.5181,137.0,3849.0,2291.3125
3344,6.5023,5.2962,1.3826,6.2825,156.0,5155.0,2291.3125
3345,6.2789,6.1618,1.3329,6.8946,157.0,5167.0,2291.3125
3346,6.9644,5.6245,1.6475,5.8763,157.0,5167.0,2291.3125
3347,5.8492,5.3466,1.5272,5.5678,154.0,5153.0,2291.3125
3348,5.62,6.0857,1.7979,6.7983,155.0,5295.0,2291.3125
3349,6.7468,5.3639,1.5662,5.9175,155.0,5165.0,2291.3125
3350,5.9286,5.3825,1.5454,6.3812,160.0,10766.0,2291.3125
3351,6.4141,6.6743,1.8702,6.6983,158.0,9359.0,2291.3125
3352,6.6637,5.2729,2.1492,5.3245,157.0,7964.0,2291.3125
3353,5.3708,6.2262,1.6614,7.0736,156.0,14408.0,2291.3125
3354,7.05,5.9577,1.4562,5.9217,155.0,5295.0,2291.3125
3355,5.88,5.3641,1.486,6.2928,157.0,9466.0,2291.3125
3356,6.3655,6.0991,1.6073,7.107,156.0,7488.0,2291.3125
3357,7.0975,5.7784,1.8347,5.4137,161.0,8060.0,2291.3125
3358,5.3557,5.378,1.5391,6.4519,161.0,7782.0,2291.3125
3359,6.5305,6.6722,2.0121,6.6382,160.0,7956.0,2291.3125
3360,6.5729,5.3929,1.5179,6.0156,156.0,5619.0,2291.3125
3361,6.0545,6.3469,1.571,6.9841,158.0,18943.0,2291.3125
3362,7.0304,6.2501,1.8847,6.7107,157.0,15721.0,2291.3125
3363,6.6787,5.4308,1.9287,6.0598,148.0,11343.0,2291.3125
3364,6.0625,7.6389,1.7029,7.5224,152.0,10683.0,2291.3125
3365,7.487,5.339,1.7414,5.7519,154.0,10787.0,2291.3125
3366,5.7381,6.1136,1.5467,6.4325,155.0,9553.0,2291.3125
3367,6.4909,5.3574,1.8055,6.0133,154.0,9631.0,2291.3125
3368,5.939,6.0148,1.6457,6.8783,154.0,10355.0,2291.3125
3369,6.8886,7.2988,1.5862,7.0807,154.0,16225.0,2291.3125
3370,7.0489,5.3672,1.612,5.4405,154.0,11357.0,2291.3125
3371,5.4877,5.4452,1.8453,7.2077,154.0,5153.0,2291.3125
3372,7.2837,7.0581,1.8915,6.615,156.0,7024.0,2291.3125
3373,6.5274,5.3121,1.5965,6.6018,159.0,5633.0,2291.3125
3374,6.6204,7.0033,1.823,6.6184,137.0,4389.0,2291.3125
3375,6.5736,5.6233,1.5813,6.2423,165.0,25635.0,2291.3125
3376,6.3019,5.4121,1.7937,6.3715,158.0,14859.0,2291.3125
3377,6.3636,6.319,1.8159,7.1365,156.0,5891.0,2291.3125
3378,7.0945,5.3572,1.5288,6.38,158.0,13395.0,2291.3125
3379,6.7936,7.1535,2.2119,6.8028,157.0,12849.0,2291.3125
3380,6.4162,5.3609,1.5652,5.3643,158.0,26725.0,2291.3125
3381,5.3686,5.3758,1.6043,6.8932,158.0,23505.0,2291.3125
3382,7.0739,7.2021,1.6941,6.9582,156.0,16839.0,2291.3125
3383,6.8376,5.3061,2.1778,6.1221,154.0,13291.0,2291.3125
3384,6.1327,6.8583,1.8804,6.9276,154.0,8381.0,2291.3125
3385,6.9237,5.2555,1.5162,5.5848,154.0,6413.0,2291.3125
3386,5.4945,5.2944,1.3961,6.5063,154.0,7555.0,2291.3125
3387,6.5669,6.555,1.6405,6.4376,154.0,38681.0,2291.3125
3388,6.438,5.3151,2.2579,5.4589,129.0,14959.0,2291.3125
3389,5.5439,5.3245,1.5067,6.7093,122.0,2997.0,2291.3125
3390,6.6598,6.5803,1.9662,6.6093,125.0,3177.0,2291.3125
3391,6.5514,5.5265,1.6651,5.9961,122.0,2997.0,2291.3125
3392,5.983,5.7438,1.5193,6.8376,124.0,3187.0,2291.3125
3393,6.8371,5.3666,2.2391,5.6606,120.0,2995.0,2291.3125
3394,5.6785,5.2898,1.99,5.9665,120.0,2995.0,2291.3125
3395,6.0638,6.897,1.6931,7.2678,118.0,2993.0,2291.3125
3396,7.2198,5.3286,1.6816,4.9065,118.0,2993.0,2291.3125
3397,4.8375,5.4915,1.3378,7.0255,122.0,3233.0,2291.3125
3398,7.1092,7.0872,1.8868,7.1464,118.0,2993.0,2291.3125
3399,7.1159,5.3943,1.4984,5.8075,126.0,3473.0,2291.3125
3400,5.857,6.6975,1.8498,7.0475,118.0,2993.0,2291.3125
3401,6.981,5.2783,1.8639,5.4885,135.0,4013.0,2291.3125
3402,5.4834,5.231,1.6386,6.4254,132.0,3833.0,2291.3125
3403,6.5024,6.604,2.8216,6.7492,154.0,5153.0,2291.3125
3404,6.697,5.3401,1.9024,6.0025,155.0,5165.0,2291.3125
3405,6.0091,6.0166,1.9242,7.2784,160.0,5181.0,2291.3125
3406,7.2905,6.0882,1.7399,5.9049,158.0,5157.0,2291.3125
3407,5.8771,5.3989,1.5723,6.3853,159.0,5299.0,2291.3125
3408,6.3855,6.7906,1.7714,6.8124,156.0,5155.0,2291.3125
3409,6.8174,5.3622,2.1469,5.4727,163.0,10780.0,2291.3125
3410,5.4682,5.3165,1.5382,6.626,160.0,9361.0,2291.3125
3411,6.6769,6.6759,1.6985,6.3363,157.0,7964.0,2291.3125
3412,6.3422,5.3331,1.6493,6.7596,156.0,14408.0,2291.3125
3413,6.7001,6.9259,1.9629,6.6819,156.0,5307.0,2291.3125
3414,6.658,5.3384,2.2607,5.7155,156.0,9454.0,2291.3125
3415,5.7273,5.3784,1.6609,6.7265,156.0,7488.0,2291.3125
3416,6.8183,6.5738,1.9583,6.2367,156.0,8044.0,2291.3125
3417,6.1689,5.3663,1.9175,5.5707,156.0,7766.0,2291.3125
3418,5.5073,5.4877,1.6062,6.964,157.0,7964.0,2291.3125
3419,7.0421,6.1454,1.8321,5.8002,155.0,5629.0,2291.3125
3420,5.8729,5.33,1.444,6.5278,156.0,18941.0,2291.3125
3421,6.4683,6.4711,1.6448,6.1756,159.0,15723.0,2291.3125
3422,6.1167,5.3409,1.5867,5.7254,154.0,14091.0,2291.3125
3423,5.7403,5.3556,1.4631,8.0386,155.0,8051.0,2291.3125
3424,8.0468,7.0176,1.6711,5.4768,157.0,10801.0,2291.3125
3425,5.4657,5.4154,1.7453,7.4208,157.0,9675.0,2291.3125
3426,7.4763,6.5064,2.0115,5.9106,156.0,9465.0,2291.3125
3427,5.873,5.3945,2.283,5.5278,154.0,10355.0,2291.3125
3428,5.5759,5.364,1.7376,6.4737,154.0,16225.0,2291.3125
3429,6.4423,6.6561,2.0503,6.3159,155.0,11369.0,2291.3125
3430,6.3027,5.329,1.4882,5.8138,154.0,5153.0,2291.3125
3431,5.7861,5.3227,1.3983,6.1608,156.0,7488.0,2291.3125
3432,6.2275,6.5562,1.6626,7.1238,154.0,5521.0,2291.3125
3433,7.1497,5.4005,2.3235,5.5235,136.0,7485.0,2291.3125
3434,5.5162,6.3387,1.9031,7.4107,159.0,22271.0,2291.3125
3435,7.4322,5.7286,2.3287,5.2856,156.0,14857.0,2291.3125
3436,5.1609,5.3667,1.5226,6.4099,155.0,5901.0,2291.3125
3437,6.5406,6.5224,1.7267,6.9625,159.0,14981.0,2291.3125
3438,6.8903,5.3519,1.6282,5.2546,159.0,11233.0,2291.3125
3439,5.2462,5.3303,1.6239,6.5263,164.0,30089.0,2291.3125
3440,6.5461,6.4997,2.8993,6.5711,157.0,20135.0,2291.3125
3441,6.545,5.4304,2.1645,5.8731,156.0,16721.0,2291.3125
3442,5.8765,6.4405,1.7514,7.5615,156.0,13293.0,2291.3125
3443,7.5545,5.3288,1.6519,5.289,154.0,8381.0,2291.3125
3444,5.3133,5.3983,1.345,6.5904,155.0,6583.0,2291.3125
3445,6.5628,6.4044,1.446,6.1879,154.0,12629.0,2291.3125
3446,6.1722,5.2637,1.2649,5.5471,154.0,33449.0,2291.3125
3447,5.5996,5.3169,1.5697,6.1691,128.0,14899.0,2291.3125
3448,6.4153,6.6439,1.9081,6.1985,118.0,2993.0,2291.3125
3449,5.915,5.3346,1.3988,6.2281,121.0,3173.0,2291.3125
3450,6.2673,6.5314,1.6495,6.9007,118.0,2993.0,2291.3125
3451,6.8479,5.253,1.6137,5.2331,121.0,3173.0,2291.3125
3452,5.2661,5.3057,1.385,6.5731,119.0,3005.0,2291.3125
3453,6.7831,6.2579,1.7989,6.4374,122.0,2997.0,2291.3125
3454,6.2452,5.3434,1.6754,5.5119,123.0,3009.0,2291.3125
3455,5.4918,5.3007,1.519,6.3076,123.0,3009.0,2291.3125
3456,6.2879,6.6954,1.4789,6.5498,125.0,3247.0,2291.3125
3457,6.6004,5.2813,1.4997,5.3206,120.0,2995.0,2291.3125
3458,5.2665,5.5095,1.5554,7.3178,128.0,3475.0,2291.3125
3459,7.3514,5.926,1.9464,5.5432,118.0,2993.0,2291.3125
3460,5.578,5.3831,1.5097,6.6686,136.0,4025.0,2291.3125
3461,6.6116,6.3826,1.4266,6.0347,134.0,3905.0,2291.3125
3462,6.0662,5.3135,1.5958,6.6635,155.0,5165.0,2291.3125
3463,6.7536,5.2952,1.9496,6.7866,154.0,5153.0,2291.3125
3464,6.7007,6.2996,1.7068,5.9395,154.0,5153.0,2291.3125
3465,5.9277,5.3504,2.6773,5.9122,155.0,5165.0,2291.3125
3466,5.9424,5.3274,1.9296,6.7684,155.0,5295.0,2291.3125
3467,6.7132,6.2826,1.627,5.8221,156.0,7024.0,2291.3125
3468,5.8689,5.3297,1.4822,6.4996,158.0,8895.0,2291.3125
3469,6.4806,6.5478,1.6597,6.1729,163.0,9375.0,2291.3125
3470,6.1753,5.3037,1.4627,5.6333,160.0,7956.0,2291.3125
3471,5.6005,5.334,1.317,6.472,160.0,14412.0,2291.3125
3472,6.4843,6.5309,1.4649,6.4947,158.0,5309.0,2291.3125
3473,6.4597,5.3122,1.2669,5.4285,158.0,9456.0,2291.3125
3474,5.4972,5.311,1.588,7.0685,158.0,7490.0,2291.3125
3475,7.0504,6.439,1.7379,5.7103,157.0,8056.0,2291.3125
3476,5.6917,5.3706,1.4877,6.9272,157.0,7778.0,2291.3125
3477,7.0568,6.4038,1.5854,5.8787,156.0,7952.0,2291.3125
3478,5.7891,5.3657,1.6391,5.7332,155.0,5629.0,2291.3125
3479,5.7123,5.4025,1.7301,6.2393,156.0,18941.0,2291.3125
3480,6.2927,7.0559,1.6678,7.2011,155.0,15719.0,2291.3125
3481,7.1543,5.2735,2.2377,5.3973,151.0,14147.0,2291.3125
3482,5.3576,5.349,1.7199,6.721,155.0,10023.0,2291.3125
3483,6.7501,6.073,1.6732,5.7636,154.0,10503.0,2291.3125
