capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
7584,6.2803,6.0237,1.7553,7.4767,336.0,20522.0,2331.9375
7585,7.5284,7.2291,2.7443,7.3038,335.0,22711.0,2331.9375
7586,7.251,6.0826,2.174,7.537,336.0,22913.0,2331.9375
7587,7.5676,7.4399,2.1935,6.8392,338.0,23821.0,2331.9375
7588,6.8348,6.0581,2.0448,6.7947,338.0,23907.0,2331.9375
7589,6.7919,6.7517,1.935,7.9678,334.0,24693.0,2331.9375
7590,7.9707,6.4451,2.3229,6.7553,338.0,21279.0,2331.9375
7591,6.9993,6.2271,3.2241,7.0112,339.0,23501.0,2331.9375
7592,6.7656,8.279,1.9869,8.0254,342.0,25050.0,2331.9375
7593,8.0626,7.6246,1.9275,9.5011,335.0,19815.0,2331.9375
7594,9.5412,7.6246,2.2741,7.4934,342.0,21142.0,2331.9375
7595,7.4582,6.0441,2.5322,7.67,338.0,21071.0,2331.9375
7596,7.6563,7.0349,2.9423,7.5889,338.0,21439.0,2331.9375
7597,7.5771,6.123,1.8973,7.7962,334.0,19809.0,2331.9375
7598,7.8311,6.0838,2.2187,8.1952,337.0,22321.0,2331.9375
7599,8.1727,6.0838,2.1855,7.4021,338.0,24673.0,2331.9375
7600,7.4267,6.1397,1.9716,7.7885,337.0,24991.0,2331.9375
7601,7.7786,6.0817,2.1498,7.8581,335.0,27659.0,2331.9375
7602,7.8408,6.0817,2.2717,7.2473,332.0,25573.0,2331.9375
7603,7.2162,6.6741,2.1401,6.0038,316.0,19199.0,2331.9375
7604,6.0829,6.0381,2.1751,7.5505,305.0,18863.0,2331.9375
7605,7.5253,7.2878,2.5138,7.5892,335.0,27908.0,2331.9375
7606,7.5914,6.0845,2.66,8.2029,334.0,26597.0,2331.9375
7607,8.2215,6.0697,2.7846,8.2481,336.0,26502.0,2331.9375
7608,8.213,6.0697,2.1638,6.9196,339.0,24602.0,2331.9375
7609,6.9487,7.3031,2.2588,7.4556,335.0,24376.0,2331.9375
7610,7.4851,6.0783,2.1697,6.2086,332.0,20907.0,2331.9375
7611,6.1769,6.3408,2.2083,11.2639,333.0,20647.0,2331.9375
7612,11.2647,7.0415,2.83,10.0928,339.0,19825.0,2331.9375
7613,10.2011,6.1574,2.7722,7.9737,334.0,20069.0,2331.9375
7614,7.8121,6.1574,2.2461,8.6488,317.0,17705.0,2331.9375
7615,8.7225,6.1477,2.2352,7.9493,322.0,20069.0,2331.9375
7616,7.8471,7.2541,1.8367,8.8441,334.0,19807.0,2331.9375
7617,9.1067,6.1639,2.6511,9.9086,332.0,21281.0,2331.9375
7618,9.8575,6.1639,2.8896,8.1534,335.0,21079.0,2331.9375
7619,8.0041,7.5011,2.4366,6.2773,334.0,20891.0,2331.9375
7620,6.4601,6.1192,2.1188,6.6441,334.0,20015.0,2331.9375
7621,6.43,7.2556,1.781,7.1344,335.0,22825.0,2331.9375
7622,7.1902,6.0385,1.7483,6.6757,334.0,20085.0,2331.9375
7623,6.6351,6.3185,1.781,7.6681,335.0,18759.0,2331.9375
7624,7.6513,6.1008,1.7875,6.8896,336.0,20693.0,2331.9375
7625,6.8915,6.0592,1.4795,6.9212,332.0,22597.0,2331.9375
7626,7.009,7.0368,2.016,6.9362,314.0,17373.0,2331.9375
7627,6.8607,6.0704,2.4547,7.0034,316.0,17287.0,2331.9375
7628,6.965,7.2991,1.9358,7.5748,337.0,36771.0,2331.9375
7629,7.7017,6.038,1.9922,6.372,338.0,26355.0,2331.9375
7630,6.3198,6.3038,1.9361,7.8619,336.0,22587.0,2331.9375
7631,7.8043,7.1635,2.062,6.9131,319.0,18097.0,2331.9375
7632,6.9409,6.1378,2.1538,6.8821,335.0,21690.0,2331.9375
7633,6.9731,7.0663,2.1001,7.4339,341.0,26456.0,2331.9375
7634,7.3624,6.0824,2.126,6.4442,339.0,24043.0,2331.9375
7635,6.4708,7.4084,2.3264,8.1072,326.0,24155.0,2331.9375
7636,8.0529,6.1122,2.5478,6.2416,307.0,17223.0,2331.9375
7637,6.2846,6.2445,2.2764,7.8142,297.0,16575.0,2331.9375
7638,7.8163,6.1155,2.2487,6.1009,313.0,17487.0,2331.9375
7639,6.0574,6.0313,1.6375,6.8526,299.0,16599.0,2331.9375
7640,6.896,7.1006,2.0108,7.7402,333.0,18859.0,2331.9375
7641,7.782,6.0924,2.0386,5.8789,334.0,20047.0,2331.9375
7642,5.8925,6.7243,2.1313,8.1533,339.0,18971.0,2331.9375
7643,8.1683,6.9379,2.6065,6.8011,338.0,19741.0,2331.9375
7644,6.7803,6.1152,2.3983,7.9004,341.0,21703.0,2331.9375
7645,7.8625,7.2386,2.2661,6.4106,336.0,18749.0,2331.9375
7646,6.399,6.0813,1.7222,7.1687,326.0,17971.0,2331.9375
7647,7.2607,7.0666,2.0107,7.1898,338.0,31411.0,2331.9375
7648,7.1474,6.1114,2.533,6.7827,333.0,20423.0,2331.9375
7649,6.8625,6.9727,2.2812,7.4645,318.0,17691.0,2331.9375
7650,7.3955,6.5094,2.1295,6.222,317.0,17679.0,2331.9375
7651,6.148,6.1027,1.8623,7.5756,306.0,17115.0,2331.9375
7652,7.5734,7.055,3.219,6.5532,325.0,25283.0,2331.9375
7653,6.5171,6.0282,1.9193,7.8506,309.0,17055.0,2331.9375
7654,7.9393,7.2297,2.0562,6.4614,334.0,17211.0,2331.9375
7655,6.4608,6.0011,1.8607,6.7979,336.0,17187.0,2331.9375
7656,6.7471,6.3006,2.3417,6.8888,338.0,20066.0,2331.9375
7657,6.926,7.0738,2.1548,6.4511,306.0,16971.0,2331.9375
7658,6.3659,6.0848,1.6331,6.892,304.0,16615.0,2331.9375
7659,6.9568,7.2915,1.7861,7.4045,302.0,16591.0,2331.9375
7660,7.3831,5.9828,1.6775,8.1199,337.0,21317.0,2331.9375
7661,8.1825,7.3856,1.9709,6.5542,335.0,20181.0,2331.9375
7662,6.4697,6.1043,1.9816,6.8818,333.0,21219.0,2331.9375
7663,6.9377,6.1048,2.0694,6.5475,338.0,22587.0,2331.9375
7664,6.5466,7.1662,2.111,6.9381,338.0,26338.0,2331.9375
7665,6.9395,6.0331,1.4345,6.7885,338.0,19259.0,2331.9375
7666,6.7866,7.2521,1.5909,7.7402,337.0,22022.0,2331.9375
7667,7.7142,6.0334,1.6856,5.6292,332.0,28527.0,2331.9375
7668,5.6388,6.2111,1.7305,7.9052,338.0,38039.0,2331.9375
7669,7.9598,6.0587,1.8735,6.2162,335.0,43623.0,2331.9375
7670,6.1721,6.026,1.6607,6.9554,334.0,34675.0,2331.9375
7671,6.9652,7.4439,1.3669,8.4925,338.0,30255.0,2331.9375
7672,8.4671,6.0949,2.0102,5.9438,335.0,44011.0,2331.9375
7673,5.9496,6.9714,1.8686,7.6604,334.0,32027.0,2331.9375
7674,7.6833,6.0107,1.4722,6.0264,339.0,22323.0,2331.9375
7675,6.0134,6.1356,1.6607,8.4347,338.0,24627.0,2331.9375
7676,8.4644,6.5652,1.8256,6.5019,340.0,29235.0,2331.9375
7677,6.448,6.0598,1.7733,6.9193,337.0,31277.0,2331.9375
7678,7.1018,7.1289,1.9199,8.1116,340.0,26201.0,2331.9375
7679,7.9615,6.0618,1.9049,5.9486,334.0,23777.0,2331.9375
7680,5.9913,7.2941,1.9352,8.2646,335.0,21091.0,2331.9375
7681,8.2411,6.1311,2.0491,5.9082,336.0,17379.0,2331.9375
7682,5.8587,6.0542,1.7293,7.5861,337.0,17151.0,2331.9375
7683,7.641,7.3385,2.5744,7.2852,336.0,20522.0,2331.9375
7684,7.2308,5.9874,1.6602,6.7637,335.0,22711.0,2331.9375
7685,6.8888,7.4483,1.7303,7.5924,335.0,22901.0,2331.9375
7686,7.4756,6.0471,1.7165,6.1441,338.0,23821.0,2331.9375
7687,6.1762,6.2165,1.9268,8.4149,339.0,23919.0,2331.9375
7688,8.3828,6.5007,1.8536,6.4103,334.0,24693.0,2331.9375
7689,6.5102,6.068,1.5988,7.3749,336.0,21255.0,2331.9375
7690,7.2456,7.2514,1.3927,6.5167,345.0,23529.0,2331.9375
7691,6.5985,6.0614,1.6893,6.9663,344.0,25030.0,2331.9375
7692,7.0423,7.3696,1.6384,7.534,338.0,19807.0,2331.9375
7693,7.4383,6.1001,1.8306,6.1362,343.0,21176.0,2331.9375
7694,6.0609,7.0187,1.7284,8.387,336.0,21069.0,2331.9375
7695,8.4453,6.4167,1.8499,6.5991,336.0,21437.0,2331.9375
7696,6.5724,6.1072,1.7654,7.276,333.0,19915.0,2331.9375
7697,7.3672,7.3721,2.0953,7.6388,336.0,22699.0,2331.9375
7698,7.6083,6.1782,2.1146,7.4102,335.0,24291.0,2331.9375
7699,7.453,6.0745,2.2084,8.1816,338.0,25003.0,2331.9375
7700,8.173,6.0745,2.2884,6.257,335.0,27659.0,2331.9375
7701,6.3404,7.4835,1.955,8.0658,331.0,25929.0,2331.9375
7702,7.9297,6.1596,1.8451,5.9641,314.0,18711.0,2331.9375
7703,5.9121,6.0427,1.5974,7.641,306.0,18875.0,2331.9375
7704,7.803,6.7388,3.3092,6.5847,335.0,27908.0,2331.9375
7705,6.4716,6.0529,1.7138,7.4645,337.0,27733.0,2331.9375
7706,7.5359,7.1733,2.0313,7.17,339.0,25490.0,2331.9375
7707,7.1126,6.1266,1.9486,6.16,341.0,24582.0,2331.9375
7708,6.1813,6.2989,2.0862,8.9558,341.0,24404.0,2331.9375
7709,8.9658,6.7182,2.3189,5.843,329.0,20845.0,2331.9375
7710,5.8434,6.0236,1.7064,8.1328,333.0,20937.0,2331.9375
7711,8.1213,7.4644,2.0171,7.089,333.0,19507.0,2331.9375
7712,7.0818,6.0732,1.9791,7.8223,332.0,20019.0,2331.9375
7713,7.8974,7.36,2.1798,6.7255,322.0,18703.0,2331.9375
7714,6.688,6.1037,2.3464,7.9703,320.0,19487.0,2331.9375
7715,7.9474,7.4487,2.2368,7.3292,333.0,19795.0,2331.9375
7716,7.336,6.1153,2.5505,6.9226,334.0,21769.0,2331.9375
7717,6.9212,6.0487,3.1892,8.6434,335.0,21821.0,2331.9375
7718,8.6564,6.9464,2.6325,6.5764,334.0,19685.0,2331.9375
7719,6.5128,6.1937,1.6132,7.4366,333.0,20495.0,2331.9375
7720,7.4886,7.3291,2.0089,7.4286,333.0,22165.0,2331.9375
7721,7.4583,6.1711,2.0369,6.6352,333.0,20073.0,2331.9375
7722,6.858,7.5679,1.9144,7.4631,340.0,19143.0,2331.9375
7723,7.1772,6.0189,1.9137,7.8406,338.0,20305.0,2331.9375
7724,7.9096,7.1027,2.2562,7.211,338.0,22625.0,2331.9375
7725,7.1607,6.1537,2.1731,6.3582,319.0,17887.0,2331.9375
7726,6.3589,6.3786,2.327,7.771,338.0,36805.0,2331.9375
7727,7.7365,6.1359,2.2207,8.9589,336.0,26331.0,2331.9375
7728,9.0716,6.1359,3.2533,7.8734,337.0,22621.0,2331.9375
7729,7.8791,7.3092,2.3134,7.5123,318.0,18571.0,2331.9375
7730,7.4207,6.1948,1.7939,7.5536,334.0,21214.0,2331.9375
7731,7.5844,7.2194,1.8073,6.8093,337.0,26776.0,2331.9375
7732,6.8064,6.0656,2.53,7.5434,343.0,24920.0,2331.9375
7733,7.6524,7.5742,2.1698,7.4626,325.0,22898.0,2331.9375
7734,7.372,6.2195,2.2463,6.2141,309.0,17247.0,2331.9375
7735,6.3363,6.3811,2.2924,8.6593,297.0,16575.0,2331.9375
7736,8.5665,6.6849,2.2517,6.121,312.0,17475.0,2331.9375
7737,6.0958,5.9795,2.4951,7.0175,298.0,16587.0,2331.9375
7738,7.0487,7.3232,2.3896,7.5064,340.0,18899.0,2331.9375
7739,7.4667,6.0962,2.1815,7.8742,336.0,20027.0,2331.9375
7740,7.8857,7.5104,2.2703,7.5761,336.0,18935.0,2331.9375
7741,7.4989,6.2702,2.2244,6.032,338.0,19763.0,2331.9375
7742,6.1256,7.3563,2.2993,8.266,337.0,21677.0,2331.9375
7743,8.2507,6.1765,1.906,6.6045,338.0,18773.0,2331.9375
7744,6.5696,6.1649,2.2007,8.5892,321.0,17933.0,2331.9375
7745,8.6237,7.2475,2.302,5.7558,339.0,31445.0,2331.9375
7746,5.6923,6.0381,1.7933,8.1428,334.0,20435.0,2331.9375
7747,8.2757,7.442,2.1705,6.7247,316.0,17667.0,2331.9375
7748,6.7105,6.1696,2.2239,7.5935,317.0,17679.0,2331.9375
7749,7.4889,6.9859,2.6819,7.1588,307.0,17127.0,2331.9375
7750,7.2096,6.1246,2.6886,5.8514,325.0,25283.0,2331.9375
7751,5.8998,6.032,1.9446,8.1384,306.0,17019.0,2331.9375
7752,8.0854,7.3009,2.6029,6.7845,337.0,17247.0,2331.9375
7753,6.7785,6.0441,2.1382,7.8845,335.0,17175.0,2331.9375
7754,7.9246,7.5882,2.2682,6.9482,341.0,20058.0,2331.9375
7755,6.9139,6.2088,2.1586,7.8189,313.0,17011.0,2331.9375
7756,7.9347,7.581,2.7861,6.2917,301.0,16579.0,2331.9375
7757,6.1771,6.0761,2.0167,6.7637,302.0,16613.0,2331.9375
7758,6.7787,6.2994,2.3433,8.5354,338.0,21351.0,2331.9375
7759,8.5418,7.3173,2.3659,6.1025,335.0,20181.0,2331.9375
7760,6.0124,6.1193,2.063,7.7129,332.0,21229.0,2331.9375
7761,7.7972,7.5684,2.1456,7.4785,336.0,22585.0,2331.9375
7762,7.5814,6.0464,2.1929,7.9065,334.0,26290.0,2331.9375
7763,7.9291,7.2164,2.4357,7.6971,335.0,19223.0,2331.9375
7764,7.6109,6.1002,2.3184,7.5224,341.0,22070.0,2331.9375
7765,7.5189,7.3213,2.3327,7.4911,336.0,28575.0,2331.9375
7766,7.4726,6.1264,2.1791,6.0643,332.0,37967.0,2331.9375
7767,6.0042,6.2924,1.8078,7.1048,337.0,43647.0,2331.9375
7768,7.199,7.1887,2.0936,6.563,334.0,34675.0,2331.9375
7769,6.4419,6.0277,1.7426,7.762,337.0,30243.0,2331.9375
7770,7.8015,7.1856,1.8753,6.8183,344.0,44075.0,2331.9375
7771,6.8097,6.1682,2.1199,6.4251,336.0,32007.0,2331.9375
7772,6.4774,7.5274,1.822,8.5458,337.0,22299.0,2331.9375
7773,8.5322,6.0865,2.0053,5.892,337.0,24637.0,2331.9375
7774,5.8648,6.1102,1.4854,7.3453,335.0,29197.0,2331.9375
7775,7.3695,7.3274,1.6019,7.395,339.0,31301.0,2331.9375
7776,7.3059,6.0328,1.5564,7.7329,335.0,26163.0,2331.9375
7777,7.8354,7.0797,2.1187,6.5305,338.0,23847.0,2331.9375
7778,6.4659,6.0794,1.7817,6.1703,333.0,21067.0,2331.9375
7779,6.2906,7.0537,2.1456,8.4173,334.0,17355.0,2331.9375
7780,8.3681,6.4877,3.1769,6.6608,334.0,17115.0,2331.9375
7781,6.7029,6.1172,2.7657,7.4559,341.0,20582.0,2331.9375
7782,7.4066,7.5216,2.3522,6.6274,333.0,22687.0,2331.9375
7783,6.5968,6.0954,1.7897,6.8061,333.0,22877.0,2331.9375
7784,6.8445,7.3011,1.9612,7.0628,339.0,23833.0,2331.9375
7785,7.0349,6.066,1.5854,6.6176,338.0,23907.0,2331.9375
7786,6.6998,6.9834,2.0523,8.2733,343.0,24757.0,2331.9375
7787,8.2631,6.1286,2.0105,6.8529,338.0,21235.0,2331.9375
7788,6.7874,6.0982,1.9109,6.7609,341.0,23481.0,2331.9375
7789,6.8488,7.2811,1.9204,7.3019,344.0,25052.0,2331.9375
7790,7.2872,6.0382,1.8085,6.4904,339.0,19841.0,2331.9375
7791,6.3837,7.3183,1.7278,7.3435,338.0,21116.0,2331.9375
7792,7.4223,6.0287,1.7241,6.327,338.0,21115.0,2331.9375
7793,6.226,6.2538,1.7889,8.0572,334.0,21435.0,2331.9375
7794,8.1063,7.0407,2.1999,6.0133,335.0,20083.0,2331.9375
7795,5.9998,6.0489,1.741,7.6207,336.0,22699.0,2331.9375
7796,7.6496,7.2475,1.7164,6.8692,333.0,25521.0,2331.9375
7797,6.8294,6.0674,1.6608,6.3704,337.0,24009.0,2331.9375
7798,6.3977,7.2867,1.6732,8.0325,340.0,27507.0,2331.9375
7799,8.0685,6.0736,1.7067,6.0708,332.0,26153.0,2331.9375
7800,6.1026,6.0567,1.5347,7.9963,308.0,18223.0,2331.9375
7801,7.9621,7.4473,1.6454,6.0654,305.0,18863.0,2331.9375
7802,5.9913,6.0088,1.5454,7.5705,341.0,27936.0,2331.9375
7803,7.6304,7.175,1.9082,7.0746,340.0,27725.0,2331.9375
7804,7.0534,6.0531,1.8238,6.3018,341.0,25514.0,2331.9375
7805,6.3915,7.4015,1.5866,8.8376,337.0,24556.0,2331.9375
7806,8.7673,6.072,1.9417,5.4918,338.0,24390.0,2331.9375
7807,5.562,6.01,1.4906,7.3663,335.0,21109.0,2331.9375
7808,7.3349,7.4171,1.629,6.907,328.0,20755.0,2331.9375
7809,6.9075,6.0432,1.5314,7.3367,332.0,19613.0,2331.9375
7810,7.3464,7.1927,1.6538,7.211,329.0,19839.0,2331.9375
7811,7.1312,6.1157,1.7658,6.7105,335.0,20455.0,2331.9375
7812,6.6961,6.2514,1.8859,7.4883,312.0,18473.0,2331.9375
7813,7.5131,7.2843,1.9523,6.8165,333.0,19261.0,2331.9375
7814,6.8523,6.0394,1.7206,6.8527,332.0,21745.0,2331.9375
7815,6.864,7.5079,2.0134,7.1561,335.0,21821.0,2331.9375
7816,7.1103,6.0213,1.6437,7.0712,333.0,19797.0,2331.9375
7817,7.134,7.2377,1.9954,7.3655,335.0,20763.0,2331.9375
7818,7.3181,5.9707,1.7284,6.2333,338.0,22325.0,2331.9375
7819,6.2099,6.2458,1.5503,8.2675,338.0,20089.0,2331.9375
7820,8.3079,7.3542,1.8433,6.3869,338.0,19215.0,2331.9375
7821,6.4155,6.0247,1.6696,6.8126,337.0,20779.0,2331.9375
7822,6.7463,7.5103,1.5548,7.8653,334.0,21575.0,2331.9375
7823,7.8606,6.026,1.5139,5.986,319.0,17839.0,2331.9375
7824,5.9917,7.0756,1.7488,7.9496,334.0,36779.0,2331.9375
7825,8.0005,6.0233,1.7521,5.9079,335.0,26341.0,2331.9375
7826,5.8695,6.0134,1.4477,7.2297,336.0,23073.0,2331.9375
7827,7.2676,7.2732,1.6036,7.0468,315.0,17927.0,2331.9375
7828,7.0102,6.0578,1.5213,7.3103,336.0,21238.0,2331.9375
7829,7.3452,7.4203,1.6679,7.7455,339.0,26800.0,2331.9375
7830,7.7275,6.0056,1.6137,5.6955,337.0,24848.0,2331.9375
7831,5.6616,6.019,1.7953,7.6957,331.0,23066.0,2331.9375
7832,7.7331,6.8914,1.7743,6.1999,308.0,17139.0,2331.9375
7833,6.1584,6.0397,1.423,7.0018,297.0,16575.0,2331.9375
7834,7.1148,7.4072,1.7332,7.3559,316.0,17479.0,2331.9375
7835,7.3101,5.9952,1.7056,6.1573,302.0,16591.0,2331.9375
7836,6.1447,7.2182,1.6427,8.7387,339.0,18887.0,2331.9375
7837,8.6829,6.0367,1.6788,5.682,337.0,20061.0,2331.9375
7838,5.7825,6.035,1.6631,7.9928,334.0,18933.0,2331.9375
7839,7.8894,6.0805,1.4615,6.3171,334.0,19715.0,2331.9375
7840,6.315,6.2372,1.2651,7.3327,337.0,21699.0,2331.9375
7841,7.4047,7.3945,1.6503,7.1754,333.0,18735.0,2331.9375
7842,7.1202,6.0284,1.6176,6.5394,324.0,21401.0,2331.9375
7843,6.5621,6.2189,1.8224,7.6397,337.0,28085.0,2331.9375
7844,7.656,6.0754,1.8554,6.0633,337.0,20471.0,2331.9375
7845,6.0389,6.0444,1.6483,7.3634,315.0,17559.0,2331.9375
7846,7.4422,7.2892,1.9,7.2377,316.0,17667.0,2331.9375
7847,7.2059,6.0609,1.7977,7.1826,308.0,17139.0,2331.9375
7848,7.1512,7.297,2.3464,7.2182,324.0,25271.0,2331.9375
7849,7.1916,6.0373,1.5472,6.0817,306.0,17019.0,2331.9375
7850,6.115,6.0375,1.6614,7.8926,337.0,17203.0,2331.9375
7851,7.9689,6.053,1.8293,6.4769,341.0,17203.0,2331.9375
7852,6.3931,6.1437,1.7538,7.2832,342.0,20070.0,2331.9375
7853,7.3036,7.4165,1.846,7.0758,308.0,16973.0,2331.9375
7854,7.135,6.0448,2.0496,6.2898,304.0,16637.0,2331.9375
7855,6.2961,7.2356,2.0144,8.5029,299.0,16577.0,2331.9375
7856,8.4996,6.0132,1.9839,6.0041,336.0,21349.0,2331.9375
7857,5.9861,6.0446,1.8047,6.6329,336.0,20215.0,2331.9375
7858,6.6938,7.3517,2.091,7.8637,333.0,21241.0,2331.9375
7859,7.8337,6.0524,2.1142,6.7441,337.0,22597.0,2331.9375
7860,6.7357,7.4299,1.927,7.4092,334.0,26290.0,2331.9375
7861,7.3911,6.134,1.6813,6.8217,331.0,19175.0,2331.9375
7862,6.8574,6.4541,1.8667,7.9342,335.0,21998.0,2331.9375
7863,7.9185,6.1092,1.7132,6.2099,342.0,28647.0,2331.9375
7864,6.1605,6.0807,1.7947,7.4517,335.0,38003.0,2331.9375
7865,7.4702,7.4079,2.0068,6.7732,334.0,43611.0,2331.9375
7866,6.7309,6.055,1.6557,7.2553,339.0,34691.0,2331.9375
7867,7.3382,7.2106,2.0911,7.2151,340.0,30235.0,2331.9375
7868,7.1506,6.1543,2.145,6.525,343.0,44063.0,2331.9375
7869,6.5122,6.3652,1.9692,8.1676,338.0,32053.0,2331.9375
7870,8.1956,7.3108,2.441,6.5257,335.0,22297.0,2331.9375
7871,6.4839,6.0683,1.9185,8.2974,334.0,24601.0,2331.9375
7872,8.3745,7.2722,2.0673,5.8445,334.0,29207.0,2331.9375
7873,5.7856,6.0932,1.762,8.3819,333.0,31251.0,2331.9375
7874,8.4235,6.8312,2.0975,6.0802,337.0,26187.0,2331.9375
7875,6.0375,6.1459,1.832,6.7587,337.0,23835.0,2331.9375
7876,6.808,6.3662,2.1029,7.795,337.0,21115.0,2331.9375
7877,7.7959,7.4109,2.1321,7.0001,333.0,17343.0,2331.9375
7878,6.9761,6.0287,2.0013,7.4711,332.0,17091.0,2331.9375
7879,7.5014,7.1829,1.9938,6.5891,339.0,20558.0,2331.9375
7880,6.6003,6.0284,1.898,6.8016,338.0,22747.0,2331.9375
7881,6.7437,7.5256,1.7898,7.3854,334.0,22889.0,2331.9375
7882,7.4117,5.9672,1.7959,6.8797,337.0,23765.0,2331.9375
7883,6.848,6.0529,1.7454,6.8968,344.0,23935.0,2331.9375
7884,6.9322,6.3616,1.9031,7.5922,339.0,24709.0,2331.9375
7885,7.5695,6.0464,1.811,7.3257,341.0,21293.0,2331.9375
7886,7.3494,7.228,1.7802,6.3645,340.0,23491.0,2331.9375
7887,6.3265,5.9804,1.8643,7.0534,342.0,25028.0,2331.9375
7888,7.1697,7.3609,2.2895,8.5122,337.0,19839.0,2331.9375
7889,8.4998,6.1199,2.388,7.3698,338.0,21138.0,2331.9375
7890,7.4229,6.1355,2.537,7.7729,334.0,21067.0,2331.9375
7891,7.7359,6.8229,2.1195,6.4915,338.0,21483.0,2331.9375
7892,6.4292,6.0475,2.0854,7.6395,334.0,20071.0,2331.9375
7893,7.6988,7.7136,2.309,6.8867,336.0,22699.0,2331.9375
7894,6.8183,6.123,2.1237,7.6333,335.0,25641.0,2331.9375
7895,7.7306,7.3975,3.124,7.3777,337.0,24009.0,2331.9375
7896,7.3382,6.2212,2.5081,8.2887,338.0,27607.0,2331.9375
7897,8.4352,6.1311,2.4574,7.7437,336.0,26077.0,2331.9375
7898,7.6981,6.9256,2.6407,10.0037,312.0,18131.0,2331.9375
7899,9.9038,6.9256,2.4054,7.3297,307.0,18843.0,2331.9375
7900,7.2956,6.6343,2.1035,6.6717,338.0,27900.0,2331.9375
7901,6.6754,7.3217,1.9651,7.3896,341.0,27759.0,2331.9375
7902,7.401,6.1442,1.8929,7.0749,338.0,25500.0,2331.9375
7903,7.0262,6.1999,2.2206,7.5075,337.0,24556.0,2331.9375
7904,7.5786,7.5506,2.4585,6.6635,337.0,24400.0,2331.9375
7905,6.6209,6.133,1.984,7.771,334.0,21311.0,2331.9375
7906,7.7546,7.2597,2.2496,6.2902,330.0,20731.0,2331.9375
7907,6.2902,6.1271,1.91,8.1802,329.0,19481.0,2331.9375
7908,8.2732,7.1478,2.2451,6.4665,329.0,19839.0,2331.9375
7909,6.3415,5.9925,1.9692,6.1668,335.0,20455.0,2331.9375
7910,6.1762,6.0057,1.5672,6.9246,314.0,18449.0,2331.9375
7911,7.0114,7.4207,1.8464,7.1761,332.0,19249.0,2331.9375
7912,7.0762,5.9654,1.4862,7.0158,334.0,21769.0,2331.9375
7913,7.0505,7.2952,1.599,7.5939,332.0,21785.0,2331.9375
7914,7.5699,6.0144,1.7006,5.9054,338.0,19813.0,2331.9375
7915,5.965,6.0237,1.6388,7.9777,338.0,20755.0,2331.9375
7916,8.0091,6.6974,2.0318,5.9763,338.0,22325.0,2331.9375
7917,5.8942,6.0752,1.595,6.9697,336.0,20087.0,2331.9375
7918,6.927,7.0918,1.3519,8.0,337.0,19225.0,2331.9375
7919,7.9899,6.008,1.5935,5.5249,336.0,20767.0,2331.9375
7920,5.6567,7.2144,1.96,8.5696,333.0,21681.0,2331.9375
7921,8.5859,6.0871,1.9215,5.8634,319.0,17909.0,2331.9375
7922,5.7795,6.1122,1.7207,6.5799,335.0,36791.0,2331.9375
7923,6.6328,7.2153,1.7064,8.2728,333.0,26317.0,2331.9375
7924,8.2383,6.0752,1.9743,6.551,336.0,23073.0,2331.9375
7925,6.5512,7.1401,1.7907,7.4111,314.0,17819.0,2331.9375
7926,7.4275,6.0613,1.6822,5.6916,333.0,21202.0,2331.9375
7927,5.7037,6.3953,1.8133,8.1557,342.0,26836.0,2331.9375
7928,8.1478,6.9868,1.9901,5.7718,336.0,24788.0,2331.9375
7929,5.707,6.0308,1.4351,7.9284,327.0,23018.0,2331.9375
7930,7.9536,6.9153,1.4217,5.8407,316.0,17191.0,2331.9375
7931,5.8421,5.9799,1.519,6.6238,302.0,16591.0,2331.9375
7932,6.601,7.3176,1.3472,8.1939,316.0,17479.0,2331.9375
7933,8.2123,6.0565,1.5556,6.2401,300.0,16589.0,2331.9375
7934,6.2811,6.0712,1.5831,8.2505,338.0,18897.0,2331.9375
7935,8.2183,7.1338,1.5611,6.3347,335.0,20037.0,2331.9375
7936,6.3045,6.0432,1.41,6.8502,334.0,18955.0,2331.9375
7937,6.9478,7.1582,1.4456,6.8852,334.0,19737.0,2331.9375
7938,6.8018,6.0212,1.4864,6.6837,332.0,21639.0,2331.9375
7939,7.0162,6.699,1.9093,8.0821,335.0,18759.0,2331.9375
7940,7.8006,6.0363,1.8147,6.3075,323.0,21389.0,2331.9375
7941,6.2725,6.0227,1.6722,7.0548,336.0,28073.0,2331.9375
7942,7.0984,6.9225,1.5245,6.3691,335.0,20447.0,2331.9375
7943,6.3656,6.0674,1.6039,6.5346,317.0,17583.0,2331.9375
7944,6.5643,7.0751,1.7343,7.4473,318.0,17691.0,2331.9375
7945,7.4231,5.9814,1.6941,6.5474,307.0,17127.0,2331.9375
7946,6.479,5.9948,1.4247,7.7696,327.0,25263.0,2331.9375
7947,7.8962,6.7716,1.9296,8.7747,309.0,17011.0,2331.9375
7948,8.7358,6.0824,2.2452,7.6774,341.0,17251.0,2331.9375
7949,7.7683,7.1679,2.2984,5.9831,334.0,17141.0,2331.9375
7950,5.8917,6.1387,1.5394,6.5617,339.0,20056.0,2331.9375
7951,6.5922,7.3712,1.5529,7.2789,312.0,17021.0,2331.9375
7952,7.1848,6.042,1.431,6.2197,299.0,16599.0,2331.9375
7953,6.2421,6.1265,1.2595,7.6947,300.0,16611.0,2331.9375
