capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2069,11.8847,12.2521,1.5779,12.7842,172.0,18606.0,2938.5078
2070,12.8833,12.0625,1.7222,12.8862,172.0,13812.0,2938.5078
2071,12.8039,11.5891,1.7557,12.9194,172.0,10030.0,2938.5078
2072,13.0306,12.2971,2.0924,11.8128,171.0,9360.0,2938.5078
2073,11.7001,12.1352,1.9175,12.922,171.0,13905.0,2938.5078
2074,12.9546,12.1192,2.0646,12.5517,175.0,17180.0,2938.5078
2075,12.5144,11.6696,1.5855,12.3271,176.0,16780.0,2938.5078
2076,12.4014,12.684,1.7094,12.6272,174.0,15572.0,2938.5078
2077,12.6166,12.2538,1.8967,14.0682,175.0,13160.0,2938.5078
2078,14.0851,12.5286,2.017,13.0358,178.0,21967.0,2938.5078
2079,12.9628,11.4458,1.6444,11.6974,176.0,18076.0,2938.5078
2080,11.7207,12.3754,1.5275,12.7762,178.0,24012.0,2938.5078
2081,12.8053,12.2405,1.8437,12.7694,175.0,14734.0,2938.5078
2082,12.7503,12.5936,1.854,12.8905,173.0,14716.0,2938.5078
2083,12.8774,11.4139,1.9265,12.4661,176.0,21916.0,2938.5078
2084,12.4459,12.1941,1.9677,12.0583,172.0,9694.0,2938.5078
2085,12.1072,11.8889,1.7671,12.4169,173.0,28866.0,2938.5078
2086,12.374,12.0242,1.7471,12.6886,171.0,10538.0,2938.5078
2087,12.6899,11.4378,1.5291,12.186,171.0,11394.0,2938.5078
2088,12.2389,12.4403,1.7457,13.4463,173.0,10767.0,2938.5078
2089,13.3834,12.2711,1.7132,11.7341,171.0,11104.0,2938.5078
2090,11.7581,12.0711,1.7676,12.8337,171.0,14196.0,2938.5078
2091,12.849,11.4071,1.7115,11.9429,172.0,20648.0,2938.5078
2092,11.9559,11.9563,1.7307,12.2976,171.0,22174.0,2938.5078
2093,12.5742,12.0752,2.1097,12.6797,171.0,8986.0,2938.5078
2094,12.3635,11.9714,1.5545,12.5627,175.0,10698.0,2938.5078
2095,12.5744,11.4773,1.6239,12.6929,175.0,12244.0,2938.5078
2096,12.7132,12.0104,2.0369,13.8662,175.0,13300.0,2938.5078
2097,13.8866,12.1566,2.0521,11.9994,173.0,9486.0,2938.5078
2098,12.0159,12.2989,1.9111,11.8735,173.0,9452.0,2938.5078
2099,11.8862,11.3773,2.2002,12.0858,178.0,10773.0,2938.5078
2100,12.0823,11.95,2.1383,12.6169,171.0,9792.0,2938.5078
2101,12.6006,12.0642,2.0724,12.0916,171.0,9328.0,2938.5078
2102,12.0881,12.2453,2.0167,13.5651,172.0,9340.0,2938.5078
2103,13.5701,11.4282,1.8502,11.8757,172.0,9708.0,2938.5078
2104,11.8452,12.0162,2.0932,16.2224,172.0,11548.0,2938.5078
2105,16.3279,12.362,3.0518,10.0314,172.0,14124.0,2938.5078
2106,9.9423,12.7647,3.1292,11.9042,167.0,13600.0,2938.5078
2107,11.9188,11.3163,2.1344,12.4713,143.0,22368.0,2938.5078
2108,12.4455,12.0068,1.739,11.8383,145.0,38648.0,2938.5078
2109,11.8884,12.3164,1.6926,12.9798,136.0,11532.0,2938.5078
2110,13.1085,12.0371,1.9417,13.1538,143.0,6340.0,2938.5078
2111,13.0432,11.6938,2.8558,11.7134,178.0,9364.0,2938.5078
2112,11.6554,11.9585,1.9491,12.952,177.0,15202.0,2938.5078
2113,12.9262,12.1753,1.8733,12.1976,176.0,15862.0,2938.5078
2114,12.2107,12.0339,1.6631,12.4244,176.0,10747.0,2938.5078
2115,12.4456,11.4549,1.716,12.0437,171.0,9482.0,2938.5078
2116,12.0165,12.2052,1.7842,12.9429,172.0,16030.0,2938.5078
2117,13.0451,12.3626,2.0129,12.387,173.0,10680.0,2938.5078
2118,12.2777,11.8429,1.627,12.4686,176.0,26581.0,2938.5078
2119,12.5066,11.4281,1.549,12.2588,178.0,17631.0,2938.5078
2120,12.2667,12.038,1.6801,12.4739,172.0,15106.0,2938.5078
2121,12.4619,11.8683,1.9373,11.8631,173.0,10735.0,2938.5078
2122,11.8507,11.793,1.5132,12.7697,171.0,9398.0,2938.5078
2123,12.8075,11.3636,2.0532,11.8413,174.0,10747.0,2938.5078
2124,11.8056,12.031,1.6845,12.175,174.0,14617.0,2938.5078
2125,12.1693,11.8443,1.7377,12.8012,171.0,10160.0,2938.5078
2126,12.7755,11.91,1.592,12.3618,177.0,16292.0,2938.5078
2127,12.3949,11.4606,1.5648,12.0961,176.0,10534.0,2938.5078
2128,12.0935,12.2393,1.6576,12.3237,176.0,13572.0,2938.5078
2129,12.2958,12.1316,1.7149,12.727,175.0,17270.0,2938.5078
2130,12.7865,11.8511,1.8399,12.774,176.0,15604.0,2938.5078
2131,12.7662,11.4151,1.7641,11.7767,173.0,18964.0,2938.5078
2132,11.9064,12.0235,1.8827,12.1997,172.0,13568.0,2938.5078
2133,12.0411,11.9261,1.3624,12.6425,172.0,10030.0,2938.5078
2134,12.6927,11.3841,1.6441,13.0686,172.0,9248.0,2938.5078
2135,13.0376,11.8405,1.6208,12.3183,172.0,14381.0,2938.5078
2136,12.3215,12.2703,1.9453,12.0041,173.0,16692.0,2938.5078
2137,12.0885,11.9612,2.1028,13.0035,176.0,16780.0,2938.5078
2138,12.9123,11.6727,1.8404,12.5276,173.0,15560.0,2938.5078
2139,12.5391,12.2395,1.4296,12.0024,177.0,15031.0,2938.5078
2140,12.0306,11.9388,1.5812,12.0346,173.0,20104.0,2938.5078
2141,11.9677,11.7796,1.4472,11.7976,173.0,18084.0,2938.5078
2142,11.8774,11.0382,1.6628,12.1002,179.0,24024.0,2938.5078
2143,12.0885,11.7385,1.8861,11.9874,177.0,18676.0,2938.5078
2144,12.0089,11.8657,1.9348,12.6497,175.0,10778.0,2938.5078
2145,12.5686,11.5384,1.6698,11.5625,175.0,21904.0,2938.5078
2146,11.6009,11.0173,1.7747,11.6273,173.0,18136.0,2938.5078
2147,11.6279,11.6881,1.716,11.7819,174.0,20868.0,2938.5078
2148,11.7553,11.6198,1.6867,12.6121,172.0,11156.0,2938.5078
2149,12.7051,11.0682,1.8428,11.5829,173.0,10300.0,2938.5078
2150,11.5478,11.7043,1.8252,12.0529,174.0,10827.0,2938.5078
2151,12.0077,11.9412,1.7583,12.3953,171.0,11104.0,2938.5078
2152,12.4199,11.5397,1.5275,12.4405,171.0,16160.0,2938.5078
2153,12.4381,11.0085,1.8109,11.0052,171.0,18672.0,2938.5078
2154,10.9881,11.7432,1.7522,12.2554,172.0,22186.0,2938.5078
2155,12.2553,11.7221,1.7859,11.9903,171.0,11124.0,2938.5078
2156,12.0093,11.016,1.679,12.5218,172.0,10720.0,2938.5078
2157,12.5817,11.5222,1.7693,11.1245,171.0,10088.0,2938.5078
2158,11.1706,11.4863,1.873,12.0239,175.0,13764.0,2938.5078
2159,11.8951,11.7463,1.6062,12.0929,175.0,9646.0,2938.5078
2160,12.0943,11.0613,1.4501,12.2469,175.0,8832.0,2938.5078
2161,12.2766,11.531,1.6156,11.5268,176.0,11677.0,2938.5078
2162,11.5129,11.5186,1.783,12.1211,174.0,8878.0,2938.5078
2163,12.1231,11.1877,1.951,12.1853,173.0,9794.0,2938.5078
2164,12.2355,11.7613,1.9492,11.88,172.0,9340.0,2938.5078
2165,11.8563,11.6882,1.8805,12.625,172.0,9920.0,2938.5078
2166,12.6128,11.9717,1.6267,12.4543,171.0,12000.0,2938.5078
2167,12.4359,11.0869,1.7042,11.5949,173.0,15148.0,2938.5078
2168,11.6485,11.6398,1.6371,10.8531,160.0,16212.0,2938.5078
2169,10.9125,11.634,1.6793,13.2891,142.0,27540.0,2938.5078
2170,13.1992,11.6907,1.6644,11.6204,143.0,33296.0,2938.5078
2171,11.6175,11.2114,2.0854,11.6252,136.0,6300.0,2938.5078
2172,11.6231,11.4339,1.6504,11.8203,154.0,7284.0,2938.5078
2173,11.7864,11.2978,1.6131,13.033,171.0,9300.0,2938.5078
2174,13.0891,11.05,1.6527,11.6471,177.0,15172.0,2938.5078
2175,11.6388,12.5168,1.8248,12.9699,179.0,17585.0,2938.5078
2176,13.0327,12.6939,2.1929,12.7683,176.0,8830.0,2938.5078
2177,12.7344,12.468,1.9795,13.4911,164.0,9062.0,2938.5078
2178,13.5218,11.6385,2.3208,13.4264,174.0,16080.0,2938.5078
2179,13.3664,11.7552,1.7747,11.4675,177.0,12456.0,2938.5078
2180,11.4684,12.22,1.933,12.5153,176.0,27606.0,2938.5078
2181,12.5337,12.3711,2.1432,12.2642,177.0,15308.0,2938.5078
2182,12.2867,11.5682,1.9945,12.9307,174.0,16513.0,2938.5078
2183,12.8887,12.1825,1.8087,12.6805,171.0,9398.0,2938.5078
2184,12.6921,11.6397,1.8992,12.4949,171.0,9328.0,2938.5078
2185,12.5099,12.3163,2.1988,11.953,176.0,12154.0,2938.5078
2186,11.9963,11.601,2.2615,12.9606,172.0,12746.0,2938.5078
2187,12.9533,12.4834,2.0997,12.7992,171.0,12981.0,2938.5078
2188,12.7545,12.2267,1.9292,12.4953,175.0,14621.0,2938.5078
2189,12.5402,12.5116,2.1488,12.506,172.0,10530.0,2938.5078
2190,12.4555,11.561,2.2297,14.4055,177.0,15222.0,2938.5078
2191,14.4326,12.5798,2.4144,11.7472,177.0,15240.0,2938.5078
2192,11.7471,12.1648,1.9634,12.0914,178.0,16342.0,2938.5078
2193,12.1396,12.1968,2.0172,13.1172,174.0,19468.0,2938.5078
2194,13.1635,11.4087,2.0487,11.9115,173.0,11718.0,2938.5078
2195,12.0132,11.7603,2.1071,12.2346,173.0,9896.0,2938.5078
2196,12.0357,12.2708,2.4702,11.802,171.0,11296.0,2938.5078
2197,11.7707,12.2091,2.0372,13.3962,173.0,17137.0,2938.5078
2198,13.4228,11.3645,2.1037,13.2153,172.0,14128.0,2938.5078
2199,13.2397,11.8019,2.1637,13.1896,176.0,17864.0,2938.5078
2200,13.2005,12.3966,2.1179,11.4552,177.0,16124.0,2938.5078
2201,11.4354,12.4505,2.1867,12.2522,174.0,14479.0,2938.5078
2202,12.2092,11.5872,2.0871,12.4911,172.0,17290.0,2938.5078
2203,12.5126,11.227,1.7045,11.8182,172.0,19134.0,2938.5078
2204,11.8992,12.0646,1.6752,12.561,174.0,27044.0,2938.5078
2205,12.4531,11.8183,1.8915,12.069,173.0,14040.0,2938.5078
2206,12.0956,11.1128,2.0733,12.5411,175.0,19230.0,2938.5078
2207,12.5518,11.6345,1.9369,12.1842,177.0,13770.0,2938.5078
2208,12.1623,12.0094,2.4213,12.5928,175.0,18564.0,2938.5078
2209,12.6246,11.7718,2.1132,11.8995,173.0,21184.0,2938.5078
2210,11.9246,11.6967,2.3461,12.446,173.0,10136.0,2938.5078
2211,12.6823,11.4691,2.443,12.4992,173.0,10586.0,2938.5078
2212,12.2799,12.0993,2.139,13.6085,175.0,12513.0,2938.5078
2213,13.556,11.9283,2.3604,11.7035,171.0,10658.0,2938.5078
2214,11.7298,11.2008,2.1408,11.7408,173.0,14588.0,2938.5078
2215,11.7681,11.8774,2.2648,11.741,171.0,21942.0,2938.5078
2216,11.7416,12.2636,2.003,14.1085,172.0,20590.0,2938.5078
2217,14.0919,11.9234,2.1847,11.6958,171.0,11758.0,2938.5078
2218,11.6782,11.1826,2.4151,12.0679,172.0,10100.0,2938.5078
2219,12.1058,12.0414,2.7882,12.2516,171.0,9328.0,2938.5078
2220,12.2564,12.5088,2.4928,12.8127,171.0,13296.0,2938.5078
2221,12.7601,12.1673,2.1029,11.7101,171.0,9178.0,2938.5078
2222,11.7068,11.1352,2.1064,13.5475,177.0,9784.0,2938.5078
2223,13.5991,12.0957,2.2123,12.6754,178.0,10751.0,2938.5078
2224,12.7565,12.173,2.1215,11.2072,175.0,9332.0,2938.5078
2225,11.1242,12.246,1.9946,12.0885,173.0,9794.0,2938.5078
2226,12.0528,11.3744,1.9724,12.5558,173.0,10006.0,2938.5078
2227,12.5685,11.8027,2.3026,11.4783,174.0,9246.0,2938.5078
2228,11.6764,11.9852,2.3105,13.3551,172.0,12012.0,2938.5078
2229,13.1662,11.757,2.1089,13.3806,173.0,19916.0,2938.5078
2230,13.3284,11.3617,1.8672,10.2894,161.0,52944.0,2938.5078
2231,10.3247,11.9464,1.7811,12.3634,138.0,12116.0,2938.5078
2232,12.3145,11.8986,1.7958,13.2502,137.0,6312.0,2938.5078
2233,13.35,11.454,2.5672,13.0304,174.0,8772.0,2938.5078
2234,13.0123,11.7075,2.1581,11.6888,169.0,8892.0,2938.5078
2235,11.6865,12.1011,2.169,12.0685,173.0,16919.0,2938.5078
2236,12.1134,12.5537,2.8522,14.4867,174.0,16198.0,2938.5078
2237,14.4613,14.2216,2.4417,13.7386,172.0,9742.0,2938.5078
2238,13.7843,11.1562,2.2389,13.7322,173.0,8756.0,2938.5078
2239,13.6695,12.7384,2.0801,13.2187,179.0,17792.0,2938.5078
2240,13.2397,12.6462,2.5009,14.6609,179.0,29280.0,2938.5078
2241,14.839,12.6914,3.1666,11.9244,179.0,13240.0,2938.5078
2242,11.7496,11.5027,2.5201,11.4202,175.0,18121.0,2938.5078
2243,11.4592,12.4685,2.6677,12.4094,173.0,9934.0,2938.5078
2244,12.3865,12.1391,2.9034,11.8354,172.0,8412.0,2938.5078
2245,11.7847,12.5546,2.3527,12.5111,173.0,11199.0,2938.5078
2246,12.5114,11.1602,2.1767,13.0978,174.0,14153.0,2938.5078
2247,13.1231,11.932,2.2109,12.0781,171.0,12613.0,2938.5078
2248,12.1503,12.3816,2.3212,12.9898,171.0,12490.0,2938.5078
2249,13.0853,12.4375,2.6663,12.2047,173.0,12469.0,2938.5078
2250,12.041,11.3157,3.0437,13.549,172.0,16038.0,2938.5078
2251,13.5526,12.2775,2.1566,11.6654,171.0,9448.0,2938.5078
2252,11.729,11.9665,2.0687,13.0675,171.0,17554.0,2938.5078
2253,13.1183,12.7272,2.5152,12.2963,174.0,20345.0,2938.5078
2254,12.1403,11.314,2.1479,12.259,175.0,14917.0,2938.5078
2255,12.3107,11.8488,2.0574,12.3126,175.0,10266.0,2938.5078
2256,12.2767,11.6383,1.9886,11.1834,176.0,11560.0,2938.5078
2257,11.1546,11.6361,2.0123,12.56,175.0,13730.0,2938.5078
2258,12.6367,11.1501,2.5922,12.3634,174.0,14575.0,2938.5078
2259,12.3538,11.9695,2.2624,15.0962,179.0,19250.0,2938.5078
2260,15.1749,12.0312,2.3353,10.4349,176.0,16236.0,2938.5078
2261,10.3434,12.9901,2.8879,14.1636,174.0,13732.0,2938.5078
2262,14.1263,13.1986,2.0455,12.6361,173.0,18705.0,2938.5078
2263,12.6748,11.1364,2.2285,14.2011,174.0,16778.0,2938.5078
2264,14.2769,12.6697,2.5435,11.456,172.0,22712.0,2938.5078
2265,11.4359,12.383,2.4686,12.543,173.0,21226.0,2938.5078
2266,12.4923,12.1667,2.2036,13.4338,172.0,17334.0,2938.5078
2267,13.4764,11.4116,2.3354,12.7333,172.0,15280.0,2938.5078
2268,12.7219,12.9586,2.3457,14.594,171.0,18564.0,2938.5078
2269,14.5762,12.4853,2.2517,11.3981,172.0,20874.0,2938.5078
2270,11.4001,12.2423,2.2384,13.1504,176.0,11158.0,2938.5078
2271,13.2516,11.195,2.7279,12.559,175.0,9626.0,2938.5078
2272,12.4566,12.522,2.6082,12.4849,175.0,11632.0,2938.5078
2273,12.4753,12.365,2.423,11.8244,176.0,12271.0,2938.5078
2274,11.8552,12.3683,2.7981,12.2179,173.0,10494.0,2938.5078
2275,12.2136,11.2177,2.4904,12.8847,173.0,24276.0,2938.5078
2276,12.8762,12.0669,2.3905,13.1112,172.0,17766.0,2938.5078
2277,13.1395,12.0693,2.2994,11.8429,171.0,16388.0,2938.5078
2278,11.8034,12.1639,2.2103,13.8127,172.0,10258.0,2938.5078
2279,13.8222,11.1484,3.0235,10.4048,172.0,9340.0,2938.5078
2280,10.4381,11.6339,2.2874,15.3383,171.0,11002.0,2938.5078
2281,15.4025,12.3849,2.988,10.2619,172.0,10864.0,2938.5078
2282,10.1193,12.2847,2.4781,13.1622,171.0,10376.0,2938.5078
2283,13.2507,11.6461,2.2751,11.9421,173.0,10735.0,2938.5078
2284,11.912,11.9242,2.0025,11.914,173.0,9352.0,2938.5078
2285,11.8615,11.7434,1.8527,12.3006,171.0,9792.0,2938.5078
2286,12.2971,12.0887,1.6267,12.252,175.0,10008.0,2938.5078
2287,12.2437,11.4236,1.7655,13.2518,175.0,9236.0,2938.5078
2288,13.327,11.6765,1.9184,11.6085,175.0,10008.0,2938.5078
2289,11.53,12.3196,1.7474,11.8338,174.0,16206.0,2938.5078
2290,11.825,11.7087,1.704,12.0498,151.0,18010.0,2938.5078
2291,12.0725,11.5129,1.6934,12.4407,165.0,53434.0,2938.5078
2292,12.4289,11.9636,1.8914,11.9983,136.0,6300.0,2938.5078
2293,12.0374,11.941,2.2384,13.9632,142.0,6660.0,2938.5078
2294,13.9782,11.8803,1.8464,11.6917,175.0,8904.0,2938.5078
2295,11.669,11.1514,1.8556,11.3189,176.0,10895.0,2938.5078
2296,11.2801,11.745,1.854,12.5177,172.0,15108.0,2938.5078
2297,12.6254,12.2258,2.1026,12.344,174.0,16696.0,2938.5078
2298,12.2518,12.2058,2.0581,12.4111,171.0,9848.0,2938.5078
2299,12.3715,11.5437,1.9693,12.0908,168.0,10132.0,2938.5078
2300,12.1481,11.6627,1.7885,12.3389,177.0,30287.0,2938.5078
2301,12.3304,12.0659,1.6212,12.4841,174.0,15197.0,2938.5078
2302,12.4814,12.1758,1.7734,12.5405,182.0,15005.0,2938.5078
2303,12.5466,11.4638,2.0708,13.7242,175.0,15788.0,2938.5078
2304,13.7532,11.7968,1.7364,12.2299,175.0,9936.0,2938.5078
2305,12.2184,11.862,2.0156,11.6796,173.0,8402.0,2938.5078
2306,11.7139,11.6424,2.2371,12.051,177.0,13072.0,2938.5078
2307,12.006,11.4272,1.971,11.9533,175.0,15117.0,2938.5078
2308,12.0068,12.2438,1.9709,12.2412,171.0,11456.0,2938.5078
2309,12.2241,11.8777,1.9997,12.7957,172.0,11206.0,2938.5078
2310,12.7576,11.3555,1.9861,12.4035,175.0,16731.0,2938.5078
2311,12.404,11.9946,1.9246,12.3606,171.0,11788.0,2938.5078
2312,12.3891,12.1373,1.9495,11.888,171.0,9448.0,2938.5078
2313,11.8243,11.9336,1.6284,13.0683,172.0,18670.0,2938.5078
2314,13.1751,11.1543,2.0957,11.7565,173.0,19721.0,2938.5078
2315,11.7135,12.1662,2.1067,12.1299,172.0,14433.0,2938.5078
2316,12.1109,11.7788,1.8237,11.7966,171.0,12542.0,2938.5078
2317,11.8141,12.4414,1.881,12.845,172.0,12708.0,2938.5078
2318,12.8915,11.3182,2.0653,12.432,177.0,12753.0,2938.5078
2319,12.3752,11.8623,1.9181,12.5198,177.0,17108.0,2938.5078
2320,12.5334,11.0835,1.7802,11.0741,178.0,15840.0,2938.5078
2321,11.0573,11.3254,1.9568,12.2976,179.0,14286.0,2938.5078
2322,12.351,11.1332,1.8726,11.2853,176.0,15004.0,2938.5078
2323,11.2664,11.2907,1.6365,12.3294,176.0,17449.0,2938.5078
2324,12.3022,12.1602,1.9496,12.228,172.0,21386.0,2938.5078
2325,12.2613,11.0799,2.0829,11.0988,174.0,18104.0,2938.5078
2326,11.0302,11.3372,1.7979,12.5257,173.0,29678.0,2938.5078
2327,12.8377,11.2869,2.0889,12.2629,172.0,10636.0,2938.5078
2328,11.9807,11.1549,2.0296,11.7529,172.0,22136.0,2938.5078
2329,11.8436,12.1454,2.2874,12.3961,171.0,11072.0,2938.5078
2330,12.3693,11.2993,2.2885,12.2014,171.0,19696.0,2938.5078
2331,12.1692,12.437,2.0902,13.1459,171.0,11190.0,2938.5078
2332,13.159,11.8609,2.1549,12.404,171.0,9990.0,2938.5078
2333,12.4296,11.5414,2.1222,11.5819,172.0,12820.0,2938.5078
2334,11.5613,11.9519,2.1048,12.4299,177.0,11081.0,2938.5078
2335,12.4187,12.75,2.0666,12.6152,175.0,13688.0,2938.5078
2336,12.6124,11.6937,2.0566,13.1501,176.0,25596.0,2938.5078
2337,13.1477,11.7377,2.0781,13.1169,173.0,16794.0,2938.5078
2338,13.2493,12.6981,2.1201,12.0769,173.0,14174.0,2938.5078
2339,12.0075,11.8869,2.1329,11.9715,173.0,8560.0,2938.5078
2340,11.9162,11.765,1.8685,12.8417,171.0,9792.0,2938.5078
2341,12.8606,12.0713,1.8891,13.078,172.0,12224.0,2938.5078
2342,13.0634,12.5198,2.0564,13.0906,172.0,9654.0,2938.5078
2343,13.1402,12.0123,2.1973,11.6636,171.0,9912.0,2938.5078
2344,11.5685,11.0958,1.9213,13.8783,173.0,11199.0,2938.5078
2345,13.9841,11.9123,2.1782,11.066,171.0,9328.0,2938.5078
2346,10.9832,11.8476,2.0534,12.6503,171.0,10100.0,2938.5078
2347,12.6906,12.3303,2.0505,12.6256,172.0,9612.0,2938.5078
2348,12.6911,12.2182,2.0373,12.51,171.0,9328.0,2938.5078
2349,12.4065,11.6053,2.1453,12.764,171.0,11228.0,2938.5078
2350,12.8007,11.8167,1.8854,11.8776,176.0,20216.0,2938.5078
2351,11.8605,12.1852,1.9463,12.5876,171.0,59004.0,2938.5078
2352,12.6186,12.8656,2.236,12.756,141.0,6316.0,2938.5078
2353,12.8076,11.3942,2.301,12.5351,159.0,7682.0,2938.5078
2354,12.404,11.8014,1.8634,12.1266,180.0,10703.0,2938.5078
2355,12.1914,11.5657,1.9289,14.4374,174.0,8968.0,2938.5078
2356,14.4828,12.618,2.3069,12.3428,169.0,21452.0,2938.5078
2357,12.2976,11.3049,2.2159,12.8721,173.0,11288.0,2938.5078
2358,13.0094,12.8323,2.5158,11.9501,172.0,10836.0,2938.5078
2359,11.87,11.7208,2.4919,11.9331,175.0,15971.0,2938.5078
2360,11.8832,11.394,2.278,12.6642,173.0,23036.0,2938.5078
2361,12.6939,11.1715,2.125,10.9276,178.0,18953.0,2938.5078
2362,10.8847,11.6906,2.1218,12.4373,164.0,10277.0,2938.5078
2363,12.5233,11.583,1.9288,14.0123,173.0,15808.0,2938.5078
2364,13.9297,11.1522,2.2505,11.0301,171.0,9932.0,2938.5078
2365,11.1451,11.9598,2.4376,14.7734,173.0,10271.0,2938.5078
2366,14.7468,12.5239,2.5941,11.0639,177.0,11203.0,2938.5078
2367,11.0008,11.7905,2.6427,13.6502,177.0,16021.0,2938.5078
2368,13.8707,11.2577,2.8994,12.0767,176.0,10570.0,2938.5078
2369,11.8787,11.5663,2.7847,11.4604,174.0,15814.0,2938.5078
2370,11.4432,11.3478,2.7108,11.6297,175.0,12839.0,2938.5078
2371,11.6803,11.6122,3.2193,12.3884,173.0,11422.0,2938.5078
2372,12.4061,11.1383,2.9538,13.1302,172.0,10320.0,2938.5078
2373,13.0755,13.1558,2.6731,11.3573,172.0,21735.0,2938.5078
2374,11.4697,12.4383,2.5752,15.4616,173.0,18985.0,2938.5078
2375,15.4442,12.1277,3.5036,11.9407,172.0,12472.0,2938.5078
2376,11.8325,11.9228,3.2632,12.6611,172.0,14294.0,2938.5078
2377,12.6977,11.953,2.4297,12.7044,171.0,12181.0,2938.5078
2378,12.6817,12.6675,2.3658,13.6887,174.0,15280.0,2938.5078
2379,13.8212,13.3335,3.3274,13.2562,172.0,12620.0,2938.5078
2380,13.1555,11.9223,2.3487,13.5322,173.0,14956.0,2938.5078
2381,13.6288,11.2723,2.6467,11.3652,176.0,15542.0,2938.5078
2382,11.2152,12.2769,2.1562,10.642,179.0,13748.0,2938.5078
2383,10.6424,12.4607,2.0149,13.5191,177.0,22071.0,2938.5078
2384,13.5691,12.1712,2.1049,12.437,177.0,16770.0,2938.5078
2385,12.4438,11.1884,2.0285,11.9135,174.0,26534.0,2938.5078
2386,11.8607,12.2643,1.8026,13.2339,175.0,21386.0,2938.5078
2387,13.2342,12.5751,2.0653,12.0244,173.0,10784.0,2938.5078
2388,12.0033,12.1015,1.981,12.7743,173.0,22522.0,2938.5078
2389,12.763,11.1759,1.9352,12.2821,172.0,18798.0,2938.5078
2390,12.331,12.2309,1.903,14.6778,171.0,11292.0,2938.5078
2391,14.6914,12.2001,1.9779,9.8021,171.0,11558.0,2938.5078
2392,9.7681,11.7745,1.8381,13.2376,172.0,9954.0,2938.5078
2393,13.2826,11.0683,1.9001,12.5217,171.0,12856.0,2938.5078
2394,12.5104,11.9306,2.3269,11.965,173.0,12625.0,2938.5078
2395,11.9869,11.8699,2.4252,14.7376,171.0,14960.0,2938.5078
2396,14.7779,11.667,2.6074,11.0361,172.0,27436.0,2938.5078
2397,10.942,11.2326,2.699,12.0789,171.0,13444.0,2938.5078
2398,12.0625,12.2722,2.3488,12.9837,176.0,12500.0,2938.5078
2399,13.1106,12.2328,2.4572,11.385,175.0,9026.0,2938.5078
2400,11.5475,11.9103,2.5456,12.9169,175.0,11006.0,2938.5078
2401,12.6865,11.5094,2.0186,13.4489,173.0,11004.0,2938.5078
2402,13.4271,11.7339,2.0673,11.469,175.0,9632.0,2938.5078
2403,11.5391,12.2668,2.2686,12.939,175.0,9510.0,2938.5078
2404,12.8947,12.1498,2.2561,13.2814,173.0,11199.0,2938.5078
2405,13.3778,12.3947,2.6201,13.1447,171.0,9792.0,2938.5078
2406,13.2477,11.8843,2.6618,13.1741,171.0,10004.0,2938.5078
2407,12.9944,13.5056,2.3195,13.3216,172.0,10172.0,2938.5078
2408,13.3182,11.8266,2.3726,11.1589,171.0,9232.0,2938.5078
2409,11.1113,11.1484,2.8536,12.2263,171.0,25288.0,2938.5078
2410,12.2184,11.8429,2.4574,19.7844,694.0,74723.0,3107.8828
2411,20.0947,11.8429,3.3604,19.7818,720.0,63555.0,3137.2578
2412,19.5627,15.3567,3.3286,19.8753,805.0,70547.0,3137.2578
2413,20.058,14.1782,4.3596,23.8358,810.0,85407.0,3122.5703
2414,23.7187,14.1782,4.3025,13.5022,792.0,82683.0,3122.5703
2415,13.5117,14.7444,4.0878,15.6974,786.0,99857.0,3101.8828
2416,15.7879,14.6048,4.0448,12.921,774.0,84227.0,3101.8828
2417,12.7951,14.7924,2.6799,14.9244,777.0,47061.0,3101.8828
2418,14.908,14.1831,2.5828,14.3447,639.0,71177.0,3101.8828
2419,14.3101,14.5548,2.2874,17.855,547.0,60331.0,3101.8828
2420,17.8767,14.3404,2.6972,15.666,544.0,26087.0,3101.8828
2421,15.6047,15.1198,2.4796,12.1877,546.0,31612.0,3101.8828
2422,12.2204,14.0871,2.594,15.384,544.0,41664.0,3101.8828
2423,15.4976,13.8115,2.4647,14.3666,546.0,29469.0,3101.8828
2424,14.3512,14.2995,2.8493,13.2619,549.0,30088.0,3101.8828
2425,13.2394,13.9294,3.977,15.3011,547.0,28763.0,3101.8828
2426,15.2994,12.7075,3.0108,13.2634,547.0,34635.0,3101.8828
2427,13.1759,13.7619,2.8225,13.1196,545.0,28303.0,3101.9453
2428,13.1048,13.7969,2.3965,14.8914,546.0,36419.0,3101.9453
2429,14.8991,13.9001,2.411,16.2881,548.0,34085.0,3101.9453
2430,16.3347,13.9777,2.7155,15.9709,549.0,28363.0,3101.9453
2431,16.1174,14.3313,2.8392,10.2727,548.0,31193.0,3101.9453
2432,10.0404,13.8712,1.8497,16.8597,547.0,39885.0,3101.9453
2433,17.1488,13.98,2.7705,12.8392,547.0,31877.0,3101.9453
2434,12.6485,12.6585,2.6615,13.7969,547.0,27967.0,3101.9453
2435,13.7292,13.6432,2.1238,14.3241,543.0,28369.0,3101.9453
2436,14.3759,13.7486,2.3655,15.2906,543.0,27659.0,3101.9453
2437,15.2574,13.9972,2.3163,12.649,545.0,27991.0,3101.9453
2438,12.7583,13.9014,2.9504,14.7128,546.0,26767.0,3101.9453
