capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2362,6.4774,5.7515,1.9786,5.9989,167.0,3429.0,2298.8125
2363,6.0147,6.0111,1.85,7.6379,168.0,3489.0,2298.8125
2364,7.63,6.8504,2.0185,6.6814,167.0,3429.0,2298.8125
2365,6.6514,6.0371,1.7227,6.4812,169.0,3667.0,2298.8125
2366,6.4924,7.0676,1.7124,7.963,165.0,3427.0,2298.8125
2367,7.9802,5.8297,1.7712,5.9804,165.0,3427.0,2298.8125
2368,5.9748,7.1756,1.81,7.7077,164.0,3437.0,2298.8125
2369,7.6692,5.7676,1.4781,6.3169,163.0,3425.0,2298.8125
2370,6.356,5.6664,1.6497,6.8867,173.0,4025.0,2298.8125
2371,6.8845,6.6434,1.8648,6.2918,163.0,3425.0,2298.8125
2372,6.2465,5.6243,1.702,6.6106,163.0,3425.0,2298.8125
2373,6.6611,7.2604,1.9213,7.508,163.0,3425.0,2298.8125
2374,7.4992,5.5869,1.6731,5.7319,180.0,4445.0,2298.8125
2375,5.6824,5.7107,1.555,6.8816,169.0,3737.0,2298.8125
2376,6.917,7.2188,2.4269,7.3799,199.0,16513.0,2298.8125
2377,7.346,5.7591,1.5711,6.6613,184.0,4685.0,2298.8125
2378,6.6969,7.0226,1.5595,7.0078,196.0,7745.0,2298.8125
2379,6.9645,5.7856,1.5672,6.1439,206.0,11904.0,2298.8125
2380,6.169,5.7593,1.7542,8.1273,204.0,6065.0,2298.8125
2381,8.1694,7.8308,1.9081,6.7018,202.0,5599.0,2298.8125
2382,6.635,5.6278,1.5411,7.0393,203.0,23773.0,2298.8125
2383,7.124,7.3854,1.8626,6.9366,206.0,10460.0,2298.8125
2384,6.9031,5.6177,1.6676,6.2235,207.0,11686.0,2298.8125
2385,6.2324,6.2798,1.66,7.6586,201.0,8040.0,2298.8125
2386,7.6358,6.0064,1.678,6.1426,206.0,13066.0,2298.8125
2387,6.1472,5.8149,1.462,7.5338,201.0,10313.0,2298.8125
2388,7.5905,7.736,1.9542,7.1191,200.0,10201.0,2298.8125
2389,7.077,5.8474,1.6809,6.6273,200.0,8899.0,2298.8125
2390,6.6604,7.1987,1.6579,7.1839,200.0,7091.0,2298.8125
2391,7.148,5.7335,1.79,5.8651,199.0,5709.0,2298.8125
2392,5.8163,5.685,2.4106,7.3073,200.0,6061.0,2298.8125
2393,7.3838,7.4948,2.0515,6.9383,199.0,7273.0,2298.8125
2394,6.8697,5.634,1.6715,6.8347,203.0,9429.0,2298.8125
2395,6.8991,7.4763,1.8586,7.4207,203.0,7741.0,2298.8125
2396,7.3896,5.6763,2.1429,6.1827,203.0,5589.0,2298.8125
2397,6.1764,5.9233,1.8052,7.5607,201.0,5587.0,2298.8125
2398,7.5708,6.6602,2.4966,6.583,203.0,7458.0,2298.8125
2399,6.5678,5.8416,1.5995,6.4458,204.0,7594.0,2298.8125
2400,6.5435,7.4322,1.7786,7.6349,199.0,5957.0,2298.8125
2401,7.5221,5.9021,1.5661,6.3345,199.0,10329.0,2298.8125
2402,6.4564,7.1219,2.0985,7.5309,200.0,24561.0,2298.8125
2403,7.4302,6.0752,1.7783,6.2406,200.0,6525.0,2298.8125
2404,6.2329,5.6689,1.6305,7.2411,200.0,5597.0,2298.8125
2405,7.3171,7.6713,1.8937,7.3983,199.0,9237.0,2298.8125
2406,7.3317,5.6165,1.488,6.5365,201.0,8684.0,2298.8125
2407,6.6148,7.237,1.5893,7.1672,205.0,18320.0,2298.8125
2408,7.0978,5.6517,1.5984,6.4287,200.0,18049.0,2298.8125
2409,6.4636,5.8312,1.849,6.7591,200.0,10037.0,2298.8125
2410,6.7743,6.9393,1.9407,6.806,204.0,12497.0,2298.8125
2411,6.7496,5.8394,1.6048,6.5345,205.0,26793.0,2298.8125
2412,6.6309,7.5584,1.8786,8.2629,210.0,26069.0,2298.8125
2413,8.1765,5.8672,1.6937,5.7189,177.0,13915.0,2298.8125
2414,5.7444,7.0672,1.6998,8.6593,201.0,28425.0,2298.8125
2415,8.6622,6.0803,1.9226,5.4141,201.0,9325.0,2298.8125
2416,5.4362,5.673,1.4121,7.0383,199.0,11765.0,2298.8125
2417,7.0235,7.3874,1.6111,7.2739,199.0,8073.0,2298.8125
2418,7.2806,5.7006,1.5428,6.7763,199.0,14139.0,2298.8125
2419,6.7451,7.2584,1.7644,7.146,192.0,27161.0,2298.8125
2420,7.1568,5.6573,1.7126,5.7938,164.0,3437.0,2298.8125
2421,5.7329,5.9396,1.4424,7.9162,164.0,3437.0,2298.8125
2422,7.9818,7.036,1.7409,6.2756,165.0,3497.0,2298.8125
2423,6.309,5.7603,2.2469,6.5726,164.0,3437.0,2298.8125
2424,6.5701,7.0056,1.6603,7.0551,167.0,3665.0,2298.8125
2425,7.0277,5.6073,1.6132,5.9164,163.0,3425.0,2298.8125
2426,5.8566,6.4273,1.4392,8.0966,167.0,3429.0,2298.8125
2427,8.1739,6.5395,1.6106,5.9621,167.0,3429.0,2298.8125
2428,5.9315,5.7898,1.5776,6.2067,167.0,3429.0,2298.8125
2429,6.2138,7.4405,1.6589,8.1344,176.0,4039.0,2298.8125
2430,8.0591,5.8427,1.4303,5.7902,166.0,3439.0,2298.8125
2431,5.8967,5.9885,1.8128,7.7853,165.0,3427.0,2298.8125
2432,7.7534,6.6792,1.8168,5.8996,163.0,3425.0,2298.8125
2433,5.854,5.6174,1.5324,7.0931,180.0,4445.0,2298.8125
2434,7.1606,7.3129,1.571,6.9699,168.0,3725.0,2298.8125
2435,6.8868,5.6285,1.327,6.5194,199.0,16513.0,2298.8125
2436,6.5911,6.8888,1.6254,7.3652,190.0,4997.0,2298.8125
2437,7.371,6.2807,1.8402,6.2641,187.0,7441.0,2298.8125
2438,6.2121,5.8629,1.3271,6.8045,201.0,11888.0,2298.8125
2439,6.8627,6.9834,1.6797,7.3889,200.0,6061.0,2298.8125
2440,7.3828,5.7834,1.6376,6.9401,199.0,5585.0,2298.8125
2441,6.9288,6.9484,1.7378,7.0275,200.0,23759.0,2298.8125
2442,7.0173,6.2613,1.7451,6.2249,209.0,10474.0,2298.8125
2443,6.2165,5.6876,1.5589,7.8497,209.0,11666.0,2298.8125
2444,7.9018,7.5362,1.7007,6.537,205.0,8044.0,2298.8125
2445,6.5384,5.6643,2.4393,7.1158,207.0,13056.0,2298.8125
2446,7.1923,7.4896,1.9379,7.3513,202.0,10303.0,2298.8125
2447,7.237,5.6864,1.837,6.2914,202.0,10203.0,2298.8125
2448,6.3381,6.3397,1.8805,7.4586,200.0,8899.0,2298.8125
2449,7.4251,6.2225,1.7631,6.4612,200.0,7091.0,2298.8125
2450,6.4553,5.9035,1.9381,7.3331,199.0,5709.0,2298.8125
2451,7.3718,7.0188,2.0153,7.4195,200.0,6061.0,2298.8125
2452,7.4188,5.8207,2.1176,6.3712,199.0,7273.0,2298.8125
2453,6.3821,6.9669,1.9782,7.4698,199.0,9425.0,2298.8125
2454,7.4916,6.3247,2.7721,6.8676,199.0,7737.0,2298.8125
2455,6.8906,5.748,2.217,6.4589,199.0,5585.0,2298.8125
2456,6.4292,7.1903,1.9569,6.8715,199.0,5585.0,2298.8125
2457,6.7854,5.6913,1.739,6.6317,201.0,7456.0,2298.8125
2458,6.6804,7.0461,1.7027,7.4352,206.0,7596.0,2298.8125
2459,7.4085,5.6518,1.79,5.8293,203.0,5961.0,2298.8125
2460,5.7898,6.0195,1.7224,8.1449,203.0,10333.0,2298.8125
2461,8.2341,7.245,2.8188,6.259,201.0,24551.0,2298.8125
2462,6.2185,5.8576,1.4524,6.3505,203.0,6539.0,2298.8125
2463,6.3645,7.0268,1.571,7.2812,202.0,5599.0,2298.8125
2464,7.3266,5.7594,1.5318,6.5987,199.0,9237.0,2298.8125
2465,6.5109,6.6256,1.7106,7.5509,202.0,8696.0,2298.8125
2466,7.5941,6.4914,1.8923,6.0501,205.0,18320.0,2298.8125
2467,5.9777,5.7091,1.3716,7.8012,200.0,18049.0,2298.8125
2468,7.9371,7.4193,1.5163,6.3734,200.0,10037.0,2298.8125
2469,6.2721,5.6314,1.5948,6.9258,200.0,12493.0,2298.8125
2470,7.004,7.3604,1.6522,7.4492,201.0,26789.0,2298.8125
2471,7.4283,5.6328,1.9325,6.0631,206.0,26065.0,2298.8125
2472,6.0461,5.8181,2.0123,6.8316,176.0,19205.0,2298.8125
2473,6.8776,6.2289,1.9719,7.0474,199.0,23191.0,2298.8125
2474,7.0114,6.4112,1.6633,7.0223,203.0,9327.0,2298.8125
2475,7.0117,7.3023,1.657,7.3591,203.0,11769.0,2298.8125
2476,7.3258,5.7585,1.4226,5.9911,203.0,8077.0,2298.8125
2477,6.056,6.2307,1.6025,7.8743,201.0,14141.0,2298.8125
2478,7.84,7.0512,1.7148,6.4449,193.0,27103.0,2298.8125
2479,6.4615,5.6673,1.5393,6.4076,165.0,3427.0,2298.8125
2480,6.4122,7.1643,1.576,7.5149,163.0,3425.0,2298.8125
2481,7.4671,5.5649,1.487,6.2034,164.0,3485.0,2298.8125
2482,6.2722,7.0581,1.5324,7.2096,163.0,3425.0,2298.8125
2483,7.1453,5.6164,1.3014,6.0292,167.0,3665.0,2298.8125
2484,6.0616,5.7315,1.4473,6.877,163.0,3425.0,2298.8125
2485,6.8473,7.4373,2.2084,7.6586,164.0,3437.0,2298.8125
2486,7.6877,5.7745,2.5639,6.3663,163.0,3425.0,2298.8125
2487,6.4037,7.1387,1.7377,7.6224,163.0,3425.0,2298.8125
2488,7.5522,5.8025,1.4044,5.7627,174.0,4037.0,2298.8125
2489,5.7716,5.5959,1.4794,7.6772,163.0,3425.0,2298.8125
2490,7.7221,7.5702,1.6919,7.1452,167.0,3429.0,2298.8125
2491,7.073,5.6509,1.4886,6.1935,167.0,3429.0,2298.8125
2492,6.2707,7.2529,1.6858,7.6947,185.0,4509.0,2298.8125
2493,7.6843,5.6453,1.6123,5.6525,170.0,3727.0,2298.8125
2494,5.5997,6.4122,1.3332,8.2138,201.0,16515.0,2298.8125
2495,8.2486,5.9242,1.7221,5.9698,196.0,5239.0,2298.8125
2496,6.0292,5.8261,1.7155,7.2187,197.0,11497.0,2298.8125
2497,7.1896,7.6535,1.6324,7.5483,201.0,8848.0,2298.8125
2498,7.5406,5.8128,1.5114,6.7754,199.0,5585.0,2298.8125
2499,6.7894,7.0309,1.9828,6.8976,201.0,13337.0,2298.8125
2500,6.847,5.8029,1.5314,5.8382,201.0,16173.0,2298.8125
2501,5.8048,5.6319,1.4627,7.8967,207.0,14522.0,2298.8125
2502,7.96,6.6974,1.7167,6.3807,201.0,7456.0,2298.8125
2503,6.3517,5.6842,1.5882,7.0293,203.0,10839.0,2298.8125
2504,7.0715,7.3314,1.3892,7.2891,203.0,13313.0,2298.8125
2505,7.2944,5.6759,1.6442,6.0098,201.0,7849.0,2298.8125
2506,5.9527,5.8374,1.5488,7.7802,203.0,9599.0,2298.8125
2507,7.8448,6.9714,1.9507,6.3113,203.0,10385.0,2298.8125
2508,6.2745,5.8694,1.8188,6.3967,203.0,5589.0,2298.8125
2509,6.4671,7.7244,1.9088,8.2632,201.0,5711.0,2298.8125
2510,8.2286,6.0,2.3431,6.1601,201.0,6051.0,2298.8125
2511,6.1666,6.8923,1.9929,7.551,202.0,7751.0,2298.8125
2512,7.504,5.8479,1.5187,5.9413,199.0,11113.0,2298.8125
2513,5.9466,5.6128,1.5765,7.0184,200.0,5597.0,2298.8125
2514,7.0134,7.609,2.2326,7.3477,200.0,5597.0,2298.8125
2515,7.4331,5.6316,1.5537,6.9233,199.0,5585.0,2298.8125
2516,6.8915,7.3229,1.8111,6.9175,203.0,9327.0,2298.8125
2517,6.8777,5.6118,1.5632,6.4018,200.0,5845.0,2298.8125
2518,6.3848,5.8492,1.4487,7.36,199.0,9173.0,2298.8125
2519,7.548,6.6266,1.9824,6.8886,200.0,15639.0,2298.8125
2520,6.6999,5.8404,1.7527,6.5128,199.0,15911.0,2298.8125
2521,6.5914,7.1628,1.8142,7.7286,199.0,6513.0,2298.8125
2522,7.6678,6.1254,1.5396,6.0247,204.0,7565.0,2298.8125
2523,6.0751,6.2536,1.7968,7.7467,203.0,8013.0,2298.8125
2524,7.6845,6.7741,1.9461,6.3159,206.0,13371.0,2298.8125
2525,6.381,5.6907,1.9577,6.4917,205.0,14343.0,2298.8125
2526,6.4629,7.1132,1.6165,7.2663,202.0,16455.0,2298.8125
2527,7.2296,5.585,1.7565,6.6746,203.0,16579.0,2298.8125
2528,6.7404,7.1793,1.7541,7.5471,199.0,12337.0,2298.8125
2529,7.4904,5.9411,1.507,6.3388,203.0,25731.0,2298.8125
2530,6.3723,5.8936,1.3392,6.6871,207.0,35871.0,2298.8125
2531,6.6514,6.5818,1.0728,6.5429,200.0,23203.0,2298.8125
2532,6.6108,5.7815,1.5374,7.407,200.0,9335.0,2298.8125
2533,7.4197,6.6268,1.8295,7.2174,200.0,11777.0,2298.8125
2534,7.1548,6.417,1.7687,6.1002,199.0,8073.0,2298.8125
2535,6.1039,5.6908,1.7745,8.191,199.0,14139.0,2298.8125
2536,8.1988,7.3418,1.9096,5.9478,192.0,27161.0,2298.8125
2537,5.9443,5.642,1.5808,6.7715,163.0,3425.0,2298.8125
2538,6.8367,7.6799,1.805,7.3435,167.0,3429.0,2298.8125
2539,7.2936,5.6085,1.6219,5.8638,168.0,3489.0,2298.8125
2540,5.8142,5.7788,1.5587,7.5267,168.0,3441.0,2298.8125
2541,7.6595,6.7458,1.6152,6.1621,169.0,3667.0,2298.8125
2542,6.0448,5.8627,1.5715,6.5618,165.0,3427.0,2298.8125
2543,6.6068,7.0407,1.6801,7.3871,166.0,3439.0,2298.8125
2544,7.3559,5.6958,1.4323,5.5885,163.0,3425.0,2298.8125
2545,5.5516,6.685,1.5745,8.4504,164.0,3437.0,2298.8125
2546,8.5284,6.3911,1.9766,5.8091,175.0,4049.0,2298.8125
2547,5.8095,5.6827,1.7344,6.9598,163.0,3425.0,2298.8125
2548,6.9365,7.2096,1.864,6.8765,164.0,3437.0,2298.8125
2549,6.8696,5.5651,1.6817,6.8673,164.0,3437.0,2298.8125
2550,6.9254,7.1749,1.7447,7.5778,181.0,4505.0,2298.8125
2551,7.5325,6.2074,1.8131,5.9548,168.0,3725.0,2298.8125
2552,5.9401,5.7477,2.1214,7.6078,199.0,16513.0,2298.8125
2553,7.6453,7.1907,1.6776,6.4589,198.0,5525.0,2298.8125
2554,6.4001,5.6556,1.4698,7.1813,203.0,12133.0,2298.8125
2555,7.2345,7.2009,2.0943,7.0583,205.0,8388.0,2298.8125
2556,7.0248,5.6995,2.2421,5.8031,203.0,5589.0,2298.8125
2557,5.8487,6.0812,1.624,8.1608,201.0,15891.0,2298.8125
2558,8.1181,7.2403,1.6797,6.4067,204.0,14205.0,2298.8125
2559,6.5005,5.8226,1.6752,6.5413,209.0,13930.0,2298.8125
2560,6.4539,7.1763,1.6736,7.2991,203.0,9327.0,2298.8125
2561,7.3216,5.7648,1.6061,6.2104,201.0,9432.0,2298.8125
2562,6.231,5.6908,1.6662,7.8422,204.0,13455.0,2298.8125
2563,7.7793,7.4006,1.8202,6.2442,200.0,7243.0,2298.8125
2564,6.2893,5.6556,1.4985,6.8877,199.0,10183.0,2298.8125
2565,6.9353,7.2557,2.2079,6.9964,199.0,9793.0,2298.8125
2566,6.9538,5.6377,1.5182,6.4403,199.0,5585.0,2298.8125
2567,6.4617,6.8614,1.812,7.3092,199.0,5709.0,2298.8125
2568,7.2245,5.931,1.6294,6.1531,199.0,6049.0,2298.8125
2569,6.1747,5.7801,1.5395,6.5761,199.0,7737.0,2298.8125
2570,6.6302,7.4614,1.7059,7.7325,203.0,11117.0,2298.8125
2571,7.6997,5.8405,1.5088,6.407,204.0,5601.0,2298.8125
2572,6.4969,7.1207,2.0028,7.4782,205.0,5613.0,2298.8125
2573,7.3689,5.8322,1.7331,5.9515,203.0,7458.0,2298.8125
2574,5.9611,5.6908,1.5551,7.6166,203.0,7458.0,2298.8125
2575,7.6434,7.4034,1.7583,6.6075,201.0,6083.0,2298.8125
2576,6.5982,5.6356,2.3006,6.691,199.0,10329.0,2298.8125
2577,6.7255,7.3989,1.6828,7.1754,200.0,19477.0,2298.8125
2578,7.1883,5.6553,1.6901,6.314,199.0,11133.0,2298.8125
2579,6.2484,6.0171,1.633,7.7565,200.0,8025.0,2298.8125
2580,7.789,6.7708,2.505,6.0833,200.0,5965.0,2298.8125
2581,6.0433,5.7981,1.478,6.6325,199.0,11297.0,2298.8125
2582,6.7148,6.7184,1.716,7.1687,193.0,9219.0,2298.8125
2583,7.1041,6.2165,1.8002,6.2611,202.0,14329.0,2298.8125
2584,6.2751,6.9022,1.8157,7.9917,200.0,16453.0,2298.8125
2585,8.0229,6.1622,1.7018,5.7753,201.0,16577.0,2298.8125
2586,5.7196,5.627,1.5356,7.9779,205.0,12365.0,2298.8125
2587,8.0417,7.5279,1.7346,6.364,207.0,25735.0,2298.8125
2588,6.3762,5.6767,1.4831,6.8742,210.0,35863.0,2298.8125
2589,6.7945,7.1453,1.466,7.045,201.0,23193.0,2298.8125
2590,7.0745,5.6353,1.634,5.7209,203.0,9349.0,2298.8125
2591,5.6582,5.7802,1.1721,7.3673,202.0,11779.0,2298.8125
2592,7.4585,7.2,1.5374,6.9347,200.0,8085.0,2298.8125
2593,6.9026,5.8195,1.4248,6.514,200.0,14151.0,2298.8125
2594,6.5183,7.1206,1.898,8.0045,192.0,27161.0,2298.8125
2595,8.0238,6.2193,1.8079,5.4338,163.0,3425.0,2298.8125
2596,5.3692,5.6555,1.3453,7.0042,164.0,3437.0,2298.8125
2597,7.1265,6.5339,1.7466,7.1386,164.0,3485.0,2298.8125
2598,7.0773,5.6081,1.5566,6.76,163.0,3425.0,2298.8125
2599,6.818,7.6496,1.7219,7.3222,167.0,3665.0,2298.8125
2600,7.252,5.5807,1.6143,6.0854,163.0,3425.0,2298.8125
2601,6.1245,6.3604,1.6378,7.8621,163.0,3425.0,2298.8125
2602,7.8152,6.4759,1.6195,5.7763,167.0,3429.0,2298.8125
2603,5.7847,5.8185,1.5623,6.826,168.0,3441.0,2298.8125
2604,6.831,7.1996,1.4491,7.231,177.0,4029.0,2298.8125
2605,7.2605,5.7649,1.6525,6.2992,165.0,3427.0,2298.8125
2606,6.2532,7.1848,1.644,8.4064,166.0,3439.0,2298.8125
2607,8.3833,6.3631,1.5913,6.1807,165.0,3427.0,2298.8125
2608,6.2642,5.7058,1.6816,6.6522,181.0,4505.0,2298.8125
2609,6.661,6.9283,2.4747,7.122,170.0,3845.0,2298.8125
2610,7.0604,5.733,1.3629,6.6004,199.0,16513.0,2298.8125
2611,6.6672,6.6311,1.6161,7.6442,200.0,5597.0,2298.8125
2612,7.6011,6.093,1.47,6.199,201.0,14000.0,2298.8125
2613,6.1748,5.8319,1.3379,7.7699,199.0,6513.0,2298.8125
2614,7.764,6.3959,1.3858,6.456,199.0,5585.0,2298.8125
2615,6.5013,5.8727,1.4944,6.3165,199.0,15889.0,2298.8125
2616,6.2687,7.1183,1.6513,7.8488,202.0,14203.0,2298.8125
2617,7.8821,5.773,1.6612,5.5708,206.0,13916.0,2298.8125
2618,5.5552,6.301,1.5492,8.3907,207.0,9795.0,2298.8125
2619,8.3418,7.1853,2.9555,6.2523,206.0,10672.0,2298.8125
2620,6.3209,5.8338,1.8966,7.1622,208.0,11771.0,2298.8125
2621,7.2652,7.1198,1.9115,7.1938,203.0,7721.0,2298.8125
2622,7.0657,5.7538,1.6687,6.9269,202.0,9733.0,2298.8125
2623,6.9579,7.2224,1.6265,7.6308,202.0,9807.0,2298.8125
2624,7.6076,6.182,2.2023,5.9019,199.0,5585.0,2298.8125
2625,5.942,5.9221,2.2031,7.9157,199.0,5709.0,2298.8125
2626,7.9035,6.7993,2.0383,5.7391,199.0,6049.0,2298.8125
2627,5.6932,5.7915,1.5532,7.1483,200.0,7749.0,2298.8125
2628,7.1886,7.4095,1.786,7.5508,200.0,11125.0,2298.8125
2629,7.5188,5.8117,2.1878,6.1139,199.0,5585.0,2298.8125
2630,6.1598,6.1392,1.8364,7.5581,200.0,5597.0,2298.8125
2631,7.5439,7.1158,1.7976,6.5786,201.0,7456.0,2298.8125
2632,6.5426,5.7845,1.4552,6.7845,202.0,7592.0,2298.8125
2633,6.8901,6.9578,1.6823,7.399,199.0,5957.0,2298.8125
2634,7.3112,5.7411,1.4309,6.7012,203.0,12201.0,2298.8125
2635,6.796,7.2672,1.667,7.718,203.0,17601.0,2298.8125
2636,7.6473,6.1959,1.7232,5.9896,204.0,11517.0,2298.8125
2637,5.9834,5.8509,1.5574,8.0512,201.0,7647.0,2298.8125
2638,8.0682,7.1228,1.5668,5.9557,202.0,9303.0,2298.8125
2639,6.0232,5.8764,1.5464,7.025,203.0,9882.0,2298.8125
2640,6.979,7.4306,2.0427,7.2322,188.0,7120.0,2298.8125
2641,7.2059,5.8276,1.6666,6.534,202.0,14329.0,2298.8125
2642,6.6752,6.3381,2.0674,7.9006,200.0,16453.0,2298.8125
2643,7.7649,6.5548,1.7024,6.0003,203.0,16601.0,2298.8125
2644,6.1158,5.7474,1.3753,7.8658,200.0,12349.0,2298.8125
2645,7.7894,7.5261,1.9188,6.978,203.0,25731.0,2298.8125
2646,6.9037,5.8049,1.7394,6.4147,207.0,35871.0,2298.8125
2647,6.4992,7.2483,1.8559,8.0892,199.0,23191.0,2298.8125
2648,8.0344,6.3715,2.3506,6.2019,199.0,9323.0,2298.8125
2649,6.2545,5.8357,1.9905,8.1951,200.0,11777.0,2298.8125
2650,8.1883,7.0072,2.0614,6.3709,203.0,8077.0,2298.8125
2651,6.3379,5.8673,2.1633,6.6472,204.0,14155.0,2298.8125
2652,6.7066,7.4326,1.9759,7.6235,196.0,27165.0,2298.8125
2653,7.5327,5.8271,1.6668,6.3022,165.0,3427.0,2298.8125
2654,6.3586,6.9206,1.6282,7.2173,166.0,3439.0,2298.8125
2655,7.1956,6.4624,1.7897,6.9714,167.0,3499.0,2298.8125
2656,6.9732,5.7908,1.8789,7.2263,165.0,3449.0,2298.8125
2657,7.2256,6.6566,1.9943,6.4635,167.0,3665.0,2298.8125
2658,6.478,5.7501,2.4138,6.2361,163.0,3425.0,2298.8125
2659,6.2692,7.0681,1.8597,8.0511,163.0,3425.0,2298.8125
2660,8.0062,6.1321,1.7409,5.7947,163.0,3425.0,2298.8125
2661,5.7474,5.7467,1.7461,7.701,163.0,3425.0,2298.8125
2662,7.782,7.2089,2.0918,6.3239,173.0,4025.0,2298.8125
2663,6.2623,5.8797,2.0864,6.7824,163.0,3425.0,2298.8125
2664,6.8801,7.2804,1.9109,7.6242,164.0,3437.0,2298.8125
2665,7.5346,5.94,1.5665,6.2032,163.0,3425.0,2298.8125
2666,6.256,7.1451,1.598,8.3648,185.0,4509.0,2298.8125
2667,8.3658,6.4236,1.9225,6.0097,175.0,3861.0,2298.8125
2668,5.9847,5.7962,1.7193,8.2787,203.0,16517.0,2298.8125
2669,8.3085,7.085,2.0085,5.8672,201.0,5587.0,2298.8125
2670,5.7949,5.8044,1.6147,6.9899,203.0,14002.0,2298.8125
2671,7.0491,7.1018,2.3095,7.6198,201.0,6515.0,2298.8125
2672,7.5829,6.138,1.7852,6.0016,199.0,5585.0,2298.8125
2673,6.0251,6.6141,2.0379,8.1033,199.0,15889.0,2298.8125
2674,8.1022,6.0931,3.2373,6.2162,202.0,14203.0,2298.8125
2675,6.2442,5.9137,1.5641,6.669,207.0,13928.0,2298.8125
2676,6.7307,7.219,1.9317,7.3031,203.0,9791.0,2298.8125
2677,7.1858,5.832,1.7473,6.6223,202.0,10668.0,2298.8125
2678,6.6683,6.8092,1.7008,7.2049,204.0,11767.0,2298.8125
2679,7.1563,6.4511,1.9527,6.3949,200.0,7707.0,2298.8125
2680,6.4208,5.7899,2.1366,8.1309,200.0,9731.0,2298.8125
2681,8.1825,7.3709,2.6217,6.1526,199.0,9793.0,2298.8125
2682,6.0617,5.8326,1.5455,6.8885,204.0,5601.0,2298.8125
2683,7.0044,7.0718,1.7752,7.4689,203.0,5713.0,2298.8125
2684,7.4199,6.7626,1.7406,6.4053,203.0,6053.0,2298.8125
2685,6.4065,5.7717,1.8385,7.5693,202.0,7751.0,2298.8125
2686,7.562,7.3904,2.1306,6.2806,202.0,11127.0,2298.8125
2687,6.2191,5.7684,1.7985,6.7907,201.0,5587.0,2298.8125
2688,6.8872,7.561,1.7613,7.5857,199.0,5585.0,2298.8125
2689,7.5374,5.7863,1.9998,6.5978,202.0,7468.0,2298.8125
2690,6.5856,7.1005,1.8477,7.5175,202.0,7592.0,2298.8125
2691,7.5464,6.4617,1.7301,6.968,199.0,5957.0,2298.8125
2692,6.9642,6.0951,1.6704,7.5233,199.0,12197.0,2298.8125
2693,7.524,7.3421,2.1597,6.4765,199.0,17597.0,2298.8125
2694,6.4453,5.7849,1.6266,6.794,201.0,11525.0,2298.8125
2695,6.9389,7.0695,2.0087,7.9761,199.0,7645.0,2298.8125
2696,7.8472,5.8326,2.0809,5.8418,201.0,9313.0,2298.8125
2697,5.9046,6.9897,1.9163,7.9317,201.0,9880.0,2298.8125
2698,7.8856,6.1074,1.8264,6.1257,191.0,7112.0,2298.8125
2699,6.1042,5.7644,1.7221,6.9786,207.0,14345.0,2298.8125
2700,7.0486,7.5238,2.0497,7.6135,204.0,16457.0,2298.8125
2701,7.5384,5.8131,2.2926,6.6454,203.0,16579.0,2298.8125
2702,6.6866,6.9801,1.8499,7.1498,202.0,12351.0,2298.8125
2703,7.1335,6.1127,1.7801,6.2209,205.0,25733.0,2298.8125
2704,6.2146,5.8686,1.7841,7.9399,206.0,35859.0,2298.8125
2705,8.0046,6.7974,2.3165,6.5886,200.0,23203.0,2298.8125
2706,6.5205,6.135,1.5955,6.0506,199.0,9323.0,2298.8125
2707,6.1171,7.3023,1.7574,8.5957,199.0,11765.0,2298.8125
2708,8.5267,5.9125,1.5462,6.8497,199.0,8073.0,2298.8125
2709,7.2333,6.9555,1.9386,6.8321,200.0,14151.0,2298.8125
2710,6.4404,6.0721,1.9251,6.3495,193.0,27173.0,2298.8125
2711,6.3531,5.7769,1.4821,6.3927,163.0,3425.0,2298.8125
2712,6.4272,7.3109,1.7835,7.089,163.0,3425.0,2298.8125
2713,7.0633,5.698,1.4505,6.8778,164.0,3485.0,2298.8125
2714,6.9298,7.1352,1.5891,7.7515,167.0,3429.0,2298.8125
2715,7.7537,6.3015,1.7802,6.0408,171.0,3669.0,2298.8125
2716,5.9777,5.8635,1.6083,7.9504,168.0,3441.0,2298.8125
2717,8.0093,7.2747,2.4516,5.9887,165.0,3427.0,2298.8125
2718,5.9214,5.7997,1.5849,6.7375,165.0,3427.0,2298.8125
2719,6.817,6.8583,1.7397,7.5044,165.0,3427.0,2298.8125
2720,7.4377,6.41,1.7685,6.4625,174.0,4037.0,2298.8125
2721,6.5321,6.3006,2.2596,7.5404,164.0,3437.0,2298.8125
2722,7.4824,6.2043,1.6386,6.2103,163.0,3425.0,2298.8125
2723,6.1751,5.7322,1.2815,6.9968,164.0,3437.0,2298.8125
2724,7.0986,7.579,1.7407,7.4925,181.0,4505.0,2298.8125
2725,7.4122,5.7287,1.5165,6.6402,171.0,3857.0,2298.8125
2726,6.7208,7.1449,1.7872,7.4219,200.0,16525.0,2298.8125
2727,7.3953,5.7583,1.7333,6.1392,200.0,5597.0,2298.8125
2728,6.0705,6.0736,1.3223,7.628,201.0,14000.0,2298.8125
2729,7.6784,7.1167,1.7536,6.4791,200.0,6525.0,2298.8125
2730,6.4774,5.7624,1.5362,6.7236,203.0,5589.0,2298.8125
2731,6.7314,7.351,1.7235,7.3761,203.0,15893.0,2298.8125
