capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2746,7.105,7.2414,1.8,6.9981,159.0,5633.0,2290.3125
2747,6.9621,5.7544,2.0436,6.9046,159.0,8673.0,2290.3125
2748,6.9616,5.5956,1.731,7.0568,158.0,7295.0,2290.3125
2749,7.0619,5.6499,2.381,7.7012,158.0,16367.0,2290.3125
2750,7.6464,5.6499,2.0172,6.3951,156.0,5279.0,2290.3125
2751,6.4057,5.6417,2.2323,8.2026,155.0,5165.0,2290.3125
2752,8.2257,5.6417,1.8705,7.3551,154.0,8369.0,2290.3125
2753,7.3908,7.2599,1.8538,7.385,156.0,19745.0,2290.3125
2754,7.386,5.7636,2.0993,7.5935,154.0,15649.0,2290.3125
2755,7.5979,5.9561,2.5184,7.5069,154.0,6873.0,2290.3125
2756,7.5396,5.7052,2.4984,8.1036,158.0,13668.0,2290.3125
2757,8.2586,5.7603,2.78,7.9775,156.0,21067.0,2290.3125
2758,7.7634,5.7603,2.4665,6.2007,156.0,12227.0,2290.3125
2759,6.1591,5.7245,2.297,7.9272,155.0,17165.0,2290.3125
2760,7.9924,7.3816,2.3109,6.9742,158.0,18363.0,2290.3125
2761,6.9346,5.8659,2.0245,6.7113,166.0,36929.0,2290.3125
2762,6.7222,7.5925,2.0067,7.5852,159.0,17929.0,2290.3125
2763,7.5664,5.7009,1.7946,7.087,158.0,8919.0,2290.3125
2764,7.2036,6.4079,2.7248,7.0037,156.0,6717.0,2290.3125
2765,6.8983,5.9179,1.7934,6.0389,158.0,17709.0,2290.3125
2766,5.9757,5.7048,1.5717,7.3581,157.0,17481.0,2290.3125
2767,7.4788,7.4125,2.6356,6.4054,154.0,17089.0,2290.3125
2768,6.3385,5.8254,1.8696,6.848,128.0,14057.0,2290.3125
2769,6.8938,7.1285,2.2367,7.3925,124.0,3353.0,2290.3125
2770,7.3577,5.7569,2.0358,6.14,134.0,3905.0,2290.3125
2771,6.0806,5.5804,2.0115,8.0322,128.0,3593.0,2290.3125
2772,8.0993,6.3426,2.2131,5.6088,123.0,3293.0,2290.3125
2773,5.618,5.6618,1.7275,7.2593,131.0,3725.0,2290.3125
2774,7.2425,7.2485,1.8083,7.2702,123.0,3293.0,2290.3125
2775,7.2742,5.6401,1.9256,6.0336,119.0,3005.0,2290.3125
2776,6.0668,6.05,2.0385,7.5179,118.0,2993.0,2290.3125
2777,7.4706,6.5561,2.0706,6.3888,122.0,2997.0,2290.3125
2778,6.434,5.5928,2.2458,7.0731,122.0,2997.0,2290.3125
2779,7.0564,7.1167,2.2508,6.8386,122.0,2997.0,2290.3125
2780,6.8216,5.6353,2.0286,7.3232,121.0,3007.0,2290.3125
2781,7.355,6.4933,1.9009,6.7385,121.0,3007.0,2290.3125
2782,6.7287,6.2752,1.9409,6.5304,120.0,2995.0,2290.3125
2783,6.5296,5.5502,2.1006,6.8199,118.0,2993.0,2290.3125
2784,6.813,7.2104,1.992,6.8201,154.0,14941.0,2290.3125
2785,6.8093,5.609,2.043,8.0946,154.0,5277.0,2290.3125
2786,8.1508,7.0673,2.0941,6.14,154.0,5617.0,2290.3125
2787,6.0492,5.601,1.8238,6.1606,161.0,10778.0,2290.3125
2788,6.1785,5.7173,2.7131,7.4803,160.0,12622.0,2290.3125
2789,7.5247,6.6185,2.4099,6.3353,158.0,11975.0,2290.3125
2790,6.2982,5.7379,1.8926,6.6566,156.0,8813.0,2290.3125
2791,6.687,7.058,1.7182,7.3144,155.0,6853.0,2290.3125
2792,7.335,5.7114,2.5854,6.5684,155.0,5165.0,2290.3125
2793,6.6453,5.6495,2.291,7.3368,159.0,5169.0,2290.3125
2794,7.2909,6.412,1.9506,6.6225,158.0,5157.0,2290.3125
2795,6.5528,5.7109,1.8891,7.386,160.0,7028.0,2290.3125
2796,7.4183,7.1925,1.9669,7.4563,158.0,5457.0,2290.3125
2797,7.487,5.6619,2.0187,6.555,158.0,7026.0,2290.3125
2798,6.5472,6.8514,1.7709,7.8454,157.0,5631.0,2290.3125
2799,7.8455,5.6777,1.9361,6.3508,154.0,5709.0,2290.3125
2800,6.3099,5.6451,1.9737,8.0544,157.0,7778.0,2290.3125
2801,8.1177,6.3815,2.3846,6.4792,156.0,11456.0,2290.3125
2802,6.4656,5.6171,1.8867,8.1894,154.0,10769.0,2290.3125
2803,8.157,7.2352,2.1899,6.9641,154.0,15921.0,2290.3125
2804,6.9799,5.7137,2.1406,7.2735,154.0,10305.0,2290.3125
2805,7.2953,5.7578,2.4471,7.9396,154.0,5617.0,2290.3125
2806,7.9041,5.7578,2.1989,7.1631,154.0,8657.0,2290.3125
2807,7.1952,6.3001,2.3215,7.2987,156.0,7293.0,2290.3125
2808,7.3241,6.0751,2.4785,6.296,157.0,16377.0,2290.3125
2809,6.2242,5.7291,2.1137,9.233,158.0,5281.0,2290.3125
2810,9.3241,7.9318,2.8586,6.518,159.0,5169.0,2290.3125
2811,6.4784,5.6519,2.456,7.1134,158.0,8373.0,2290.3125
2812,7.1398,7.1123,2.2134,7.3977,157.0,19735.0,2290.3125
2813,7.4192,5.7625,2.128,7.2074,156.0,15651.0,2290.3125
2814,7.1881,7.0447,2.3946,7.5796,157.0,6887.0,2290.3125
2815,7.5697,5.9581,2.1036,5.5831,157.0,13656.0,2290.3125
2816,5.5101,5.6336,2.1056,8.6326,156.0,21067.0,2290.3125
2817,8.6703,6.4411,2.2547,6.4456,156.0,12227.0,2290.3125
2818,6.7919,5.645,2.0654,7.1533,155.0,17165.0,2290.3125
2819,6.8124,7.101,2.0302,6.4846,159.0,18375.0,2290.3125
2820,6.4673,5.6408,2.0168,7.4994,161.0,36913.0,2290.3125
2821,7.5467,6.8842,2.2856,6.4423,155.0,17925.0,2290.3125
2822,6.3813,5.9747,1.9456,5.9291,154.0,8915.0,2290.3125
2823,5.915,5.6765,1.7467,7.0133,155.0,6727.0,2290.3125
2824,7.0451,7.0697,1.6471,7.4535,154.0,17683.0,2290.3125
2825,7.4457,5.6663,1.7814,7.6059,158.0,17471.0,2290.3125
2826,7.681,7.3086,2.0381,7.4775,158.0,17093.0,2290.3125
2827,7.4296,5.7919,1.8781,6.2706,132.0,14061.0,2290.3125
2828,6.2809,5.6913,2.2266,7.5372,126.0,3355.0,2290.3125
2829,7.5286,6.7335,1.8473,6.0059,135.0,3895.0,2290.3125
2830,6.0411,5.6082,2.1924,6.8752,130.0,3595.0,2290.3125
2831,6.8307,7.0877,1.7592,7.0846,124.0,3305.0,2290.3125
2832,7.0865,5.6215,2.007,6.2383,131.0,3725.0,2290.3125
2833,6.3327,6.2723,1.9208,8.0856,123.0,3293.0,2290.3125
2834,8.0194,5.6299,1.828,6.2413,118.0,2993.0,2290.3125
2835,6.1856,5.8146,2.6819,6.4922,120.0,3017.0,2290.3125
2836,6.5383,7.5933,2.2274,7.5861,118.0,2993.0,2290.3125
2837,7.5586,5.6194,1.8492,6.711,119.0,3005.0,2290.3125
2838,6.7555,5.6914,1.9876,8.1527,118.0,2993.0,2290.3125
2839,8.1958,5.6914,2.13,6.0336,118.0,2993.0,2290.3125
2840,5.9759,5.7472,2.1712,7.8879,119.0,3005.0,2290.3125
2841,7.8606,6.6814,2.1357,6.2215,122.0,2997.0,2290.3125
2842,6.1913,5.557,1.5526,7.0883,122.0,2997.0,2290.3125
2843,7.128,7.0892,2.0128,7.0647,158.0,14945.0,2290.3125
2844,7.0697,5.6341,2.0354,5.9674,156.0,5279.0,2290.3125
2845,6.0524,5.6255,2.1833,8.0339,156.0,5619.0,2290.3125
2846,7.9909,6.6162,2.1599,6.03,162.0,10768.0,2290.3125
2847,6.0075,5.6249,1.9671,7.7411,161.0,12634.0,2290.3125
2848,7.7266,6.9732,2.2029,6.4364,158.0,11975.0,2290.3125
2849,6.4636,5.6896,1.8431,6.9863,156.0,8813.0,2290.3125
2850,7.0165,6.4346,1.9459,7.2674,155.0,6853.0,2290.3125
2851,7.2291,5.9394,2.0345,6.2504,154.0,5153.0,2290.3125
2852,6.2285,5.6933,1.9005,8.0926,154.0,5153.0,2290.3125
2853,8.1174,7.3889,2.3621,6.6019,154.0,5153.0,2290.3125
2854,6.61,5.6105,1.8755,7.4918,156.0,7024.0,2290.3125
2855,7.4951,7.3283,2.0601,7.0189,154.0,5431.0,2290.3125
2856,6.9672,5.6113,1.9097,7.0421,156.0,7024.0,2290.3125
2857,7.1184,6.0475,2.157,7.3897,159.0,5633.0,2290.3125
2858,7.3795,5.8156,1.8909,6.8142,159.0,5725.0,2290.3125
2859,6.8642,5.6754,1.8792,7.7123,160.0,7770.0,2290.3125
2860,7.6343,7.0154,2.1575,6.9234,159.0,11470.0,2290.3125
2861,6.9279,5.6177,1.8826,7.952,156.0,10771.0,2290.3125
2862,7.975,7.2683,2.1842,6.1927,156.0,15923.0,2290.3125
2863,6.1296,5.7245,1.7238,6.9085,154.0,10305.0,2290.3125
2864,6.9781,6.7696,2.0338,6.8062,155.0,5629.0,2290.3125
2865,6.7947,5.8531,2.019,5.9939,154.0,8657.0,2290.3125
2866,5.9442,5.464,1.7057,7.0996,157.0,7305.0,2290.3125
2867,7.132,7.1487,1.978,6.6082,157.0,16377.0,2290.3125
2868,6.6083,5.3904,1.9201,6.2716,154.0,5277.0,2290.3125
2869,6.2863,5.8083,1.8696,6.8627,154.0,5153.0,2290.3125
2870,6.8742,5.592,2.0511,5.5917,154.0,8369.0,2290.3125
2871,5.5717,5.2727,1.7115,7.3119,157.0,19757.0,2290.3125
2872,7.3256,6.8521,2.0293,6.8332,154.0,15649.0,2290.3125
2873,6.862,5.5097,2.2084,6.3862,158.0,6877.0,2290.3125
2874,6.6112,6.6557,3.2581,7.9986,161.0,13660.0,2290.3125
2875,7.762,6.741,1.8302,6.0814,160.0,21071.0,2290.3125
2876,6.0176,5.3201,1.6568,6.5775,158.0,12229.0,2290.3125
2877,6.6329,6.8952,2.2994,6.9722,156.0,17155.0,2290.3125
2878,6.9965,5.4173,1.9563,6.0677,160.0,18365.0,2290.3125
2879,6.0298,5.6532,1.9587,8.002,161.0,36913.0,2290.3125
2880,8.0099,5.6532,2.1699,6.1056,155.0,17925.0,2290.3125
2881,6.1246,5.3905,2.0688,6.6525,154.0,8915.0,2290.3125
2882,6.6531,6.819,2.181,6.1016,154.0,6715.0,2290.3125
2883,6.0573,5.4197,1.8423,7.042,154.0,17683.0,2290.3125
2884,7.1065,6.6063,2.0238,6.6475,155.0,17479.0,2290.3125
2885,6.593,5.7104,1.818,6.1879,154.0,17089.0,2290.3125
2886,6.254,5.3803,1.5428,6.6207,128.0,14057.0,2290.3125
2887,6.5359,6.7786,2.0551,6.4614,124.0,3353.0,2290.3125
2888,6.4639,5.3893,1.9107,5.9677,133.0,3893.0,2290.3125
2889,6.0071,5.8819,2.0128,6.9749,132.0,3597.0,2290.3125
2890,6.9736,6.0613,1.8703,5.9872,127.0,3297.0,2290.3125
2891,5.9958,5.379,1.7448,6.8161,134.0,3717.0,2290.3125
2892,6.7904,6.8038,1.8654,6.8664,125.0,3295.0,2290.3125
2893,6.8891,5.4683,2.1008,6.1521,120.0,2995.0,2290.3125
2894,6.2513,5.3143,2.4332,7.6532,120.0,2995.0,2290.3125
2895,7.5965,6.5502,2.1542,5.3907,118.0,2993.0,2290.3125
2896,5.3046,5.3815,1.9876,8.1789,118.0,2993.0,2290.3125
2897,8.3345,7.0097,2.3103,6.477,118.0,2993.0,2290.3125
2898,6.3301,5.4035,2.0293,5.8235,118.0,2993.0,2290.3125
2899,5.8886,5.4072,2.2979,7.6663,119.0,3005.0,2290.3125
2900,7.6519,6.8618,1.9898,5.9882,118.0,2993.0,2290.3125
2901,5.9413,5.3092,1.8792,6.2881,118.0,2993.0,2290.3125
2902,6.3218,5.3231,2.0818,7.7416,154.0,14941.0,2290.3125
2903,7.712,5.3231,1.9828,5.8789,154.0,5277.0,2290.3125
2904,5.9651,5.3531,2.0989,7.0681,154.0,5617.0,2290.3125
2905,7.0009,6.3655,2.1055,6.8287,165.0,10782.0,2290.3125
2906,6.8038,5.3418,1.7121,6.5215,164.0,12626.0,2290.3125
2907,6.5685,6.8363,1.797,6.9761,163.0,11991.0,2290.3125
2908,6.9943,5.4178,1.9498,5.8969,158.0,8815.0,2290.3125
2909,5.9185,5.568,2.0651,7.963,158.0,6867.0,2290.3125
2910,7.9008,6.3713,2.2528,6.207,156.0,5155.0,2290.3125
2911,6.1619,5.4015,1.9661,7.7055,154.0,5153.0,2290.3125
2912,7.7829,5.6288,2.3987,8.3102,154.0,5153.0,2290.3125
2913,8.3941,5.6288,2.6739,7.6936,157.0,7036.0,2290.3125
2914,7.6676,5.3495,2.7081,8.5753,154.0,5431.0,2290.3125
2915,8.5533,5.3495,2.3494,7.9924,157.0,7036.0,2290.3125
2916,8.0434,5.3727,2.2946,7.5838,154.0,5617.0,2290.3125
2917,7.5355,7.3228,3.0129,9.4406,155.0,5721.0,2290.3125
2918,9.4817,7.3228,2.9891,6.7003,156.0,7766.0,2290.3125
2919,6.6637,5.8991,2.4762,6.9393,156.0,11456.0,2290.3125
2920,6.9318,5.8578,2.2749,7.5303,154.0,10769.0,2290.3125
2921,7.5862,7.8751,2.3008,6.5045,159.0,15937.0,2290.3125
2922,6.4145,7.6208,2.5146,9.3685,158.0,10309.0,2290.3125
2923,9.4117,7.6208,2.7432,7.3797,158.0,5621.0,2290.3125
2924,7.4147,7.4309,2.6185,9.2532,156.0,8659.0,2290.3125
2925,9.2611,5.6018,2.8666,8.7391,158.0,7295.0,2290.3125
2926,8.8765,7.1815,3.3873,10.115,158.0,16367.0,2290.3125
2927,9.981,6.0776,3.3515,8.5365,155.0,5289.0,2290.3125
2928,8.521,6.0776,2.8763,8.2712,155.0,5165.0,2290.3125
2929,8.257,5.3797,2.5398,7.1843,154.0,8369.0,2290.3125
2930,7.2469,5.3797,2.5008,8.8803,155.0,19733.0,2290.3125
2931,8.8286,5.423,2.7978,7.9798,154.0,15649.0,2290.3125
2932,7.9861,5.423,2.4091,7.6325,155.0,6885.0,2290.3125
2933,7.6383,6.1414,2.5886,8.359,157.0,13656.0,2290.3125
2934,8.6251,6.1414,2.8075,8.3693,156.0,21067.0,2290.3125
2935,8.2345,5.4276,2.9418,7.9115,156.0,12227.0,2290.3125
2936,7.8713,5.4276,2.7026,8.3698,154.0,17153.0,2290.3125
2937,8.2625,6.6441,2.5349,7.7848,163.0,18379.0,2290.3125
2938,7.8404,5.3952,2.7928,8.5089,165.0,36917.0,2290.3125
2939,8.5138,5.7919,2.937,7.204,159.0,17929.0,2290.3125
2940,7.1776,5.7919,2.6909,8.0981,156.0,8917.0,2290.3125
2941,8.0307,7.4597,2.602,6.7064,157.0,6729.0,2290.3125
2942,6.7402,5.9594,2.3223,8.0334,157.0,17697.0,2290.3125
2943,8.0161,5.423,2.7035,7.6323,154.0,17467.0,2290.3125
2944,7.6092,5.423,2.2332,7.5024,154.0,17089.0,2290.3125
2945,7.567,6.875,2.3014,6.3502,128.0,14057.0,2290.3125
2946,6.2716,6.246,1.9018,7.7743,125.0,3365.0,2290.3125
2947,7.8716,6.0561,2.5201,7.8096,133.0,3893.0,2290.3125
2948,7.7668,6.7854,2.4607,6.9496,128.0,3593.0,2290.3125
2949,6.9463,5.2869,2.6418,7.5165,123.0,3293.0,2290.3125
2950,7.5191,7.5453,2.3188,7.1447,130.0,3713.0,2290.3125
2951,7.1346,5.4485,2.3851,8.0581,125.0,3317.0,2290.3125
2952,8.0969,7.6387,2.2069,6.87,118.0,2993.0,2290.3125
2953,6.8453,5.4188,2.3115,7.5601,122.0,2997.0,2290.3125
2954,7.6705,6.3569,2.5983,8.2527,122.0,2997.0,2290.3125
2955,8.2039,6.0373,2.6572,7.7596,122.0,2997.0,2290.3125
2956,7.7322,6.0373,2.4638,7.2777,120.0,2995.0,2290.3125
2957,7.3058,6.2854,2.5103,6.5739,120.0,2995.0,2290.3125
2958,6.6723,5.5412,2.7885,8.0625,120.0,2995.0,2290.3125
2959,7.9167,7.3879,2.4002,6.6362,118.0,2993.0,2290.3125
2960,6.5564,5.9147,1.9746,7.3512,118.0,2993.0,2290.3125
2961,7.4019,7.712,2.0859,7.8946,154.0,14941.0,2290.3125
2962,7.8881,5.4685,2.4888,6.8767,155.0,5289.0,2290.3125
2963,6.8959,7.3066,2.0225,7.6889,155.0,5629.0,2290.3125
2964,7.6914,5.3344,2.1615,6.8806,160.0,10766.0,2290.3125
2965,6.9671,5.3344,2.319,8.3193,160.0,12622.0,2290.3125
2966,8.2499,7.1275,2.3245,6.361,158.0,11975.0,2290.3125
2967,6.32,5.6075,2.2708,8.4667,157.0,8825.0,2290.3125
2968,8.5507,6.9681,2.5716,6.6527,155.0,6853.0,2290.3125
2969,6.5842,5.4353,2.1476,7.5732,159.0,5169.0,2290.3125
2970,7.603,7.3696,2.0245,6.9522,158.0,5157.0,2290.3125
2971,6.9493,6.0791,2.1701,8.1295,158.0,5157.0,2290.3125
2972,8.1998,6.0395,2.6788,8.2357,159.0,7038.0,2290.3125
2973,8.1988,6.2647,2.9018,10.2081,157.0,5445.0,2290.3125
2974,10.2726,6.2647,2.8981,7.9356,158.0,7026.0,2290.3125
2975,7.8852,6.5437,2.4552,8.6898,154.0,5617.0,2290.3125
2976,8.7464,5.4711,2.7211,8.3511,154.0,5709.0,2290.3125
2977,8.2961,7.1676,2.5923,9.1575,156.0,7766.0,2290.3125
2978,9.1651,7.1676,2.674,6.3816,156.0,11456.0,2290.3125
2979,6.3412,6.0462,2.1204,8.9509,154.0,10769.0,2290.3125
2980,9.0607,5.8865,2.5689,8.3919,156.0,15945.0,2290.3125
2981,8.3638,5.8865,2.7577,7.753,154.0,10305.0,2290.3125
2982,7.7011,5.4495,2.566,7.7837,154.0,5617.0,2290.3125
2983,7.7121,6.0065,2.2698,7.5816,154.0,8657.0,2290.3125
2984,7.6964,6.0065,2.533,7.5057,156.0,7293.0,2290.3125
2985,7.5296,5.6455,3.0293,8.9729,160.0,16369.0,2290.3125
2986,8.9047,5.9211,2.6852,7.9142,158.0,5281.0,2290.3125
2987,7.8787,5.5152,2.7102,9.459,158.0,5157.0,2290.3125
2988,9.5172,5.5152,2.6389,8.4993,156.0,8371.0,2290.3125
2989,8.4977,5.9682,2.4338,8.0357,158.0,19747.0,2290.3125
2990,8.0204,5.4412,2.5489,7.5616,156.0,15651.0,2290.3125
2991,7.5286,5.5909,2.9777,8.7088,154.0,6873.0,2290.3125
2992,8.7649,5.5909,2.8606,7.8931,157.0,13656.0,2290.3125
2993,7.8765,5.4073,2.5725,8.1405,157.0,21079.0,2290.3125
2994,8.1813,5.4073,2.3945,7.6463,157.0,12239.0,2290.3125
2995,7.6116,5.7206,2.7806,6.9739,154.0,17153.0,2290.3125
2996,7.0374,7.1306,3.046,10.801,158.0,18363.0,2290.3125
2997,10.7429,5.898,3.009,8.4034,161.0,36913.0,2290.3125
2998,8.4089,6.3486,2.6598,9.424,155.0,17925.0,2290.3125
2999,9.4675,5.9025,2.9067,9.602,154.0,8915.0,2290.3125
3000,9.5344,5.4466,3.5059,7.3471,155.0,6727.0,2290.3125
3001,7.3372,5.4466,2.2837,7.4124,158.0,17687.0,2290.3125
3002,7.4455,5.6657,2.4645,9.609,159.0,17483.0,2290.3125
3003,9.5794,5.6657,2.2528,8.004,158.0,17093.0,2290.3125
3004,8.0264,5.8407,2.4641,8.7337,130.0,14059.0,2290.3125
3005,8.7079,5.8407,2.7884,7.2761,126.0,3355.0,2290.3125
3006,7.3523,6.9436,2.7146,7.5012,135.0,3895.0,2290.3125
3007,7.4167,5.812,2.6531,8.7043,128.0,3593.0,2290.3125
3008,8.7731,5.812,2.7649,7.3735,124.0,3305.0,2290.3125
3009,7.3276,5.5899,2.4486,7.8137,130.0,3713.0,2290.3125
3010,7.9165,5.5899,2.7087,7.6028,124.0,3305.0,2290.3125
3011,7.5177,5.4056,2.7933,7.388,118.0,2993.0,2290.3125
3012,7.4029,6.0686,2.6733,9.3701,118.0,2993.0,2290.3125
3013,9.3751,6.0686,2.6219,6.4506,119.0,3005.0,2290.3125
3014,6.4175,5.9591,2.6091,8.5681,119.0,3005.0,2290.3125
3015,8.6184,6.9967,2.6657,6.2833,118.0,2993.0,2290.3125
3016,6.2736,5.3266,2.3903,7.6748,119.0,3005.0,2290.3125
3017,7.6571,7.2326,2.427,6.8815,122.0,2997.0,2290.3125
3018,6.8677,5.4063,2.6722,7.3405,122.0,2997.0,2290.3125
3019,7.3815,5.4063,2.7066,7.6523,124.0,3021.0,2290.3125
3020,7.6602,5.6782,2.8148,9.5944,156.0,14943.0,2290.3125
3021,9.5846,5.6782,2.7262,8.7415,156.0,5279.0,2290.3125
3022,8.7407,5.8326,2.4721,8.8021,156.0,5619.0,2290.3125
3023,8.7973,5.3686,2.738,7.1375,161.0,10778.0,2290.3125
3024,7.1333,5.7525,2.3676,8.4333,160.0,12622.0,2290.3125
3025,8.4329,6.0389,2.7355,8.1651,158.0,11975.0,2290.3125
3026,8.1424,5.6618,2.5063,8.0891,156.0,8813.0,2290.3125
3027,8.1403,5.6618,2.4568,7.06,154.0,6841.0,2290.3125
3028,6.9859,5.416,2.8236,7.3991,154.0,5153.0,2290.3125
3029,7.4728,5.416,2.8496,8.1866,154.0,5153.0,2290.3125
3030,8.1741,5.4754,2.8917,8.2446,154.0,5153.0,2290.3125
3031,8.2886,5.4754,3.2825,8.6589,156.0,7024.0,2290.3125
3032,8.6462,6.5962,3.053,6.6531,155.0,5443.0,2290.3125
3033,6.5931,6.7046,2.2007,8.5573,160.0,7028.0,2290.3125
3034,8.5949,5.4625,2.8591,8.7194,158.0,5621.0,2290.3125
3035,8.8259,5.4625,3.0107,8.6095,158.0,5713.0,2290.3125
3036,8.5551,5.4532,3.0108,8.1103,158.0,7768.0,2290.3125
3037,8.044,5.4532,2.8755,9.7083,158.0,11458.0,2290.3125
3038,9.7568,5.4399,3.0684,9.7682,157.0,10783.0,2290.3125
3039,9.7656,6.8386,3.0808,11.5765,154.0,15921.0,2290.3125
3040,11.559,7.0146,3.0905,9.7649,154.0,10305.0,2290.3125
3041,9.731,7.0146,2.6347,6.5231,154.0,5617.0,2290.3125
3042,6.4998,5.3996,2.0483,7.8094,154.0,8657.0,2290.3125
3043,7.969,6.8169,2.5897,7.073,156.0,7293.0,2290.3125
3044,6.9375,5.4454,2.1173,6.7963,156.0,16365.0,2290.3125
3045,6.8631,5.5253,2.3797,7.4882,155.0,5289.0,2290.3125
3046,7.3962,5.4364,2.5683,8.3146,154.0,5153.0,2290.3125
3047,8.4748,7.0861,2.9125,9.0488,155.0,8381.0,2290.3125
3048,8.9448,5.438,2.8608,6.9445,155.0,19733.0,2290.3125
3049,6.9707,5.438,2.7807,8.5041,158.0,15653.0,2290.3125
3050,8.5351,5.4634,2.9518,7.0093,158.0,6877.0,2290.3125
3051,6.9037,5.4634,2.2211,8.0261,161.0,13660.0,2290.3125
3052,8.499,5.7463,3.2179,8.2551,158.0,21069.0,2290.3125
3053,7.9014,5.7463,2.7218,9.8927,158.0,12229.0,2290.3125
3054,9.8714,5.4276,2.8029,8.4124,156.0,17155.0,2290.3125
3055,8.3942,5.4276,2.8311,7.9812,159.0,18375.0,2290.3125
3056,7.9334,5.763,2.9746,9.203,161.0,36913.0,2290.3125
3057,9.329,6.0431,2.8558,10.0989,155.0,17925.0,2290.3125
3058,9.9887,5.4523,2.9969,8.5215,154.0,8915.0,2290.3125
3059,8.5372,6.0072,2.9168,7.9702,154.0,6715.0,2290.3125
3060,7.9218,5.6364,2.951,7.436,154.0,17683.0,2290.3125
3061,7.5154,5.6364,2.6286,8.3237,154.0,17467.0,2290.3125
3062,8.272,6.536,2.5793,17.6781,154.0,17089.0,2290.3125
3063,17.7286,5.3983,2.3965,7.8441,128.0,14057.0,2290.3125
3064,7.9443,7.2303,2.716,9.2943,124.0,3353.0,2290.3125
3065,9.1433,5.6169,2.5869,7.7677,138.0,3909.0,2290.3125
3066,7.8263,5.6169,2.6642,7.9449,132.0,3597.0,2290.3125
3067,7.8801,5.4359,2.642,7.3784,128.0,3309.0,2290.3125
3068,7.4259,5.8056,2.6857,8.2328,133.0,3727.0,2290.3125
3069,8.2804,5.5413,3.2772,9.5694,125.0,3295.0,2290.3125
3070,9.5863,6.5306,3.1717,9.7762,120.0,2995.0,2290.3125
3071,9.7088,6.5306,2.8015,7.7633,118.0,2993.0,2290.3125
3072,7.8114,6.3704,2.8608,7.1689,118.0,2993.0,2290.3125
3073,7.1046,6.9732,2.5155,6.4052,118.0,2993.0,2290.3125
3074,6.398,5.3728,2.9231,8.6625,118.0,2993.0,2290.3125
3075,8.7006,7.3888,2.7751,6.583,119.0,3005.0,2290.3125
3076,6.5541,5.3162,2.3251,8.015,118.0,2993.0,2290.3125
3077,8.0126,7.43,2.6727,6.4081,118.0,2993.0,2290.3125
3078,6.9415,5.4404,2.5576,8.1534,118.0,2993.0,2290.3125
3079,7.6914,5.3612,2.5116,8.2565,154.0,14941.0,2290.3125
3080,8.1596,5.9876,2.4844,8.7844,154.0,5277.0,2290.3125
3081,8.9219,5.9876,3.1551,7.1508,158.0,5621.0,2290.3125
3082,7.0257,6.4842,2.7613,8.9581,165.0,10782.0,2290.3125
3083,9.0534,5.6717,2.7398,7.5628,165.0,12638.0,2290.3125
3084,7.6055,6.9557,2.6478,8.8879,160.0,11977.0,2290.3125
3085,8.823,5.6878,2.5663,8.243,158.0,8815.0,2290.3125
3086,8.2202,6.2928,2.5287,9.9143,156.0,6843.0,2290.3125
3087,9.9403,5.7243,2.7139,8.6638,154.0,5153.0,2290.3125
3088,8.6532,5.7243,2.72,9.6298,154.0,5153.0,2290.3125
3089,9.643,8.5471,2.72,8.7097,154.0,5153.0,2290.3125
3090,8.7422,7.9206,3.4647,11.0773,158.0,7048.0,2290.3125
3091,11.048,5.7209,3.5959,10.9034,154.0,5431.0,2290.3125
3092,10.9406,5.7498,3.1527,10.2018,156.0,7024.0,2290.3125
3093,10.1687,5.7498,2.9377,8.784,154.0,5617.0,2290.3125
3094,8.7645,5.6441,2.917,8.3229,154.0,5709.0,2290.3125
3095,8.2842,5.6441,2.5186,9.3063,156.0,7766.0,2290.3125
3096,9.3759,5.7619,2.9001,7.8237,156.0,11456.0,2290.3125
3097,7.7939,5.7619,2.6761,9.7353,158.0,10773.0,2290.3125
3098,9.7831,5.6975,2.9675,7.8736,159.0,15937.0,2290.3125
3099,7.8399,6.3685,2.9607,10.8625,159.0,10321.0,2290.3125
3100,10.8855,5.783,3.1683,9.6012,156.0,5619.0,2290.3125
3101,9.5511,6.4183,3.5146,10.2697,156.0,8659.0,2290.3125
3102,10.3422,8.0177,3.3798,11.2272,159.0,7307.0,2290.3125
3103,11.1722,8.0177,3.0635,9.3852,156.0,16365.0,2290.3125
3104,9.4652,7.2845,4.152,12.1477,154.0,5277.0,2290.3125
3105,12.129,7.2321,3.0593,10.9321,154.0,5153.0,2290.3125
3106,10.9806,5.7746,2.9225,9.9711,154.0,8369.0,2290.3125
3107,9.9043,7.3852,3.8181,13.6774,155.0,19733.0,2290.3125
3108,13.8495,7.3424,3.903,10.6375,154.0,15649.0,2290.3125
3109,10.4461,5.6374,3.0868,9.6596,155.0,6885.0,2290.3125
3110,9.9619,6.7931,3.1215,11.1776,157.0,13656.0,2290.3125
3111,10.8929,6.6892,3.3509,12.6662,156.0,21067.0,2290.3125
3112,12.7737,5.8088,3.498,11.9131,156.0,12227.0,2290.3125
3113,11.8077,6.0426,3.6963,12.585,158.0,17157.0,2290.3125
3114,12.8162,7.7564,4.3078,12.2494,163.0,18379.0,2290.3125
3115,12.0509,6.5024,3.4173,11.3099,166.0,36929.0,2290.3125
