capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2088,9.9508,9.7086,2.0687,9.4599,369.0,29609.0,2459.8125
2089,9.234,8.9554,1.5217,9.8102,405.0,33365.0,2459.8125
2090,9.894,8.9012,1.7868,9.0762,397.0,33110.0,2459.8125
2091,8.9882,8.9064,1.5382,9.4708,367.0,29607.0,2459.8125
2092,9.5292,8.5791,1.7248,9.4587,410.0,38988.0,2459.8125
2093,9.4662,9.2805,1.8648,9.97,403.0,37252.0,2459.8125
2094,9.9465,8.6929,1.9089,9.5258,401.0,32229.0,2459.8125
2095,9.5973,9.3971,1.8214,8.9919,409.0,37402.0,2459.8125
2096,8.8812,8.8006,1.665,10.6358,401.0,31765.0,2459.8125
2097,10.6767,8.9573,1.8761,8.5019,401.0,32785.0,2459.8125
2098,8.5174,9.348,1.4465,10.3336,405.0,36063.0,2459.8125
2099,10.3288,8.6266,1.8991,9.2011,406.0,36447.0,2459.8125
2100,9.2598,9.4853,1.911,9.4219,401.0,31765.0,2459.8125
2101,9.3973,8.6175,1.8337,9.6973,401.0,34805.0,2459.8125
2102,9.6691,9.733,1.6607,9.5453,402.0,39505.0,2459.8125
2103,9.4819,8.7657,1.4022,9.5354,407.0,39521.0,2459.8125
2104,9.5772,8.8657,1.6777,8.9068,409.0,49683.0,2459.8125
2105,8.9139,9.0231,1.4603,10.8491,410.0,45303.0,2459.8125
2106,10.8868,8.7877,2.1317,9.5719,406.0,32527.0,2459.8125
2107,9.5312,9.3915,1.7686,9.3281,397.0,35831.0,2459.8125
2108,9.3515,8.6436,1.8449,9.0834,393.0,34937.0,2459.8125
2109,9.1096,9.3134,1.947,9.6024,380.0,30997.0,2459.8125
2110,9.5422,8.9281,1.7029,10.1081,393.0,35373.0,2459.8125
2111,10.1319,8.7063,1.7061,8.6034,395.0,34441.0,2459.8125
2112,8.5762,9.3602,1.996,10.5916,402.0,33639.0,2459.8125
2113,10.6141,8.6208,1.9073,9.5732,401.0,35041.0,2459.8125
2114,9.6766,9.4411,2.3492,9.3749,401.0,32005.0,2459.8125
2115,9.2777,8.6319,2.2041,9.8822,403.0,32159.0,2459.8125
2116,9.9453,8.94,1.9814,9.1753,402.0,31777.0,2459.8125
2117,9.0929,8.7836,1.5682,9.9791,401.0,33453.0,2459.8125
2118,9.9783,9.1164,1.779,8.4885,401.0,31765.0,2459.8125
2119,8.5959,9.3223,2.1102,10.167,416.0,46459.0,2459.8125
2120,10.0591,8.7013,1.6894,9.3708,379.0,33511.0,2459.8125
2121,9.4608,9.4687,1.9797,9.9111,383.0,37251.0,2459.8125
2122,9.9382,8.6771,2.1274,10.1182,404.0,62217.0,2459.8125
2123,10.1661,9.537,2.2585,8.3173,404.0,69319.0,2459.8125
2124,8.2279,9.2156,1.7698,10.2377,379.0,35819.0,2459.8125
2125,10.2212,8.9347,1.9719,9.4546,372.0,29977.0,2459.8125
2126,9.4771,9.6452,2.1036,10.1292,370.0,29905.0,2459.8125
2127,10.158,8.6269,2.0224,9.6009,382.0,32785.0,2459.8125
2128,9.5541,9.5377,2.1522,9.276,374.0,38861.0,2459.8125
2129,9.2553,8.7442,1.8132,10.4324,383.0,38417.0,2459.8125
2130,10.4407,9.7748,1.7268,8.8413,392.0,46581.0,2459.8125
2131,8.7712,9.5101,1.5522,10.6103,373.0,30037.0,2459.8125
2132,10.6579,8.6346,1.9202,9.4267,389.0,38955.0,2459.8125
2133,9.4818,9.3557,2.0023,9.3125,367.0,29629.0,2459.8125
2134,9.3036,8.7113,1.5707,10.1679,367.0,29629.0,2459.8125
2135,10.1906,9.1003,2.0182,9.0082,369.0,29609.0,2459.8125
2136,8.9705,9.3631,1.8049,10.011,403.0,34841.0,2459.8125
2137,10.0024,8.6348,1.8374,10.0911,370.0,29621.0,2459.8125
2138,10.1494,9.5411,2.1326,9.0946,405.0,33387.0,2459.8125
2139,9.0821,8.5853,1.9376,9.4844,398.0,33122.0,2459.8125
2140,9.4116,9.254,1.9269,9.2258,367.0,29607.0,2459.8125
2141,9.2072,8.561,1.5559,9.3493,407.0,38974.0,2459.8125
2142,9.403,9.4436,1.8482,9.8379,403.0,37252.0,2459.8125
2143,9.8168,9.2715,1.6994,9.9293,402.0,32241.0,2459.8125
2144,9.9504,8.5231,1.5781,9.0379,407.0,37378.0,2459.8125
2145,9.0914,9.5594,1.8793,9.9158,402.0,31777.0,2459.8125
2146,9.8396,8.6223,2.0338,9.2962,402.0,32797.0,2459.8125
2147,9.3051,9.4199,1.7786,9.5516,406.0,36075.0,2459.8125
2148,9.5664,8.5522,1.7141,9.6768,406.0,36447.0,2459.8125
2149,9.6729,9.2855,1.8154,9.1047,402.0,31777.0,2459.8125
2150,9.0851,9.3067,1.572,10.2601,402.0,34817.0,2459.8125
2151,10.2736,8.6135,1.728,8.5166,405.0,39497.0,2459.8125
2152,8.4799,9.7439,1.6323,10.427,408.0,39533.0,2459.8125
2153,10.4847,8.6715,1.8338,9.8445,411.0,49707.0,2459.8125
2154,9.8911,9.1338,1.8335,9.1825,408.0,45301.0,2459.8125
2155,9.0743,8.7088,1.5504,9.5955,405.0,32515.0,2459.8125
2156,9.6395,9.9416,1.6584,9.3225,403.0,36315.0,2459.8125
2157,9.3115,9.1889,1.6324,10.1155,386.0,34463.0,2459.8125
2158,10.2039,8.5921,1.797,9.4734,382.0,31165.0,2459.8125
2159,9.4653,9.2246,1.8529,9.3815,396.0,36411.0,2459.8125
2160,9.3074,8.5897,1.7404,9.3333,402.0,33955.0,2459.8125
2161,9.3185,9.2945,1.7583,9.5842,401.0,33579.0,2459.8125
2162,9.7009,8.5353,1.5788,9.0222,404.0,35077.0,2459.8125
2163,9.0413,9.3273,1.7841,9.8478,401.0,32005.0,2459.8125
2164,9.7248,9.2412,1.6642,9.5727,401.0,32135.0,2459.8125
2165,9.6176,8.6379,1.8506,10.6484,401.0,31765.0,2459.8125
2166,10.6829,9.3924,1.9927,8.7359,402.0,33465.0,2459.8125
2167,8.7017,8.6348,2.0557,9.974,409.0,34627.0,2459.8125
2168,10.0006,9.3275,2.0156,9.0985,399.0,42773.0,2459.8125
2169,9.1501,8.7399,1.7322,9.3526,381.0,33597.0,2459.8125
2170,9.2827,9.8949,1.9422,10.1983,383.0,47915.0,2459.8125
2171,10.1436,9.4412,1.8133,10.7989,404.0,62217.0,2459.8125
2172,10.9234,8.6514,2.3461,9.8057,404.0,58855.0,2459.8125
2173,9.8043,9.5743,2.3161,9.1015,373.0,35577.0,2459.8125
2174,9.1387,8.7146,3.0171,10.4747,372.0,30025.0,2459.8125
2175,10.4655,9.7197,4.4711,11.2526,376.0,31273.0,2459.8125
2176,11.1961,9.2283,2.5138,11.0144,375.0,31261.0,2459.8125
2177,11.5517,8.7851,4.283,8.4728,378.0,38909.0,2459.8125
2178,8.0099,9.4874,2.867,10.3373,396.0,48079.0,2459.8125
2179,10.2605,9.0975,2.6749,9.2043,382.0,37099.0,2459.8125
2180,9.2477,9.6781,2.7931,9.8231,375.0,30157.0,2459.8125
2181,9.8452,9.4786,3.1558,11.0947,385.0,38667.0,2459.8125
2182,11.0716,9.0349,2.5226,8.8851,365.0,29605.0,2459.8125
2183,8.9384,10.2123,2.8472,10.552,370.0,29621.0,2459.8125
2184,10.4736,8.7248,2.4793,9.1091,370.0,29621.0,2459.8125
2185,9.0546,9.3823,2.2815,9.7125,403.0,34841.0,2459.8125
2186,9.7618,8.8432,2.2964,9.5398,367.0,29607.0,2459.8125
2187,9.5403,9.2203,2.636,12.5825,404.0,33375.0,2459.8125
2188,12.6864,9.5197,3.19,9.7153,397.0,33110.0,2459.8125
2189,9.6682,9.1136,2.8598,7.6557,366.0,29617.0,2459.8125
2190,7.6137,9.6175,2.3818,9.3223,407.0,38974.0,2459.8125
2191,9.2031,8.6111,1.6499,10.0581,403.0,37252.0,2459.8125
2192,10.1899,9.8083,2.1703,9.8813,402.0,32241.0,2459.8125
2193,9.8774,9.1877,2.1079,9.0828,407.0,37378.0,2459.8125
2194,8.9933,8.6999,1.7242,10.252,401.0,31765.0,2459.8125
2195,10.2974,9.576,1.9773,9.4331,403.0,32809.0,2459.8125
2196,9.4213,8.6668,2.1475,9.6916,405.0,36063.0,2459.8125
2197,9.7541,9.1873,2.2123,8.9843,405.0,36435.0,2459.8125
2198,8.9337,8.9764,2.2653,10.2515,402.0,31777.0,2459.8125
2199,10.234,8.6831,2.4632,9.2581,405.0,34809.0,2459.8125
2200,9.3235,9.219,2.1087,9.4818,406.0,39509.0,2459.8125
2201,9.3803,8.6974,1.9148,9.8357,406.0,39509.0,2459.8125
2202,9.904,9.3433,2.127,9.1865,407.0,49681.0,2459.8125
2203,9.1343,8.6266,1.8983,9.4017,408.0,45301.0,2459.8125
2204,9.4276,9.4307,2.0147,9.7298,407.0,32539.0,2459.8125
2205,9.7169,9.6196,1.8336,10.2641,406.0,38421.0,2459.8125
2206,10.2778,8.8545,2.2047,9.6546,388.0,35047.0,2459.8125
2207,9.6299,9.1962,1.8496,8.5211,391.0,33565.0,2459.8125
2208,8.5075,8.5823,1.8077,10.3509,393.0,34931.0,2459.8125
2209,10.377,9.2523,1.8352,8.8021,401.0,33479.0,2459.8125
2210,8.7537,8.6138,1.6303,9.5377,405.0,36629.0,2459.8125
2211,9.5953,8.8784,1.743,9.5108,403.0,35183.0,2459.8125
2212,9.5467,9.2592,1.8298,9.9499,401.0,32005.0,2459.8125
2213,9.9188,8.6279,2.2223,9.5464,401.0,32135.0,2459.8125
2214,9.6301,9.3622,2.0913,9.5472,401.0,31765.0,2459.8125
2215,9.4057,8.5966,1.7474,10.1237,409.0,34079.0,2459.8125
2216,10.2942,9.4495,1.9552,9.4142,403.0,34205.0,2459.8125
2217,9.2404,8.6629,1.6993,9.0952,396.0,42641.0,2459.8125
2218,9.1422,9.4547,2.0205,9.8705,375.0,33403.0,2459.8125
2219,9.9773,8.946,2.4338,9.9416,375.0,38559.0,2459.8125
2220,9.9795,8.6736,2.5783,9.3002,383.0,39299.0,2459.8125
2221,9.2798,9.4404,2.4144,9.7925,373.0,31773.0,2459.8125
2222,9.6789,8.675,1.9076,9.4427,402.0,67463.0,2459.8125
2223,9.4676,9.2163,1.9815,9.1679,392.0,51365.0,2459.8125
2224,9.1659,8.717,2.1026,9.8144,372.0,35517.0,2459.8125
2225,9.8636,9.2833,2.3242,9.474,374.0,30049.0,2459.8125
2226,9.434,9.3871,2.6776,9.9519,375.0,31261.0,2459.8125
2227,9.9746,8.6495,2.3563,10.2614,374.0,31249.0,2459.8125
2228,10.3797,9.4535,2.0954,8.1507,376.0,38885.0,2459.8125
2229,7.9528,8.5499,1.5816,9.989,405.0,51855.0,2459.8125
2230,10.0181,9.6228,2.6367,9.9105,400.0,42805.0,2459.8125
2231,9.8831,8.533,2.0761,9.299,369.0,29609.0,2459.8125
2232,9.3056,8.9042,1.9175,9.6125,371.0,29633.0,2459.8125
2233,9.6343,9.269,2.0523,9.2195,369.0,29609.0,2459.8125
2234,9.2986,8.3012,2.3233,8.9669,401.0,34839.0,2459.8125
2235,8.8941,9.3545,1.9999,9.7084,370.0,29643.0,2459.8125
2236,9.6855,8.2851,1.612,8.721,404.0,33375.0,2459.8125
2237,8.8169,9.5872,1.5874,9.9252,394.0,33096.0,2459.8125
2238,9.7906,8.2941,1.4782,9.0253,367.0,29629.0,2459.8125
2239,9.0628,8.8958,1.7205,9.0061,408.0,38986.0,2459.8125
2240,9.0215,9.0981,1.4864,10.2737,403.0,37252.0,2459.8125
2241,10.2425,8.3013,1.6527,8.0502,401.0,32229.0,2459.8125
2242,8.083,9.1978,2.4474,10.1583,408.0,37390.0,2459.8125
2243,10.2714,8.2702,1.8638,8.7289,401.0,31765.0,2459.8125
2244,8.6216,8.9118,1.7314,9.219,402.0,32797.0,2459.8125
2245,9.2475,8.3453,1.6671,9.0755,406.0,36075.0,2459.8125
2246,9.1344,9.1177,1.6857,9.2647,405.0,36435.0,2459.8125
2247,9.192,8.2908,1.5692,9.2755,405.0,34345.0,2459.8125
2248,9.2509,8.9268,1.643,8.9746,406.0,32245.0,2459.8125
2249,8.9255,8.2843,1.584,12.4879,411.0,45230.0,2462.1875
2250,12.5875,8.5852,1.9966,8.9826,287.0,26809.0,2462.1875
2251,8.9602,5.837,2.1332,7.8681,340.0,25537.0,2462.1875
2252,7.7913,5.837,1.6396,5.432,187.0,4775.0,2462.1875
2253,5.4772,5.6421,1.4345,6.6854,166.0,3585.0,2462.1875
2254,6.6714,6.5257,1.6405,6.1031,169.0,3813.0,2462.1875
2255,6.0689,5.4812,1.512,6.1988,173.0,4053.0,2459.8125
2256,6.2587,5.4901,2.4588,7.9255,214.0,19393.0,2459.8125
2257,7.942,5.4901,1.92,5.5102,201.0,9019.0,2459.8125
2258,5.5192,5.4476,1.6266,6.4006,199.0,12421.0,2459.8125
2259,6.4165,6.254,2.0661,6.6055,199.0,8893.0,2480.5
2260,6.5656,5.5062,1.8866,6.4819,198.0,8321.0,2495.1875
2261,6.5433,5.4733,2.0867,6.892,198.0,7507.0,2495.1875
2262,6.8573,5.6029,2.2018,6.2132,198.0,5793.0,2465.8125
2263,6.6686,5.3966,2.121,7.1738,203.0,5589.0,2424.4375
2264,6.7024,6.5034,1.6868,5.856,203.0,5589.0,2424.4375
2265,5.7952,5.4844,1.4828,6.1465,204.0,7289.0,2424.4375
2266,6.1575,5.4636,1.5833,6.4325,204.0,16347.0,2424.4375
2267,6.4802,6.095,1.889,5.6886,175.0,4027.0,2296.4375
2268,5.6297,5.4472,1.4913,5.9947,171.0,3787.0,2296.4375
2269,6.0747,6.1304,1.8174,6.6883,200.0,10661.0,2296.4375
2270,6.6265,5.3872,1.5497,5.5579,199.0,5585.0,2296.4375
2271,5.5828,5.4221,1.4223,7.0363,203.0,9327.0,2296.4375
2272,7.0546,5.8546,1.6941,5.0374,204.0,11659.0,2296.4375
2273,5.0394,5.3467,1.6952,6.5376,202.0,8860.0,2296.4375
2274,6.6342,5.4006,1.7864,7.9649,205.0,11198.0,2296.4375
2275,7.9397,6.0759,2.2071,6.6797,199.0,5585.0,2296.4375
2276,6.6244,5.4727,1.8355,6.6091,199.0,6605.0,2296.4375
2277,6.6251,5.9713,2.0177,5.8351,203.0,9883.0,2296.4375
2278,5.7827,5.5596,1.6142,6.2078,203.0,10255.0,2296.4375
2279,6.2648,5.4354,1.8323,6.3437,203.0,8165.0,2296.4375
2280,6.2782,6.2129,1.8594,6.3341,203.0,6053.0,2296.4375
2281,6.321,5.4272,1.4527,5.5914,203.0,7613.0,2296.4375
2282,5.6957,5.6255,2.0749,7.5659,201.0,26839.0,2296.4375
2283,7.5339,6.513,1.8433,6.267,201.0,7443.0,2296.4375
2284,6.1998,5.4301,1.5475,6.0686,201.0,5587.0,2296.4375
2285,6.1327,5.9784,1.9062,5.9984,199.0,5585.0,2296.4375
2286,5.9958,5.4329,1.5655,5.5051,200.0,5597.0,2296.4375
2287,5.5301,5.407,1.6014,6.5978,194.0,7160.0,2296.4375
2288,6.5253,6.1914,1.5713,6.1848,202.0,23789.0,2296.4375
2289,6.2246,5.4165,1.7875,6.4611,201.0,27225.0,2296.4375
2290,6.5387,5.6891,2.0831,6.8023,201.0,9261.0,2296.4375
2291,6.7616,6.0706,2.2004,5.7752,199.0,7857.0,2296.4375
2292,5.7389,5.4453,1.8301,5.7953,205.0,31053.0,2296.4375
2293,5.8558,6.0006,1.5971,6.5916,203.0,31213.0,2296.4375
2294,6.5706,5.4235,1.9987,6.4969,203.0,7477.0,2296.4375
2295,6.5344,5.4934,2.0593,6.8036,203.0,16053.0,2296.4375
2296,6.7476,6.4092,2.4251,6.1935,203.0,9861.0,2296.4375
2297,6.1719,5.6524,1.7782,6.2438,204.0,7527.0,2296.4375
2298,6.3161,6.0101,1.9681,5.8928,201.0,13335.0,2296.4375
2299,5.8301,5.4165,1.8444,5.4259,201.0,19209.0,2296.4375
2300,5.3837,5.4232,1.5859,7.1156,203.0,33373.0,2296.4375
2301,7.2706,6.1494,2.3886,6.0615,174.0,4085.0,2296.4375
2302,5.9728,5.5201,2.1588,6.3598,164.0,3437.0,2296.4375
2303,6.3358,5.4178,1.9202,5.9811,175.0,4097.0,2296.4375
2304,6.0236,6.0032,2.2805,6.0018,164.0,3437.0,2296.4375
2305,5.9856,5.6703,2.0959,7.0114,164.0,3485.0,2296.4375
2306,7.0547,5.63,2.1221,6.5742,164.0,3437.0,2296.4375
2307,6.5865,5.592,2.2717,5.7405,163.0,3425.0,2296.4375
2308,5.6309,5.3353,1.7549,6.394,163.0,3425.0,2296.4375
2309,6.5081,6.2354,1.7636,6.6295,163.0,3425.0,2296.4375
2310,6.5227,5.3823,1.7096,6.5851,165.0,3497.0,2296.4375
2311,6.546,5.212,1.5907,6.0028,167.0,3429.0,2296.4375
2312,6.1167,5.6058,2.0113,5.8812,168.0,3441.0,2296.4375
2313,5.8087,5.4165,1.6479,7.1482,174.0,3849.0,2296.4375
2314,7.9583,6.1147,2.6109,5.6575,169.0,3667.0,2296.4375
2315,4.8325,5.4311,1.5901,5.9586,196.0,10439.0,2296.4375
2316,5.9911,5.4158,1.7534,6.5496,202.0,13327.0,2296.4375
2317,6.567,5.9931,1.729,5.775,203.0,10099.0,2296.4375
2318,5.7602,5.4038,1.7198,5.9185,199.0,11993.0,2296.4375
2319,5.9115,5.4865,1.7678,6.6687,199.0,9231.0,2296.4375
2320,6.7414,6.1853,2.0158,5.9395,199.0,7447.0,2296.4375
2321,5.904,5.3568,1.9572,6.1001,200.0,7551.0,2296.4375
2322,6.1125,5.3849,2.2787,7.6861,199.0,5825.0,2296.4375
2323,7.8429,5.3849,2.3395,5.3447,200.0,5597.0,2296.4375
2324,5.1655,5.3733,1.8988,7.1211,199.0,7273.0,2296.4375
2325,7.1447,6.231,2.2664,5.8778,200.0,10959.0,2296.4375
2326,5.8177,5.3578,1.7562,5.6998,199.0,10851.0,2296.4375
2327,5.7089,5.4488,1.6925,7.1758,173.0,3789.0,2296.4375
2328,7.2076,6.0482,2.247,5.8271,203.0,10653.0,2296.4375
2329,5.8222,5.4381,1.8952,6.3447,203.0,5589.0,2296.4375
2330,6.405,6.2931,2.2606,6.1463,205.0,9329.0,2296.4375
2331,6.0615,5.4798,1.7692,6.1261,206.0,11661.0,2296.4375
2332,6.486,5.3823,2.1295,7.0214,204.0,8862.0,2296.4375
2333,6.7348,6.0304,1.8927,6.0858,206.0,11210.0,2296.4375
2334,6.0302,5.366,1.6871,5.6252,199.0,5585.0,2296.4375
2335,5.5755,5.4773,1.5495,6.7009,200.0,6617.0,2296.4375
2336,6.7269,6.2837,2.3484,5.7814,203.0,9883.0,2296.4375
2337,5.8394,5.454,1.9156,7.6241,203.0,10255.0,2296.4375
2338,7.6173,5.9765,2.037,6.394,201.0,8185.0,2296.4375
2339,6.408,5.3563,2.1118,5.8059,199.0,6049.0,2296.4375
2340,5.7634,5.3569,2.1954,6.3126,199.0,7609.0,2296.4375
2341,6.345,6.0866,1.8242,5.7378,199.0,26837.0,2296.4375
2342,5.7006,5.3791,1.5003,6.0002,199.0,7441.0,2296.4375
2343,6.0349,5.3688,2.0115,6.5852,203.0,5589.0,2296.4375
2344,6.5674,6.2628,2.54,6.0706,203.0,5589.0,2296.4375
2345,6.0635,5.4299,2.1666,6.6587,203.0,5589.0,2296.4375
2346,6.7114,5.9462,1.9343,6.1073,199.0,7710.0,2296.4375
2347,6.044,5.6038,2.4018,6.3307,204.0,25999.0,2296.4375
2348,6.7014,5.5915,2.422,6.4733,203.0,25019.0,2296.4375
2349,6.1205,6.2756,2.1968,6.2198,200.0,8881.0,2296.4375
2350,6.2414,5.7749,1.8833,7.238,199.0,7857.0,2296.4375
2351,7.4405,5.9241,2.6583,7.0034,205.0,31421.0,2296.4375
2352,6.8595,5.6397,2.5943,6.0002,201.0,30725.0,2296.4375
2353,5.9291,5.5545,1.855,6.9597,204.0,7489.0,2296.4375
2354,6.9683,6.2908,1.7303,6.2029,199.0,16049.0,2296.4375
2355,6.1794,5.5747,1.5672,7.0803,199.0,9857.0,2296.4375
2356,7.2939,5.6845,2.0632,6.9379,199.0,7511.0,2296.4375
2357,6.8132,5.6332,2.2179,6.4641,200.0,13879.0,2296.4375
2358,6.4101,5.6448,1.9528,7.3893,200.0,18685.0,2296.4375
2359,7.3972,6.5218,2.1533,6.2806,203.0,33303.0,2296.4375
2360,6.2228,5.6423,2.0306,6.5197,178.0,4089.0,2296.4375
2361,6.5863,5.6012,2.4108,6.675,167.0,3429.0,2296.4375
2362,6.6699,5.6694,1.9924,5.7614,176.0,4087.0,2296.4375
2363,5.6952,5.5718,1.3448,6.5564,166.0,3439.0,2296.4375
2364,6.5894,6.3607,2.0233,6.2884,166.0,3487.0,2296.4375
2365,6.3166,5.5946,2.0679,5.8775,163.0,3425.0,2296.4375
2366,5.8239,5.5573,1.327,7.7377,163.0,3425.0,2296.4375
2367,7.785,6.3953,1.8344,5.5841,164.0,3437.0,2296.4375
2368,5.5952,5.5634,1.7306,7.1572,164.0,3437.0,2296.4375
2369,7.1746,6.238,1.9827,5.8336,164.0,3485.0,2296.4375
2370,5.7815,5.6191,1.5961,6.9745,163.0,3425.0,2296.4375
2371,6.9593,5.5694,1.7513,6.2842,163.0,3425.0,2296.4375
2372,6.3253,6.47,2.2986,6.1592,171.0,3857.0,2296.4375
2373,6.1332,5.6167,1.8428,6.3386,169.0,3785.0,2296.4375
2374,6.4055,5.7967,2.0516,6.9833,200.0,13325.0,2296.4375
2375,6.9284,5.541,1.8411,5.9381,203.0,11647.0,2296.4375
2376,5.9121,5.5652,1.478,7.0237,207.0,9197.0,2296.4375
2377,7.1027,6.3115,1.8242,5.725,204.0,13821.0,2296.4375
2378,5.6393,5.6219,1.5784,7.1448,201.0,7421.0,2296.4375
2379,7.2266,5.838,1.9683,7.2053,201.0,7449.0,2296.4375
2380,7.2423,5.6492,1.8684,6.6319,201.0,7541.0,2296.4375
2381,6.5857,5.6346,1.5261,6.6467,199.0,5825.0,2296.4375
2382,6.6644,6.5432,1.9321,6.6528,199.0,5585.0,2296.4375
2383,6.6489,6.2165,2.24,6.8822,199.0,7273.0,2296.4375
2384,6.9328,5.9184,2.1962,7.3623,200.0,10959.0,2296.4375
2385,7.3437,6.0295,2.1122,6.177,193.0,10491.0,2296.4375
2386,6.1724,5.631,1.872,7.6813,168.0,3725.0,2296.4375
2387,7.6891,6.7609,2.5288,6.7105,199.0,10649.0,2296.4375
2388,6.6114,5.8362,1.9342,6.8672,200.0,5597.0,2296.4375
2389,6.9367,5.6954,1.9584,7.5825,203.0,9327.0,2296.4375
2390,7.6085,5.6954,1.9872,6.5598,203.0,11647.0,2296.4375
2391,6.5892,5.5559,2.4407,8.9962,205.0,8852.0,2296.4375
2392,8.948,5.5559,2.1616,6.7707,209.0,11202.0,2296.4375
2393,6.7844,5.7026,2.617,7.0816,203.0,5589.0,2296.4375
2394,7.0548,5.6073,2.4023,7.226,201.0,6607.0,2296.4375
2395,7.4258,5.6073,2.2231,6.4539,205.0,9885.0,2296.4375
2396,6.5373,6.384,2.3402,6.1801,205.0,10257.0,2296.4375
2397,5.8436,5.7581,1.6744,6.2123,199.0,8161.0,2296.4375
2398,6.2988,5.7445,2.4579,7.1789,200.0,6061.0,2296.4375
2399,7.1492,5.746,2.4317,6.0434,199.0,7609.0,2296.4375
2400,6.1099,5.6038,2.3159,6.8921,199.0,26837.0,2296.4375
2401,6.8351,6.5884,2.0272,6.4796,199.0,7441.0,2296.4375
2402,6.4775,5.7295,2.037,6.4726,200.0,5597.0,2296.4375
2403,6.4555,5.6923,1.7998,6.7462,199.0,5585.0,2296.4375
2404,6.7241,6.2164,1.9982,7.1284,199.0,5585.0,2296.4375
2405,7.1336,5.7552,2.0927,7.0735,201.0,12120.0,2296.4375
2406,7.097,6.4084,1.8493,6.147,202.0,23421.0,2296.4375
2407,6.0781,5.7429,1.5492,6.2942,205.0,25113.0,2296.4375
2408,6.3739,5.6652,1.8974,7.2574,203.0,7185.0,2296.4375
2409,7.2485,5.6165,2.2255,7.3675,203.0,9457.0,2296.4375
2410,7.3761,6.3728,1.8312,8.2337,206.0,31411.0,2296.4375
2411,8.2373,6.3728,1.9883,6.2499,199.0,28891.0,2296.4375
2412,6.2511,5.6227,1.8541,6.2217,205.0,7479.0,2296.4375
2413,6.2333,5.9172,1.9651,6.9938,199.0,16049.0,2296.4375
2414,6.9305,5.8722,1.6702,6.143,199.0,9857.0,2296.4375
2415,6.1462,5.7056,1.6557,6.925,199.0,7511.0,2296.4375
2416,7.0042,6.4596,2.1226,6.3363,199.0,13867.0,2296.4375
2417,6.2241,6.2273,1.7784,6.0113,199.0,18673.0,2296.4375
2418,6.0155,5.652,1.9094,6.588,198.0,33287.0,2296.4375
2419,6.6431,6.3764,2.2445,6.9041,174.0,4085.0,2296.4375
2420,6.8944,5.7314,2.2275,6.6315,163.0,3425.0,2296.4375
2421,6.665,6.8096,2.9809,6.8392,174.0,4085.0,2296.4375
2422,6.8271,5.6802,2.0932,6.2221,163.0,3425.0,2296.4375
2423,6.2102,5.9349,2.1646,6.3193,168.0,3489.0,2296.4375
2424,6.3064,5.6404,1.9363,6.3225,168.0,3441.0,2296.4375
2425,6.3519,5.7122,1.5575,7.4671,167.0,3429.0,2296.4375
2426,7.4949,6.1881,1.8801,5.6608,165.0,3427.0,2296.4375
2427,5.6325,5.65,1.9158,5.9164,165.0,3427.0,2296.4375
2428,5.8899,5.6729,1.6287,7.0204,166.0,3487.0,2296.4375
2429,7.0898,7.0204,1.984,6.6117,163.0,3425.0,2296.4375
2430,6.5582,5.6497,1.9391,6.6742,163.0,3425.0,2296.4375
2431,6.7119,6.325,2.0645,7.3115,171.0,3857.0,2296.4375
2432,7.3794,5.6312,1.9637,6.118,169.0,3785.0,2296.4375
2433,6.0426,5.6754,2.3158,7.6435,199.0,13313.0,2296.4375
2434,7.6876,6.4036,2.5623,6.2908,199.0,11643.0,2296.4375
2435,6.1995,5.6684,2.313,7.6172,205.0,9217.0,2296.4375
2436,7.7166,6.4982,2.8926,6.8356,199.0,13805.0,2296.4375
2437,6.8352,5.7119,2.2488,6.4654,201.0,7443.0,2296.4375
2438,6.3985,5.8092,2.1642,7.2871,199.0,7447.0,2296.4375
2439,7.351,6.4327,2.4772,6.4172,203.0,7543.0,2296.4375
2440,6.3903,5.7099,2.0628,7.4123,205.0,5853.0,2296.4375
2441,7.4834,6.5205,2.1596,6.7161,203.0,5589.0,2296.4375
2442,6.6566,5.6722,2.1164,6.6955,202.0,7287.0,2296.4375
2443,6.7359,5.8853,2.4466,7.6292,203.0,10973.0,2296.4375
2444,7.5733,5.6833,2.1207,6.4149,195.0,10493.0,2296.4375
2445,6.3571,5.6339,2.1163,6.4389,168.0,3725.0,2296.4375
2446,6.5069,6.2949,2.4905,6.278,200.0,10661.0,2296.4375
2447,6.264,5.7461,1.8183,6.6068,200.0,5597.0,2296.4375
2448,6.6894,5.687,2.0814,6.7804,203.0,9327.0,2296.4375
2449,6.6943,5.7602,2.2655,6.6727,203.0,11647.0,2296.4375
2450,6.6518,5.5577,1.9563,6.5828,201.0,8848.0,2296.4375
2451,6.6093,6.5302,1.9765,5.9364,205.0,11198.0,2296.4375
2452,5.9056,5.5987,1.7169,6.9386,199.0,5585.0,2296.4375
2453,7.3331,5.664,2.5957,6.681,199.0,6605.0,2296.4375
2454,6.3038,6.189,1.888,6.364,203.0,9883.0,2296.4375
2455,6.3312,5.667,1.9453,7.2606,208.0,10271.0,2296.4375
2456,7.3165,5.7069,2.117,7.3669,203.0,8165.0,2296.4375
2457,7.3399,5.7069,1.8103,6.7919,203.0,6053.0,2296.4375
