capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
7976,6.9749,6.0156,1.7835,6.0682,336.0,19675.0,2328.25
7977,6.0671,6.2526,1.5415,7.1566,337.0,19223.0,2328.25
7978,7.247,6.0667,1.6524,5.9662,318.0,17523.0,2328.25
7979,5.8533,6.0128,1.3743,7.1941,324.0,17979.0,2328.25
7980,7.338,6.599,1.7156,6.8274,340.0,20663.0,2328.25
7981,6.7484,5.9649,1.6238,6.2277,330.0,19791.0,2328.25
7982,6.3039,6.0421,2.0563,7.3786,339.0,18739.0,2328.25
7983,7.3337,6.4966,2.6433,6.0996,321.0,18097.0,2328.25
7984,6.1411,6.0235,1.5279,7.3848,340.0,21239.0,2328.25
7985,7.3258,6.6288,1.8001,6.7144,335.0,19607.0,2328.25
7986,6.8227,6.0092,2.3202,6.067,338.0,24281.0,2328.25
7987,5.9943,6.2261,1.7301,6.7845,338.0,19463.0,2328.25
7988,6.7261,6.0188,1.4814,6.6121,336.0,22557.0,2328.25
7989,6.5988,6.0078,1.2486,6.5209,338.0,19357.0,2328.25
7990,6.5689,6.4639,2.1204,6.7617,336.0,19221.0,2328.25
7991,6.7982,5.9469,1.4107,6.3612,340.0,20477.0,2328.25
7992,6.3104,6.1908,1.7724,6.7721,338.0,24680.0,2328.25
7993,6.7718,6.3881,1.5926,6.6844,337.0,21760.0,2328.25
7994,6.706,5.9811,1.375,6.9524,338.0,20373.0,2328.25
7995,6.9898,6.7132,1.9753,7.0307,339.0,24164.0,2328.25
7996,6.9991,5.9692,1.3539,7.5085,341.0,23325.0,2328.25
7997,7.5796,6.1442,1.7089,6.1827,341.0,20987.0,2328.25
7998,6.0707,6.0499,1.651,5.9961,345.0,22402.0,2328.25
7999,6.0183,6.0404,1.4865,6.7392,338.0,27705.0,2328.25
8000,6.7746,6.6564,1.4189,7.7463,340.0,22209.0,2328.25
8001,7.7044,5.9758,1.2774,6.1459,340.0,22833.0,2328.25
8002,6.1706,6.4203,1.5939,7.2412,337.0,29671.0,2328.25
8003,7.2161,6.0256,1.5358,6.3702,338.0,30061.0,2328.25
8004,6.3393,6.0918,1.8712,7.0949,324.0,18625.0,2328.25
8005,7.2308,6.65,1.9712,6.1936,316.0,20971.0,2328.25
8006,6.1489,6.006,1.5681,6.8011,299.0,16575.0,2328.25
8007,6.8123,6.7358,1.5373,6.8085,309.0,20647.0,2328.25
8008,6.8098,5.9438,1.4837,6.409,303.0,16863.0,2328.25
8009,6.3448,5.9985,1.431,6.5711,302.0,16611.0,2328.25
8010,6.5992,6.4648,2.6119,6.5525,342.0,25519.0,2328.25
8011,6.5359,5.9423,1.4933,6.3989,337.0,25305.0,2328.25
8012,6.4595,6.3881,1.6843,7.0931,339.0,25179.0,2328.25
8013,7.0477,6.0355,1.6619,6.5684,345.0,25687.0,2328.25
8014,6.5511,6.0365,2.0508,6.7015,340.0,21465.0,2328.25
8015,6.8044,6.7293,2.2565,6.9437,339.0,26249.0,2328.25
8016,6.8997,6.0359,1.6188,6.6366,340.0,24647.0,2328.25
8017,6.5868,6.4047,1.594,6.429,336.0,25617.0,2328.25
8018,6.4174,6.0228,1.5832,6.455,337.0,22757.0,2328.25
8019,6.5141,6.0033,1.3617,7.1225,340.0,22913.0,2328.25
8020,7.0797,6.5077,1.6699,6.3923,336.0,22143.0,2328.25
8021,6.3808,6.0075,1.6588,6.7326,338.0,24091.0,2328.25
8022,6.7662,6.6396,1.4801,6.9699,337.0,23967.0,2328.25
8023,6.9629,6.0167,1.439,6.1792,340.0,22723.0,2328.25
8024,6.1364,5.9876,1.3563,6.7337,334.0,26031.0,2328.25
8025,6.7274,6.4533,1.4354,6.7632,338.0,32692.0,2328.25
8026,6.7585,6.0104,1.387,6.4927,338.0,24455.0,2328.25
8027,6.6128,6.1866,1.6511,7.0127,341.0,21650.0,2328.25
8028,6.9774,6.0007,1.4754,6.2094,343.0,26923.0,2328.25
8029,6.3181,5.9223,1.4948,6.7258,320.0,22075.0,2328.25
8030,6.5613,6.5481,1.3976,6.6701,311.0,18723.0,2328.25
8031,6.6477,6.0538,1.4789,6.8755,342.0,21989.0,2328.25
8032,7.0132,6.0409,1.6578,6.8263,346.0,26228.0,2328.25
8033,6.709,6.0728,1.5237,6.0431,339.0,20608.0,2328.25
8034,6.0964,5.9888,1.3846,6.8737,339.0,22022.0,2328.25
8035,6.8218,6.4411,1.5091,6.5001,339.0,19711.0,2328.25
8036,6.5615,6.0248,1.5299,6.3225,337.0,19687.0,2328.25
8037,6.3443,6.2172,1.6183,6.7924,315.0,17487.0,2328.25
8038,6.7565,6.4517,1.5638,6.3965,308.0,16827.0,2328.25
8039,6.3462,5.9967,1.7891,6.9272,300.0,16587.0,2328.25
8040,6.9198,6.3599,1.52,6.3323,301.0,16647.0,2328.25
8041,6.319,5.9418,1.2911,6.2591,302.0,16611.0,2328.25
8042,6.3174,5.9776,1.5237,7.5016,338.0,22067.0,2328.25
8043,7.5193,6.4108,1.5796,6.4266,336.0,18503.0,2328.25
8044,6.3952,6.0011,1.8734,6.6914,342.0,16999.0,2328.25
8045,6.714,6.7087,1.7127,6.9026,338.0,17047.0,2328.25
8046,6.9437,6.0184,1.2897,5.9497,337.0,17179.0,2328.25
8047,5.834,6.0866,1.1939,7.5185,340.0,17045.0,2328.25
8048,7.6761,6.5598,1.6819,5.7966,339.0,17561.0,2328.25
8049,5.7054,5.9916,1.6152,7.5602,338.0,18653.0,2328.25
8050,7.6173,6.5726,1.4086,6.3132,337.0,21463.0,2328.25
8051,6.2248,5.97,1.3768,5.9754,339.0,22941.0,2328.25
8052,5.9975,6.2624,1.466,7.8053,338.0,19699.0,2328.25
8053,7.8048,6.4611,1.5845,6.4173,339.0,22382.0,2328.25
8054,6.439,6.0255,1.6913,7.0877,337.0,22156.0,2328.25
8055,7.1062,6.4618,1.5721,6.056,336.0,19629.0,2328.25
8056,6.0267,5.9872,1.4613,6.247,338.0,25569.0,2328.25
8057,6.2629,6.1975,1.5781,7.8879,336.0,43059.0,2328.25
8058,7.8955,6.4941,1.7312,5.8668,339.0,57234.0,2328.25
8059,5.822,6.027,1.927,6.6743,337.0,45145.0,2328.25
8060,6.7135,6.6966,2.0759,7.2053,342.0,33105.0,2328.25
8061,7.214,6.0136,1.5849,6.3086,340.0,30205.0,2328.25
8062,6.2565,6.0401,2.18,6.6432,341.0,30993.0,2328.25
8063,6.6585,6.5129,1.8143,6.4793,339.0,22053.0,2328.25
8064,6.4958,6.0181,1.499,7.0821,339.0,25840.0,2328.25
8065,7.0815,6.6081,1.4152,5.9348,339.0,23933.0,2328.25
8066,5.9334,6.02,1.4796,7.0437,338.0,33580.0,2328.25
8067,7.1073,6.139,2.2379,7.0833,339.0,24675.0,2328.25
8068,7.0488,6.4627,1.9344,6.2575,337.0,20003.0,2328.25
8069,6.2259,6.0499,1.5481,6.9671,333.0,19997.0,2328.25
8070,6.9723,6.8387,1.6432,7.0999,335.0,21007.0,2328.25
8071,7.1206,5.9384,1.6031,6.4605,338.0,19235.0,2328.25
8072,6.4553,6.4615,1.5542,6.5853,335.0,19663.0,2328.25
8073,6.6,6.0238,1.5978,6.4405,339.0,19711.0,2328.25
8074,6.5011,5.9903,1.4633,7.1831,337.0,19223.0,2328.25
8075,7.0927,6.6176,1.4995,5.9723,320.0,17787.0,2328.25
8076,6.0256,6.0021,1.499,6.6026,339.0,19231.0,2328.25
8077,6.5596,6.0128,1.5244,7.9297,345.0,21651.0,2328.25
8078,8.4998,6.0928,2.3138,5.7269,314.0,17315.0,2328.25
8079,5.1904,5.9753,1.4451,7.1989,338.0,18749.0,2328.25
8080,7.2048,6.5845,2.0656,6.1927,320.0,18085.0,2328.25
8081,6.1412,5.9539,1.4453,6.8642,338.0,21215.0,2328.25
8082,6.9286,6.6125,1.5275,7.0068,336.0,19641.0,2328.25
8083,6.9556,6.025,1.5463,6.5303,339.0,24293.0,2328.25
8084,6.5403,5.9957,1.2951,7.3132,334.0,19415.0,2328.25
8085,7.2956,6.4701,1.6029,5.9219,335.0,22545.0,2328.25
8086,5.955,5.928,1.5906,6.0341,337.0,19345.0,2328.25
8087,6.0403,6.2468,1.3358,7.2696,335.0,19209.0,2328.25
8088,7.2504,6.6697,1.5759,6.2089,339.0,20465.0,2328.25
8089,6.1892,5.9976,1.6022,6.8927,339.0,24692.0,2328.25
8090,6.9094,6.4866,1.5594,6.7118,341.0,21808.0,2328.25
8091,6.7625,5.987,1.4258,6.8805,336.0,20349.0,2328.25
8092,6.8663,6.0145,1.3047,6.8435,342.0,24156.0,2328.25
8093,6.8325,6.0432,1.4973,6.2534,343.0,23349.0,2328.25
8094,6.234,6.0321,1.2987,6.8842,340.0,20975.0,2328.25
8095,6.901,6.6632,1.5682,6.91,340.0,22364.0,2328.25
8096,6.8982,6.024,1.5866,5.9309,339.0,27717.0,2328.25
8097,5.9667,6.3824,1.4891,7.4145,341.0,22221.0,2328.25
8098,7.3569,6.0455,1.5223,6.0211,337.0,22819.0,2328.25
8099,6.0378,5.9829,1.5365,7.0198,338.0,29683.0,2328.25
8100,7.0077,6.4417,1.598,6.4189,339.0,30073.0,2328.25
8101,6.4086,6.0467,1.3991,6.2073,325.0,18781.0,2328.25
8102,6.1808,6.2442,1.2564,7.1681,316.0,20827.0,2328.25
8103,7.2774,6.4486,1.6424,6.4133,301.0,16599.0,2328.25
8104,6.3588,5.9862,1.462,7.1422,312.0,20683.0,2328.25
8105,7.1511,6.4118,1.6128,6.3117,303.0,16863.0,2328.25
8106,6.3652,5.9819,1.5543,6.0894,298.0,16563.0,2328.25
8107,6.0051,5.9659,1.8878,7.482,336.0,25447.0,2328.25
8108,7.4966,6.4526,1.5228,6.2909,340.0,25297.0,2328.25
8109,6.3535,5.9802,1.5581,7.0282,348.0,25287.0,2328.25
8110,6.9676,6.6477,1.7116,6.7221,343.0,25663.0,2328.25
8111,6.6747,5.9956,2.074,6.2335,335.0,21427.0,2328.25
8112,6.3535,6.0742,1.6587,7.3619,340.0,26261.0,2328.25
8113,7.3297,6.4489,1.7946,5.9265,339.0,24635.0,2328.25
8114,5.9061,6.0113,1.5033,6.8408,338.0,25663.0,2328.25
8115,6.8796,6.4262,1.5217,6.5397,339.0,22781.0,2328.25
8116,6.4768,6.0234,1.5516,6.4663,337.0,22877.0,2328.25
8117,6.4564,6.2221,1.8348,6.4802,335.0,22131.0,2328.25
8118,6.5004,6.7024,1.748,6.9755,337.0,24079.0,2328.25
8119,7.0311,5.9695,1.5023,6.6175,335.0,23943.0,2328.25
8120,6.6076,6.4534,1.465,6.5376,338.0,22699.0,2328.25
8121,6.5565,6.0175,1.7059,6.8391,338.0,26079.0,2328.25
8122,6.8159,6.1631,1.4391,7.326,342.0,32740.0,2328.25
8123,7.381,6.4743,2.3111,6.1659,334.0,24407.0,2328.25
8124,6.1894,6.0421,1.4065,6.9872,342.0,21618.0,2328.25
8125,6.8733,6.4216,1.7424,6.1794,343.0,26923.0,2328.25
8126,6.2929,6.0734,1.6452,6.7159,325.0,22647.0,2328.25
8127,6.6015,6.0284,1.812,6.9363,306.0,18173.0,2328.25
8128,6.9675,6.4546,1.6984,6.3912,338.0,21941.0,2328.25
8129,6.3791,5.9856,1.5425,7.1202,347.0,26240.0,2328.25
8130,7.1217,7.0135,1.6788,6.8339,340.0,20642.0,2328.25
8131,6.8724,5.9864,2.2344,6.2104,342.0,22058.0,2328.25
8132,6.1838,6.0231,1.4397,6.8439,335.0,19663.0,2328.25
8133,6.8548,6.292,1.7436,6.5917,336.0,19675.0,2328.25
8134,6.5476,6.0385,1.5572,6.0808,317.0,17511.0,2328.25
8135,6.0902,6.4053,1.7877,7.0619,306.0,16803.0,2328.25
8136,7.0619,5.9645,1.2923,5.7262,300.0,16587.0,2328.25
8137,5.7615,6.1852,1.4835,7.2984,305.0,16695.0,2328.25
8138,7.2863,6.4074,1.7282,6.2397,300.0,16587.0,2328.25
8139,6.1847,5.9776,1.3054,7.143,338.0,22067.0,2328.25
8140,7.222,6.3753,1.6012,6.5074,341.0,18519.0,2328.25
8141,6.5021,5.9367,1.6089,6.5727,340.0,16975.0,2328.25
8142,6.5144,6.0121,1.5017,6.3728,341.0,17083.0,2328.25
8143,6.4543,6.4767,1.6704,7.2904,341.0,17249.0,2328.25
8144,7.2068,6.0197,1.9921,6.6288,335.0,16985.0,2328.25
8145,6.6928,6.6347,1.7256,7.0447,336.0,17525.0,2328.25
8146,7.0119,6.0174,2.0732,6.3298,336.0,18651.0,2328.25
8147,6.357,5.9196,1.4994,6.3776,338.0,21475.0,2328.25
8148,6.355,6.5454,1.7505,6.321,340.0,22953.0,2328.25
8149,6.3135,5.9447,1.3116,7.1042,337.0,19687.0,2328.25
8150,7.1443,6.3897,1.4508,6.2844,338.0,22370.0,2328.25
8151,6.2018,5.9704,1.9123,7.0701,338.0,22168.0,2328.25
8152,7.143,6.0227,1.6361,6.4148,337.0,19641.0,2328.25
8153,6.3852,6.5208,1.8158,6.8341,335.0,25533.0,2328.25
8154,6.8847,6.0241,1.463,6.9365,337.0,43071.0,2328.25
8155,6.8757,6.4048,1.6002,6.3159,341.0,57258.0,2328.25
8156,6.2975,6.0122,1.406,6.5683,343.0,45173.0,2328.25
8157,6.585,6.0539,1.5189,6.8679,342.0,33105.0,2328.25
8158,6.9373,6.5688,2.2464,6.8496,339.0,30193.0,2328.25
8159,6.7854,6.0085,2.01,6.2674,337.0,30967.0,2328.25
8160,6.4065,6.8247,1.6642,7.1525,339.0,22053.0,2328.25
8161,7.0499,5.971,1.5494,6.451,339.0,25840.0,2328.25
8162,6.4284,6.0235,1.4246,6.7943,337.0,23931.0,2328.25
8163,6.8368,6.5768,1.6296,6.6089,338.0,33580.0,2328.25
8164,6.5668,5.9903,1.3778,7.091,337.0,24651.0,2328.25
8165,7.0782,6.2165,2.0286,6.1097,337.0,20003.0,2328.25
8166,6.2066,5.9652,1.6328,6.3557,333.0,19997.0,2328.25
8167,6.2576,6.0228,1.4511,6.7947,337.0,21079.0,2328.25
8168,6.7826,6.5259,1.4269,6.9293,337.0,19223.0,2328.25
8169,6.9354,5.9753,1.3404,6.6305,336.0,19675.0,2328.25
8170,6.6866,6.4599,1.4494,6.5709,336.0,19627.0,2328.25
8171,6.561,6.025,1.4873,6.1979,338.0,19235.0,2328.25
8172,6.1755,5.9615,1.2753,6.9701,328.0,17983.0,2328.25
8173,7.0093,6.0312,1.5403,6.7206,342.0,19731.0,2328.25
8174,6.6818,6.0293,1.3822,6.6,341.0,21139.0,2328.25
8175,6.5925,6.6385,1.4138,6.5202,308.0,17121.0,2328.25
8176,6.5171,5.9299,1.1897,6.4928,342.0,18797.0,2328.25
8177,6.5399,5.913,1.2554,6.4269,321.0,18097.0,2328.25
8178,6.4104,6.5136,1.6338,6.9736,337.0,21225.0,2328.25
8179,6.9536,5.9653,1.3597,6.8472,335.0,19629.0,2328.25
8180,6.8503,6.4345,1.4521,6.4302,339.0,24293.0,2328.25
8181,6.4209,6.0344,1.5141,6.2892,335.0,19427.0,2328.25
8182,6.2586,5.9824,1.0978,7.0296,338.0,22581.0,2328.25
8183,7.1091,6.6119,1.5119,6.7861,334.0,19309.0,2328.25
8184,6.7808,5.9805,1.6257,7.161,333.0,19185.0,2328.25
8185,7.14,6.4791,1.6431,6.0021,338.0,20453.0,2328.25
8186,6.1121,5.9924,1.6017,6.2518,337.0,24668.0,2328.25
8187,6.1186,5.9598,1.2687,8.0986,339.0,21784.0,2328.25
8188,8.1223,6.8671,1.5047,5.8215,342.0,20377.0,2328.25
8189,5.8003,6.002,1.5165,7.0131,345.0,24192.0,2328.25
8190,7.0469,6.6469,1.3295,6.4645,343.0,23349.0,2328.25
8191,6.4713,6.0339,1.414,6.8827,338.0,20973.0,2328.25
8192,6.8738,6.0365,1.499,6.2682,340.0,22364.0,2328.25
8193,6.2873,6.5013,1.729,7.247,338.0,27705.0,2328.25
8194,7.1949,5.9491,1.2301,6.6851,337.0,22195.0,2328.25
8195,6.773,6.6707,1.6286,6.6983,335.0,22795.0,2328.25
8196,6.6429,5.9968,1.4595,6.3763,340.0,29707.0,2328.25
8197,6.3409,6.0139,1.3865,6.149,338.0,30061.0,2328.25
8198,6.2104,6.4943,1.3194,6.737,328.0,18913.0,2328.25
8199,6.7278,5.9355,1.6413,7.3925,315.0,20719.0,2328.25
8200,7.5364,6.433,2.6437,5.7334,300.0,16587.0,2328.25
8201,5.5507,5.938,1.2301,6.1677,314.0,20707.0,2328.25
8202,6.22,5.9167,1.2858,6.9881,306.0,16899.0,2328.25
8203,6.9781,6.3797,1.3952,6.6647,300.0,16587.0,2328.25
8204,6.6488,5.9439,1.5265,7.0091,341.0,25463.0,2328.25
8205,7.0096,6.3791,1.476,6.7839,338.0,25273.0,2328.25
8206,6.7985,6.0469,1.4462,6.2663,339.0,25179.0,2328.25
8207,6.2103,5.9794,1.3305,7.4046,339.0,25637.0,2328.25
8208,7.4773,6.5181,1.78,5.7801,345.0,21547.0,2328.25
8209,5.7225,6.0012,1.4414,6.9142,339.0,26249.0,2328.25
8210,6.9995,6.5884,2.2562,6.9331,335.0,24609.0,2328.25
8211,6.8919,5.976,1.6686,6.3536,338.0,25663.0,2328.25
8212,6.3127,6.047,1.2762,6.6059,338.0,22769.0,2328.25
8213,6.6592,6.4495,1.589,6.4731,340.0,22913.0,2328.25
8214,6.4308,6.026,2.0342,7.1499,337.0,22155.0,2328.25
8215,7.2109,6.672,1.67,6.9413,334.0,24043.0,2328.25
8216,6.9325,6.0096,1.54,6.2562,334.0,23931.0,2328.25
8217,6.2144,6.0325,1.5573,6.8229,336.0,22675.0,2328.25
8218,6.8639,6.6335,1.4329,6.5429,335.0,26043.0,2328.25
8219,6.4999,6.0257,1.3359,7.0182,340.0,32716.0,2328.25
8220,7.0409,6.5703,1.6358,6.7759,344.0,24483.0,2328.25
8221,6.7721,6.0258,1.5784,6.0146,343.0,21630.0,2328.25
8222,5.9951,6.0137,1.3001,7.0654,343.0,26923.0,2328.25
8223,7.0989,6.5246,1.4857,6.4878,317.0,22989.0,2328.25
8224,6.4865,6.0208,1.5523,6.1867,314.0,18557.0,2328.25
8225,6.2642,6.6544,1.5129,7.6762,343.0,22465.0,2328.25
8226,7.5891,5.9549,1.4085,6.2197,340.0,25250.0,2328.25
8227,6.1897,5.9888,1.1524,6.5574,337.0,20606.0,2328.25
8228,6.6872,6.3263,1.5374,6.5369,342.0,22058.0,2328.25
8229,6.504,6.0188,1.4789,7.0286,336.0,19675.0,2328.25
8230,7.0022,6.4744,1.5003,6.661,340.0,19723.0,2328.25
8231,6.7056,6.0099,2.0955,5.8985,311.0,17199.0,2328.25
8232,5.8115,6.0366,1.2677,6.8204,303.0,16767.0,2328.25
8233,6.8329,6.6072,1.4209,6.5393,302.0,16611.0,2328.25
8234,6.5706,5.9342,1.4695,6.571,303.0,16671.0,2328.25
8235,6.536,6.3918,1.4461,6.9609,301.0,16599.0,2328.25
8236,6.9466,5.9651,1.3326,6.7205,345.0,22107.0,2328.25
8237,6.7129,5.9165,1.3993,7.2505,340.0,18507.0,2328.25
8238,7.2657,6.5,1.3916,5.804,341.0,16987.0,2328.25
8239,5.9151,6.0359,1.6085,7.1527,338.0,17069.0,2328.25
8240,7.057,6.6553,1.8978,6.4954,339.0,17225.0,2328.25
8241,6.5326,6.0281,1.6232,6.0521,339.0,17033.0,2328.25
8242,6.106,6.0119,1.7638,7.3023,338.0,17571.0,2328.25
8243,7.1909,6.4802,1.5827,6.5155,335.0,18639.0,2328.25
8244,6.5063,6.0768,1.555,6.8658,334.0,21427.0,2328.25
8245,7.0122,6.4172,1.9284,6.518,338.0,22929.0,2328.25
8246,6.4027,6.0164,1.4925,6.669,340.0,19723.0,2328.25
8247,6.6856,6.0028,1.2653,6.3942,338.0,22370.0,2328.25
8248,6.3769,6.6307,1.4111,6.7027,338.0,22168.0,2328.25
8249,6.6994,5.9804,1.331,7.5294,337.0,19641.0,2328.25
8250,7.5577,6.4421,1.5762,5.7972,335.0,25533.0,2328.25
8251,5.7948,6.0466,1.3327,6.4909,338.0,43083.0,2328.25
8252,6.544,5.9878,1.3178,6.9037,343.0,57238.0,2328.25
8253,6.8061,6.5142,1.4492,6.5467,343.0,45173.0,2328.25
8254,6.5928,6.0456,1.6725,6.6796,343.0,33117.0,2328.25
8255,6.6952,6.7714,1.5515,7.4125,341.0,30239.0,2328.25
8256,7.456,6.054,1.3962,6.0656,337.0,30967.0,2328.25
8257,6.0512,6.0078,1.3765,6.9802,338.0,22041.0,2328.25
8258,6.9509,6.3519,1.8572,6.2628,336.0,25826.0,2328.25
8259,6.1999,6.0202,1.4807,6.5688,336.0,23919.0,2328.25
8260,6.7039,6.4585,1.5283,6.9703,339.0,33592.0,2328.25
8261,6.8848,6.0244,1.6,6.2407,336.0,24639.0,2328.25
8262,6.2307,6.0119,1.6212,6.8659,337.0,20003.0,2328.25
8263,6.8489,6.5817,1.4958,6.5584,334.0,20009.0,2328.25
8264,6.6014,5.9841,1.1949,6.7819,336.0,21067.0,2328.25
8265,6.802,6.3565,1.5898,6.7131,335.0,19199.0,2328.25
8266,6.6531,6.0057,1.3677,6.6075,338.0,19699.0,2328.25
8267,6.5888,5.9947,1.182,6.3335,337.0,20151.0,2328.25
8268,6.3236,6.4215,1.2847,6.9428,339.0,18739.0,2328.25
8269,6.9632,6.0052,1.3783,5.8884,328.0,17935.0,2328.25
8270,5.9786,6.2315,2.043,7.5083,342.0,19731.0,2328.25
8271,7.5004,6.3961,2.2355,6.2284,337.0,21113.0,2328.25
8272,6.137,5.9461,1.2474,6.806,313.0,17181.0,2328.25
8273,6.9169,6.4197,1.559,6.5625,337.0,18737.0,2328.25
8274,6.5305,5.9754,1.3908,6.1733,319.0,18095.0,2328.25
8275,6.1257,6.0015,1.8796,7.2183,342.0,21285.0,2328.25
8276,7.2444,6.4148,1.6001,6.3217,336.0,19641.0,2328.25
8277,6.2676,6.0375,1.4485,7.047,338.0,24281.0,2328.25
8278,7.1431,6.6274,1.439,6.319,336.0,19439.0,2328.25
8279,6.2664,6.0067,1.6776,6.3399,337.0,22569.0,2328.25
8280,6.3708,5.9011,1.7593,7.0263,334.0,19309.0,2328.25
8281,7.0785,6.4059,1.7613,6.8128,336.0,19221.0,2328.25
8282,6.7232,6.3876,1.3975,8.5619,336.0,20429.0,2328.25
8283,8.6087,6.3876,1.5816,5.4569,335.0,24644.0,2328.25
8284,5.4511,6.0145,1.7096,5.9221,343.0,21788.0,2328.25
8285,5.9385,6.2435,1.5401,7.2216,340.0,20353.0,2328.25
8286,7.141,6.0892,1.4112,5.8685,343.0,24168.0,2328.25
8287,5.8645,6.0275,1.7483,7.8185,341.0,23347.0,2328.25
8288,7.8523,6.4761,1.5101,5.996,340.0,20997.0,2328.25
8289,5.9581,5.9413,1.409,6.4205,342.0,22388.0,2328.25
8290,6.4497,6.0288,1.4921,6.5647,336.0,27703.0,2328.25
8291,6.6013,5.9795,1.5423,6.7555,335.0,22171.0,2328.25
8292,6.7223,5.9897,1.8509,6.5192,336.0,22807.0,2328.25
8293,6.5503,6.6938,1.6084,6.9804,340.0,29707.0,2328.25
8294,6.974,5.9674,1.4748,6.8241,334.0,30013.0,2328.25
8295,6.9064,5.9847,2.1946,6.2936,332.0,19105.0,2328.25
8296,6.2125,6.5168,1.4276,6.7368,313.0,20551.0,2328.25
8297,6.7028,5.9405,1.2748,6.044,301.0,16599.0,2328.25
8298,6.0422,6.6392,1.3356,7.133,315.0,20719.0,2328.25
8299,7.2901,5.9552,1.6466,5.7518,304.0,16875.0,2328.25
8300,5.641,5.9412,1.4793,6.9418,307.0,16627.0,2328.25
8301,6.8933,5.9302,1.6848,7.8839,342.0,25475.0,2328.25
8302,7.8818,5.978,1.4354,5.6747,340.0,25297.0,2328.25
8303,5.7543,6.4824,1.2786,7.0572,339.0,25201.0,2328.25
8304,6.9988,5.9916,2.1532,6.3431,339.0,25637.0,2328.25
8305,6.3878,6.2166,1.9853,6.9171,335.0,21427.0,2328.25
8306,6.8825,6.4626,1.5041,6.2462,336.0,26235.0,2328.25
8307,6.2948,5.9346,1.4852,6.7547,341.0,24681.0,2328.25
8308,6.7001,6.4241,1.9127,6.3447,338.0,25663.0,2328.25
8309,6.3621,5.9476,1.6204,6.8615,338.0,22769.0,2328.25
8310,6.8508,5.9196,1.2756,6.3784,340.0,22913.0,2328.25
8311,6.6144,6.4872,1.8829,6.6222,335.0,22131.0,2328.25
8312,6.4215,5.9982,1.5619,6.5458,336.0,24067.0,2328.25
8313,6.521,6.6958,1.4721,7.2658,337.0,23967.0,2328.25
8314,7.2528,6.0012,1.301,6.5854,337.0,22687.0,2328.25
8315,6.631,5.9663,2.3871,6.5353,333.0,26019.0,2328.25
8316,6.4846,6.5357,1.4882,6.6908,342.0,32696.0,2328.25
8317,6.7087,6.0444,1.3672,6.595,340.0,24435.0,2328.25
8318,6.5734,6.4666,1.3321,7.1515,344.0,21642.0,2328.25
8319,7.1874,6.0547,1.8133,6.2918,343.0,26945.0,2328.25
8320,6.2577,6.0423,1.5418,6.9267,321.0,23085.0,2328.25
8321,7.0531,6.4761,1.7195,6.3522,314.0,19069.0,2328.25
8322,6.2508,6.0612,1.5258,6.5538,335.0,22855.0,2328.25
8323,6.548,6.4146,1.5693,6.7063,343.0,24358.0,2328.25
8324,6.7184,6.0054,1.5103,6.6707,341.0,20654.0,2328.25
8325,6.6817,6.0215,1.411,8.233,339.0,22022.0,2328.25
8326,8.6338,6.0547,2.2143,5.9002,335.0,19663.0,2328.25
8327,5.5357,5.9824,1.6056,6.7693,338.0,19699.0,2328.25
8328,6.7288,6.7355,1.5801,6.5787,309.0,17079.0,2328.25
8329,6.5309,6.0081,1.2566,6.2408,307.0,16815.0,2328.25
8330,6.2993,5.9587,1.4493,6.6154,301.0,16599.0,2328.25
8331,6.5917,6.3542,1.4748,6.8339,301.0,16647.0,2328.25
8332,6.9412,5.8917,1.5021,7.5516,306.0,16615.0,2328.25
8333,7.461,6.5668,1.6694,6.0654,343.0,22083.0,2328.25
8334,6.0783,6.0542,1.6149,6.4736,341.0,18519.0,2328.25
8335,6.4597,6.0496,1.6099,7.0617,340.0,16997.0,2328.25
8336,7.1069,6.4727,1.7791,6.3047,339.0,17081.0,2328.25
8337,6.2385,6.0947,1.4018,6.9099,338.0,17213.0,2328.25
8338,7.0139,6.4179,1.4558,6.3473,336.0,17019.0,2328.25
8339,6.2511,6.0156,1.3978,6.3987,339.0,17583.0,2328.25
8340,6.418,6.046,1.3611,7.6473,336.0,18651.0,2328.25
8341,7.7107,6.5142,1.5638,5.8099,337.0,21463.0,2328.25
8342,5.6915,5.8964,1.2148,7.0969,341.0,22965.0,2328.25
8343,7.1576,6.5961,1.5487,6.3651,334.0,19651.0,2328.25
8344,6.3798,5.9549,1.6424,6.6459,336.0,22346.0,2328.25
8345,6.6096,5.9639,1.5409,6.638,340.0,22192.0,2328.25
8346,6.6266,6.3979,1.5213,6.8425,336.0,19629.0,2328.25
8347,6.9018,6.0078,1.5922,6.2988,337.0,25557.0,2328.25
8348,6.3443,6.6043,1.3544,6.9754,340.0,43063.0,2328.25
8349,6.9462,6.007,1.6685,5.9836,344.0,57250.0,2328.25
8350,5.9172,6.0374,1.4335,6.7081,345.0,45197.0,2328.25
8351,6.7345,6.4894,1.5692,6.756,340.0,33103.0,2328.25
8352,6.7843,6.0177,1.6002,7.0681,338.0,30203.0,2328.25
8353,7.0243,6.4787,1.3599,6.5944,339.0,30991.0,2328.25
8354,6.6121,6.0136,1.546,6.5655,339.0,22075.0,2328.25
8355,6.5744,6.0491,1.5519,7.4298,337.0,25838.0,2328.25
