capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
4370,6.1944,6.5168,1.7198,8.6876,462.0,26289.0,2459.9375
4371,8.7332,7.4607,2.0378,7.1197,455.0,20289.0,2459.9375
4372,7.0955,6.6634,1.6158,7.4891,456.0,20301.0,2459.9375
4373,7.555,6.8533,1.8901,7.5296,455.0,21783.0,2459.9375
4374,7.4706,7.0622,2.0361,7.2684,453.0,22495.0,2459.9375
4375,7.2987,7.0954,2.0188,7.176,453.0,25121.0,2459.9375
4376,7.164,6.846,2.074,7.8594,454.0,22363.0,2459.9375
4377,7.8589,6.585,2.0477,8.0247,451.0,23283.0,2459.9375
4378,8.0345,7.3299,2.0662,6.5106,453.0,29279.0,2459.9375
4379,6.4463,6.7107,1.8309,8.1871,451.0,22819.0,2459.9375
4380,8.2607,7.1706,2.0599,7.2294,437.0,23626.0,2459.9375
4381,7.1682,6.6585,1.654,7.3502,421.0,21210.0,2459.9375
4382,7.4411,9.5733,2.0745,9.6306,431.0,23494.0,2459.9375
4383,9.6461,6.6269,1.9904,7.8722,450.0,28701.0,2459.9375
4384,7.8265,7.2901,1.893,7.5115,451.0,21727.0,2459.9375
4385,7.5642,6.5355,1.8048,7.8401,432.0,22773.0,2459.9375
4386,7.8332,7.2962,2.1154,7.7752,446.0,19749.0,2459.9375
4387,7.6913,7.5784,2.2857,7.5554,440.0,22057.0,2459.9375
4388,7.6104,7.3288,2.2639,7.8861,457.0,20847.0,2459.9375
4389,7.8581,6.9826,2.1586,8.6732,454.0,22865.0,2459.9375
4390,8.7897,7.0131,2.3743,8.5458,453.0,22957.0,2459.9375
4391,8.4292,7.3456,1.9247,8.4734,455.0,20779.0,2459.9375
4392,8.574,7.1739,1.9625,7.5928,451.0,21803.0,2459.9375
4393,7.6183,6.627,2.2802,7.9757,452.0,21865.0,2459.9375
4394,8.032,7.2135,2.5506,8.0768,453.0,21641.0,2459.9375
4395,7.9755,7.0439,1.9497,7.8469,450.0,23453.0,2459.9375
4396,8.0242,6.6621,2.4621,7.8042,452.0,23241.0,2459.9375
4397,7.5672,7.0734,2.1248,7.2699,453.0,26077.0,2459.9375
4398,7.4931,6.9044,2.2332,8.5553,452.0,28885.0,2459.9375
4399,8.4082,7.5221,2.391,7.1064,452.0,24101.0,2459.9375
4400,6.9834,6.6469,2.1045,8.2399,454.0,23871.0,2459.9375
4401,8.2701,7.5302,2.1639,6.9512,453.0,21615.0,2459.9375
4402,6.9386,6.5937,1.6969,8.1582,456.0,22135.0,2459.9375
4403,8.2894,7.4885,2.5337,7.555,456.0,26917.0,2459.9375
4404,7.4857,6.6599,2.0539,7.5039,459.0,23559.0,2459.9375
4405,7.497,6.9148,1.9946,6.6652,458.0,26817.0,2459.9375
4406,6.633,6.5023,1.8409,7.6077,457.0,27713.0,2459.9375
4407,7.7385,7.5981,1.8964,8.9493,454.0,28327.0,2459.9375
4408,8.8327,7.7335,2.2594,7.525,451.0,20869.0,2459.9375
4409,7.5503,6.7983,2.374,7.2729,453.0,22156.0,2459.9375
4410,7.1752,6.8757,1.8302,6.8061,453.0,23084.0,2459.9375
4411,6.869,6.6526,2.0636,8.8004,452.0,24561.0,2459.9375
4412,8.8071,7.1727,2.156,6.8933,453.0,24308.0,2459.9375
4413,6.8756,6.594,1.7562,7.3355,452.0,20761.0,2459.9375
4414,7.365,6.9344,1.9892,6.6619,453.0,26981.0,2459.9375
4415,6.6122,6.6283,1.5469,7.6452,457.0,32212.0,2459.9375
4416,7.763,7.5101,1.8077,8.1369,453.0,27021.0,2459.9375
4417,8.0616,6.4889,2.1032,7.5365,453.0,30317.0,2459.9375
4418,7.6278,6.594,2.0582,7.2292,457.0,20313.0,2459.9375
4419,7.7887,6.8321,2.0852,6.5665,455.0,21977.0,2459.9375
4420,5.9155,6.61,1.4951,8.5273,456.0,20301.0,2459.9375
4421,8.5503,7.5525,2.3491,7.0998,453.0,21737.0,2459.9375
4422,7.1663,6.6394,1.8866,7.625,450.0,24049.0,2459.9375
4423,7.5429,6.9736,1.7663,6.803,422.0,18427.0,2459.9375
4424,6.7622,6.5431,1.7921,8.7284,424.0,20307.0,2459.9375
4425,8.8054,9.6278,2.0079,8.2604,439.0,22301.0,2459.9375
4426,8.1994,6.401,1.7349,7.4395,449.0,21545.0,2459.9375
4427,7.432,6.8219,1.4408,7.221,449.0,27883.0,2459.9375
4428,7.2116,6.5515,1.6035,6.4651,453.0,25965.0,2459.9375
4429,6.6331,7.144,1.6605,8.1699,449.0,23469.0,2459.9375
4430,8.0726,6.7133,1.7743,7.0096,451.0,22911.0,2459.9375
4431,6.9953,6.4331,1.8852,7.3387,445.0,24305.0,2459.9375
4432,7.3066,6.995,1.9701,7.5044,452.0,24809.0,2459.9375
4433,7.5732,6.6452,1.7325,7.4953,452.0,22508.0,2459.9375
4434,7.451,7.7118,1.6127,7.4019,459.0,27740.0,2459.9375
4435,7.47,6.6103,1.7407,7.1353,456.0,23415.0,2459.9375
4436,7.0312,6.698,1.6523,7.5635,458.0,24026.0,2459.9375
4437,7.5845,6.8498,1.8819,7.9338,445.0,24420.0,2459.9375
4438,8.0077,6.8393,2.1713,8.1669,459.0,26275.0,2459.9375
4439,8.1422,6.8566,1.9051,6.8553,453.0,20287.0,2459.9375
4440,6.7883,6.853,2.0031,7.0396,453.0,20309.0,2459.9375
4441,7.1767,6.9207,1.7975,7.5296,451.0,21757.0,2459.9375
4442,7.4007,6.6275,1.6474,7.8495,451.0,22493.0,2459.9375
4443,7.8627,7.2208,1.7175,6.8782,452.0,26805.0,2459.9375
4444,6.9553,6.6314,1.7805,7.2483,455.0,20701.0,2459.9375
4445,7.167,7.0447,1.5346,7.3939,452.0,23295.0,2459.9375
4446,7.3966,6.4808,1.8684,6.973,452.0,29267.0,2459.9375
4447,7.0149,6.6201,1.8204,7.6794,451.0,22977.0,2459.9375
4448,7.6515,7.1595,1.611,6.499,435.0,23396.0,2459.9375
4449,6.4881,6.5783,1.5742,7.4922,420.0,21198.0,2459.9375
4450,7.4675,6.8045,2.0555,6.8934,443.0,27729.0,2459.9375
4451,6.9693,6.559,1.4777,7.8464,456.0,25454.0,2459.9375
4452,7.8528,9.1677,1.6751,8.7525,454.0,23393.0,2459.9375
4453,8.7129,6.4195,1.7112,7.56,428.0,20217.0,2459.9375
4454,7.6428,6.947,1.9596,7.6066,443.0,19687.0,2459.9375
4455,7.4776,6.6316,1.6317,6.8476,438.0,22055.0,2459.9375
4456,7.0842,6.8397,2.5835,8.3856,452.0,20831.0,2459.9375
4457,8.2021,7.2305,1.8257,7.6182,450.0,22839.0,2459.9375
4458,7.6171,6.8313,1.9546,6.5786,450.0,22943.0,2459.9375
4459,6.5578,6.6202,1.5963,7.137,450.0,20741.0,2459.9375
4460,7.2297,6.6512,1.7134,7.0855,453.0,21827.0,2459.9375
4461,7.0081,7.2859,1.4937,8.029,452.0,21865.0,2459.9375
4462,8.0568,6.6036,1.847,6.8963,452.0,21629.0,2459.9375
4463,7.043,6.4657,2.0098,7.1833,450.0,23453.0,2459.9375
4464,7.0116,6.8848,1.6359,6.7536,454.0,23265.0,2459.9375
4465,6.864,7.0258,1.6688,8.2337,451.0,26053.0,2459.9375
4466,8.1079,6.9128,1.6093,7.2826,457.0,28901.0,2459.9375
4467,7.3307,6.5617,1.8267,6.7274,456.0,24105.0,2459.9375
4468,6.774,6.7268,1.6807,7.2595,460.0,23899.0,2459.9375
4469,7.1713,6.4406,1.5341,7.3031,456.0,21629.0,2459.9375
4470,7.3171,7.0559,1.6641,7.1508,455.0,22145.0,2459.9375
4471,7.1758,6.4338,1.7672,7.5774,454.0,26915.0,2459.9375
4472,7.5623,6.7931,1.8003,6.6571,454.0,23543.0,2459.9375
4473,6.6206,6.5257,1.5637,6.723,453.0,26779.0,2459.9375
4474,6.8396,6.6561,1.7454,7.987,458.0,27747.0,2459.9375
4475,7.999,7.3327,1.4835,7.5435,452.0,28325.0,2459.9375
4476,7.6141,6.6475,2.3153,7.0082,451.0,20869.0,2459.9375
4477,6.8138,7.041,1.4964,7.821,455.0,22180.0,2459.9375
4478,7.8215,6.586,1.7692,7.5383,454.0,23096.0,2459.9375
4479,7.5881,8.7884,1.4315,8.4324,451.0,24549.0,2459.9375
4480,8.3872,6.58,1.3848,6.7143,455.0,24332.0,2459.9375
4481,6.6994,6.5803,1.3075,7.9019,452.0,20761.0,2459.9375
4482,8.0214,6.598,1.4923,6.8629,460.0,27021.0,2459.9375
4483,6.7707,6.6197,1.6007,7.9343,462.0,32228.0,2459.9375
4484,8.2043,7.085,2.0375,6.703,457.0,27025.0,2459.9375
4485,6.4339,6.6701,1.5674,7.2792,456.0,30331.0,2459.9375
4486,7.3617,6.9131,1.5772,7.6792,455.0,20311.0,2459.9375
4487,7.5753,6.4689,1.7225,7.212,456.0,22011.0,2459.9375
4488,7.3647,6.9329,1.8021,7.3324,452.0,20297.0,2459.9375
4489,7.2596,6.5762,1.7683,6.8771,450.0,21723.0,2459.9375
4490,6.8456,6.7753,1.8887,7.9049,450.0,24071.0,2459.9375
4491,7.8802,6.9091,1.9109,6.5551,422.0,18449.0,2459.9375
4492,6.5653,6.6113,1.6227,7.4954,427.0,21415.0,2459.9375
4493,7.5296,7.332,1.6749,7.8157,436.0,21193.0,2459.9375
4494,7.8123,6.4123,1.6775,7.2539,449.0,21545.0,2459.9375
4495,7.2607,6.6217,1.8224,6.714,448.0,27871.0,2459.9375
4496,6.6875,6.5634,1.5474,7.8716,451.0,25941.0,2459.9375
4497,8.0456,7.2881,2.4498,7.2164,449.0,23469.0,2459.9375
4498,7.0547,6.7259,1.8155,7.3815,455.0,22915.0,2459.9375
4499,7.4328,6.6054,1.8365,7.2299,448.0,24345.0,2459.9375
4500,7.1265,6.836,1.8768,6.3991,453.0,24777.0,2459.9375
4501,6.3987,6.6126,1.4881,7.7492,452.0,22486.0,2459.9375
4502,7.8043,7.1671,1.9262,6.9471,455.0,27714.0,2459.9375
4503,6.9326,6.4051,1.639,8.595,456.0,23437.0,2459.9375
4504,8.6289,6.8681,1.759,6.7247,455.0,23986.0,2459.9375
4505,6.6534,6.5794,1.6307,8.0583,444.0,24430.0,2459.9375
4506,8.1762,6.6448,2.1852,8.5327,455.0,26249.0,2459.9375
4507,8.4916,6.9947,2.2903,6.7267,453.0,20309.0,2459.9375
4508,6.7666,6.6637,1.7264,7.9388,450.0,20273.0,2459.9375
4509,7.964,6.6389,1.9471,7.0114,450.0,21745.0,2459.9375
4510,6.916,6.6258,1.9911,7.3519,454.0,22529.0,2459.9375
4511,7.3435,7.3259,1.7842,7.9363,452.0,26805.0,2459.9375
4512,7.9627,6.6525,1.9963,7.2225,451.0,20653.0,2459.9375
4513,7.2555,6.4844,1.7061,7.5499,452.0,23295.0,2459.9375
4514,7.4676,6.4313,1.7274,7.4463,456.0,29271.0,2459.9375
4515,7.5124,7.2244,1.5909,7.435,455.0,22981.0,2459.9375
4516,7.3628,6.514,1.6398,6.3538,442.0,23436.0,2459.9375
4517,6.3623,6.877,1.4872,7.0162,422.0,21248.0,2459.9375
4518,7.0266,6.4929,1.5104,7.1462,442.0,28263.0,2459.9375
4519,7.1265,6.4529,1.3938,7.3306,452.0,25000.0,2459.9375
4520,7.3398,6.9071,1.4896,7.768,449.0,23233.0,2459.9375
4521,7.9309,6.5989,1.9282,6.2823,424.0,20191.0,2459.9375
4522,6.1519,6.6896,1.6424,7.7532,444.0,19721.0,2459.9375
4523,7.7854,6.5881,1.6109,6.9277,434.0,22029.0,2459.9375
4524,6.9173,6.6717,1.5924,8.6499,453.0,20843.0,2459.9375
4525,8.6532,8.5292,1.9658,7.3751,452.0,22863.0,2459.9375
4526,7.3731,6.4239,1.5402,7.0103,453.0,22979.0,2459.9375
4527,7.0197,6.6083,1.7079,7.2149,453.0,20777.0,2459.9375
4528,7.2512,6.4917,1.631,6.9488,451.0,21803.0,2459.9375
4529,6.8866,7.3034,1.631,7.9878,453.0,21877.0,2459.9375
4530,8.0016,6.6085,1.8331,6.6461,458.0,21657.0,2459.9375
4531,6.6709,6.6645,1.6349,7.5801,454.0,23457.0,2459.9375
4532,7.513,6.6674,1.7021,6.8008,455.0,23233.0,2459.9375
4533,6.8465,6.4589,1.6706,7.7874,452.0,26043.0,2459.9375
4534,7.7522,7.0242,2.0413,6.438,456.0,28911.0,2459.9375
4535,6.5141,6.5555,1.4934,7.8397,454.0,24103.0,2459.9375
4536,7.8252,6.8213,1.8132,6.7923,456.0,23895.0,2459.9375
4537,6.8289,6.6392,1.5407,7.7233,456.0,21651.0,2459.9375
4538,7.647,7.0929,1.7593,7.2215,450.0,22107.0,2459.9375
4539,7.224,6.52,1.7399,7.1835,453.0,26925.0,2459.9375
4540,7.1817,6.6731,2.1658,7.5134,453.0,23531.0,2459.9375
4541,7.5885,6.6427,1.6768,6.124,455.0,26803.0,2459.9375
4542,6.0898,6.6187,1.2654,8.5916,457.0,27735.0,2459.9375
4543,8.5659,7.2855,1.8202,6.9813,454.0,28349.0,2459.9375
4544,7.0997,6.5533,2.2335,7.1624,451.0,20869.0,2459.9375
4545,7.0298,6.5539,1.6931,6.9364,456.0,22192.0,2460.1875
4546,6.9345,6.6177,1.445,7.4005,458.0,23100.0,2460.1875
4547,7.457,7.1975,1.9988,7.6227,458.0,24589.0,2460.1875
4548,7.6277,6.6554,1.9404,6.6223,457.0,24312.0,2460.1875
4549,6.5612,6.6206,1.7639,7.4399,453.0,20751.0,2460.1875
4550,7.4306,6.6713,1.5079,7.1372,456.0,26995.0,2460.1875
4551,7.1169,6.4418,1.42,7.6,459.0,32214.0,2460.1875
4552,7.6735,8.5441,1.6286,8.6824,455.0,27045.0,2460.1875
4553,8.6557,6.6361,1.7216,7.5842,456.0,30353.0,2460.1875
4554,8.1403,6.5086,1.9458,6.1057,452.0,20297.0,2460.1875
4555,5.5183,6.3913,1.4165,7.4408,453.0,21997.0,2460.1875
4556,7.5409,7.0181,1.7146,7.5109,451.0,20285.0,2460.1875
4557,7.4251,6.4243,1.5717,7.747,453.0,21759.0,2460.1875
4558,7.8736,6.6552,1.9142,6.9011,451.0,24083.0,2460.1875
4559,6.8204,6.7064,1.7497,6.1944,421.0,18485.0,2460.1875
4560,6.243,6.4628,1.359,7.7172,426.0,21355.0,2460.1875
4561,7.6575,7.186,1.6883,7.6154,437.0,21205.0,2460.1875
4562,7.7034,6.3966,1.8087,7.2481,452.0,21537.0,2460.1875
4563,7.1493,6.6645,1.7033,7.1055,452.0,27875.0,2460.1875
4564,7.0994,6.5592,1.3769,7.1329,458.0,25981.0,2460.1875
4565,7.13,6.6044,1.8883,7.0697,451.0,23471.0,2460.1875
4566,7.0747,6.9666,1.5137,7.4009,455.0,22937.0,2460.1875
4567,7.4264,6.6188,1.7902,6.7781,449.0,24475.0,2460.1875
4568,6.7518,6.8451,1.7355,7.4765,451.0,24797.0,2460.1875
4569,7.4611,6.4477,1.8559,7.2869,453.0,22520.0,2460.1875
4570,7.3702,7.2459,1.7111,7.3743,454.0,27724.0,2460.1875
4571,7.3668,6.487,1.9449,7.2302,451.0,23399.0,2460.1875
4572,7.1684,6.6089,1.6905,6.9705,450.0,23878.0,2460.1875
4573,6.9871,6.6634,1.6588,6.6451,441.0,24394.0,2460.1875
4574,6.6273,6.4283,1.7198,7.5628,455.0,26249.0,2460.1875
4575,7.6536,7.2353,1.7435,7.6003,452.0,20297.0,2460.1875
4576,7.6128,6.6809,1.8341,7.5124,453.0,20677.0,2460.1875
4577,7.5154,6.876,1.7264,7.1718,452.0,21401.0,2460.1875
4578,7.06,6.6507,1.905,6.7425,455.0,22865.0,2460.1875
4579,6.7348,6.4866,2.014,8.4305,457.0,26453.0,2460.1875
4580,8.4604,8.6251,1.703,8.4081,455.0,20657.0,2460.1875
4581,8.4262,6.6192,1.7034,7.3284,454.0,23297.0,2460.1875
4582,7.3297,6.6267,1.9242,7.0429,455.0,29281.0,2460.1875
4583,7.005,6.6244,1.7432,7.7252,452.0,22967.0,2460.1875
4584,7.8192,7.1375,1.7586,6.8524,436.0,23408.0,2460.1875
4585,6.7918,6.5671,1.531,6.498,421.0,21210.0,2460.1875
4586,6.4741,6.7704,1.5587,7.4794,448.0,29109.0,2460.1875
4587,7.4552,6.4026,1.3768,6.992,452.0,24558.0,2460.1875
4588,7.1816,6.8111,1.9403,8.2377,443.0,22921.0,2460.1875
4589,8.0925,7.087,1.999,6.6439,425.0,20155.0,2460.1875
4590,6.6317,6.6159,1.6408,7.4501,442.0,19697.0,2460.1875
4591,7.5555,6.8113,2.2432,7.0493,435.0,22041.0,2460.1875
4592,6.9421,6.6326,1.5047,7.0827,453.0,20843.0,2460.1875
4593,7.0691,7.3019,1.499,7.7552,453.0,22875.0,2460.1875
4594,7.8332,6.4206,1.5564,7.2729,455.0,22959.0,2460.1875
4595,7.2506,6.6925,1.6201,6.7,455.0,20757.0,2460.1875
4596,6.7108,6.5024,1.764,7.4335,455.0,21807.0,2460.1875
4597,7.4816,6.6522,1.6864,6.9708,453.0,21855.0,2460.1875
4598,6.8613,8.5147,1.4739,9.5809,453.0,21619.0,2460.1875
4599,9.6649,6.3987,1.8079,6.4813,453.0,23467.0,2460.1875
4600,6.4064,6.6637,1.6586,7.4114,451.0,23229.0,2460.1875
4601,7.4251,6.4662,1.3749,7.1357,452.0,26065.0,2460.1875
4602,7.1996,7.0506,1.667,7.1445,451.0,28873.0,2460.1875
4603,7.118,6.4395,1.8966,7.1097,452.0,24101.0,2460.1875
4604,7.0602,6.6562,1.5483,6.6066,455.0,23883.0,2460.1875
4605,6.7071,6.5899,1.6163,7.7204,451.0,21591.0,2460.1875
4606,7.645,6.6054,1.5085,7.5345,453.0,22143.0,2460.1875
4607,7.6255,7.1414,1.9492,7.2266,452.0,26913.0,2460.1875
4608,7.1411,6.6262,1.6131,6.8036,454.0,23543.0,2460.1875
4609,6.8022,6.7088,1.5511,7.7609,454.0,26791.0,2460.1875
4610,7.8226,6.6221,1.8802,6.822,459.0,27715.0,2460.1875
4611,6.9121,7.5321,1.591,9.0044,456.0,28329.0,2460.1875
4612,8.8976,7.1856,1.7862,7.0185,456.0,20885.0,2460.1875
4613,7.094,6.6847,2.045,7.1261,456.0,22170.0,2460.1875
4614,7.072,7.1146,1.8156,7.5108,456.0,23098.0,2460.1875
4615,7.5047,6.5892,1.7785,7.4428,455.0,24575.0,2460.1875
4616,7.3937,7.3994,1.7537,7.2119,455.0,24332.0,2460.1875
4617,7.232,6.5567,1.9823,7.5577,451.0,20749.0,2460.1875
4618,7.5749,6.9842,1.7326,6.8075,453.0,26981.0,2460.1875
4619,6.734,6.4249,1.6082,7.4234,457.0,32212.0,2460.1875
4620,7.5158,7.16,1.8006,7.2358,454.0,27033.0,2460.1875
4621,7.1632,6.412,1.7462,7.0803,455.0,30341.0,2460.1875
4622,7.1202,6.6084,1.5276,7.9058,453.0,20309.0,2460.1875
4623,7.9543,6.9916,1.858,7.3374,451.0,21973.0,2460.1875
4624,7.2986,6.6025,1.717,7.9179,453.0,20309.0,2460.1875
4625,7.9638,9.1841,1.8085,8.9423,452.0,21747.0,2460.1875
4626,8.8808,6.5859,1.9273,7.554,454.0,24075.0,2460.1875
4627,7.5723,7.4699,1.8651,7.5781,425.0,18489.0,2460.1875
4628,7.5243,6.5978,1.5953,6.8437,431.0,21371.0,2460.1875
4629,6.9094,7.5457,1.8326,7.9189,437.0,21183.0,2460.1875
4630,7.9487,6.5913,1.5581,7.0198,450.0,21535.0,2460.1875
4631,7.0749,7.1208,1.8847,8.3754,451.0,27885.0,2460.1875
4632,8.2926,6.6299,2.116,6.6997,455.0,25989.0,2460.1875
4633,6.6713,6.5263,1.6295,7.9473,450.0,23481.0,2460.1875
4634,7.967,7.4778,2.2007,7.0358,452.0,22923.0,2460.1875
4635,6.993,6.4675,1.563,7.719,448.0,24533.0,2460.1875
4636,7.7387,7.1349,1.9037,7.8214,450.0,24785.0,2460.1875
4637,7.8402,6.614,1.6182,6.8622,452.0,22508.0,2460.1875
4638,6.9482,7.3918,1.6101,7.8052,453.0,27712.0,2460.1875
4639,7.754,6.6165,1.916,7.8094,453.0,23423.0,2460.1875
4640,7.782,7.293,1.6667,6.6394,450.0,23926.0,2460.1875
4641,6.6467,6.4959,1.7246,6.9487,446.0,24598.0,2460.1875
4642,6.8945,6.6364,1.7961,7.9323,459.0,26253.0,2460.1875
4643,8.0618,6.9248,2.2708,7.478,456.0,20301.0,2460.1875
4644,7.4782,6.6678,1.9918,7.4378,456.0,21037.0,2460.1875
4645,7.3665,7.3287,1.8345,7.2601,452.0,21747.0,2460.1875
4646,7.3147,6.491,1.9304,6.9189,449.0,21935.0,2460.1875
4647,6.9185,7.2313,1.7754,7.7369,452.0,26415.0,2460.1875
4648,7.719,6.424,1.7729,7.7021,453.0,20677.0,2460.1875
4649,7.7091,7.5571,1.7371,6.8044,452.0,23295.0,2460.1875
4650,6.7065,6.4252,1.5342,7.4029,452.0,29267.0,2460.1875
4651,7.4415,6.479,1.5564,7.406,449.0,22905.0,2460.1875
4652,7.5031,8.6874,2.0771,8.5143,438.0,23432.0,2460.1875
4653,8.4108,6.5878,1.5327,7.5973,419.0,21186.0,2460.1875
4654,7.6085,7.2743,2.0983,7.5849,453.0,29825.0,2460.1875
4655,7.6537,6.5992,1.9397,7.4115,452.0,24094.0,2460.1875
4656,7.3532,7.5289,1.7074,7.3565,452.0,24843.0,2460.1875
4657,7.3365,6.4431,1.7289,7.5938,441.0,19589.0,2460.1875
4658,7.6435,7.2348,1.8589,7.2705,441.0,22069.0,2460.1875
4659,7.2543,6.6057,1.751,7.2362,455.0,20823.0,2460.1875
4660,7.2754,6.6901,1.9583,7.617,456.0,22867.0,2460.1875
4661,7.579,7.2024,1.9315,7.0415,452.0,22945.0,2460.1875
4662,6.9805,6.5696,1.4283,7.9172,456.0,20791.0,2460.1875
4663,8.0058,6.8233,1.9179,6.9904,453.0,21805.0,2460.1875
4664,6.9845,6.6133,1.5432,7.3637,451.0,21853.0,2460.1875
4665,7.355,7.4292,1.6288,7.2998,453.0,21641.0,2460.1875
4666,7.3002,6.6481,1.9092,8.1155,452.0,23477.0,2460.1875
4667,8.1387,6.9309,1.956,7.162,450.0,23217.0,2460.1875
4668,7.1662,6.7218,1.8657,6.8437,453.0,26077.0,2460.1875
4669,6.8032,6.7926,1.6008,8.6988,452.0,28885.0,2460.1875
4670,8.7136,7.5588,2.1437,6.684,454.0,24125.0,2460.1875
4671,6.73,6.6086,1.4784,7.0152,456.0,23895.0,2460.1875
4672,6.9941,6.8397,1.6456,7.3075,453.0,21615.0,2460.1875
4673,7.236,6.5873,1.543,6.9511,451.0,22119.0,2460.1875
4674,7.0716,6.9084,1.6964,7.6027,458.0,26941.0,2460.1875
4675,7.6363,6.5535,1.7342,7.4222,460.0,23571.0,2460.1875
4676,7.2923,7.0096,1.7251,7.4081,459.0,26807.0,2460.1875
4677,7.3809,6.6507,1.614,6.9119,456.0,27701.0,2460.1875
4678,7.0175,6.611,1.7365,8.7425,456.0,28351.0,2460.1875
4679,8.6563,8.6333,1.5979,7.9853,455.0,20895.0,2460.1875
4680,8.142,6.5664,1.8633,7.0901,454.0,22168.0,2460.1875
4681,6.9606,6.647,1.7251,6.3822,454.0,23096.0,2460.1875
4682,6.4219,6.5009,1.8242,7.7915,453.0,24573.0,2460.1875
4683,7.7604,7.1445,2.0174,7.8658,453.0,24308.0,2460.1875
4684,7.9198,6.4688,2.1913,6.7164,451.0,20749.0,2460.1875
4685,6.6718,6.5904,1.652,6.6538,272.0,19613.0,2460.1875
4686,6.5943,6.4847,1.4322,7.008,244.0,19337.0,2460.1875
4687,7.0437,6.4828,1.5843,7.2831,284.0,27401.0,2460.1875
4688,7.38,6.6241,1.9144,6.569,287.0,32596.0,2460.1875
4689,6.4381,6.0342,1.7062,7.7623,283.0,30741.0,2460.1875
4690,7.8603,6.2189,1.88,6.1686,287.0,27259.0,2460.1875
4691,6.089,5.9417,1.6318,6.3095,285.0,22251.0,2460.1875
4692,6.3119,6.2709,2.1645,7.2544,285.0,20563.0,2460.1875
4693,7.3085,6.4639,1.8766,6.1374,283.0,20561.0,2460.1875
4694,6.1053,6.0255,1.8773,7.2748,284.0,22581.0,2460.1875
4695,7.2774,6.3236,1.9933,6.6615,266.0,21549.0,2480.875
4696,6.625,6.0666,1.6415,6.8992,256.0,21629.0,2495.5625
4697,6.9896,6.3309,1.9032,7.5364,267.0,21479.0,2495.5625
4698,7.4935,7.7727,1.6506,7.4467,281.0,24279.0,2466.1875
4699,7.4397,5.988,1.507,6.2647,279.0,25159.0,2436.8125
4700,6.2353,6.079,1.4685,6.5671,281.0,22757.0,2424.8125
4701,6.5743,6.0201,1.4136,6.8513,282.0,24663.0,2424.8125
4702,6.875,6.6388,1.6386,6.7687,280.0,24853.0,2424.8125
4703,6.8258,6.0521,1.7578,6.5731,283.0,25409.0,2424.8125
4704,6.5311,5.9964,1.7104,6.767,283.0,25176.0,2424.8125
4705,6.7878,6.2099,1.9225,6.7443,284.0,26500.0,2424.8125
4706,6.7401,5.9755,1.9971,6.4696,286.0,24510.0,2424.8125
4707,6.4785,6.6403,1.4884,6.4258,269.0,20137.0,2424.8125
4708,6.4211,6.0321,1.6027,6.6218,291.0,26705.0,2424.8125
4709,6.5701,5.9927,1.5305,6.88,287.0,24678.0,2424.8125
4710,6.9069,6.0573,1.681,6.7624,265.0,19849.0,2424.8125
4711,6.7814,6.0252,1.8288,6.948,285.0,22057.0,2424.8125
4712,6.9296,6.6631,1.8727,6.7277,281.0,21663.0,2424.8125
4713,6.7138,5.9937,1.4989,6.2168,268.0,20051.0,2424.8125
4714,6.2197,6.0216,1.4236,7.2629,282.0,22981.0,2424.8125
4715,7.3147,6.0495,2.1106,5.8199,281.0,20927.0,2424.8125
4716,5.7623,6.0106,1.5895,7.0212,283.0,21783.0,2424.8125
4717,7.0941,6.4699,1.7879,6.5478,275.0,23585.0,2424.8125
4718,6.4782,5.9571,1.5775,6.1118,267.0,19877.0,2424.8125
4719,6.0989,5.9595,1.3879,7.0821,262.0,23442.0,2424.8125
4720,7.1408,6.2462,1.6959,7.027,284.0,30111.0,2424.8125
4721,6.9915,6.0396,1.7376,6.999,282.0,24368.0,2424.8125
4722,7.07,6.7373,1.9852,6.6558,284.0,25097.0,2424.8125
4723,6.5551,6.0544,1.5571,6.3977,273.0,19843.0,2424.8125
4724,6.4541,6.0232,1.6758,6.6037,265.0,22079.0,2424.8125
4725,6.5783,6.3176,1.7773,6.9778,283.0,21095.0,2424.8125
4726,6.9923,5.9902,1.6217,7.4219,284.0,23673.0,2424.8125
4727,7.4393,8.3377,1.6331,7.8317,284.0,22709.0,2424.8125
4728,7.8255,5.9864,1.7051,6.9301,281.0,21185.0,2424.8125
4729,6.9606,6.223,1.8443,6.2276,283.0,22725.0,2424.8125
4730,6.1953,6.2519,1.5853,6.9541,283.0,22545.0,2424.8125
4731,6.9446,6.0635,1.3809,7.0337,281.0,21889.0,2424.8125
4732,7.0671,6.7072,1.6671,6.6555,281.0,23669.0,2424.8125
4733,6.6344,6.0532,1.8691,6.6281,282.0,26215.0,2424.8125
4734,6.7076,6.4274,1.9231,7.1038,283.0,28435.0,2424.8125
4735,7.0375,6.2473,2.0245,6.2431,283.0,25983.0,2424.8125
4736,6.1966,5.9518,1.5434,7.4693,286.0,25475.0,2424.8125
4737,7.5193,6.923,2.0426,6.2855,283.0,22785.0,2424.8125
4738,6.2411,5.9785,1.6347,7.145,288.0,27215.0,2424.8125
4739,7.2228,6.2145,2.0543,6.4578,290.0,27247.0,2424.8125
