capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
5023,7.184,6.4063,1.3199,6.8712,455.0,21489.0,2459.1875
5024,6.7767,7.159,1.2849,7.5075,452.0,20987.0,2459.1875
5025,7.6182,6.5782,1.4678,7.0295,451.0,21573.0,2459.1875
5026,7.019,7.0024,1.4596,7.6619,455.0,26557.0,2459.1875
5027,7.614,6.5394,1.4235,6.7949,454.0,26921.0,2459.1875
5028,6.9097,6.5655,1.5445,8.3734,461.0,28109.0,2459.1875
5029,8.3084,7.205,1.5367,6.4901,455.0,26473.0,2459.1875
5030,6.4866,6.5831,1.3817,7.3903,455.0,26765.0,2459.1875
5031,7.3915,7.1228,1.3285,7.037,453.0,23435.0,2459.1875
5032,7.0409,6.4273,1.3317,7.3707,454.0,23243.0,2459.1875
5033,7.3569,7.2307,1.5395,7.5107,453.0,20805.0,2459.1875
5034,7.475,6.5495,1.3825,7.0889,452.0,20201.0,2459.1875
5035,7.1245,6.5796,1.3159,7.3835,451.0,20873.0,2459.1875
5036,7.3306,6.3745,1.3403,6.7179,448.0,24459.0,2459.1875
5037,6.7942,6.5792,1.4803,6.8768,429.0,21731.0,2459.1875
5038,6.8644,6.845,1.42,7.285,446.0,22507.0,2459.1875
5039,7.3003,6.3753,1.5384,7.4739,425.0,19759.0,2459.1875
5040,7.4407,7.1908,1.4357,7.1039,452.0,24465.0,2459.1875
5041,7.0774,6.5158,1.111,7.1098,450.0,24345.0,2459.1875
5042,7.3229,6.9609,1.4466,8.1448,453.0,31291.0,2459.1875
5043,7.9327,6.3831,1.3609,7.1176,453.0,29567.0,2459.1875
5044,7.1799,6.5633,1.4365,6.8593,466.0,33463.0,2459.1875
5045,6.8162,7.045,1.4684,7.5993,456.0,23713.0,2459.1875
5046,7.5274,6.5932,1.2583,6.9932,458.0,30209.0,2459.1875
5047,7.0133,7.2646,1.2092,7.4417,454.0,24737.0,2459.1875
5048,7.6052,6.5506,1.6003,6.9165,451.0,23161.0,2459.1875
5049,6.7898,7.0904,1.3805,7.835,454.0,23738.0,2459.1875
5050,7.8218,6.4022,1.2893,6.353,450.0,26909.0,2459.1875
5051,6.3585,6.3732,1.3294,7.3977,443.0,23091.0,2459.1875
5052,7.3691,6.9307,1.3353,7.7908,460.0,28914.0,2459.1875
5053,7.943,6.5822,1.5428,6.6848,442.0,24177.0,2459.1875
5054,6.5564,7.2174,1.9124,7.5683,436.0,22021.0,2459.1875
5055,7.6357,6.5533,1.4522,6.9113,453.0,21379.0,2459.1875
5056,6.9434,7.157,1.5033,7.8347,452.0,24355.0,2459.1875
5057,7.7979,6.5485,1.3927,6.8064,450.0,21043.0,2459.1875
5058,6.7437,6.4057,1.2349,7.446,448.0,20045.0,2459.1875
5059,7.5599,6.8844,1.6316,6.5847,450.0,22991.0,2459.1875
5060,6.5578,6.5696,1.3222,7.3854,455.0,20605.0,2459.1875
5061,7.3968,7.2127,1.149,7.8721,455.0,23233.0,2459.1875
5062,7.8171,6.4549,1.2704,7.292,458.0,21893.0,2459.1875
5063,7.3291,6.9038,1.704,7.1792,456.0,22747.0,2459.1875
5064,7.162,6.5873,1.5226,6.9705,454.0,21465.0,2459.1875
5065,7.0625,6.5883,1.3281,7.6374,455.0,25222.0,2459.1875
5066,7.5616,6.5538,1.4405,6.4262,453.0,24116.0,2459.1875
5067,6.4163,6.5468,1.5742,7.5571,452.0,20693.0,2459.1875
5068,7.643,7.0303,1.4937,7.1639,455.0,24671.0,2459.1875
5069,7.087,6.5397,1.1865,7.4405,429.0,19237.0,2459.1875
5070,7.4757,7.0028,1.5702,7.3767,428.0,23412.0,2459.1875
5071,7.3347,6.4991,1.436,6.9331,424.0,18773.0,2459.1875
5072,6.8859,6.9759,1.2828,7.5239,452.0,30865.0,2459.1875
5073,7.5267,6.4018,1.3085,6.6012,444.0,19769.0,2459.1875
5074,6.6829,6.5518,1.4796,7.519,453.0,20861.0,2459.1875
5075,7.4547,7.1348,1.4624,7.0484,451.0,21125.0,2459.1875
5076,7.0952,6.4094,1.5359,7.626,454.0,24430.0,2459.1875
5077,7.5514,6.8386,1.2434,6.7606,454.0,28606.0,2459.1875
5078,6.8534,6.4376,1.5347,7.0949,454.0,26234.0,2459.1875
5079,7.3354,7.1993,1.68,7.8151,455.0,24720.0,2459.1875
5080,7.6391,6.5493,1.465,6.5089,427.0,19255.0,2459.1875
5081,6.3899,6.5607,1.4939,7.4144,454.0,22445.0,2459.1875
5082,7.461,6.9866,1.1642,7.037,450.0,23403.0,2459.1875
5083,6.9822,6.5377,0.9674,7.5653,454.0,21731.0,2459.1875
5084,7.6363,7.2188,1.4075,7.7063,452.0,22423.0,2459.1875
5085,7.6519,6.5522,1.5686,6.7473,452.0,21457.0,2459.1875
5086,6.8252,7.1899,1.3253,7.863,452.0,22291.0,2459.1875
5087,7.861,6.5991,1.4909,7.1502,454.0,24817.0,2459.1875
5088,7.1829,6.574,1.5755,7.3577,453.0,21281.0,2459.1875
5089,7.2722,7.0154,2.1392,6.9797,452.0,22651.0,2459.1875
5090,6.96,6.5604,1.4435,7.7118,452.0,21139.0,2459.1875
5091,7.7367,6.3808,1.3852,6.8029,453.0,21465.0,2459.1875
5092,6.7908,6.5453,1.4506,7.4801,454.0,21703.0,2459.1875
5093,7.5295,7.1851,1.6142,7.3151,459.0,22261.0,2459.1875
5094,7.2514,6.6083,1.314,6.7137,458.0,26037.0,2459.1875
5095,6.6789,6.983,1.2114,7.633,457.0,26443.0,2459.1875
5096,7.6402,6.6225,1.4071,6.696,460.0,27751.0,2459.1875
5097,6.7003,6.4313,0.9244,7.3177,454.0,26851.0,2459.1875
5098,7.6094,7.0193,1.5037,7.9555,450.0,26381.0,2459.1875
5099,7.7723,6.5888,1.671,7.1176,453.0,23457.0,2459.1875
5100,7.2104,7.288,1.6868,7.2451,451.0,23379.0,2459.1875
5101,7.065,6.5246,1.3996,6.6816,455.0,20701.0,2459.1875
5102,6.7111,6.9879,1.5152,7.71,452.0,20351.0,2459.1875
5103,7.711,6.3399,1.6214,6.7869,450.0,20663.0,2459.1875
5104,6.7806,6.5804,1.352,7.3802,452.0,25851.0,2459.1875
5105,7.4059,7.0131,1.5427,6.8774,433.0,21997.0,2459.1875
5106,6.909,6.4106,1.6164,7.3113,447.0,22423.0,2459.1875
5107,7.2613,7.228,1.7745,7.5945,451.0,24357.0,2459.1875
5108,7.6377,6.5298,1.4959,6.5005,435.0,22745.0,2459.1875
5109,6.4568,6.8311,1.3695,8.0218,456.0,22923.0,2459.1875
5110,8.0114,6.6214,1.5112,6.7516,459.0,34053.0,2459.1875
5111,6.7769,6.5613,1.2795,8.2486,456.0,25527.0,2459.1875
5112,8.3163,7.1496,1.4346,6.6544,463.0,32601.0,2459.1875
5113,6.5787,6.5363,2.0215,7.1471,454.0,26713.0,2459.1875
5114,7.1762,7.1548,1.4197,7.2816,452.0,27833.0,2459.1875
5115,7.2639,6.5332,1.4399,7.4802,451.0,25141.0,2459.1875
5116,7.4413,6.5941,1.4504,7.3862,447.0,23632.0,2459.1875
5117,7.4497,6.5289,1.5856,6.5951,450.0,22589.0,2459.1875
5118,6.5746,6.5741,1.284,8.036,448.0,28413.0,2459.1875
5119,8.0336,6.9801,1.5006,6.3414,439.0,23236.0,2459.1875
5120,6.3124,6.5637,1.4322,7.6298,455.0,27247.0,2459.1875
5121,7.6338,7.2007,1.3501,7.1134,436.0,22835.0,2459.1875
5122,7.1451,6.5511,1.4673,7.5581,438.0,21997.0,2459.1875
5123,7.5304,6.8578,1.2853,6.7937,453.0,21379.0,2459.1875
5124,6.8152,6.4133,1.3801,7.2459,455.0,24347.0,2459.1875
5125,7.2237,7.0684,1.2189,7.4476,454.0,21047.0,2459.1875
5126,7.4689,6.4128,1.6057,6.8281,453.0,20061.0,2459.1875
5127,6.8935,6.4413,1.4637,7.6987,451.0,23077.0,2459.1875
5128,7.646,6.9986,1.4866,7.0355,452.0,20591.0,2459.1875
5129,7.168,6.6161,1.5109,7.2438,456.0,23635.0,2459.1875
5130,7.0882,7.2425,1.3687,7.3227,452.0,21497.0,2459.1875
5131,7.3764,6.5322,1.5766,7.0635,452.0,22721.0,2459.1875
5132,6.9758,7.2939,1.4554,7.9577,451.0,21451.0,2459.1875
5133,8.2489,6.5908,1.8993,7.0538,455.0,25244.0,2459.1875
5134,6.7857,6.5906,1.4382,7.7352,453.0,24116.0,2459.1875
5135,7.7646,7.0699,1.5153,6.8369,453.0,20705.0,2459.1875
5136,6.8343,6.5978,1.4658,7.0957,454.0,24611.0,2459.1875
5137,7.1287,6.9972,1.3629,7.2329,428.0,19225.0,2459.1875
5138,7.2353,6.4112,1.6359,6.6556,427.0,23604.0,2459.1875
5139,6.6609,7.0666,1.4985,7.5372,434.0,28111.0,2459.1875
5140,7.4956,6.5182,1.4145,7.178,456.0,21879.0,2459.1875
5141,7.1942,6.5503,1.4963,7.5067,439.0,19185.0,2459.1875
5142,7.4982,6.8125,1.354,7.0823,454.0,20829.0,2459.1875
5143,7.0581,6.5787,1.3485,7.5084,455.0,21151.0,2459.1875
5144,7.5211,6.907,1.5192,6.91,454.0,24452.0,2459.1875
5145,6.9162,6.4176,1.4476,7.1812,455.0,28640.0,2459.1875
5146,7.3863,7.028,1.3265,7.4824,454.0,26278.0,2459.1875
5147,7.2867,6.5354,1.4173,7.0166,451.0,24694.0,2459.1875
5148,6.9798,7.1027,1.2535,7.4245,433.0,20137.0,2459.1875
5149,7.5069,6.5673,1.4933,6.7644,452.0,24195.0,2459.1875
5150,6.7317,6.3561,1.3388,7.532,451.0,21163.0,2459.1875
5151,7.5098,7.0565,1.3398,6.8547,450.0,21683.0,2459.1875
5152,6.8687,6.5485,1.5388,7.5282,452.0,22579.0,2459.1875
5153,7.556,7.1022,1.3445,7.5851,452.0,21835.0,2459.1875
5154,7.6416,6.5352,1.4782,6.7725,452.0,21757.0,2459.1875
5155,6.7012,7.0238,1.3268,7.6126,455.0,25897.0,2459.1875
5156,7.6156,6.6158,1.4318,6.9279,457.0,20217.0,2459.1875
5157,6.9075,6.4074,1.2446,7.1357,455.0,22643.0,2459.1875
5158,7.1245,6.9188,1.5063,7.101,456.0,21143.0,2459.1875
5159,7.1963,6.5763,1.5311,7.9732,454.0,22191.0,2459.1875
5160,7.9991,7.2414,1.4137,7.319,456.0,22385.0,2459.1875
5161,7.2149,6.5248,1.2884,6.8214,455.0,21881.0,2459.1875
5162,6.8841,6.8234,1.4681,7.5207,457.0,27427.0,2459.1875
5163,7.4579,6.5594,1.3456,6.3735,453.0,24409.0,2459.1875
5164,6.3571,6.43,1.3926,7.7584,459.0,28497.0,2459.1875
5165,7.8508,7.0342,1.3839,7.2015,454.0,26137.0,2459.1875
5166,7.1905,6.5448,1.3872,7.0579,453.0,26417.0,2459.1875
5167,7.0872,7.031,1.2227,7.3468,451.0,23215.0,2459.1875
5168,7.3049,6.5707,1.2612,7.3017,451.0,23229.0,2459.1875
5169,7.3055,6.9923,1.5094,7.0637,452.0,20815.0,2459.1875
5170,6.9903,6.596,1.3226,7.1949,453.0,20213.0,2459.1875
5171,7.2163,6.7583,1.1508,7.5768,445.0,20315.0,2459.1875
5172,7.6053,6.5756,1.0589,6.9202,457.0,25867.0,2459.1875
5173,7.0925,6.5643,1.6174,7.609,441.0,22657.0,2459.1875
5174,7.4958,7.1989,1.5168,7.2186,446.0,21759.0,2459.1875
5175,7.1701,6.4033,1.2971,6.8742,454.0,24931.0,2459.1875
5176,6.8242,7.0252,1.3991,7.143,434.0,22195.0,2459.1875
5177,7.2068,6.3863,1.4433,7.0431,456.0,22945.0,2459.1875
5178,6.9975,7.4123,1.3234,7.9572,452.0,34013.0,2459.1875
5179,7.9413,6.3735,1.4948,6.9187,454.0,25525.0,2459.1875
5180,6.9173,6.6041,1.5666,7.5477,461.0,32599.0,2459.1875
5181,7.6396,7.0649,1.3369,7.1155,452.0,26711.0,2459.1875
5182,7.0559,6.5857,1.4397,7.2509,453.0,27845.0,2459.1875
5183,7.263,7.0499,1.4785,7.8429,453.0,25165.0,2459.1875
5184,7.8003,6.5567,1.4283,6.5141,451.0,23872.0,2459.1875
5185,6.6504,7.213,2.0067,7.6885,452.0,22613.0,2459.1875
5186,7.6226,6.3804,1.8079,6.8606,449.0,28703.0,2459.1875
5187,6.799,6.3926,1.2451,7.3142,446.0,24985.0,2459.1875
5188,7.3291,6.4416,1.2367,6.7434,459.0,27078.0,2459.1875
5189,6.7341,6.5239,1.2756,7.3331,434.0,20805.0,2459.1875
5190,7.3404,7.0419,1.426,7.2874,439.0,22013.0,2459.1875
5191,7.2965,6.6188,1.48,6.9188,453.0,21357.0,2459.1875
5192,6.9169,7.231,1.4622,8.6164,450.0,24309.0,2459.1875
5193,8.665,6.7527,1.424,6.0873,452.0,21045.0,2459.1875
5194,6.0354,6.391,1.3812,7.9234,450.0,20069.0,2459.1875
5195,7.9549,7.0409,1.5261,6.6752,452.0,23159.0,2459.1875
5196,6.7078,6.3935,1.4527,7.3743,452.0,21349.0,2459.1875
5197,7.4419,7.3648,1.4892,7.6782,451.0,22861.0,2459.1875
5198,7.5528,6.5637,1.3985,7.2397,452.0,21497.0,2459.1875
5199,7.2643,7.1993,1.4851,7.1688,451.0,22709.0,2459.1875
5200,7.1521,6.4385,1.5546,7.0406,453.0,23163.0,2459.1875
5201,7.1038,7.182,1.3981,8.0669,454.0,23544.0,2459.1875
5202,8.0593,6.4051,1.5696,6.3615,452.0,24104.0,2459.1875
5203,6.2936,6.3946,1.4177,8.6305,452.0,20693.0,2459.1875
5204,8.6571,7.2419,1.6604,6.2742,460.0,24639.0,2459.1875
5205,6.2486,6.5397,1.3841,6.9784,439.0,19913.0,2459.1875
5206,7.0254,7.2678,1.2342,7.495,431.0,26021.0,2459.1875
5207,7.5344,6.6066,1.4558,7.0477,440.0,25580.0,2459.1875
5208,7.0321,7.0922,1.5417,8.022,454.0,21877.0,2459.1875
5209,7.954,6.5068,1.453,6.3971,430.0,19113.0,2459.1875
5210,6.4306,6.368,1.3646,7.8485,447.0,20247.0,2459.1875
5211,7.8437,7.1649,1.3485,6.8389,454.0,21161.0,2459.1875
5212,6.8118,6.5558,1.3256,7.358,452.0,24450.0,2459.1875
5213,7.3208,7.0471,1.1746,7.0974,451.0,28614.0,2459.1875
5214,7.1942,6.5662,1.6724,7.0246,451.0,26242.0,2459.1875
5215,7.1123,7.2382,1.6943,8.1554,451.0,24694.0,2459.1875
5216,7.9904,6.3947,1.3568,6.4735,441.0,21213.0,2459.1875
5217,6.5474,6.4382,1.2524,8.0096,450.0,23983.0,2459.1875
5218,8.0422,6.7212,1.5708,6.6297,451.0,20851.0,2459.1875
5219,6.6066,6.432,1.4048,7.0988,451.0,22149.0,2459.1875
5220,7.0561,7.0053,1.2601,7.1724,456.0,22663.0,2459.1875
5221,7.2344,6.551,1.5061,7.3459,455.0,21793.0,2459.1875
5222,7.325,7.254,1.5307,7.6843,456.0,22353.0,2459.1875
5223,7.6741,6.5837,1.3991,6.7431,454.0,24771.0,2459.1875
5224,6.7774,7.1639,1.4015,8.0113,454.0,20737.0,2459.1875
5225,7.9439,6.5201,1.4705,6.433,454.0,23057.0,2459.1875
5226,6.4945,6.4061,1.5436,7.1114,452.0,21875.0,2459.1875
5227,7.0592,7.0194,1.4745,7.5315,453.0,22057.0,2459.1875
5228,7.5348,6.6364,1.5083,7.4908,451.0,21711.0,2459.1875
5229,7.5293,7.2101,1.4275,7.3049,452.0,22469.0,2459.1875
5230,7.3284,6.4178,1.5021,6.8363,455.0,26799.0,2459.1875
5231,6.8452,7.3975,1.5467,7.7431,456.0,27669.0,2459.1875
5232,7.7635,6.3882,1.4756,7.0603,455.0,25069.0,2459.1875
5233,6.9407,6.5335,1.2167,8.0449,452.0,26481.0,2459.1875
5234,8.1004,6.7411,1.4318,6.5185,453.0,25831.0,2459.1875
5235,6.4966,6.573,1.3498,7.5748,452.0,23077.0,2459.1875
5236,7.6069,7.1861,1.7699,7.3134,455.0,23015.0,2459.1875
5237,7.3076,6.531,1.5057,6.6453,455.0,20657.0,2459.1875
5238,6.6734,6.6483,1.39,7.8799,456.0,20205.0,2459.1875
5239,7.9122,6.5559,1.4557,6.5811,455.0,24747.0,2459.1875
5240,6.6342,6.4273,1.5434,7.7471,449.0,23633.0,2459.1875
5241,7.6019,6.4198,1.4859,6.589,430.0,20501.0,2459.1875
5242,6.6676,6.3982,1.5553,7.5965,438.0,21099.0,2459.1875
5243,7.5374,7.2284,1.4989,7.3147,454.0,24953.0,2459.1875
5244,7.4989,6.3992,1.5699,6.6611,433.0,22253.0,2459.1875
5245,6.4942,7.0419,1.5777,7.7398,451.0,23371.0,2459.1875
5246,7.7361,6.5517,1.5171,6.5505,453.0,33561.0,2459.1875
5247,6.5728,6.8878,1.3824,7.8655,454.0,25525.0,2459.1875
5248,7.8677,6.3954,1.4989,6.6078,460.0,32587.0,2459.1875
5249,6.5539,6.4062,1.3666,7.6215,452.0,26711.0,2459.1875
5250,7.6861,7.1203,1.4537,7.499,455.0,28125.0,2459.1875
5251,7.5068,6.4192,1.4052,7.057,454.0,24921.0,2459.1875
5252,7.3383,7.3587,1.6843,7.6713,456.0,23888.0,2459.1875
5253,7.3722,6.3879,1.3196,6.8308,454.0,22593.0,2459.1875
5254,6.7638,7.2151,1.4135,7.4786,453.0,28707.0,2459.1875
5255,7.5966,6.5749,1.4692,6.7742,448.0,25035.0,2459.1875
5256,6.7821,6.5895,1.492,8.0194,455.0,27052.0,2459.1875
5257,7.988,7.2465,1.4875,6.6484,431.0,20743.0,2459.1875
5258,6.6135,6.5323,1.3135,7.438,439.0,22687.0,2459.1875
5259,7.4418,7.079,1.595,7.3241,450.0,20809.0,2459.1875
5260,7.3917,6.5609,1.6695,7.4078,450.0,24331.0,2459.1875
5261,7.4326,7.4425,1.7278,7.4698,450.0,21043.0,2459.1875
5262,7.375,6.5601,1.4937,7.237,450.0,22125.0,2459.1875
5263,7.2446,7.3925,1.4712,8.0851,450.0,21399.0,2459.1875
5264,8.0976,6.3974,1.6647,6.8859,450.0,20957.0,2459.1875
5265,6.8996,6.5364,1.5275,7.3217,450.0,22849.0,2459.1875
5266,7.2926,7.3489,1.3803,7.7287,450.0,21473.0,2459.1875
5267,7.7668,6.5461,1.6608,7.6018,453.0,24421.0,2459.1875
5268,7.5515,7.6568,1.5848,7.7049,455.0,21455.0,2459.1875
5269,7.706,6.5806,1.6766,7.5436,458.0,23548.0,2459.1875
5270,7.5599,7.6812,1.6417,7.5385,456.0,24108.0,2459.1875
5271,7.5271,6.5689,1.4629,7.0573,456.0,20719.0,2459.1875
5272,7.326,7.2227,1.8242,8.2086,455.0,24505.0,2459.1875
5273,7.9471,6.6585,2.6782,6.3117,441.0,20103.0,2459.1875
5274,6.3405,6.5758,1.4982,7.7752,435.0,32666.0,2459.1875
5275,7.7723,7.2763,1.6147,7.1148,435.0,20759.0,2459.1875
5276,7.1071,6.6078,1.6175,7.9232,449.0,20323.0,2459.1875
5277,8.0064,7.4906,1.802,7.177,427.0,18701.0,2459.1875
5278,7.0914,6.5966,1.6647,7.7524,449.0,20367.0,2459.1875
5279,7.9263,7.2112,1.7081,6.9024,452.0,21137.0,2459.1875
5280,6.7021,6.5449,1.5358,6.8612,450.0,24426.0,2459.1875
5281,6.8458,7.1636,1.349,8.4319,454.0,28650.0,2459.1875
5282,8.4603,6.7534,1.7653,6.5235,451.0,26450.0,2459.1875
5283,6.6139,6.4227,1.5361,7.5098,452.0,24498.0,2459.1875
5284,7.4389,7.4494,1.5435,7.4515,457.0,24297.0,2459.1875
5285,7.4573,6.5383,1.3881,7.6339,455.0,21591.0,2459.1875
5286,7.6005,7.4749,1.4711,7.45,454.0,21297.0,2459.1875
5287,7.5208,6.5647,1.5872,7.5532,455.0,22255.0,2459.1875
5288,7.4864,7.4984,1.5472,7.4827,453.0,22615.0,2459.1875
5289,7.5227,6.5852,1.5177,7.0126,457.0,22431.0,2459.1875
5290,6.9776,6.7813,1.4167,7.8794,452.0,21571.0,2459.1875
5291,7.9075,6.7305,1.6924,7.425,452.0,24989.0,2459.1875
5292,7.4138,6.6025,1.5203,6.8477,453.0,21151.0,2459.1875
5293,6.8366,7.2552,1.479,7.2015,453.0,23803.0,2459.1875
5294,7.201,6.5845,1.5808,7.7818,454.0,20749.0,2459.1875
5295,7.8307,7.4763,1.6686,7.3584,453.0,22741.0,2459.1875
5296,7.3194,6.5761,1.4543,7.1984,452.0,21767.0,2459.1875
5297,7.2717,7.0305,1.7815,7.1745,454.0,24075.0,2459.1875
5298,7.1807,6.399,1.5139,7.0362,458.0,28853.0,2459.1875
5299,7.0043,6.7521,1.4808,8.1286,454.0,23653.0,2459.1875
5300,8.1348,7.2252,1.6915,7.1167,458.0,26041.0,2459.1875
5301,7.0216,6.5607,1.3133,7.2164,456.0,25531.0,2459.1875
5302,7.3209,7.3967,1.4529,7.6241,455.0,25661.0,2459.1875
5303,7.5861,6.4341,1.5647,7.2816,453.0,22481.0,2459.1875
5304,7.462,7.2536,1.5009,7.5537,453.0,23327.0,2459.1875
5305,7.347,6.5711,1.4994,7.0582,453.0,20191.0,2459.1875
5306,7.0813,7.4276,1.5733,8.2289,450.0,22645.0,2459.1875
5307,8.331,6.5491,1.6113,6.6823,450.0,24415.0,2459.1875
5308,6.6205,6.755,1.3957,7.7849,434.0,21583.0,2459.1875
5309,7.7605,7.2338,1.8046,6.9206,430.0,20321.0,2459.1875
5310,6.9287,6.5624,1.3686,7.4266,436.0,20371.0,2459.1875
5311,7.4026,7.3244,1.537,7.4271,455.0,24965.0,2459.1875
5312,7.4069,6.4389,1.4335,7.1766,434.0,22825.0,2459.1875
5313,7.2017,7.3432,1.4797,8.1792,451.0,22907.0,2459.1875
5314,8.206,6.5702,1.4267,6.3863,455.0,34347.0,2459.1875
5315,6.3714,7.0581,1.6275,8.3727,451.0,24727.0,2459.1875
5316,8.36,6.7936,1.4859,6.5212,463.0,32579.0,2459.1875
5317,6.4999,6.5115,1.433,8.1865,459.0,27007.0,2459.1875
5318,8.2624,7.1712,1.5977,6.6636,457.0,27849.0,2459.1875
5319,6.6227,6.5642,1.4882,7.8125,454.0,24899.0,2459.1875
5320,7.7929,7.5455,1.4773,7.4272,453.0,23874.0,2459.1875
5321,7.4566,6.5515,1.4613,7.365,454.0,22615.0,2459.1875
5322,7.4734,7.2626,1.5967,7.4693,449.0,28703.0,2459.1875
5323,7.3157,6.565,1.4236,6.6611,452.0,28078.0,2459.1875
5324,6.6811,6.8948,1.4573,8.1399,451.0,25365.0,2459.1875
5325,8.1371,6.7381,1.7829,6.5973,423.0,19261.0,2459.1875
5326,6.747,6.5652,1.4966,8.1011,437.0,22663.0,2459.1875
5327,7.9588,7.5191,1.5428,6.9411,452.0,20833.0,2459.1875
5328,6.9111,6.5429,1.3422,7.6173,450.0,24331.0,2459.1875
5329,7.6524,7.4848,1.4445,7.5696,451.0,21055.0,2459.1875
5330,7.5477,6.5335,1.4145,8.2572,447.0,22089.0,2459.1875
5331,8.3981,7.3148,1.5936,6.5418,453.0,21483.0,2459.1875
5332,6.4055,6.5749,1.5575,7.2876,456.0,21449.0,2459.1875
5333,7.3924,7.0262,1.599,7.7059,457.0,22425.0,2459.1875
5334,7.6325,6.6145,1.6282,6.7732,458.0,21525.0,2459.1875
5335,6.7605,6.5777,1.4334,7.5282,453.0,24399.0,2459.1875
5336,7.5837,6.9467,1.438,7.0808,456.0,21489.0,2459.1875
5337,7.0811,6.5662,1.5252,7.7854,456.0,23546.0,2459.1875
5338,7.7842,7.4644,1.635,7.5418,453.0,24116.0,2459.1875
5339,7.4962,6.561,1.5371,7.4501,450.0,20669.0,2459.1875
5340,7.4457,7.3394,1.6551,7.5643,456.0,24839.0,2459.1875
5341,7.5842,6.3769,1.6031,6.4947,438.0,19885.0,2459.1875
5342,6.4599,6.4378,1.3811,7.2242,440.0,32966.0,2459.1875
5343,7.2516,6.3883,1.5869,6.6991,436.0,21121.0,2459.1875
5344,6.6856,6.421,1.4189,7.1881,443.0,19613.0,2459.1875
5345,7.2327,7.2682,1.4436,8.0103,436.0,19289.0,2459.1875
5346,8.0227,6.5131,1.5582,7.0203,451.0,21265.0,2459.1875
5347,6.9502,7.2157,1.3298,7.2688,446.0,20047.0,2459.1875
5348,7.2491,6.5832,1.438,7.1736,457.0,25656.0,2459.1875
5349,7.1918,7.0119,1.3257,7.3236,457.0,28710.0,2459.1875
5350,7.5439,6.5766,1.7978,7.4036,456.0,25208.0,2459.1875
5351,7.2461,6.5736,1.603,7.5823,446.0,24020.0,2459.1875
5352,7.5411,7.2021,1.4656,7.0981,456.0,24307.0,2459.1875
5353,7.114,6.4081,1.4001,7.0416,455.0,21613.0,2459.1875
5354,7.0893,7.2423,1.4418,7.6898,453.0,21329.0,2459.1875
5355,7.6132,6.5206,1.4327,6.4377,451.0,22729.0,2459.1875
5356,6.5084,6.9992,1.4944,7.9997,451.0,22113.0,2459.1875
5357,7.9103,6.5208,1.322,6.552,452.0,22393.0,2459.1875
5358,6.6151,6.5732,1.5384,8.0767,453.0,21583.0,2459.1875
5359,8.1437,6.5976,1.5011,7.1371,452.0,24989.0,2459.1875
5360,7.1615,6.5089,1.6808,6.922,454.0,21163.0,2459.1875
5361,6.9053,7.0144,1.4819,7.2854,454.0,23815.0,2459.1875
5362,7.1682,6.5656,1.4963,6.9841,452.0,20725.0,2459.1875
5363,6.992,7.0505,1.34,7.5089,452.0,22729.0,2459.1875
5364,7.5779,6.5951,1.285,7.3534,459.0,22175.0,2459.1875
5365,7.2521,7.0084,1.3123,7.2702,460.0,23735.0,2459.1875
5366,7.2663,6.6017,1.4145,7.0165,459.0,28821.0,2459.1875
5367,7.1438,6.5842,1.4014,7.5215,456.0,23655.0,2459.1875
5368,7.5116,6.9638,1.6726,6.9628,456.0,26407.0,2459.1875
5369,6.9653,6.5609,1.3776,7.3674,454.0,25161.0,2459.1875
5370,7.2631,6.7709,1.0753,7.0631,452.0,25669.0,2459.1875
5371,7.162,6.4283,1.4609,7.4589,453.0,22503.0,2459.1875
5372,7.413,7.0352,1.5876,7.2403,451.0,23325.0,2459.1875
5373,7.2317,6.5669,1.5605,7.0264,453.0,20213.0,2459.1875
5374,7.0114,6.5251,1.3354,7.6627,451.0,22657.0,2459.1875
5375,7.7363,7.0206,1.2618,6.5476,453.0,24451.0,2459.1875
5376,6.5003,6.4097,1.1051,7.1776,439.0,22715.0,2459.1875
5377,7.2826,7.2818,1.5044,7.5596,429.0,19333.0,2459.1875
5378,7.4443,6.5874,1.3902,7.4943,429.0,20143.0,2459.1875
5379,7.4851,7.1476,1.1999,7.4476,452.0,24929.0,2459.1875
5380,7.6054,6.5901,1.467,7.2749,436.0,23317.0,2459.1875
5381,7.15,7.2327,1.2841,7.9399,455.0,22447.0,2459.1875
5382,7.9134,6.6521,1.3923,7.0228,459.0,34815.0,2459.1875
5383,7.2724,6.6271,1.5091,7.2024,455.0,24289.0,2459.1875
5384,6.9865,7.2049,1.453,7.4861,463.0,32601.0,2459.1875
5385,7.5104,6.5866,1.3102,7.2744,454.0,26969.0,2459.1875
5386,7.3542,6.9114,1.5415,7.1569,453.0,27845.0,2459.1875
5387,7.0525,6.5836,1.253,7.0072,451.0,24885.0,2459.1875
5388,6.9167,7.38,1.1654,7.6295,453.0,23896.0,2459.1875
5389,7.788,6.6086,1.856,7.1422,451.0,22879.0,2459.1875
5390,7.0301,6.458,1.2306,7.8457,448.0,28877.0,2459.1875
5391,7.8278,6.8482,1.3685,6.9022,452.0,28126.0,2459.1875
5392,6.9804,6.598,1.5541,7.4548,454.0,24937.0,2459.1875
