capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2622,15.176,14.211,2.2136,14.5181,616.0,27921.0,3026.9297
2623,14.4,14.2257,2.5531,14.8997,620.0,26608.0,3026.9297
2624,14.8896,13.9282,1.884,15.1819,620.0,28572.0,3026.9297
2625,15.1948,13.4712,1.8643,14.7054,621.0,29374.0,3026.9297
2626,14.712,14.4038,1.931,14.806,621.0,31271.0,3026.9297
2627,14.8548,14.5758,1.8518,14.4937,619.0,26324.0,3026.9297
2628,14.4292,14.0868,1.8803,14.1473,617.0,27714.0,3026.9297
2629,14.1856,14.1856,2.097,14.3229,617.0,28209.0,3026.9297
2630,14.2598,14.1516,1.9174,15.3223,615.0,25392.0,3026.9297
2631,15.4535,14.5717,1.999,14.9329,617.0,25352.0,3026.9297
2632,14.8012,14.2659,1.7379,14.7313,619.0,28091.0,3026.9297
2633,14.7073,13.0967,1.7035,15.4168,619.0,28311.0,3026.9297
2634,15.4754,14.5952,1.8674,14.6804,615.0,25924.0,3026.9297
2635,14.7001,14.5348,2.4042,14.5235,618.0,24052.0,3026.9297
2636,14.538,14.3445,2.1435,14.9831,617.0,26570.0,3026.9297
2637,15.0301,14.3371,1.9448,13.864,618.0,26126.0,3026.9297
2638,13.8054,14.3348,2.4188,14.6825,617.0,23820.0,3026.9297
2639,14.6094,13.794,1.784,14.7802,621.0,26190.0,3026.9297
2640,14.8225,14.4801,1.6169,14.936,622.0,26576.0,3026.9297
2641,14.9802,13.3532,1.716,14.9697,622.0,23994.0,3026.9297
2642,14.8653,13.1675,1.7257,14.0494,617.0,25766.0,3026.9297
2643,14.1406,14.2557,1.9375,15.1111,620.0,25352.0,3026.9297
2644,15.0722,14.2655,1.9015,15.0616,618.0,25852.0,3026.9297
2645,15.1694,14.2819,1.96,13.2414,618.0,24298.0,3026.9297
2646,13.1839,14.3686,2.2915,15.6444,617.0,26960.0,3026.9297
2647,15.6291,13.9295,2.2046,14.7577,617.0,28594.0,3026.9297
2648,14.8235,14.3496,1.8698,14.9233,622.0,28554.0,3026.9297
2649,14.9354,14.3762,2.2842,14.8295,618.0,27948.0,3026.9297
2650,14.7286,13.0971,2.257,14.6661,617.0,28452.0,3026.9297
2651,14.6865,14.0465,1.9707,13.8519,620.0,28616.0,3026.9297
2652,13.9126,13.9909,1.8967,15.0767,619.0,27178.0,3026.9297
2653,15.0103,14.4306,1.8957,13.7075,621.0,31166.0,3026.9297
2654,13.8069,14.387,1.7125,14.996,618.0,27846.0,3026.9297
2655,14.926,14.2885,1.8833,14.9013,625.0,39122.0,3026.9297
2656,14.9323,14.1309,1.9618,15.0392,621.0,27730.0,3026.9297
2657,15.1099,14.5548,1.9377,15.1401,625.0,33880.0,3026.9297
2658,15.031,13.3249,1.946,15.1021,620.0,24202.0,3026.9297
2659,15.1222,14.2683,2.1729,13.9729,620.0,23622.0,3026.9297
2660,13.966,14.4391,2.0113,14.9178,618.0,28764.0,3026.9297
2661,14.9173,14.2648,1.9668,15.5892,618.0,28786.0,3026.9297
2662,15.6985,14.4174,2.4306,15.8321,619.0,24000.0,3026.9297
2663,15.7695,14.3683,2.396,12.6904,616.0,24776.0,3026.9297
2664,12.6601,14.5224,1.7512,14.7274,619.0,30248.0,3026.9297
2665,14.705,14.0871,2.1768,14.6736,617.0,24232.0,3026.9297
2666,14.7586,14.205,1.8577,14.9756,615.0,26510.0,3026.9297
2667,15.0101,13.0444,1.8454,15.0698,617.0,24724.0,3026.9297
2668,14.958,14.1879,1.8122,13.5905,614.0,26008.0,3026.9297
2669,13.591,14.5636,1.9095,15.8849,616.0,25430.0,3026.9297
2670,15.9168,14.5801,2.0555,15.8392,613.0,24362.0,3026.9297
2671,15.8323,14.3819,2.3287,13.6778,618.0,25944.0,3026.9297
2672,13.6658,14.3742,2.2691,14.8164,621.0,32219.0,3026.9297
2673,14.8151,14.4603,2.1398,14.6157,620.0,32490.0,3026.9297
2674,14.638,14.2426,2.3056,15.7423,621.0,32321.0,3026.9297
2675,15.7327,13.3978,2.1385,14.3277,623.0,26857.0,3026.9297
2676,14.3364,13.1207,2.0865,14.9219,621.0,27740.0,3026.9297
2677,14.9678,14.4792,1.9418,15.7784,615.0,26348.0,3026.9297
2678,15.8003,14.2699,2.1767,14.8698,618.0,25876.0,3026.9297
2679,14.8176,14.2313,2.2845,12.9196,616.0,27595.0,3026.9297
2680,12.9007,14.4745,2.2332,15.7621,615.0,25178.0,3026.9297
2681,15.7331,14.4623,1.9747,13.2921,618.0,25256.0,3026.9297
2682,13.2865,14.3274,1.7452,15.3657,616.0,27081.0,3026.9297
2683,15.5042,14.3122,2.1892,14.7218,615.0,28414.0,3026.9297
2684,14.5756,13.1489,1.917,14.6225,621.0,30703.0,3026.9297
2685,14.6471,13.9932,1.9181,13.5867,617.0,24442.0,3026.9297
2686,13.5713,14.4618,1.8271,15.2246,616.0,27184.0,3026.9297
2687,15.1788,14.1875,1.7457,14.7197,622.0,29181.0,3026.9297
2688,14.7777,14.2939,1.8093,15.8372,621.0,29134.0,3026.9297
2689,16.004,14.7407,2.1252,14.3143,619.0,28154.0,3026.9297
2690,14.2342,14.0741,2.0025,13.7871,619.0,30805.0,3026.9297
2691,13.7098,13.914,2.1965,14.4802,618.0,26732.0,3026.9297
2692,14.6537,12.9283,2.1966,14.7247,618.0,28016.0,3026.9297
2693,14.4852,14.1978,1.6844,14.4967,621.0,27033.0,3026.9297
2694,14.566,14.3394,2.8997,14.7435,615.0,26808.0,3026.9297
2695,14.7411,14.4507,2.2763,16.3469,307.0,24128.0,3026.9297
2696,16.417,14.6223,2.3961,12.3231,293.0,23752.0,3026.9297
2697,12.2752,13.753,2.2509,14.5467,300.0,28192.0,3026.9297
2698,14.5444,14.1457,1.9802,14.3406,294.0,23566.0,3026.9297
2699,14.3195,13.4613,1.9948,13.9395,294.0,21658.0,3026.9297
2700,13.9558,12.3433,1.9119,13.9811,295.0,23070.0,3026.9297
2701,13.9973,12.8664,2.1686,13.2253,294.0,24126.0,3026.9297
2702,13.2166,13.431,1.8574,13.5131,295.0,21082.0,3026.9297
2703,13.5299,13.2312,1.9102,14.0139,298.0,23440.0,3026.9297
2704,13.929,13.681,1.7329,14.1039,297.0,24046.0,3026.9297
2705,14.1478,13.6373,1.873,14.4897,299.0,21032.0,3047.6172
2706,14.5377,12.2964,1.8483,12.4548,298.0,23520.0,3062.3047
2707,12.4023,13.5178,2.0006,14.3657,298.0,24040.0,3062.3047
2708,14.3359,13.4515,1.6787,13.3219,295.0,21526.0,3062.3047
2709,13.2892,13.3147,2.021,14.1687,294.0,25548.0,3032.9297
2710,14.1984,13.3562,1.819,13.5546,298.0,28272.0,2991.5547
2711,13.5984,13.3177,1.7849,14.2632,293.0,24304.0,2991.5547
2712,14.276,12.346,1.815,13.1176,295.0,25714.0,2991.5547
2713,13.0826,13.6533,1.9558,14.2473,300.0,26602.0,2991.5547
2714,14.2716,13.3307,1.8076,12.9523,296.0,27804.0,2991.5547
2715,12.9984,13.2632,1.7675,14.3315,297.0,26846.0,2991.5547
2716,14.3359,13.3515,2.002,13.7434,298.0,36404.0,2991.5547
2717,13.6853,12.2298,1.7402,14.1956,297.0,27884.0,2991.5547
2718,14.1546,13.1217,1.624,12.6499,297.0,28514.0,2991.5547
2719,12.638,13.6529,1.6346,13.689,300.0,20886.0,2991.5547
2720,13.784,13.2646,2.1668,13.3745,299.0,26040.0,2991.5547
2721,13.3039,13.2218,1.6985,14.0142,298.0,26028.0,2991.5547
2722,13.9898,13.3105,1.5573,14.0979,295.0,22078.0,2991.5547
2723,14.0844,12.2305,1.7148,13.0508,295.0,24194.0,2991.5547
2724,13.1173,13.409,1.6935,14.3982,296.0,24544.0,2991.5547
2725,14.4218,13.6221,1.8034,13.1266,292.0,24108.0,2991.5547
2726,13.0596,13.2713,1.8349,13.8747,293.0,21376.0,2991.5547
2727,13.9125,13.2058,1.9442,14.9563,294.0,22606.0,2991.5547
2728,15.0438,12.384,1.9392,13.9932,292.0,21826.0,2991.5547
2729,13.9478,13.9983,2.0149,12.9644,292.0,20586.0,2991.5547
2730,12.9331,13.5262,1.8951,14.4038,294.0,24797.0,2991.5547
2731,14.4488,13.752,1.8971,13.7766,294.0,26947.0,2991.5547
2732,13.7918,13.4881,2.6602,14.2162,293.0,25243.0,2991.5547
2733,14.1868,13.3389,2.2837,14.443,295.0,22519.0,2991.5547
2734,14.4886,12.455,2.1168,13.5557,295.0,28091.0,2991.5547
2735,13.5648,13.3539,2.2618,13.2143,297.0,23594.0,2991.5547
2736,13.1849,13.4253,2.1026,14.1611,299.0,23110.0,2991.5547
2737,14.1959,13.458,2.3457,13.9858,297.0,24829.0,2991.5547
2738,13.9496,13.5893,2.0431,13.95,295.0,22790.0,2991.5547
2739,13.8863,13.2732,2.3239,13.4014,294.0,21828.0,2991.5547
2740,13.4413,12.1966,2.0035,13.3756,293.0,24289.0,2991.5547
2741,13.3653,13.5028,2.0091,14.2303,293.0,30324.0,2991.5547
2742,14.2885,13.3212,2.3049,14.415,296.0,23767.0,2991.5547
2743,14.4017,13.6528,2.2579,13.4799,294.0,22160.0,2991.5547
2744,13.4533,13.6495,2.3668,14.0229,293.0,24300.0,2991.5547
2745,14.0396,13.3594,2.3009,13.7741,291.0,28029.0,2991.5547
2746,13.8137,12.2852,2.0935,12.9465,293.0,25760.0,2991.5547
2747,12.8845,13.628,2.1685,14.5645,297.0,27519.0,2991.5547
2748,14.6143,13.4751,2.2371,14.4912,293.0,27250.0,2991.5547
2749,14.513,13.8376,2.2494,14.1653,293.0,22668.0,2991.5547
2750,14.1071,13.1592,2.454,12.0427,295.0,25649.0,2991.5547
2751,12.076,13.4281,2.1744,14.1162,298.0,24522.0,2991.5547
2752,14.0412,12.2296,1.8717,13.9879,296.0,27932.0,2991.5547
2753,14.029,13.4689,1.8404,13.0684,297.0,21566.0,2991.5547
2754,13.14,13.4604,2.1928,13.1455,297.0,24303.0,2991.5547
2755,13.1348,13.4002,1.9195,14.1273,297.0,25037.0,2991.5547
2756,14.0428,13.4266,1.981,13.78,296.0,21442.0,2991.5547
2757,13.7772,12.3109,1.7594,14.3094,296.0,27756.0,2991.5547
2758,14.3484,12.3762,1.9434,13.1404,293.0,23534.0,2991.5547
2759,13.144,13.9032,1.9542,14.0974,293.0,21994.0,2991.5547
2760,14.0901,13.4646,1.9158,13.8025,293.0,23026.0,2991.5547
2761,13.7902,13.5,2.1436,14.6874,294.0,24106.0,2991.5547
2762,14.7159,13.2972,2.2055,12.8554,292.0,21026.0,2991.5547
2763,12.8368,12.2492,1.9033,14.3758,293.0,23404.0,2991.5547
2764,14.4169,12.9574,1.9356,13.0051,292.0,24010.0,2991.5547
2765,12.9606,13.4056,1.9796,14.5656,294.0,20996.0,2991.5547
2766,14.6599,13.5948,2.3817,14.0502,295.0,23486.0,2991.5547
2767,14.1025,13.7943,2.6988,13.5891,298.0,23998.0,2991.5547
2768,13.5169,13.4315,2.6295,13.8985,296.0,21496.0,2991.5547
2769,13.963,12.3882,2.4813,14.9775,299.0,25544.0,2991.5547
2770,14.9006,12.9945,2.3061,12.9712,299.0,28242.0,2991.5547
2771,12.9303,13.7571,2.1662,13.1829,294.0,23774.0,2991.5547
2772,13.3337,13.4674,2.0997,14.4808,298.0,26208.0,2991.5547
2773,14.3635,13.0981,2.205,14.0866,297.0,26546.0,2991.5547
2774,14.0598,13.2848,2.1927,14.7794,297.0,27796.0,2991.5547
2775,14.8412,12.2682,2.248,14.1108,295.0,26802.0,2991.5547
2776,14.0927,13.5275,2.3277,12.7785,298.0,35884.0,2991.5547
2777,12.7583,13.8432,2.278,14.2526,294.0,28328.0,2991.5547
2778,14.2439,13.2386,2.0296,12.8993,294.0,28458.0,2991.5547
2779,12.9606,13.7037,1.9551,14.0073,293.0,20826.0,2991.5547
2780,13.9262,13.501,1.8786,14.1093,293.0,25992.0,2991.5547
2781,14.0989,12.2592,1.9473,13.36,293.0,25992.0,2991.5547
2782,13.4707,13.6533,2.134,14.8043,292.0,22064.0,2991.5547
2783,14.7047,13.7478,1.9637,13.5526,297.0,24196.0,2991.5547
2784,13.6471,13.4499,2.0791,13.4815,297.0,24534.0,2991.5547
2785,13.364,13.6427,2.1122,14.293,298.0,24136.0,2991.5547
2786,14.3373,13.4553,2.0311,13.6071,295.0,21378.0,2991.5547
2787,13.6017,12.1694,1.9193,12.8022,294.0,22584.0,2991.5547
2788,12.7989,13.1274,1.98,14.3715,295.0,21840.0,2991.5547
2789,14.3932,13.4464,2.0922,12.88,291.0,20574.0,2991.5547
2790,12.8459,13.3795,2.0767,14.0392,293.0,24785.0,2991.5547
2791,14.1341,13.5046,2.1933,13.8559,295.0,26959.0,2991.5547
2792,13.7527,12.2546,1.9233,13.6268,293.0,25243.0,2991.5547
2793,13.6784,12.2344,1.9548,13.51,291.0,22471.0,2991.5547
2794,13.4956,13.2803,1.8622,13.6438,295.0,28091.0,2991.5547
2795,13.6609,13.403,2.157,13.4688,294.0,23602.0,2991.5547
2796,13.4597,13.3021,2.0823,14.2528,292.0,23070.0,2991.5547
2797,14.2517,13.5631,2.4567,13.8602,294.0,24837.0,2991.5547
2798,13.845,12.1881,1.9923,13.3971,293.0,22788.0,2991.5547
2799,13.4387,13.2183,1.9704,13.7589,295.0,21818.0,2991.5547
2800,13.7339,13.168,2.003,12.7842,296.0,24183.0,2991.5547
2801,12.7119,13.4969,1.8225,14.1084,298.0,28786.0,2991.5547
2802,14.12,13.2025,1.8584,13.5967,299.0,25455.0,2991.5547
2803,13.5891,12.8463,1.5477,14.0649,296.0,22162.0,2991.5547
2804,14.0893,12.9665,1.7579,13.2351,294.0,24290.0,2991.5547
2805,13.2633,13.3726,1.9486,14.1219,292.0,28089.0,2991.5547
2806,14.1277,13.277,1.8691,12.9889,292.0,25748.0,2991.5547
2807,12.9492,13.5528,1.6642,14.3839,294.0,27483.0,2991.5547
2808,14.4534,13.1932,1.6362,13.6077,293.0,27250.0,2991.5547
2809,13.5938,12.1892,1.8899,13.0103,294.0,22680.0,2991.5547
2810,13.0206,13.6705,2.0511,15.2187,294.0,25637.0,2991.5547
2811,15.2358,13.4519,1.9207,12.4892,294.0,24518.0,2991.5547
2812,12.4825,13.2384,2.0407,14.5397,292.0,27928.0,2991.5547
2813,14.4746,13.5382,2.0254,13.5253,293.0,21562.0,2991.5547
2814,13.5199,13.468,1.9431,13.7236,294.0,24289.0,2991.5547
2815,13.7594,12.1865,1.9342,13.0817,298.0,25027.0,2991.5547
2816,13.1066,13.4893,1.9736,14.2517,298.0,21444.0,2991.5547
2817,14.2617,13.1668,2.268,13.5747,301.0,27772.0,2991.5547
2818,13.5325,13.6589,2.3621,15.0706,294.0,23524.0,2991.5547
2819,15.0871,13.4412,2.192,13.7249,294.0,21984.0,2991.5547
2820,13.7317,13.6364,2.0672,13.9515,295.0,23028.0,2991.5547
2821,13.9665,12.2652,2.1029,13.9045,293.0,24094.0,2991.5547
2822,13.8987,13.676,2.1116,13.869,292.0,21026.0,2991.5547
2823,13.8642,13.2808,2.0175,12.3095,293.0,23404.0,2991.5547
2824,12.2137,13.8964,1.7927,15.0179,293.0,24022.0,2991.5547
2825,15.1302,13.4049,2.0689,13.751,292.0,20972.0,2991.5547
2826,13.7072,13.0856,2.0232,14.1307,293.0,23462.0,2991.5547
2827,14.2045,12.3172,2.131,13.1027,293.0,23982.0,2991.5547
2828,13.0373,13.7185,1.9408,14.0786,292.0,21492.0,2991.5547
2829,14.1071,13.0859,2.0426,12.9866,296.0,25552.0,2991.5547
2830,12.969,13.6657,1.7953,14.9042,296.0,28228.0,2991.5547
2831,14.8837,13.3151,2.0861,13.3765,297.0,23788.0,2991.5547
2832,13.3945,12.2724,1.9827,14.5919,298.0,26186.0,2991.5547
2833,14.6116,13.4996,2.0454,12.7985,302.0,26562.0,2991.5547
2834,12.8239,13.7224,2.1725,14.1407,297.0,27774.0,2991.5547
2835,14.1891,13.4458,2.0297,13.571,298.0,26816.0,2991.5547
2836,13.4309,13.3577,1.9024,13.848,298.0,35862.0,2991.5547
2837,13.8893,13.2768,2.1401,13.8445,294.0,28328.0,2991.5547
2838,13.8457,12.1911,1.9678,13.0374,296.0,28482.0,2991.5547
2839,13.0545,13.2354,2.0322,14.1019,293.0,20826.0,2991.5547
2840,14.0917,13.6216,1.9353,13.534,293.0,25992.0,2991.5547
2841,13.5979,13.4682,2.3314,14.0626,294.0,26004.0,2991.5547
2842,13.9418,13.3809,2.0257,13.7224,294.0,22088.0,2991.5547
2843,13.839,13.3512,1.9221,15.4077,292.0,24180.0,2991.5547
2844,15.3667,12.2266,1.9368,12.2062,293.0,24530.0,2991.5547
2845,12.1991,13.573,1.8975,14.2839,294.0,24132.0,2991.5547
2846,14.3197,13.6383,2.1154,12.7923,292.0,21364.0,2991.5547
2847,12.8096,13.1274,2.3585,13.4117,296.0,22586.0,2991.5547
2848,13.3628,13.4754,2.1523,14.4188,296.0,21830.0,2991.5547
2849,14.3856,12.2864,1.9403,13.8377,295.0,20578.0,2991.5547
2850,13.833,13.1123,1.7639,12.9863,295.0,24787.0,2991.5547
2851,13.0065,13.311,1.9382,13.3893,298.0,26973.0,2991.5547
2852,13.5852,13.5751,2.4296,13.7803,295.0,25245.0,2991.5547
2853,13.6336,13.2066,1.8138,14.146,291.0,22471.0,2991.5547
2854,14.1275,13.5579,1.805,14.282,295.0,28091.0,2991.5547
2855,14.2669,12.2896,1.9286,12.9227,296.0,23626.0,2991.5547
2856,12.9623,13.3891,2.112,14.1761,291.0,23058.0,2991.5547
2857,14.1495,13.0878,1.9633,14.7195,293.0,24825.0,2991.5547
2858,14.7651,13.9394,2.204,14.8752,293.0,22788.0,2991.5547
2859,14.843,13.6441,2.6527,12.6152,292.0,21826.0,2991.5547
2860,12.6281,13.6806,2.3101,16.1832,292.0,24179.0,2991.5547
2861,16.3851,12.2683,2.8403,11.2657,294.0,28782.0,2991.5547
2862,11.0998,13.343,2.3696,13.7256,296.0,25441.0,2991.5547
2863,13.6635,13.255,2.0561,12.6062,297.0,22152.0,2991.5547
2864,12.5992,13.6885,1.8643,14.4891,297.0,24304.0,2991.5547
2865,14.5081,12.7649,1.9945,13.8155,297.0,28105.0,2991.5547
2866,13.8029,13.1036,1.9842,13.9061,295.0,25762.0,2991.5547
2867,13.9224,12.6299,1.9416,13.8154,296.0,27485.0,2991.5547
2868,13.8334,13.5028,2.0104,15.207,295.0,27252.0,2991.5547
2869,15.2811,13.4355,2.4406,12.507,293.0,22668.0,2991.5547
2870,12.4625,13.3844,2.4727,14.5321,296.0,25661.0,2991.5547
2871,14.5664,13.4119,2.3873,12.65,294.0,24518.0,2991.5547
2872,12.6105,12.2553,1.813,15.0822,295.0,27964.0,2991.5547
2873,15.0623,13.4322,1.9654,12.2027,292.0,21550.0,2991.5547
2874,12.1835,13.4717,1.9974,13.7852,292.0,24265.0,2991.5547
2875,13.8473,13.2765,2.1409,13.3212,293.0,25011.0,2991.5547
2876,13.2123,13.5192,1.8509,14.525,293.0,21428.0,2991.5547
2877,14.5703,13.1864,1.8868,13.4758,298.0,27780.0,2991.5547
2878,13.5837,12.2399,1.8694,13.7721,292.0,23522.0,2991.5547
2879,13.6921,13.662,2.0281,14.6962,297.0,21998.0,2991.5547
2880,14.6682,13.5557,2.1988,13.8134,297.0,23030.0,2991.5547
2881,13.9887,13.3287,2.2596,13.0696,297.0,24098.0,2991.5547
2882,12.9836,13.8994,2.171,16.5412,296.0,21052.0,2991.5547
2883,16.4821,13.3251,2.4043,12.8268,298.0,23442.0,2991.5547
2884,12.8425,12.286,2.663,13.584,295.0,24024.0,2991.5547
2885,13.5681,13.7211,2.0838,13.3681,293.0,20984.0,2991.5547
2886,13.3522,13.5549,2.0335,13.342,293.0,23462.0,2991.5547
2887,13.4407,13.1489,2.2972,13.063,294.0,23994.0,2991.5547
2888,12.9955,13.8125,2.0015,14.8862,293.0,21504.0,2991.5547
2889,14.9517,12.9322,2.1997,14.4621,293.0,25516.0,2991.5547
2890,14.4285,12.3902,2.3088,13.4384,297.0,28240.0,2991.5547
2891,13.4515,13.522,2.0894,13.7606,293.0,23784.0,2991.5547
2892,13.6877,13.6046,2.0419,13.5821,295.0,26194.0,2991.5547
2893,13.6614,13.3615,2.1698,14.5846,296.0,26534.0,2991.5547
2894,14.5294,13.5865,2.3441,14.1102,296.0,27784.0,2991.5547
2895,14.1017,12.9699,2.4422,13.1224,298.0,26794.0,2991.5547
2896,13.097,12.254,2.1519,14.4267,302.0,35888.0,2991.5547
2897,14.4026,13.4904,2.2456,13.3935,298.0,28332.0,2991.5547
2898,13.4181,13.3776,1.9637,12.5076,297.0,28472.0,2991.5547
2899,12.4916,13.5238,2.124,15.2911,295.0,20828.0,2991.5547
2900,15.3573,13.5244,2.3891,14.6137,296.0,26006.0,2991.5547
2901,14.5703,12.9061,2.1355,12.9585,293.0,25992.0,2991.5547
2902,12.9596,12.8968,2.1116,12.5829,293.0,22076.0,2991.5547
2903,12.5716,13.5064,1.8548,14.8821,294.0,24204.0,2991.5547
2904,14.9384,13.4827,2.1196,12.5586,294.0,24542.0,2991.5547
2905,12.5797,13.5704,1.9684,14.7433,292.0,24108.0,2991.5547
2906,14.7256,13.6265,2.1922,13.7354,292.0,21364.0,2991.5547
2907,13.7223,12.219,2.0547,13.3822,291.0,22570.0,2991.5547
2908,13.3619,13.3712,2.0215,13.4487,291.0,21814.0,2991.5547
2909,13.4364,13.4716,1.9875,13.4318,290.0,20562.0,2991.5547
2910,13.4547,13.5751,1.8999,14.0958,293.0,24785.0,2991.5547
2911,14.0547,13.3483,1.9572,15.0936,300.0,26975.0,2991.5547
2912,15.1547,13.6182,2.1348,13.0115,297.0,25247.0,2991.5547
2913,12.9447,12.2615,1.9972,14.361,296.0,24031.0,2991.5547
2914,14.4534,13.3209,1.8975,13.0893,298.0,27111.0,2991.5547
2915,13.0954,13.6071,1.8346,14.7121,294.0,23030.0,2991.5547
2916,14.678,13.6086,2.0203,13.1671,293.0,23060.0,2991.5547
2917,13.1306,13.2628,2.0889,13.7396,294.0,24837.0,2991.5547
2918,13.7204,13.5425,1.83,14.7321,295.0,22812.0,2991.5547
2919,14.7401,12.2052,1.971,12.5033,291.0,21814.0,2991.5547
2920,12.5217,13.6419,1.8534,15.3792,293.0,27012.0,2991.5547
2921,15.405,13.4435,2.0063,11.9068,295.0,25973.0,2991.5547
2922,11.842,13.6559,1.8004,14.9579,294.0,25417.0,2991.5547
2923,15.022,13.7742,1.8033,14.1922,294.0,22160.0,2991.5547
2924,14.1607,13.3527,1.8322,13.741,292.0,24656.0,2991.5547
2925,13.8015,12.1357,1.8393,12.9683,292.0,27673.0,2991.5547
2926,12.8919,13.5998,1.8601,14.2653,294.0,25772.0,2991.5547
2927,14.33,13.4344,1.8626,13.9608,299.0,27499.0,2991.5547
2928,13.9916,13.6955,2.2776,15.7018,297.0,27254.0,2991.5547
2929,15.6944,13.7526,2.3875,13.248,297.0,22672.0,2991.5547
2930,13.2599,13.1462,2.4076,13.2934,296.0,25639.0,2991.5547
2931,13.2798,12.4904,2.5104,14.7711,296.0,24520.0,2991.5547
2932,14.7188,13.8565,2.2901,14.2479,295.0,27942.0,2991.5547
2933,14.2416,13.5582,2.3279,13.4739,292.0,21550.0,2991.5547
2934,13.6283,13.6996,2.2921,13.3649,292.0,24265.0,2991.5547
2935,13.1898,13.7002,2.0936,14.0329,294.0,25023.0,2991.5547
2936,14.0803,12.9445,2.2986,13.325,294.0,21440.0,2991.5547
2937,13.2974,12.2033,1.8666,13.1952,296.0,27756.0,2991.5547
2938,13.2147,13.6552,1.8528,14.6188,293.0,23534.0,2991.6797
2939,14.6164,13.7372,2.0808,13.6702,294.0,22006.0,2991.6797
2940,13.6626,13.3958,2.455,13.7878,293.0,23026.0,2991.6797
2941,13.7424,13.6626,1.898,13.8859,295.0,24118.0,2991.6797
2942,13.9352,13.7438,1.8544,15.1874,292.0,21026.0,2991.6797
2943,15.2368,12.2024,1.9723,12.7284,296.0,23396.0,2991.6797
2944,12.7116,13.3533,2.0025,13.5692,296.0,24014.0,2991.6797
2945,13.6025,13.642,1.9416,13.2616,297.0,20988.0,2991.6797
2946,13.2208,13.5561,1.7965,15.0496,296.0,23476.0,2991.6797
2947,14.96,14.1564,2.34,14.6176,296.0,23996.0,2991.6797
2948,14.7385,18.1623,1.8787,19.1174,295.0,21506.0,2991.6797
2949,19.0739,13.7113,2.0,13.4632,296.0,25552.0,2991.6797
2950,13.4715,13.5192,2.4172,14.3214,299.0,28264.0,2991.6797
2951,14.3006,12.6679,2.0961,14.2536,293.0,23784.0,2991.6797
2952,14.3051,15.8644,2.0804,17.232,295.0,26194.0,2991.6797
2953,17.2039,19.9763,2.0661,19.3346,297.0,26546.0,2991.6797
2954,19.2871,13.582,1.9264,14.212,295.0,27772.0,2991.6797
2955,14.2512,12.6894,1.8238,14.7541,296.0,26814.0,2991.6797
2956,14.7104,15.8041,2.3084,16.987,298.0,35884.0,2991.6797
2957,17.0244,16.5123,2.0142,17.0892,295.0,28340.0,2991.6797
2958,17.1194,14.7319,2.0992,15.4695,297.0,28494.0,2991.6797
2959,15.4342,13.927,1.9015,14.6373,298.0,20842.0,2991.6797
2960,14.6604,14.8125,1.9441,14.6851,297.0,25996.0,2991.6797
2961,14.7167,14.3703,2.1109,14.4497,297.0,25996.0,2991.6797
2962,14.4033,14.0152,2.1739,15.3566,295.0,22078.0,2991.6797
2963,15.3719,14.9219,2.2745,15.7292,296.0,24206.0,2991.6797
2964,15.7416,14.3854,1.9881,15.3506,297.0,24556.0,2991.6797
2965,15.3833,12.5807,1.97,15.099,292.0,24108.0,2991.6797
2966,15.0225,12.8964,2.0974,13.4698,293.0,21376.0,2991.6797
2967,13.546,13.6736,2.1583,12.2447,293.0,22594.0,2991.6797
2968,12.1873,13.5622,1.8462,13.2886,292.0,21826.0,2991.6797
2969,13.2925,13.5875,2.0687,14.9398,291.0,20574.0,2991.6797
2970,14.9494,13.0936,1.9088,13.6749,294.0,24797.0,2991.6797
2971,13.6287,13.1486,1.7458,14.595,293.0,26935.0,2991.6797
2972,14.7175,12.7879,2.1417,14.9534,293.0,25243.0,2991.6797
2973,14.8664,13.1411,1.7969,12.7047,292.0,24027.0,2991.6797
2974,12.6912,13.9998,1.9763,15.2865,294.0,27085.0,2991.6797
2975,15.3983,13.9501,2.3353,13.5468,297.0,23044.0,2991.6797
2976,13.4623,15.3067,2.0955,16.2628,296.0,23074.0,2991.6797
2977,16.273,13.7235,2.1565,14.384,297.0,24829.0,2991.6797
2978,14.3817,14.1369,2.2294,14.9124,294.0,22778.0,2991.6797
2979,14.9272,14.9785,2.0594,16.6213,293.0,21816.0,2991.6797
2980,16.5944,15.3953,2.1257,15.259,293.0,26990.0,2991.6797
2981,15.2925,13.0262,2.1833,13.7822,293.0,25949.0,2991.6797
2982,13.7501,14.69,1.9087,17.6386,294.0,25417.0,2991.6797
2983,17.6952,14.2922,2.3938,13.7051,293.0,22148.0,2991.6797
2984,13.7273,15.1398,2.5154,17.112,293.0,24668.0,2991.6797
2985,17.1348,14.5304,2.9626,14.3459,290.0,27697.0,2991.6797
2986,14.3989,14.4996,2.5237,13.5517,296.0,25796.0,2991.6797
2987,13.4847,14.1771,3.1067,14.6373,297.0,27519.0,2991.6797
2988,14.5428,13.4868,2.3117,14.1754,295.0,27274.0,2991.6797
2989,14.2316,12.5077,2.7311,14.3057,293.0,22668.0,2991.6797
2990,14.3512,13.2007,2.2568,13.2167,294.0,25637.0,2991.6797
2991,13.1957,13.6035,2.2869,14.1626,297.0,24938.0,2991.6797
