capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2280,16.0664,15.6033,2.0026,16.9161,620.0,29658.0,2894.9062
2281,16.8673,15.4226,2.2388,15.8054,621.0,30098.0,2894.9062
2282,15.7867,16.1872,2.0732,16.4066,621.0,30492.0,2894.9062
2283,16.3959,15.663,2.0283,16.1147,622.0,30822.0,2894.9062
2284,16.0681,15.5969,1.6614,16.1035,618.0,30170.0,2894.9062
2285,16.1754,15.5936,1.9729,15.8097,625.0,30628.0,2894.9062
2286,15.7292,15.4758,1.7316,16.1663,624.0,33162.0,2894.9062
2287,16.2115,15.5496,1.841,16.1606,624.0,30886.0,2894.9062
2288,16.1078,14.9563,1.4826,16.6074,625.0,31044.0,2894.9062
2289,16.7168,15.165,1.8916,16.2771,624.0,31076.0,2894.9062
2290,16.1958,15.7261,1.3964,16.0789,622.0,30956.0,2894.9062
2291,16.0477,15.7856,1.3988,15.577,622.0,29682.0,2894.9062
2292,15.7267,15.5813,1.7379,16.6183,619.0,31334.0,2894.9062
2293,16.5349,16.0521,2.2405,16.297,618.0,32034.0,2894.9062
2294,16.217,15.6582,1.7516,16.8536,616.0,29670.0,2894.9062
2295,16.925,15.7158,1.9407,16.1989,617.0,29158.0,2894.9062
2296,16.1752,15.6175,1.6493,15.7825,626.0,32568.0,2894.9062
2297,15.9301,15.6405,1.8775,15.6349,619.0,39982.0,2894.9062
2298,15.5694,15.917,1.7162,20.7896,1182.0,164666.0,3091.5938
2299,20.8366,15.798,2.33,18.9039,713.0,76056.0,3140.2812
2300,18.8322,20.7755,2.3197,18.91,666.0,39306.0,3140.2812
2301,18.9505,19.1077,2.246,20.1431,696.0,56432.0,3140.2812
2302,20.056,16.1923,1.9408,15.5335,453.0,21378.0,3140.2812
2303,15.4716,16.7353,2.108,16.9191,474.0,32894.0,3110.9062
2304,16.9265,16.4116,1.7884,17.7046,526.0,23628.0,3069.5312
2305,17.7755,16.7823,2.0617,17.5244,512.0,61208.0,3069.5312
2306,17.6471,16.4107,2.5624,16.611,480.0,24282.0,3069.5312
2307,16.5396,16.3953,2.3852,16.3797,467.0,23064.0,3069.5312
2308,16.3706,16.6221,2.3649,17.3118,464.0,18654.0,3110.9062
2309,17.2893,16.3948,1.9233,16.4088,467.0,15982.0,3140.2812
2310,16.3682,16.1911,1.6825,17.3854,464.0,16884.0,3140.2812
2311,17.4945,16.8175,2.0071,16.8416,469.0,19680.0,3140.2812
2312,16.8262,16.5867,1.879,17.6865,468.0,16998.0,3140.2812
2313,17.8077,16.253,1.9407,16.6841,471.0,22402.0,3022.9062
2314,16.5399,16.5564,2.3536,17.4139,464.0,22870.0,3022.9062
2315,17.4013,16.3243,2.1175,16.1792,477.0,27870.0,3022.9062
2316,16.1641,16.0125,2.2271,17.4283,470.0,32447.0,3022.9062
2317,17.5181,16.3729,2.0208,16.7877,471.0,38390.0,3022.9062
2318,16.7094,16.4175,2.101,17.3375,470.0,20062.0,3022.9062
2319,17.3476,16.2651,2.0491,16.5084,473.0,31917.0,3022.9062
2320,16.711,16.4445,2.4589,17.4717,468.0,25784.0,3022.9062
2321,17.2589,16.4722,2.1076,15.9138,471.0,32032.0,3022.9062
2322,15.9166,16.3286,2.0956,18.2549,466.0,31608.0,3022.9062
2323,18.2504,16.2058,1.7605,15.7736,466.0,40790.0,3022.9062
2324,15.761,16.2883,1.8225,16.5744,465.0,28878.0,3022.9062
2325,16.6915,16.3852,2.0713,17.4412,468.0,25966.0,3022.9062
2326,17.3076,16.2603,2.1389,16.0572,466.0,24574.0,3022.9062
2327,16.149,16.1338,2.1626,16.6418,467.0,18638.0,3022.9062
2328,16.5521,15.9798,2.1749,17.4733,466.0,18590.0,3022.9062
2329,17.4739,16.3484,1.9774,16.8018,467.0,18542.0,3022.9062
2330,16.8503,16.0587,2.026,16.7157,465.0,20934.0,3022.9062
2331,16.6491,16.1386,1.7644,17.0183,465.0,18614.0,3022.9062
2332,17.0886,16.416,1.8627,16.7111,465.0,18614.0,3022.9062
2333,16.707,16.2103,2.0472,16.2225,471.0,18334.0,3022.9062
2334,16.2778,16.2974,2.0526,17.5042,471.0,30776.0,3022.9062
2335,17.3994,16.5779,1.9619,16.2962,469.0,19306.0,3022.9062
2336,16.3714,16.3722,1.9559,17.085,468.0,20647.0,3022.9062
2337,16.9844,16.3974,1.7656,17.0024,469.0,19250.0,3022.9062
2338,16.9842,16.2292,1.6995,16.3652,469.0,20836.0,3022.9062
2339,16.4622,16.1564,1.8075,16.7411,465.0,18280.0,3022.9062
2340,16.7075,16.1952,2.4479,16.603,466.0,19808.0,3022.9062
2341,16.705,16.4862,1.8856,17.3206,450.0,18242.0,3022.9062
2342,17.2364,16.1793,1.9061,17.0348,467.0,21488.0,3022.9062
2343,17.027,16.1621,2.2406,17.2237,465.0,19935.0,3022.9062
2344,17.2519,16.3243,2.4234,16.5973,466.0,21224.0,3022.9062
2345,16.5845,16.1693,2.161,17.0443,465.0,20330.0,3022.9062
2346,17.026,16.1625,1.9962,16.3241,467.0,42996.0,3022.9062
2347,16.3574,15.3481,2.0829,17.4625,465.0,18210.0,3022.9062
2348,17.4783,16.1191,2.2537,16.1174,464.0,20278.0,3022.9062
2349,16.1499,16.3674,2.0885,16.2063,467.0,19022.0,3022.9062
2350,16.1345,16.1115,2.0207,17.8551,468.0,26834.0,3022.9062
2351,17.8676,16.518,2.0434,16.9147,469.0,19414.0,3022.9062
2352,16.8351,15.7011,1.8431,16.4676,469.0,21461.0,3022.9062
2353,16.5797,16.1652,2.1846,17.2045,467.0,18798.0,3022.9062
2354,17.1787,16.1454,2.4722,16.5753,467.0,20787.0,3022.9062
2355,16.6363,16.8512,1.9803,16.4667,432.0,15706.0,3022.9062
2356,16.4772,15.5555,2.2034,17.0437,431.0,15598.0,3022.9062
2357,17.2264,17.0919,2.3711,17.5078,465.0,19868.0,3022.9062
2358,17.2396,15.8944,2.19,16.8161,465.0,22363.0,3022.9062
2359,16.8929,16.2531,2.2315,16.9689,467.0,22201.0,3022.9062
2360,16.9766,16.0082,2.1464,16.6801,446.0,17168.0,3022.9062
2361,16.6085,15.1706,2.3853,17.0291,466.0,20631.0,3022.9062
2362,17.0464,16.2261,2.0781,16.9496,468.0,20865.0,3022.9062
2363,17.2935,15.6208,2.5129,16.5497,465.0,18212.0,3022.9062
2364,16.183,16.2263,1.8812,16.1787,461.0,19064.0,3022.9062
2365,16.196,16.1597,2.0826,17.0961,472.0,21586.0,3022.9062
2366,17.0772,16.1347,2.0606,16.0233,470.0,20567.0,3022.9062
2367,16.1169,16.3202,2.0614,17.7837,470.0,22539.0,3022.9062
2368,17.7735,16.2154,2.0327,16.1411,468.0,23069.0,3022.9062
2369,15.9944,16.211,1.8814,17.2624,469.0,22143.0,3022.9062
2370,17.3619,16.2389,1.9293,16.5067,466.0,20468.0,3022.9062
2371,16.4034,16.2215,1.8247,16.8791,448.0,18874.0,3022.9062
2372,16.8351,15.9234,1.34,16.0489,429.0,15574.0,3022.9062
2373,16.1507,16.3449,1.6955,16.943,465.0,19718.0,3022.9062
2374,16.971,16.1966,2.1797,17.1147,465.0,21918.0,3022.9062
2375,17.1557,16.1598,2.1241,17.0974,465.0,22243.0,3022.9062
2376,17.0479,16.5827,2.0567,16.7366,464.0,19242.0,3022.9062
2377,16.7466,16.3463,2.2422,16.3865,466.0,18530.0,3022.9062
2378,16.3495,16.1861,1.8936,17.4946,464.0,20284.0,3022.9062
2379,17.5822,16.3861,2.0728,16.6821,466.0,20032.0,3022.9062
2380,16.627,16.3636,1.9923,16.8371,451.0,20150.0,3022.9062
2381,16.7759,15.9812,1.8243,16.4971,435.0,15602.0,3022.9062
2382,16.6031,16.1532,1.8041,16.6324,469.0,21684.0,3022.9062
2383,16.5817,16.1607,2.0528,16.6219,472.0,20484.0,3022.9062
2384,16.6653,16.0461,1.9637,16.5887,465.0,24644.0,3022.9062
2385,16.6372,16.3295,2.1145,16.7291,457.0,20840.0,3022.9062
2386,16.6719,16.2343,1.8899,17.0041,468.0,20928.0,3022.9062
2387,16.9653,16.0415,2.074,17.0412,465.0,25604.0,3022.9062
2388,17.4153,16.3695,2.3998,16.9358,468.0,20918.0,3022.9062
2389,16.5896,16.151,2.1212,16.2072,464.0,27031.0,3022.9062
2390,16.2437,16.0638,2.0784,16.9278,466.0,17698.0,3022.9062
2391,16.8783,16.1948,2.3289,16.1507,437.0,15862.0,3022.9062
2392,16.1892,16.2361,1.9405,16.5584,429.0,15574.0,3022.9062
2393,16.4456,15.9517,1.7465,16.9762,466.0,21656.0,3022.9062
2394,16.9622,16.1845,1.5499,16.2225,464.0,21872.0,3022.9062
2395,16.2586,15.9422,1.6352,16.4288,465.0,18684.0,3022.9062
2396,16.4823,16.1496,1.574,16.9676,469.0,24783.0,3022.9062
2397,16.9307,16.2329,1.423,16.9162,464.0,17806.0,3022.9062
2398,16.9623,16.0447,1.6056,15.9832,458.0,29100.0,3022.9062
2399,16.0275,15.9734,1.991,17.2948,433.0,15578.0,3022.9062
2400,17.2777,16.2509,2.0255,16.4963,432.0,15588.0,3022.9062
2401,16.5276,16.3111,2.0258,17.3416,431.0,15576.0,3022.9062
2402,17.2715,16.0851,2.0666,16.3931,472.0,38428.0,3022.9062
2403,16.6075,16.4106,2.2417,16.8579,448.0,28252.0,3022.9062
2404,16.6888,16.1659,2.0443,16.7384,430.0,15586.0,3022.9062
2405,16.7229,16.0867,2.5086,16.6484,431.0,15598.0,3022.9062
2406,16.6746,16.3148,2.0794,16.5818,429.0,15574.0,3022.9062
2407,16.5653,16.0346,2.2035,16.8559,430.0,15890.0,3022.9062
2408,16.8461,16.0908,2.0804,16.3012,428.0,15562.0,3022.9062
2409,16.2215,16.1208,1.752,16.5203,434.0,17646.0,3022.9062
2410,16.5921,16.0885,1.9151,17.0705,456.0,20692.0,3022.9062
2411,17.0935,16.0753,2.1822,16.3876,428.0,15562.0,3022.9062
2412,16.3372,15.8474,1.9198,17.5922,470.0,23100.0,3022.9062
2413,17.6376,16.0436,2.0193,16.7347,470.0,18682.0,3022.9062
2414,16.7029,16.0488,1.979,16.5617,469.0,16010.0,3022.9062
2415,16.5815,16.2084,2.1324,16.6051,471.0,16924.0,3022.9062
2416,16.6677,16.1995,2.386,16.2031,471.0,19682.0,3022.9062
2417,16.1687,15.7583,2.131,16.7054,469.0,16988.0,3022.9062
2418,16.7422,16.3048,1.7572,16.4459,470.0,21316.0,3022.9062
2419,16.3639,16.309,1.7354,17.2519,465.0,23518.0,3022.9062
2420,17.2776,16.0668,1.6803,16.5002,475.0,28214.0,3022.9062
2421,16.4637,16.2495,1.6835,17.1794,471.0,32459.0,3022.9062
2422,17.113,16.0767,1.6008,15.8695,468.0,38274.0,3022.9062
2423,15.9485,15.9797,1.9328,16.8445,466.0,20182.0,3022.9062
2424,16.8607,16.2873,2.1906,16.863,467.0,31889.0,3022.9062
2425,16.8407,15.9435,1.9919,16.3539,467.0,24198.0,3022.9062
2426,16.3854,16.4035,2.0229,16.917,467.0,33602.0,3022.9062
2427,16.9081,16.2816,2.0175,16.8407,467.0,31642.0,3022.9062
2428,16.9041,16.3077,1.9231,17.0104,466.0,35558.0,3022.9062
2429,16.9576,15.9415,2.0813,16.9217,470.0,33662.0,3022.9062
2430,16.9536,16.297,2.3375,17.2849,472.0,26434.0,3022.9062
2431,17.2749,16.0863,2.2213,16.5419,470.0,24578.0,3022.9062
2432,16.4984,16.4134,2.164,17.0134,466.0,18604.0,3022.9062
2433,17.0469,16.2897,2.449,16.4976,469.0,18604.0,3022.9062
2434,16.5022,16.0572,2.3571,16.1564,467.0,18520.0,3022.9062
2435,16.1249,15.7381,2.308,16.9576,467.0,20958.0,3022.9062
2436,16.9512,16.2007,2.1214,15.9155,464.0,18602.0,3022.9062
2437,15.9391,16.0904,2.5697,17.5408,465.0,18614.0,3022.9062
2438,17.5574,16.0717,2.068,16.5631,464.0,18294.0,3022.9062
2439,16.5397,16.2892,2.1285,17.0358,464.0,30272.0,3022.9062
2440,17.0693,16.0641,1.8643,15.6973,463.0,19742.0,3022.9062
2441,15.6865,15.8339,1.8151,16.9473,463.0,20609.0,3022.9062
2442,16.912,16.1445,2.0349,16.7234,464.0,19212.0,3022.9062
2443,16.7385,16.0609,2.3317,16.684,468.0,20846.0,3022.9062
2444,16.7335,15.5527,2.1262,16.2708,469.0,18328.0,3022.9062
2445,16.2448,16.1602,2.0973,16.8136,468.0,19324.0,3022.9062
2446,16.7962,15.963,1.9217,16.1106,461.0,18986.0,3022.9062
2447,16.0843,15.9153,1.7698,16.8278,467.0,21444.0,3022.9062
2448,16.8584,16.4873,1.8261,17.0553,468.0,19949.0,3022.9062
2449,17.0524,15.9929,1.8462,16.6265,467.0,21214.0,3022.9062
2450,16.6707,16.0432,1.9453,16.3751,466.0,21024.0,3022.9062
2451,16.3549,16.408,2.2289,17.0107,465.0,42268.0,3022.9062
2452,17.154,16.1516,2.1222,16.3312,466.0,18222.0,3022.9062
2453,16.1397,16.1918,1.8613,17.6398,466.0,20302.0,3022.9062
2454,17.6634,16.1216,1.9038,16.1389,465.0,20006.0,3022.9062
2455,16.1245,16.0511,1.8737,16.6109,463.0,25854.0,3022.9062
2456,16.6158,15.6412,2.16,17.2095,464.0,19398.0,3022.9062
2457,17.1778,16.564,1.623,16.2653,464.0,21423.0,3022.9062
2458,16.3576,16.1526,1.863,17.2117,467.0,18820.0,3022.9062
2459,17.1765,16.0523,1.9701,16.476,463.0,20761.0,3022.9062
2460,16.4491,16.0454,1.9213,16.3976,432.0,15610.0,3022.9062
2461,16.4491,16.103,2.4384,16.4454,436.0,15662.0,3022.9062
2462,16.4618,16.0761,1.8998,17.138,471.0,19896.0,3022.9062
2463,17.2138,16.4608,2.0597,16.9641,468.0,22819.0,3022.9062
2464,16.9217,16.2068,1.9726,16.1216,471.0,21921.0,3022.9062
2465,16.047,15.9297,1.7476,16.6298,467.0,21085.0,3022.9062
2466,16.6714,16.2398,1.77,17.5214,468.0,20843.0,3022.9062
2467,17.5117,16.1789,1.7664,16.6177,466.0,18224.0,3022.9062
2468,16.5313,16.0765,1.8986,17.0668,466.0,18658.0,3022.9062
2469,17.4543,16.1473,1.9438,16.0102,467.0,20824.0,3022.9062
2470,15.7099,16.1618,2.0065,16.6617,469.0,21635.0,3022.9062
2471,16.673,15.6515,2.1718,16.4143,465.0,20676.0,3022.9062
2472,16.3767,16.3556,1.973,17.32,466.0,23277.0,3022.9062
2473,17.3341,16.2158,2.409,16.7013,468.0,22187.0,3022.9062
2474,16.7677,16.1076,1.9103,16.2454,469.0,21761.0,3022.9062
2475,16.1049,16.1985,1.893,16.6305,459.0,20318.0,3022.9062
2476,16.6493,16.28,1.5642,16.9942,433.0,15622.0,3022.9062
2477,17.0116,16.3504,1.6159,16.9361,470.0,19734.0,3022.9062
2478,16.8616,16.5729,1.7003,17.5172,470.0,21934.0,3022.9062
2479,17.6062,16.339,1.9026,16.1591,469.0,22247.0,3022.9062
2480,16.4037,16.245,1.9534,17.6317,467.0,19256.0,3022.9062
2481,17.435,16.7189,2.3356,16.7288,469.0,18544.0,3022.9062
2482,16.707,16.2701,2.7343,16.4329,469.0,20322.0,3022.9062
2483,16.4207,16.2782,2.317,17.4356,466.0,20032.0,3022.9062
2484,17.4299,16.6299,1.9736,16.5096,453.0,20174.0,3022.9062
2485,16.5165,16.504,2.4824,17.5137,429.0,15574.0,3022.9062
2486,17.5901,16.2059,2.6536,16.7088,469.0,21728.0,3022.9062
2487,16.694,16.6875,2.3538,17.5442,465.0,20444.0,3022.9062
2488,17.5351,16.3472,1.9313,16.8867,465.0,24666.0,3022.9062
2489,16.9116,16.2249,1.9442,16.4459,460.0,21578.0,3022.9062
2490,16.4471,16.4827,2.0646,17.7703,464.0,20414.0,3022.9062
2491,17.6794,16.5211,2.0551,17.2148,468.0,25848.0,3022.9062
2492,17.3015,16.3581,2.3448,16.3504,464.0,22914.0,3022.9062
2493,16.3454,16.5263,2.2484,17.1239,470.0,24807.0,3022.9062
2494,17.0815,16.2949,1.7951,17.3998,470.0,17702.0,3022.9062
2495,17.4501,16.0772,1.8542,16.5667,435.0,15602.0,3022.9062
2496,16.5183,16.6135,1.8735,16.2805,432.0,15588.0,3022.9062
2497,16.3204,16.1739,2.1821,17.6809,466.0,21634.0,3022.9062
2498,17.6526,16.311,2.0398,16.1721,465.0,21862.0,3022.9062
2499,16.1631,16.5039,2.2752,17.482,464.0,18672.0,3022.9062
2500,17.5212,16.2974,2.0097,16.3342,467.0,24759.0,3022.9062
2501,16.3009,15.9627,1.7905,16.4515,461.0,17862.0,3022.9062
2502,16.4062,16.6116,1.9064,17.6868,452.0,29024.0,3022.9062
2503,17.7621,16.4433,2.1447,16.5602,431.0,15598.0,3022.9062
2504,16.5469,16.3072,1.9551,16.7779,430.0,15586.0,3022.9062
2505,16.7458,16.2376,1.938,16.3936,430.0,15586.0,3022.9062
2506,16.4261,16.3272,2.2046,17.7968,470.0,38426.0,3022.9062
2507,17.9017,15.9566,2.0899,16.3422,449.0,28264.0,3022.9062
2508,16.2217,16.8714,2.0148,16.6383,433.0,15622.0,3022.9062
2509,16.612,16.1018,1.8002,17.0938,434.0,15590.0,3022.9062
2510,17.1098,16.1651,2.0744,16.8502,433.0,15578.0,3022.9062
2511,17.0535,16.2358,1.6818,17.2849,436.0,15918.0,3022.9062
2512,16.9947,16.2047,1.5476,16.53,432.0,15588.0,3022.9062
2513,16.5219,16.455,1.5661,16.2675,444.0,19316.0,3022.9062
2514,16.3665,16.007,2.1094,17.2843,451.0,19086.0,3022.9062
2515,17.2884,16.2264,1.9874,16.2097,429.0,15574.0,3022.9062
2516,16.2276,16.1797,2.0327,16.9313,467.0,23064.0,3022.9062
2517,16.8762,16.1283,1.6478,16.5501,464.0,18606.0,3022.9062
2518,16.5823,16.0471,1.897,16.9822,465.0,16006.0,3022.9062
2519,17.0456,16.3272,2.1157,16.4696,465.0,16896.0,3022.9062
2520,16.4007,16.1226,2.1172,16.7237,468.0,19668.0,3022.9062
2521,16.7914,16.2915,1.938,16.8555,465.0,17010.0,3022.9062
2522,16.8026,16.2914,2.0251,16.6952,468.0,21314.0,3022.9062
2523,16.763,16.287,2.0225,16.4116,468.0,25401.0,3022.9062
2524,16.3773,16.0163,2.1104,16.8387,471.0,31551.0,3022.9062
2525,16.8521,16.3072,2.0528,17.274,475.0,27231.0,3022.9062
2526,17.2225,16.2889,1.8909,16.2991,473.0,38290.0,3022.9062
2527,16.3461,16.1943,1.8617,16.7889,469.0,20174.0,3022.9062
2528,16.7375,16.3404,1.7327,16.7731,470.0,31903.0,3022.9062
2529,16.7985,16.173,1.5502,16.4191,468.0,25784.0,3022.9062
2530,16.4803,15.5895,1.822,16.8904,468.0,31948.0,3022.9062
2531,16.9441,16.4218,2.2835,17.6248,465.0,31666.0,3022.9062
2532,17.5335,16.2325,2.0176,16.7064,468.0,35582.0,3022.9062
2533,16.6723,16.3429,1.9022,17.0351,464.0,34098.0,3022.9062
2534,17.0504,16.5304,2.12,17.5434,465.0,25930.0,3022.9062
2535,17.5374,16.2611,1.9938,15.9979,467.0,24586.0,3022.9062
2536,16.0242,16.1009,1.8977,17.4041,465.0,18614.0,3022.9062
2537,17.3779,15.9846,1.7639,16.6037,467.0,18602.0,3022.9062
2538,16.6308,15.6445,1.7817,16.9765,465.0,18982.0,3022.9062
2539,16.9792,16.0354,1.9569,17.3693,467.0,20494.0,3022.9062
2540,17.4141,17.0865,2.1135,16.5541,466.0,18626.0,3022.9062
2541,16.5624,15.6632,2.3226,17.226,468.0,19070.0,3022.9062
2542,17.086,15.6226,2.1227,16.1218,470.0,17858.0,3022.9062
2543,16.1592,15.8369,2.4283,17.6458,468.0,30276.0,3022.9062
2544,17.6779,16.1124,1.959,16.0945,468.0,19780.0,3022.9062
2545,16.1111,15.8392,1.9053,17.1709,471.0,20683.0,3022.9062
2546,17.1508,15.8419,2.2827,16.7226,467.0,19226.0,3022.9062
2547,16.8365,16.2647,2.078,16.4739,465.0,20810.0,3022.9062
2548,16.3466,15.9479,2.1164,17.2673,464.0,18268.0,3022.9062
2549,17.2698,15.682,2.3478,15.9276,465.0,19332.0,3022.9062
2550,15.935,16.082,2.0734,16.8159,459.0,19246.0,3022.9062
2551,16.8071,15.4808,1.8668,16.4065,465.0,21464.0,3022.9062
2552,16.4358,16.0139,1.9601,17.6378,465.0,19935.0,3022.9062
2553,17.6406,16.2852,1.9914,16.4205,464.0,21664.0,3022.9062
2554,16.4145,16.0938,2.0565,16.843,466.0,23744.0,3022.9062
2555,16.8679,16.3365,2.0109,16.6321,464.0,39094.0,3022.9062
2556,16.6394,16.2403,1.9272,17.3072,463.0,18186.0,3022.9062
2557,17.312,16.1812,2.0829,16.5356,467.0,20270.0,3022.9062
2558,16.4892,16.2288,2.4223,16.5801,471.0,22186.0,3022.9062
2559,16.5445,16.2016,1.8694,17.0116,470.0,24364.0,3022.9062
2560,17.0765,15.9531,2.1068,16.2427,465.0,18766.0,3022.9062
2561,16.2291,16.3102,2.0564,17.1484,469.0,21829.0,3022.9062
2562,17.1506,16.1412,2.0432,16.1025,468.0,18442.0,3022.9062
2563,16.0805,16.32,1.8345,17.27,460.0,20437.0,3022.9062
2564,17.2237,16.4453,1.5134,16.7893,434.0,15730.0,3022.9062
2565,16.8585,16.2643,1.6428,16.585,437.0,15958.0,3022.9062
2566,16.55,16.0522,1.8189,16.9019,465.0,20332.0,3022.9062
2567,16.8729,16.4435,1.5384,17.2092,466.0,22653.0,3022.9062
2568,17.2483,16.0582,1.607,16.2463,465.0,23904.0,3022.9062
2569,16.2945,16.0908,1.9489,17.0716,467.0,19260.0,3022.9062
2570,17.0897,16.3297,2.5771,16.6385,466.0,20535.0,3022.9062
2571,16.6199,16.1306,2.2009,16.5139,467.0,18078.0,3022.9062
2572,16.5147,16.0418,2.3286,17.3343,465.0,19304.0,3022.9062
2573,17.3355,16.2992,2.1971,16.5643,470.0,22005.0,3022.9062
2574,16.5144,16.2598,2.3404,16.5485,470.0,20124.0,3022.9062
2575,16.6469,16.3156,2.3083,17.1054,472.0,20716.0,3022.9062
2576,17.0528,16.1841,2.3988,16.5013,470.0,23671.0,3022.9062
2577,16.4748,16.2899,1.9553,17.0506,469.0,21597.0,3022.9062
2578,17.0968,16.1885,2.4017,17.1719,471.0,21975.0,3022.9062
2579,17.5374,16.2922,2.5141,15.9828,454.0,19554.0,3022.9062
2580,15.6173,16.1086,2.29,16.4515,430.0,15586.0,3022.9062
2581,16.4401,16.1364,2.1173,17.6812,465.0,19718.0,3022.9062
2582,17.7426,15.1719,2.1612,15.8715,467.0,21942.0,3022.9062
2583,15.8464,16.2121,2.1615,16.6099,465.0,22243.0,3022.9062
2584,16.5608,15.919,2.4834,16.7584,466.0,19266.0,3022.9062
2585,16.7516,16.3833,1.9343,17.6259,464.0,18506.0,3022.9062
2586,17.6278,16.0533,2.0599,16.7229,465.0,20296.0,3022.9062
2587,16.6793,16.3691,1.6882,17.1089,464.0,20008.0,3022.9062
2588,17.1444,16.3357,1.4704,16.3334,451.0,20150.0,3022.9062
2589,16.299,16.0586,1.2192,16.2536,432.0,15566.0,3022.9062
2590,16.3242,15.955,1.9818,17.2874,467.0,21660.0,3022.9062
2591,17.378,16.3482,2.1469,16.6377,469.0,20448.0,3022.9062
2592,16.5657,16.3309,2.5447,16.4054,469.0,24692.0,3022.9062
2593,16.3772,16.2103,2.359,17.4816,472.0,22108.0,3022.9062
2594,17.5283,16.1746,2.3254,15.7083,466.0,20504.0,3022.9062
2595,15.6717,15.9952,2.0917,17.1383,466.0,27754.0,3022.9062
2596,17.2123,16.0179,2.3909,16.7397,463.0,22438.0,3022.9062
2597,16.6746,16.3466,2.2783,16.5973,467.0,23141.0,3022.9062
2598,16.548,16.3189,2.2099,18.0038,461.0,17446.0,3022.9062
2599,18.0755,16.502,2.667,16.0296,430.0,15586.0,3022.9062
2600,16.0421,16.3068,2.4338,18.1341,464.0,21632.0,3022.9062
2601,18.1671,16.2688,2.9034,15.7293,466.0,21896.0,3022.9062
2602,15.7796,17.9664,2.7093,18.3824,467.0,18708.0,3022.9062
2603,18.3068,16.6465,2.8005,17.8436,464.0,24723.0,3022.9062
2604,17.9021,16.4185,2.3659,16.6331,464.0,19268.0,3022.9062
2605,16.5836,16.3165,2.0573,16.3736,450.0,27586.0,3022.9062
2606,16.3741,16.5461,2.4943,17.3336,435.0,15602.0,3022.9062
2607,17.2803,16.3038,2.3258,16.4761,434.0,15590.0,3022.9062
2608,16.5374,16.0723,2.6004,16.3727,431.0,15576.0,3022.9062
2609,16.4022,16.693,2.1147,17.2264,474.0,38452.0,3022.9062
2610,17.1338,16.3039,1.8448,17.5113,452.0,28278.0,3022.9062
2611,17.5405,16.5244,2.0528,16.5124,432.0,15610.0,3022.9062
2612,16.5883,16.4008,1.9617,17.213,430.0,15586.0,3022.9062
2613,17.1542,16.1439,2.4519,16.776,433.0,15622.0,3022.9062
2614,16.7414,16.5653,2.169,19.2161,431.0,15902.0,3022.9062
2615,19.2522,16.4248,2.3862,16.5224,428.0,15562.0,3022.9062
2616,16.5483,16.7354,2.524,17.5386,444.0,19434.0,3022.9062
2617,17.5319,16.5502,2.6097,15.3429,446.0,18952.0,3022.9062
2618,15.3083,16.2281,2.2062,17.9737,433.0,15622.0,3022.9062
2619,17.9286,16.597,1.8071,16.3647,469.0,23088.0,3022.9062
2620,16.3657,16.2426,1.7924,16.496,465.0,18618.0,3022.9062
2621,16.5704,16.2947,1.8655,16.3103,468.0,15998.0,3022.9062
2622,16.31,15.7989,1.8661,16.8258,472.0,16936.0,3022.9062
2623,16.7576,16.3078,2.0226,16.7978,472.0,19672.0,3022.9062
2624,16.7904,16.2036,1.9062,16.7558,469.0,17036.0,3022.9062
2625,16.786,16.1554,2.2881,16.6754,472.0,21340.0,3022.9062
2626,16.7853,16.397,2.1974,16.6215,472.0,25427.0,3022.9062
2627,16.5876,16.1301,1.9851,17.2013,472.0,31563.0,3022.9062
2628,17.0828,15.743,1.7538,16.8559,471.0,27227.0,3022.9062
2629,16.8738,16.5932,1.9435,18.228,468.0,38274.0,3022.9062
2630,18.2314,16.1528,1.8546,16.8049,418.0,27913.0,3022.9062
2631,16.9076,16.4,2.0244,15.6122,318.0,28199.0,3022.9062
2632,15.5544,19.5975,2.0721,19.4589,315.0,21066.0,3022.9062
2633,19.442,18.5348,1.9961,17.527,314.0,27218.0,3022.9062
2634,17.5295,17.2894,1.7851,18.5338,314.0,26950.0,3022.9062
2635,18.6066,17.8852,2.048,18.4621,315.0,30842.0,3022.9062
2636,18.3675,17.3938,2.0806,17.7243,315.0,29406.0,3022.9062
2637,17.7101,17.3773,2.0237,18.5128,318.0,21238.0,3022.9062
2638,18.5868,17.9151,2.4435,17.8704,321.0,19906.0,3022.9062
2639,17.8602,17.5911,1.9846,18.3629,318.0,13922.0,3022.9062
2640,18.2824,17.42,1.5725,18.3033,317.0,13528.0,3022.9062
2641,18.2934,17.8494,1.6809,18.6464,316.0,13920.0,3022.9062
2642,18.6949,17.6119,1.8799,18.3543,317.0,16716.0,3022.9062
2643,18.3631,17.7909,1.6969,17.8425,315.0,13466.0,3022.9062
2644,17.8586,17.6643,2.3283,18.282,314.0,13918.0,3022.9062
2645,18.2862,17.6484,1.8338,17.9875,315.0,13434.0,3022.9062
2646,17.9674,17.5273,1.8172,17.8231,315.0,24848.0,3022.9062
2647,17.8256,17.3811,1.9738,17.8377,314.0,14568.0,3022.9062
2648,18.0809,17.3915,2.3744,18.0944,314.0,15511.0,3022.9062
2649,17.8478,17.7455,2.354,18.5988,315.0,15444.0,2894.9062
