capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2045,13.8962,12.6588,1.9164,12.4762,171.0,9878.0,2943.0703
2046,12.4894,11.3726,1.6054,12.6775,171.0,11556.0,2943.0703
2047,12.7142,12.6299,1.9742,13.3051,171.0,19736.0,2943.0703
2048,13.3267,13.0207,1.9414,12.2505,177.0,10570.0,2943.0703
2049,12.1683,12.6838,1.5979,14.0946,175.0,10230.0,2943.0703
2050,14.1472,11.422,1.7742,11.6595,177.0,10880.0,2943.1328
2051,11.6857,12.0561,1.6557,13.5227,173.0,17938.0,2943.1328
2052,13.471,12.8061,1.9131,13.0854,173.0,10234.0,2943.1953
2053,13.0757,12.569,1.8422,13.7433,173.0,17756.0,2943.1953
2054,13.8023,12.4143,2.1754,13.7205,171.0,12664.0,2943.2578
2055,13.6986,11.464,1.822,11.1061,171.0,21377.0,2943.2578
2056,11.1996,12.7555,1.9617,13.2828,171.0,15501.0,2943.2578
2057,13.1845,12.5959,1.7886,12.761,172.0,27040.0,2943.2578
2058,12.7619,12.395,1.6886,13.1885,172.0,15657.0,2943.2578
2059,13.2635,11.3604,1.5429,11.7476,172.0,10224.0,2943.2578
2060,11.7038,12.4828,1.7965,13.661,171.0,8988.0,2943.2578
2061,13.6281,12.2995,1.8921,11.9903,173.0,14072.0,2943.2578
2062,11.9966,12.3745,1.7061,12.8077,173.0,13102.0,2943.2578
2063,12.8333,11.4236,1.7984,12.5039,174.0,13332.0,2943.2578
2064,12.5314,12.4741,2.0171,13.3906,178.0,15604.0,2943.2578
2065,13.4163,12.161,1.7859,12.2085,176.0,16944.0,2943.2578
2066,12.1133,12.3258,1.4946,12.2902,181.0,22502.0,2943.3203
2067,12.3156,11.4758,1.6469,12.7628,174.0,16740.0,2943.3828
2068,12.7625,12.2612,1.819,12.9224,175.0,14393.0,2943.3828
2069,12.9426,12.135,1.945,12.3096,176.0,19356.0,2943.3828
2070,12.2469,12.3386,1.75,12.7892,172.0,8412.0,2943.3828
2071,12.8026,11.3849,1.8461,11.6078,172.0,8876.0,2943.3828
2072,11.6186,12.0861,1.4099,13.6117,171.0,13618.0,2943.3828
2073,13.6286,12.392,1.5873,11.5691,171.0,9328.0,2943.3828
2074,11.5993,12.6248,1.7554,12.919,172.0,12212.0,2943.4453
2075,12.925,11.4469,1.7863,13.8652,172.0,9804.0,2943.4453
2076,13.8189,12.0059,1.6398,12.2533,172.0,9804.0,2943.5078
2077,12.2646,12.6525,2.1128,14.6477,171.0,13940.0,2943.5078
2078,14.7681,13.4223,2.3885,12.2429,175.0,23375.0,2943.5078
2079,12.1691,12.8297,2.248,14.055,172.0,15344.0,2943.5078
2080,14.0183,11.4478,2.2278,12.7333,178.0,29932.0,2943.5078
2081,12.7472,13.3532,2.2573,12.9202,153.0,23552.0,2943.6328
2082,12.8977,13.1824,1.9963,12.656,140.0,6304.0,2943.6328
2083,12.7989,13.1036,2.389,14.219,177.0,11369.0,2943.6328
2084,14.1025,13.0631,2.6747,13.7565,174.0,24328.0,2943.6328
2085,13.7651,11.4723,2.4,11.5333,174.0,16308.0,2943.6328
2086,11.5218,13.1049,1.9993,14.6677,173.0,8886.0,2943.6328
2087,14.7182,13.1249,2.1697,12.5348,173.0,13883.0,2943.6328
2088,12.566,13.5584,2.4932,14.4688,171.0,19664.0,2943.6328
2089,14.482,13.677,2.2125,13.3411,171.0,18880.0,2943.6328
2090,13.2864,11.4574,2.3056,12.7979,174.0,14632.0,2943.6328
2091,12.8096,13.0475,2.1239,13.7509,171.0,8916.0,2943.6328
2092,13.7251,13.36,2.2172,12.8777,173.0,8760.0,2943.6328
2093,12.9411,12.9528,2.3108,14.1957,175.0,17709.0,2943.6328
2094,14.154,12.9749,2.1747,13.8083,178.0,19562.0,2943.6953
2095,13.8227,11.5263,2.3046,12.3904,173.0,10271.0,2943.6953
2096,12.4008,13.0685,2.6387,12.9678,168.0,10136.0,2943.6953
2097,12.9439,12.9992,2.4138,13.2181,181.0,17728.0,2943.6953
2098,13.33,13.1573,2.3402,15.276,179.0,15433.0,2943.6953
2099,15.1915,13.3244,2.5933,12.8971,175.0,13688.0,2943.6953
2100,12.8676,11.4925,2.4289,12.8094,174.0,13730.0,2943.6953
2101,12.8043,13.0697,2.0938,13.2816,173.0,9872.0,2943.6953
2102,13.2563,12.9344,2.137,14.502,175.0,13947.0,2943.6953
2103,14.5578,13.2756,2.4739,11.8736,174.0,12855.0,2943.6953
2104,11.8445,13.1576,2.2277,14.7853,172.0,16086.0,2943.6953
2105,14.809,11.4542,2.3659,12.3562,174.0,9914.0,2943.6953
2106,12.3835,13.1485,2.2661,13.6686,172.0,11568.0,2943.6953
2107,13.6432,13.2002,2.3622,14.7712,172.0,19748.0,2943.6953
2108,14.7884,12.9353,2.2967,12.4508,172.0,10554.0,2943.6953
2109,12.4415,12.5861,2.3507,11.6747,171.0,10226.0,2943.6953
2110,11.5663,11.3492,1.8814,11.1849,171.0,10852.0,2943.6953
2111,11.2663,12.2076,1.6415,13.1272,171.0,17936.0,2943.6953
2112,13.125,12.2042,1.691,12.7492,175.0,10236.0,2943.6953
2113,12.7383,12.203,1.7525,12.521,176.0,17770.0,2943.6953
2114,12.5489,11.4257,1.6604,12.7169,175.0,12668.0,2943.6953
2115,12.6962,12.0015,1.6084,12.4224,174.0,21379.0,2943.6953
2116,12.4505,12.2698,1.8376,12.4136,173.0,15491.0,2943.6953
2117,12.3804,12.3498,1.74,12.8706,173.0,26650.0,2943.6953
2118,12.9122,11.3979,2.0043,11.8101,172.0,16025.0,2943.6953
2119,11.8051,12.1399,2.207,13.3283,171.0,10212.0,2943.6953
2120,13.3636,12.1192,2.0946,12.378,171.0,8988.0,2943.6953
2121,12.3139,12.5604,1.6737,13.15,172.0,13560.0,2943.6953
2122,13.1786,11.728,1.7404,13.0184,173.0,13602.0,2943.6953
2123,13.0468,12.1989,2.0815,12.4651,174.0,13332.0,2943.6953
2124,12.4271,12.1168,1.8512,11.8481,175.0,15612.0,2943.6953
2125,11.8786,12.3985,1.9929,13.0731,172.0,16940.0,2943.6953
2126,13.056,11.6317,2.0313,13.3288,172.0,18744.0,2943.6953
2127,13.3882,11.8085,2.1613,12.605,177.0,20368.0,2943.6953
2128,12.7077,12.4438,2.3192,12.3192,178.0,14531.0,2943.6953
2129,12.318,12.498,2.4468,14.0114,177.0,19346.0,2943.6953
2130,13.9472,12.6277,2.3585,11.8359,176.0,8416.0,2943.7578
2131,11.7649,11.4731,2.2757,12.5836,173.0,8866.0,2943.7578
2132,12.6455,12.34,2.4004,13.2956,174.0,13632.0,2943.7578
2133,13.2657,12.4426,2.2425,11.9685,173.0,9330.0,2943.7578
2134,11.9032,12.3395,2.1012,13.5416,172.0,12212.0,2943.7578
2135,13.5836,11.4513,2.4789,11.3687,172.0,9804.0,2943.7578
2136,11.3659,12.2395,2.0092,13.9642,172.0,9804.0,2943.7578
2137,13.9615,11.8797,2.173,11.4602,173.0,13964.0,2943.7578
2138,11.48,11.6413,2.0348,11.4914,174.0,23363.0,2943.7578
2139,11.5651,11.2713,2.4445,11.4446,171.0,15332.0,2943.7578
2140,11.3564,11.8021,2.0678,12.4423,173.0,29916.0,2943.7578
2141,12.4703,11.6303,2.2713,11.4533,151.0,23668.0,2943.8203
2142,11.438,11.112,2.0047,12.7462,137.0,6312.0,2943.8203
2143,12.7505,11.6172,1.9486,12.2431,176.0,11379.0,2943.8203
2144,12.267,11.9068,2.0361,11.4115,178.0,24354.0,2943.8203
2145,11.3811,11.7229,2.2249,12.4648,177.0,16322.0,2943.8203
2146,12.4627,11.2527,1.8256,12.4569,176.0,8878.0,2943.8203
2147,12.5204,11.6845,2.132,12.4399,175.0,13885.0,2943.8203
2148,12.4075,12.0634,2.6353,11.8729,173.0,21262.0,2943.8203
2149,11.8872,11.5066,2.1048,12.0103,174.0,17298.0,2943.8203
2150,12.007,11.073,1.9921,12.3852,174.0,14632.0,2943.8203
2151,12.3645,12.0325,2.1205,11.6427,172.0,8928.0,2943.8203
2152,11.635,12.0399,2.0727,12.4802,174.0,8834.0,2943.8203
2153,12.479,11.0534,2.155,12.0438,174.0,17635.0,2943.8203
2154,12.0294,11.1137,1.8019,11.8553,175.0,19526.0,2943.8203
2155,11.8179,12.1691,1.7789,12.5016,173.0,10271.0,2943.8203
2156,12.5243,11.7196,1.7054,12.0435,167.0,10264.0,2943.8203
2157,12.0403,11.111,1.6829,12.029,177.0,18002.0,2943.8203
2158,12.1234,11.9822,2.0901,12.4796,174.0,15139.0,2943.8203
2159,12.4317,12.354,1.8187,12.5576,173.0,14982.0,2943.8203
2160,12.4868,11.719,1.5889,12.4309,177.0,13298.0,2943.8203
2161,12.6411,11.0892,1.9556,11.9321,175.0,9024.0,2943.8203
2162,11.7508,11.8116,1.7593,11.8983,179.0,15401.0,2943.8203
2163,11.9725,12.0017,1.931,13.1179,176.0,14279.0,2943.8203
2164,13.0582,11.1279,2.0338,11.6738,175.0,13386.0,2943.8203
2165,11.6703,11.9918,1.9001,11.8858,174.0,10696.0,2943.8203
2166,11.8821,11.7976,1.896,11.9245,171.0,19580.0,2943.8203
2167,11.9311,11.8149,1.7687,12.9213,173.0,11308.0,2943.8203
2168,13.0403,11.1023,2.1329,11.5541,172.0,10640.0,2943.8203
2169,11.4534,12.1701,2.1705,15.1595,171.0,10070.0,2943.8203
2170,15.2216,11.933,2.1646,11.3381,172.0,18852.0,2943.8203
2171,11.3053,12.216,2.4007,13.7247,171.0,11316.0,2943.8203
2172,13.8024,11.1941,2.6925,9.3757,172.0,8780.0,2943.8203
2173,9.298,11.9336,2.372,11.998,171.0,17920.0,2943.8203
2174,12.0139,12.041,2.1054,13.1476,172.0,21330.0,2943.8203
2175,13.1643,12.4265,2.0884,13.1236,171.0,13161.0,2943.8203
2176,13.0699,11.1148,2.0118,12.0615,176.0,24059.0,2943.8203
2177,12.1358,12.1697,2.2929,13.9625,176.0,21055.0,2943.8203
2178,14.0504,12.1539,2.2824,12.5988,175.0,12212.0,2943.8203
2179,12.5373,12.1762,2.2316,10.8888,173.0,10090.0,2943.8203
2180,10.8752,11.1589,2.2656,11.6355,175.0,11010.0,2943.8203
2181,11.5655,12.0246,1.9143,12.6561,173.0,12982.0,2943.8203
2182,12.6818,12.2363,1.973,12.6994,173.0,13546.0,2943.8203
2183,12.6749,11.759,1.9921,12.6824,176.0,18144.0,2943.8203
2184,12.7313,11.181,2.1499,13.757,173.0,11024.0,2943.8203
2185,13.8472,11.9575,2.7129,12.2408,172.0,17018.0,2943.8203
2186,12.109,12.1509,2.4661,11.7834,179.0,24184.0,2943.8203
2187,11.8694,11.2398,2.3224,11.1213,172.0,13866.0,2943.8203
2188,10.9999,11.9468,2.2048,12.4453,175.0,18883.0,2943.8203
2189,12.6633,11.975,2.5422,15.6229,171.0,14386.0,2943.8203
2190,15.5233,12.3094,2.8048,8.9751,171.0,8400.0,2943.8203
2191,8.9167,13.5401,2.0503,16.0338,171.0,11466.0,2943.8203
2192,16.0541,11.2206,2.2731,10.1617,175.0,11484.0,2943.8203
2193,10.1332,11.9529,2.2333,11.79,177.0,12692.0,2943.8203
2194,11.8267,12.1923,2.2979,12.6959,175.0,9332.0,2943.8203
2195,12.631,11.7685,1.9523,12.657,174.0,8878.0,2943.8203
2196,12.6722,11.0422,1.9871,11.5639,173.0,9794.0,2943.8203
2197,11.6567,12.0087,2.16,12.0344,174.0,14882.0,2943.8203
2198,11.889,11.3199,1.7085,12.5179,173.0,27963.0,2943.8203
2199,12.578,11.1577,2.091,12.6297,172.0,17496.0,2943.8203
2200,12.6138,11.8499,1.9199,11.3558,173.0,33460.0,2943.8203
2201,11.3961,12.0345,2.1254,12.3864,138.0,11652.0,2943.8203
2202,12.3626,12.1889,2.0958,12.8959,161.0,9809.0,2943.8203
2203,12.9681,11.0561,2.0881,11.9031,164.0,9544.0,2943.8203
2204,11.8129,12.2338,2.0465,13.1336,172.0,23786.0,2943.8203
2205,13.1358,12.2349,1.9506,12.953,171.0,15652.0,2943.8203
2206,12.9959,12.1852,2.1507,11.9586,172.0,10314.0,2943.8203
2207,11.936,11.4185,2.3656,11.9276,175.0,20923.0,2943.8203
2208,11.9794,12.2933,2.1865,13.1091,175.0,15136.0,2943.8203
2209,13.0894,12.4812,2.3227,13.2209,178.0,15278.0,2943.8203
2210,13.2051,12.1329,2.1497,12.0087,177.0,14582.0,2943.8203
2211,12.0555,11.1481,2.3889,12.3423,163.0,8270.0,2943.8203
2212,12.296,12.5122,2.092,13.3297,176.0,9370.0,2943.8203
2213,13.341,12.4115,3.0249,12.1807,177.0,17115.0,2943.8203
2214,12.1532,12.4432,2.3443,12.8723,175.0,19526.0,2943.8203
2215,12.8464,11.118,2.2662,11.7171,173.0,10271.0,2943.8203
2216,11.728,12.3006,1.9586,13.0854,165.0,10192.0,2943.8203
2217,13.1419,12.5246,2.1447,12.0759,178.0,18014.0,2943.8203
2218,12.0039,12.1061,1.978,12.9571,175.0,15685.0,2943.8203
2219,12.9785,11.0933,2.1721,12.6152,172.0,14436.0,2943.8203
2220,12.6406,12.294,2.1158,12.3536,172.0,13282.0,2943.8203
2221,12.3656,12.6042,2.1554,12.8078,171.0,9020.0,2943.8203
2222,12.9574,12.2077,2.1194,12.8978,175.0,15397.0,2943.8203
2223,12.72,11.2916,2.1536,13.7446,174.0,14277.0,2943.8203
2224,13.8048,12.3013,2.3375,11.8302,177.0,13388.0,2943.8203
2225,11.8241,12.1808,2.2888,11.2672,175.0,10686.0,2943.8203
2226,11.2097,12.4849,2.0038,13.9491,175.0,19584.0,2943.8203
2227,14.0127,11.3404,2.3993,12.3241,174.0,11298.0,2943.8203
2228,12.3593,12.1979,2.3535,14.213,174.0,10642.0,2943.8203
2229,14.1724,12.3841,2.2944,11.2603,174.0,10084.0,2943.8203
2230,11.3161,12.4155,2.4121,12.4532,171.0,18840.0,2943.8203
2231,12.352,11.562,2.4379,12.6025,173.0,11340.0,2943.8203
2232,12.7333,11.3315,2.1533,13.0859,171.0,8768.0,2943.8203
2233,12.9806,12.2572,2.1918,11.6589,171.0,17920.0,2943.8203
2234,11.6616,11.9313,2.4161,12.6182,171.0,21318.0,2943.8203
2235,12.5891,13.1098,2.2417,14.2685,171.0,13161.0,2943.8203
2236,14.3028,11.584,2.032,12.8043,171.0,24411.0,2943.8203
2237,12.8107,13.1398,2.1574,14.2981,171.0,21039.0,2943.8203
2238,14.3286,13.024,2.4961,11.9655,171.0,11840.0,2943.8203
2239,11.9439,13.3655,2.4131,14.1831,172.0,10468.0,2943.8203
2240,14.1288,11.3488,2.1488,13.2219,176.0,10632.0,2943.8203
2241,13.2394,11.1251,2.038,13.0374,175.0,12984.0,2943.8203
2242,13.0604,13.1653,2.1412,13.6728,177.0,13550.0,2943.8203
2243,13.7065,13.3874,2.2354,12.3477,176.0,18122.0,2943.8203
2244,12.4132,13.2512,2.6333,14.0873,174.0,11014.0,2943.8203
2245,14.0008,11.5885,2.8925,12.968,173.0,17008.0,2943.8203
2246,12.9638,12.8959,2.2906,13.7682,177.0,24160.0,2943.8203
2247,13.8046,13.4501,2.1671,15.0209,171.0,13854.0,2943.8203
2248,15.1009,13.3434,2.37,14.0448,175.0,18883.0,2943.8203
2249,14.1566,13.4203,2.6295,13.8851,171.0,14386.0,2943.8203
2250,13.7892,11.3821,3.0605,11.4848,171.0,8400.0,2943.8203
2251,11.4325,12.5603,2.9717,13.9504,172.0,11942.0,2943.8203
2252,13.9986,13.2518,2.5794,12.7765,171.0,11016.0,2943.8203
2253,12.6787,13.2633,2.5869,12.8289,173.0,12688.0,2943.8203
2254,12.9241,13.0651,2.5107,13.2119,173.0,9352.0,2943.8203
2255,13.1134,11.7441,2.3881,14.6561,171.0,8864.0,2943.8203
2256,14.6639,12.682,2.1498,12.0028,176.0,9808.0,2943.8203
2257,12.0818,13.0914,2.3427,13.028,175.0,14872.0,2943.8203
2258,12.9863,12.9672,2.2222,13.6488,179.0,28455.0,2943.8203
2259,13.6925,13.2247,2.9346,13.1936,173.0,17022.0,2943.8203
2260,13.1058,12.3535,2.3118,11.9897,174.0,33450.0,2943.8203
2261,11.951,11.0968,1.9747,13.9608,143.0,11738.0,2943.8203
2262,14.0545,12.7524,2.1834,11.7562,176.0,11905.0,2943.8203
2263,11.722,13.0273,2.5968,12.9537,164.0,16002.0,2943.8203
2264,12.9123,12.7056,2.2254,13.7478,161.0,15900.0,2943.8203
2265,13.7277,11.1026,2.0793,12.572,172.0,16116.0,2943.8203
2266,12.5571,12.8293,2.1415,13.1926,172.0,9482.0,2943.8203
2267,13.2703,12.5719,2.0391,12.3912,173.0,22619.0,2943.8203
2268,12.3509,12.5841,2.4784,12.9744,172.0,13328.0,2943.8203
2269,12.974,11.8697,2.2264,12.5857,172.0,15346.0,2943.8203
2270,12.5941,11.4371,2.1936,12.1053,173.0,14946.0,2943.8203
2271,12.0957,12.0432,1.9935,12.6476,163.0,8554.0,2943.8203
2272,12.6233,12.0568,1.9864,12.6184,178.0,8838.0,2943.8203
2273,12.6302,11.3076,1.9207,12.144,179.0,17581.0,2943.8203
2274,12.1711,11.6804,1.9733,12.2539,180.0,19078.0,2943.8203
2275,12.2488,12.1449,1.8884,12.5425,168.0,9853.0,2943.8203
2276,12.5469,12.2097,1.9544,13.2334,167.0,10146.0,2943.8203
2277,13.2484,11.2986,2.1473,11.9439,178.0,18526.0,2943.8203
2278,11.9174,11.8683,1.976,11.5176,174.0,15139.0,2943.8203
2279,11.55,12.0357,2.1574,11.9547,174.0,14460.0,2943.8203
2280,11.9233,11.8458,1.8412,12.3293,172.0,13282.0,2943.8203
2281,12.3139,11.1275,1.8574,11.7999,171.0,9020.0,2943.8203
2282,11.813,11.4991,1.8525,13.3861,174.0,15849.0,2943.8203
2283,13.3987,12.0416,1.8358,11.5359,173.0,13801.0,2943.8203
2284,11.5007,11.7436,1.6451,12.9925,172.0,13372.0,2943.8203
2285,13.0875,11.1439,1.9204,16.3,171.0,10682.0,2943.8203
2286,16.6011,12.2815,3.0386,10.7679,173.0,19604.0,2943.8203
2287,10.4016,12.1671,2.4632,10.1548,171.0,11284.0,2943.8203
2288,10.1363,11.7665,1.5873,12.8409,175.0,10632.0,2943.8203
2289,12.9159,11.105,1.818,11.6159,177.0,18550.0,2943.8203
2290,11.6364,12.2082,2.0154,15.1674,176.0,10404.0,2943.8203
2291,15.1504,12.2492,2.2257,10.439,174.0,11330.0,2943.8203
2292,10.405,11.9377,1.7712,13.4134,174.0,8782.0,2943.8203
2293,13.4426,11.3045,2.4908,11.021,173.0,17922.0,2943.8203
2294,10.9304,11.7916,2.3063,12.0069,171.0,21318.0,2943.8203
2295,12.0375,12.0148,1.8485,12.7976,171.0,14849.0,2943.8203
2296,12.8008,11.3598,1.6698,12.9516,172.0,23103.0,2943.8203
2297,12.9759,11.2014,1.7858,15.7809,172.0,20683.0,2943.8203
2298,16.2344,12.3085,3.1956,12.3868,171.0,11840.0,2943.8203
2299,11.9995,11.9933,2.8133,9.7815,171.0,10456.0,2943.8203
2300,9.7119,11.6846,2.6729,13.4754,172.0,10628.0,2943.8203
2301,13.5719,11.7626,2.5645,11.4589,171.0,12980.0,2943.8203
2302,11.4345,11.739,2.3941,10.5507,174.0,13926.0,2943.8203
2303,10.5071,11.7256,2.1335,12.1909,174.0,17752.0,2943.8203
2304,12.198,11.3862,2.276,13.3903,177.0,11028.0,2943.8203
2305,13.4637,11.7024,2.4489,10.978,176.0,17022.0,2943.8203
2306,10.9222,11.8303,2.3054,13.8057,181.0,24164.0,2943.8203
2307,13.9717,11.9701,2.928,10.4302,173.0,13856.0,2943.8203
2308,10.1964,11.2067,2.3519,12.2725,177.0,18885.0,2943.8203
2309,12.2671,11.803,1.9331,12.7632,173.0,14388.0,2943.8203
2310,12.8987,11.8465,2.1149,12.1385,172.0,8412.0,2943.8203
2311,12.1162,11.2136,2.0995,13.7134,171.0,11930.0,2943.8203
2312,13.9048,12.2251,2.9482,10.7902,171.0,11016.0,2943.8203
2313,10.5967,12.2992,2.5724,13.6847,173.0,12688.0,2943.8203
2314,13.6784,12.0107,2.5998,11.3578,171.0,9328.0,2943.8203
2315,11.2649,12.0302,2.3779,14.4332,172.0,8876.0,2943.8203
2316,14.653,11.1131,3.0311,12.5242,172.0,9804.0,2943.8203
2317,12.4048,12.4481,2.5496,11.335,172.0,14880.0,2943.8203
2318,11.3373,12.1933,2.4345,12.4216,174.0,28439.0,2943.8203
2319,12.3826,12.191,2.2886,13.3525,171.0,17020.0,2943.8203
2320,13.4022,11.165,2.6645,10.9685,178.0,33476.0,2943.8203
2321,10.9573,12.0005,2.5366,12.2531,163.0,13988.0,2943.8203
2322,12.2171,12.0653,2.3384,14.0692,180.0,11679.0,2943.8203
2323,14.2548,11.7362,3.0596,14.1369,162.0,22290.0,2943.8203
2324,14.0821,11.5187,2.6596,10.5801,159.0,9398.0,2943.8203
2325,10.5569,12.2159,2.8348,14.1542,173.0,15274.0,2943.8203
2326,14.0266,12.1864,2.6419,12.3857,172.0,17698.0,2943.8203
2327,12.5064,11.4888,3.569,11.9287,173.0,15583.0,2943.8203
2328,11.9409,12.0232,2.9313,11.5626,172.0,11828.0,2943.8203
2329,11.4264,12.0904,2.2954,13.0814,173.0,15440.0,2943.8203
2330,13.0675,12.0709,2.2904,12.3438,172.0,15338.0,2943.8203
2331,12.4507,11.3316,2.146,12.8059,165.0,8202.0,2943.8203
2332,12.7873,12.0482,2.834,11.7424,173.0,9592.0,2943.8203
2333,11.744,12.0526,2.7308,12.6555,172.0,16613.0,2943.8203
2334,12.6542,11.7413,2.3364,11.6242,177.0,20933.0,2943.8203
2335,11.6221,11.3688,2.421,12.2879,159.0,7680.0,2943.8203
2336,12.3083,11.7714,2.37,11.0444,171.0,12019.0,2943.8203
2337,10.9849,11.8604,2.0587,13.2714,180.0,20017.0,2943.8203
2338,13.3253,12.2913,2.2565,12.2027,177.0,12259.0,2943.8203
2339,12.1278,11.0674,1.9017,12.2941,174.0,14290.0,2943.8203
2340,12.2926,11.7834,1.8446,11.8618,174.0,12968.0,2943.8203
2341,11.8869,11.8418,1.8937,12.2907,173.0,9710.0,2943.8203
2342,12.2622,11.9521,2.057,12.1445,175.0,15329.0,2943.8203
2343,12.1659,11.0953,2.2054,11.2842,173.0,13803.0,2943.8203
2344,11.2946,11.8269,1.9493,12.6662,172.0,13214.0,2943.8203
2345,12.6853,12.0371,1.936,11.6237,171.0,11680.0,2943.8203
2346,11.5439,12.3054,1.8616,15.1472,171.0,19650.0,2943.8203
2347,15.2128,11.1127,2.258,10.6398,172.0,10848.0,2943.8203
2348,10.6395,12.0231,2.2888,12.1847,171.0,18460.0,2943.8203
2349,12.1948,11.8386,2.2681,12.6808,173.0,10094.0,2943.8203
2350,12.673,11.3095,2.2356,12.1076,171.0,10388.0,2943.8203
2351,12.0957,11.8465,2.3578,11.7035,171.0,11684.0,2943.8203
2352,11.7423,11.9831,2.0317,11.5835,175.0,8404.0,2943.8203
2353,11.5091,12.0613,1.7915,12.9048,176.0,26388.0,2943.8203
2354,12.992,11.1113,2.1096,12.1853,175.0,13238.0,2943.8203
2355,12.1525,11.5365,2.0944,12.4875,173.0,18532.0,2943.8203
2356,12.4396,11.8523,1.987,11.807,173.0,22481.0,2943.8203
2357,11.7556,11.7846,1.721,12.6561,173.0,17604.0,2943.8203
2358,12.754,11.0724,2.0154,11.6314,173.0,11496.0,2943.8203
2359,11.623,12.1529,2.0374,12.9912,171.0,10580.0,2943.8203
2360,12.9731,11.8972,2.0212,11.4996,172.0,10968.0,2943.8203
2361,11.5046,12.2135,1.9704,13.0212,171.0,12884.0,2943.8203
2362,13.0661,11.0744,2.1396,11.6321,175.0,17494.0,2943.8203
2363,11.5691,11.9652,2.2803,12.0483,174.0,13828.0,2943.8203
2364,12.1102,12.1946,1.9623,13.4704,172.0,11012.0,2943.8203
2365,13.4155,11.9572,2.0282,12.0682,171.0,17006.0,2943.8203
2366,12.0572,11.0938,1.6859,11.4495,177.0,24160.0,2943.8203
2367,11.4627,11.8119,1.8149,12.3442,173.0,17214.0,2943.8203
2368,12.478,11.9333,2.1745,12.9739,178.0,15539.0,2943.8203
2369,12.9021,11.3105,2.5213,12.738,175.0,14390.0,2943.8203
2370,12.705,11.9855,2.4078,11.2868,176.0,9344.0,2943.8203
2371,11.322,11.7708,2.1788,12.7507,173.0,11004.0,2943.8203
2372,12.8524,11.9948,2.4362,13.1562,173.0,11018.0,2943.8203
2373,13.0428,11.1722,2.1956,11.4828,174.0,12678.0,2943.8203
2374,11.4832,12.1005,2.2541,13.2153,172.0,9340.0,2943.8203
2375,13.4133,11.9069,2.4537,11.8731,171.0,8864.0,2943.8203
2376,11.6667,11.8259,2.3215,12.4785,171.0,10100.0,2943.8203
2377,12.4994,11.1761,2.3673,11.5078,173.0,14584.0,2943.8203
2378,11.6013,11.8834,2.2164,12.1193,173.0,30423.0,2943.8203
2379,12.0418,11.7169,2.3008,11.9677,172.0,20268.0,2943.8203
2380,11.972,11.7704,2.0846,12.2679,172.0,33400.0,2943.8203
2381,12.2619,11.1327,2.1907,11.7481,174.0,11499.0,2943.8203
2382,11.6963,11.8033,2.0712,12.9454,168.0,16432.0,2943.8203
2383,12.9631,11.6041,2.2786,11.9652,160.0,15568.0,2943.8203
2384,11.9206,11.1476,2.1829,11.235,168.0,9728.0,2943.8203
2385,11.287,11.6544,2.0977,11.7045,176.0,23566.0,2943.8203
2386,11.7037,11.8246,1.924,12.0999,175.0,12188.0,2943.8203
2387,12.1248,11.577,1.9647,11.8636,176.0,15645.0,2943.8203
2388,11.8927,11.1146,2.0747,14.9231,174.0,9116.0,2943.8203
2389,14.9726,11.8405,2.6976,12.2377,175.0,15976.0,2943.8203
2390,12.1826,11.8964,2.6289,11.0596,172.0,14484.0,2943.8203
2391,10.9967,11.4411,2.1815,12.1486,158.0,8600.0,2943.8203
2392,12.1971,12.0017,2.2365,11.5845,173.0,8760.0,2943.8203
2393,11.5791,12.1186,2.2378,13.1946,168.0,16325.0,2943.8203
2394,13.2168,12.1442,2.2282,12.6601,169.0,20453.0,2943.8203
2395,12.6424,11.3972,2.2155,15.0106,171.0,11839.0,2943.8203
2396,15.1093,12.8974,2.5255,13.8757,169.0,16283.0,2943.8203
2397,13.864,13.3611,2.941,10.2882,174.0,12994.0,2943.8203
2398,10.1618,12.7848,2.1865,12.299,175.0,12669.0,2943.8203
2399,12.2656,12.456,2.6791,13.4328,172.0,14270.0,2943.8203
2400,13.5211,11.3216,2.5119,18.8476,176.0,12598.0,3113.4453
2401,19.0844,12.9414,3.7118,25.5011,698.0,74727.0,3142.8203
2402,25.4197,16.1133,3.0923,18.0154,803.0,66465.0,3142.8203
2403,17.8972,15.0816,4.1814,20.3064,807.0,77241.0,3128.1328
2404,20.326,15.0816,3.4131,13.3089,822.0,97037.0,3128.1328
2405,13.3049,15.2409,3.1794,16.5922,829.0,97765.0,3128.1953
2406,16.6202,16.3546,3.6739,15.7616,715.0,64781.0,3107.5703
2407,15.7049,15.9704,2.1865,18.0459,715.0,52911.0,3107.5703
2408,18.1288,16.0962,3.2867,16.119,624.0,56229.0,3107.5703
2409,16.1799,16.1166,2.8861,13.4634,547.0,27497.0,3107.5703
2410,13.3202,15.0116,2.7399,16.3617,546.0,28275.0,3107.5703
2411,16.4087,15.2685,2.5899,14.1312,544.0,27025.0,3107.5703
2412,14.166,15.1548,3.0212,16.1039,546.0,41784.0,3107.5703
2413,16.0355,14.4139,3.4024,13.7413,544.0,32833.0,3107.5703
2414,13.773,14.0919,2.6247,15.5473,547.0,28459.0,3107.5703
