capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2361,8.0498,6.2857,2.571,6.2019,202.0,5723.0,2292.0625
2362,6.1371,5.7393,1.8138,7.7204,199.0,14527.0,2292.0625
2363,7.8138,7.3767,1.9018,6.7692,199.0,9663.0,2292.0625
2364,6.7394,5.7239,1.8608,7.3468,199.0,8537.0,2292.0625
2365,7.3366,7.3564,1.9588,6.4464,199.0,28915.0,2292.0625
2366,6.4088,5.8479,1.842,6.4909,172.0,3965.0,2292.0625
2367,6.4999,6.021,1.7795,8.0047,163.0,3425.0,2292.0625
2368,8.0255,7.182,2.0126,5.9856,163.0,3425.0,2292.0625
2369,5.9742,5.9001,1.997,6.6747,169.0,3785.0,2292.0625
2370,6.707,7.2129,1.9565,7.4522,163.0,3425.0,2292.0625
2371,7.4128,5.9297,1.6765,7.0811,163.0,3425.0,2292.0625
2372,7.1158,7.0729,2.0163,7.7029,168.0,3441.0,2292.0625
2373,7.6889,5.9275,1.7062,5.9218,167.0,3429.0,2292.0625
2374,5.9286,5.8081,1.7503,7.063,168.0,3441.0,2292.0625
2375,7.0915,6.8765,1.8325,7.1807,166.0,3439.0,2292.0625
2376,7.1365,5.7408,1.7734,6.8546,168.0,3607.0,2292.0625
2377,6.876,7.3706,1.9767,7.1686,165.0,3427.0,2292.0625
2378,7.1758,5.7232,1.7908,6.629,168.0,3677.0,2292.0625
2379,6.5957,6.2131,1.9457,7.0662,186.0,4929.0,2292.0625
2380,7.0899,7.1784,1.9113,7.3447,199.0,6859.0,2292.0625
2381,7.3329,5.9673,1.8575,8.1943,201.0,7551.0,2292.0625
2382,8.1977,7.2045,1.8918,6.3248,199.0,7273.0,2292.0625
2383,6.309,5.9764,2.032,6.2783,199.0,5585.0,2292.0625
2384,6.3759,7.2583,2.1195,7.8826,200.0,8973.0,2292.0625
2385,7.8096,5.9292,1.8264,6.0697,200.0,5597.0,2292.0625
2386,6.0338,5.7322,1.6144,7.1695,199.0,7273.0,2292.0625
2387,7.2473,7.4153,2.0708,6.7145,199.0,5585.0,2292.0625
2388,6.6747,5.773,1.9396,7.034,203.0,5589.0,2292.0625
2389,7.2325,7.3907,2.1783,7.319,205.0,7924.0,2292.0625
2390,7.0829,5.7769,1.7369,6.5232,203.0,6053.0,2292.0625
2391,6.6177,5.9973,2.0816,8.185,205.0,7612.0,2292.0625
2392,8.1472,6.0953,2.1674,5.7473,206.0,11917.0,2292.0625
2393,5.717,5.8461,1.7729,7.4881,202.0,9103.0,2292.0625
2394,7.5492,7.6108,1.8997,7.122,202.0,11033.0,2292.0625
2395,7.0851,5.9337,1.7457,6.7061,200.0,13455.0,2292.0625
2396,6.7057,6.5618,1.9356,7.3703,201.0,10496.0,2292.0625
2397,7.3578,5.8994,1.8529,6.076,198.0,12069.0,2292.0625
2398,6.0507,5.7973,1.7991,7.8639,203.0,9327.0,2292.0625
2399,7.9241,6.8795,2.1745,6.5813,201.0,13616.0,2292.0625
2400,6.5321,5.7757,1.6715,6.9307,186.0,14467.0,2292.0625
2401,6.9921,7.5577,1.8104,7.1566,176.0,7659.0,2292.0625
2402,7.125,5.7593,1.7383,5.9485,166.0,3605.0,2292.0625
2403,5.9483,6.0294,1.8032,8.9589,199.0,7905.0,2292.0625
2404,8.985,6.5371,1.7906,5.9267,204.0,10493.0,2292.0625
2405,5.8969,5.8825,1.7935,6.8249,203.0,8023.0,2292.0625
2406,6.8567,7.3536,1.8427,7.7366,203.0,26027.0,2292.0625
2407,7.6943,6.0361,2.4183,7.0443,203.0,7499.0,2292.0625
2408,7.0865,7.3669,1.9181,6.9397,201.0,5587.0,2292.0625
2409,6.9052,5.8674,1.8473,6.137,201.0,5587.0,2292.0625
2410,6.1635,5.7853,1.9161,8.2844,203.0,9076.0,2292.0625
2411,8.2894,6.9399,2.1054,6.7855,194.0,16015.0,2292.0625
2412,6.8777,5.7576,1.8593,7.4284,202.0,16591.0,2292.0625
2413,7.3519,7.5426,2.059,6.4534,203.0,24613.0,2292.0625
2414,6.3535,5.8377,2.2146,7.5089,199.0,5585.0,2292.0625
2415,7.5481,7.4555,1.9331,6.9039,202.0,15629.0,2292.0625
2416,6.9292,5.7673,2.0476,6.3865,203.0,29009.0,2292.0625
2417,6.5815,5.8463,2.243,6.5329,188.0,20245.0,2292.0625
2418,6.3611,7.44,2.1154,8.24,200.0,33005.0,2292.0625
2419,8.2856,6.2626,1.8243,6.675,199.0,9857.0,2292.0625
2420,6.6462,7.2053,1.9422,7.5615,203.0,5713.0,2292.0625
2421,7.528,5.9296,1.8244,6.3415,204.0,14543.0,2292.0625
2422,6.3796,6.3286,2.0836,7.9589,203.0,9667.0,2292.0625
2423,7.9374,6.812,2.378,6.023,201.0,8539.0,2292.0625
2424,6.0003,5.7962,1.6577,6.8604,201.0,28917.0,2292.0625
2425,6.9017,7.6011,1.9408,7.5815,174.0,3967.0,2292.0625
2426,7.5518,6.0835,1.8054,6.7809,163.0,3425.0,2292.0625
2427,6.7599,7.3654,1.6944,7.7769,163.0,3425.0,2292.0625
2428,7.8475,5.7132,1.934,5.6322,169.0,3785.0,2292.0625
2429,5.5646,5.8835,2.8351,8.6574,163.0,3425.0,2292.0625
2430,8.6913,7.5017,2.0202,6.0254,163.0,3425.0,2292.0625
2431,6.0324,5.9374,1.9095,8.3023,163.0,3425.0,2292.0625
2432,8.3232,7.3757,2.3667,6.4618,163.0,3425.0,2292.0625
2433,6.4461,5.9698,2.135,6.9995,165.0,3449.0,2292.0625
2434,7.3315,7.0853,2.3779,6.7875,164.0,3437.0,2292.0625
2435,6.4448,5.976,1.9869,6.0064,166.0,3605.0,2292.0625
2436,5.9888,5.7001,1.79,8.3657,167.0,3429.0,2292.0625
2437,8.3843,7.0169,2.1958,6.1532,171.0,3669.0,2292.0625
2438,6.1603,5.74,1.8361,7.1151,192.0,5005.0,2292.0625
2439,7.0854,7.467,1.7323,7.0113,201.0,6861.0,2292.0625
2440,7.0445,5.7482,2.6138,5.9938,203.0,7553.0,2292.0625
2441,6.029,6.4395,1.9495,8.2531,202.0,7287.0,2292.0625
2442,8.2127,6.8801,1.8055,6.9941,199.0,5585.0,2292.0625
2443,7.0125,6.0213,1.9026,8.4668,199.0,8961.0,2292.0625
2444,8.4748,7.0953,2.1042,5.9825,199.0,5585.0,2292.0625
2445,5.947,5.9069,1.6712,6.6959,199.0,7273.0,2292.0625
2446,6.7119,6.9565,2.0342,7.3798,199.0,5585.0,2292.0625
2447,7.3909,6.008,2.0076,7.2978,200.0,5597.0,2292.0625
2448,7.3582,5.7107,2.2988,7.4457,202.0,7932.0,2292.0625
2449,7.3724,6.3452,2.508,6.6471,199.0,6049.0,2292.0625
2450,6.6279,5.7621,1.7065,6.613,202.0,7598.0,2292.0625
2451,6.6193,7.4248,1.8194,7.2878,204.0,11915.0,2292.0625
2452,7.2905,5.8008,1.7176,6.8871,205.0,9117.0,2292.0625
2453,6.8927,7.3788,1.6592,7.0509,206.0,11037.0,2292.0625
2454,7.0567,5.7847,2.4046,6.3063,204.0,13459.0,2292.0625
2455,6.2796,5.9529,1.8747,7.8719,204.0,10510.0,2292.0625
2456,7.9096,7.3641,2.2701,6.2642,201.0,12131.0,2292.0625
2457,6.2118,5.8796,1.4344,6.5092,206.0,9341.0,2292.0625
2458,6.5737,7.1268,1.9189,7.3944,201.0,13616.0,2292.0625
2459,7.4199,5.9351,2.1756,6.0547,188.0,16338.0,2292.0625
2460,6.0611,6.9566,2.2217,8.6581,172.0,5716.0,2292.0625
2461,8.6267,6.6193,1.8468,5.8779,168.0,3725.0,2292.0625
2462,5.836,5.7341,1.7062,7.6957,199.0,7905.0,2292.0625
2463,7.7348,7.3512,1.8913,6.3541,197.0,10357.0,2292.0625
2464,6.3252,5.7395,2.0556,6.8469,200.0,8031.0,2292.0625
2465,6.8712,7.3591,2.2256,7.7253,199.0,26023.0,2292.0625
2466,7.7419,5.7665,2.1111,6.5985,199.0,7473.0,2292.0625
2467,6.5926,6.0114,1.9392,8.8095,199.0,5585.0,2292.0625
2468,8.8185,7.5434,2.3678,6.8918,204.0,5601.0,2292.0625
2469,6.8991,5.9051,2.9078,6.7201,206.0,12404.0,2292.0625
2470,6.7164,7.5232,2.2582,7.6968,201.0,13279.0,2292.0625
2471,7.7452,5.986,1.8604,6.6297,204.0,21197.0,2292.0625
2472,6.5657,7.2729,2.0074,7.7977,205.0,19643.0,2292.0625
2473,7.7993,6.1465,1.8328,6.0803,202.0,5599.0,2292.0625
2474,6.1627,6.1353,1.9283,8.9294,202.0,17225.0,2292.0625
2475,8.8405,6.9612,1.9167,5.6669,199.0,27173.0,2292.0625
2476,5.6025,5.8074,1.5512,7.0377,188.0,25477.0,2292.0625
2477,7.1504,7.4992,1.8549,7.4495,200.0,28307.0,2292.0625
2478,7.3851,5.7926,1.7976,6.5032,199.0,9323.0,2292.0625
2479,6.4894,7.5807,1.7319,8.214,199.0,5867.0,2292.0625
2480,8.2072,6.04,1.8921,6.4041,200.0,14381.0,2292.0625
2481,6.3761,6.2684,1.6286,8.2673,199.0,9663.0,2292.0625
2482,8.3379,7.3502,2.5261,5.8152,199.0,8537.0,2292.0625
2483,5.7889,5.7279,1.7396,7.5467,200.0,28927.0,2292.0625
2484,7.542,7.6774,1.846,6.9269,176.0,3921.0,2292.0625
2485,6.9512,5.8348,1.7725,6.9737,167.0,3429.0,2292.0625
2486,6.9441,7.6163,1.6689,7.3774,167.0,3429.0,2292.0625
2487,7.4487,5.7469,1.9559,6.3979,171.0,3787.0,2292.0625
2488,6.3752,5.9905,1.9724,8.0837,165.0,3427.0,2292.0625
2489,8.1127,6.8256,2.0194,5.8728,167.0,3451.0,2292.0625
2490,5.825,5.8598,2.1457,7.4527,163.0,3425.0,2292.0625
2491,7.4778,7.2841,2.0911,6.9189,164.0,3437.0,2292.0625
2492,6.9211,5.9172,1.8506,6.8244,163.0,3425.0,2292.0625
2493,6.8193,7.4889,1.9244,7.6786,164.0,3437.0,2292.0625
2494,7.6789,5.9628,2.0804,6.3165,166.0,3605.0,2292.0625
2495,6.2553,5.8052,1.6365,7.5516,163.0,3425.0,2292.0625
2496,7.6183,7.5731,2.0095,6.4938,167.0,3665.0,2292.0625
2497,6.4833,5.9381,2.4267,7.0808,188.0,5001.0,2292.0625
2498,7.1227,7.3161,2.1286,8.4158,199.0,6859.0,2292.0625
2499,8.3944,5.7441,1.9898,7.012,200.0,7539.0,2292.0625
2500,7.0363,7.4964,2.1103,7.9676,203.0,7277.0,2292.0625
2501,7.9456,5.7491,2.0372,5.9638,204.0,5601.0,2292.0625
2502,5.9162,5.9074,2.2051,8.0973,203.0,8965.0,2292.0625
2503,8.1514,7.415,2.3216,6.8471,201.0,5587.0,2292.0625
2504,6.8172,6.1952,1.9882,6.7245,203.0,7299.0,2292.0625
2505,6.7791,7.269,1.9822,7.1653,202.0,5599.0,2292.0625
2506,7.1398,5.9183,1.5841,6.5728,199.0,5585.0,2292.0625
2507,6.5921,7.378,1.9308,9.0933,202.0,7932.0,2292.0625
2508,9.1,5.9881,2.2398,7.6581,199.0,6049.0,2292.0625
2509,7.6582,6.1822,2.0863,7.6475,202.0,7598.0,2292.0625
2510,7.686,6.2071,2.4599,6.4285,204.0,11915.0,2292.0625
2511,6.31,5.7727,1.9728,8.2804,199.0,9089.0,2292.0625
2512,8.312,7.2678,2.3749,6.5597,201.0,11021.0,2292.0625
2513,6.5664,5.7901,1.8581,8.2346,201.0,13467.0,2292.0625
2514,8.3331,5.8898,2.5215,7.7744,201.0,10496.0,2292.0625
2515,7.7187,5.8898,2.3961,7.6895,200.0,12141.0,2292.0625
2516,7.7246,7.6713,2.4747,7.5049,207.0,9331.0,2292.0625
2517,7.4891,6.166,2.4309,7.2651,206.0,13632.0,2292.0625
2518,7.5395,7.2297,4.1214,7.4024,193.0,16354.0,2292.0625
2519,7.1175,5.9347,2.2874,7.5664,175.0,5778.0,2292.0625
2520,7.6175,5.9347,2.1412,7.6323,171.0,3787.0,2292.0625
2521,7.5642,6.8643,2.0915,5.8001,201.0,8031.0,2292.0625
2522,5.7604,5.8469,1.6527,7.8168,197.0,10233.0,2292.0625
2523,7.8658,7.661,1.878,7.2845,199.0,9423.0,2292.0625
2524,7.2147,5.9881,2.1838,6.5871,199.0,25207.0,2292.0625
2525,6.6192,6.9686,1.867,7.3929,200.0,6897.0,2292.0625
2526,7.3774,5.9,1.7392,5.9063,199.0,5585.0,2292.0625
2527,5.8807,5.7569,2.4594,7.3141,199.0,5585.0,2292.0625
2528,7.3533,7.5406,2.4529,7.149,202.0,12768.0,2292.0625
2529,7.1379,5.7417,1.5721,7.446,201.0,16755.0,2292.0625
2530,7.4987,7.4855,1.9561,6.8501,201.0,17479.0,2292.0625
2531,6.7959,5.7696,1.7987,7.0543,203.0,19641.0,2292.0625
2532,7.0611,7.1244,1.796,7.2871,203.0,5589.0,2292.0625
2533,7.2776,6.2069,2.3762,5.9777,207.0,20701.0,2292.0625
2534,5.9773,5.9434,1.4144,7.615,198.0,23465.0,2292.0625
2535,7.6738,6.9255,1.8419,6.84,190.0,25479.0,2292.0625
2536,6.8009,5.9214,1.9224,6.9993,202.0,28309.0,2292.0625
2537,7.0378,7.4107,2.003,7.8024,202.0,9337.0,2292.0625
2538,7.8048,5.9402,1.8876,7.1563,200.0,5879.0,2292.0625
2539,7.231,5.6889,1.9884,7.3119,199.0,14369.0,2292.0625
2540,7.2067,6.4211,1.9086,6.3897,199.0,9663.0,2292.0625
2541,6.4056,6.2554,1.5445,7.5726,200.0,8549.0,2292.0625
2542,7.5778,7.4467,1.6983,6.9051,199.0,28915.0,2292.0625
2543,6.8806,5.9284,2.2201,6.6594,172.0,3917.0,2292.0625
2544,6.7337,7.7127,2.0087,7.8861,163.0,3425.0,2292.0625
2545,7.8283,5.8143,1.9295,5.8929,163.0,3425.0,2292.0625
2546,5.8767,5.9168,1.9241,8.3538,169.0,3785.0,2292.0625
2547,8.3447,7.1937,1.9897,6.4011,164.0,3437.0,2292.0625
2548,6.4217,6.1186,1.7885,7.1339,167.0,3429.0,2292.0625
2549,7.3347,7.4695,2.2685,8.0217,167.0,3429.0,2292.0625
2550,7.8664,5.9003,2.1361,6.0984,168.0,3441.0,2292.0625
2551,6.0936,7.463,1.8888,9.467,165.0,3427.0,2292.0625
2552,9.5282,6.0253,2.2995,8.438,166.0,3439.0,2292.0625
2553,8.3723,7.6233,4.1856,7.1914,168.0,3607.0,2292.0625
2554,7.2065,5.8935,2.8337,5.9732,163.0,3425.0,2292.0625
2555,6.0929,5.8248,2.5999,7.3735,168.0,3677.0,2292.0625
2556,7.2562,7.7442,2.2366,6.7051,189.0,5061.0,2292.0625
2557,6.7594,5.8619,2.2894,7.5555,200.0,6871.0,2292.0625
2558,7.458,7.5268,1.7457,6.9679,200.0,7539.0,2292.0625
2559,7.0209,5.9938,1.5241,6.622,199.0,7273.0,2292.0625
2560,6.5932,7.5977,1.9429,8.1194,200.0,5597.0,2292.0625
2561,8.1122,5.9416,1.5673,5.9557,199.0,8961.0,2292.0625
2562,5.9137,5.9091,1.5843,8.1827,199.0,5585.0,2292.0625
2563,8.2221,7.4576,2.0549,6.18,199.0,7273.0,2292.0625
2564,6.1521,5.9524,1.6262,7.2608,204.0,5601.0,2292.0625
2565,7.3226,7.4647,1.7194,7.4824,203.0,5589.0,2292.0625
2566,7.4924,5.9838,2.083,6.8396,206.0,7936.0,2292.0625
2567,6.7932,7.4689,2.2018,7.6717,201.0,6051.0,2292.0625
2568,7.6526,6.0403,2.4689,5.9865,204.0,7600.0,2292.0625
2569,5.9877,5.8519,1.5449,9.0059,205.0,11905.0,2292.0625
2570,9.1043,6.5322,2.4876,6.0108,200.0,9231.0,2292.0625
2571,5.9405,5.9374,2.2181,7.3319,202.0,10903.0,2292.0625
2572,7.3317,7.6361,1.7777,6.8697,200.0,13455.0,2292.0625
2573,6.8179,5.8843,1.6647,6.2959,201.0,13072.0,2292.0625
2574,6.3919,7.0477,1.9289,8.1134,199.0,9553.0,2292.0625
2575,8.053,5.8662,1.7093,6.4644,203.0,9327.0,2292.0625
2576,6.4597,5.8827,2.0058,6.9281,201.0,14080.0,2292.0625
2577,6.9508,7.4637,1.9394,7.097,189.0,15886.0,2292.0625
2578,7.06,5.931,1.6271,6.8264,172.0,5716.0,2292.0625
2579,6.93,7.3451,1.7534,7.5698,171.0,3905.0,2292.0625
2580,7.4595,5.9762,1.7968,6.0767,203.0,8497.0,2292.0625
2581,6.198,5.855,1.561,8.201,204.0,9905.0,2292.0625
2582,8.1435,7.2644,2.0339,6.0817,204.0,11307.0,2292.0625
2583,6.0431,5.9111,1.6758,7.3054,201.0,23341.0,2292.0625
2584,7.3326,7.4369,1.8241,7.3763,202.0,6899.0,2292.0625
2585,7.3698,5.8929,1.8431,6.763,201.0,5587.0,2292.0625
2586,6.7645,7.5495,1.9091,7.4342,199.0,5953.0,2292.0625
2587,7.4033,5.9276,1.9262,6.3344,204.0,12424.0,2292.0625
2588,6.3222,5.974,1.7009,8.0779,196.0,16503.0,2292.0625
2589,8.1406,7.2104,2.1881,6.499,202.0,17491.0,2292.0625
2590,6.5116,5.866,1.8639,7.0109,203.0,19641.0,2292.0625
2591,7.0851,7.363,2.0442,7.1265,200.0,5597.0,2292.0625
2592,7.0183,5.9368,2.1779,6.1009,203.0,20697.0,2292.0625
2593,6.1469,7.0293,1.7621,7.9868,196.0,25177.0,2292.0625
2594,7.942,6.0519,1.8132,5.9846,186.0,23761.0,2292.0625
2595,5.9726,5.9148,1.5467,7.638,200.0,28307.0,2292.0625
2596,7.685,7.1875,1.8659,6.8634,203.0,9327.0,2292.0625
2597,6.7898,5.883,1.6435,6.6147,203.0,5871.0,2292.0625
2598,6.687,7.4642,1.8077,7.7868,204.0,14385.0,2292.0625
2599,7.7492,5.9334,2.0558,6.2365,201.0,9665.0,2292.0625
2600,6.2693,5.9609,1.9246,8.5799,201.0,8539.0,2292.0625
2601,8.5729,7.4967,2.0428,6.0802,202.0,28929.0,2292.0625
2602,6.0383,5.8464,1.5871,7.2206,171.0,3905.0,2292.0625
2603,7.2709,7.4501,1.9699,6.6364,163.0,3425.0,2292.0625
2604,6.5847,5.9406,1.7197,7.2298,164.0,3437.0,2292.0625
2605,7.3094,7.3209,1.9115,7.2559,169.0,3785.0,2292.0625
2606,7.2404,5.836,1.5203,5.5592,163.0,3425.0,2292.0625
2607,5.4696,5.85,1.375,8.3441,163.0,3425.0,2292.0625
2608,8.4119,7.1764,1.6775,5.9351,163.0,3425.0,2292.0625
2609,5.8741,5.8898,1.518,7.1614,165.0,3449.0,2292.0625
2610,7.2642,7.1729,1.893,6.6643,163.0,3425.0,2292.0625
2611,6.6148,5.836,1.6073,6.069,163.0,3425.0,2292.0625
2612,6.0326,5.8264,1.402,8.3206,170.0,3609.0,2292.0625
2613,8.3574,7.0257,2.7022,5.8716,167.0,3429.0,2292.0625
2614,5.891,5.9568,1.5825,8.5114,172.0,3681.0,2292.0625
2615,8.5651,7.6187,2.8959,7.2632,190.0,5051.0,2292.0625
2616,7.185,6.1515,2.0757,7.3514,201.0,6861.0,2292.0625
2617,7.3512,7.3712,1.9584,7.2825,202.0,7541.0,2292.0625
2618,7.3823,6.1501,2.3004,8.3611,199.0,7273.0,2292.0625
2619,8.3636,7.2202,3.1434,7.5675,199.0,5585.0,2292.0625
2620,7.533,5.9903,2.2365,6.3114,199.0,8961.0,2292.0625
2621,6.3102,5.9624,2.5717,8.6542,200.0,5597.0,2292.0625
2622,8.6589,7.1187,2.9994,6.6318,199.0,7273.0,2292.0625
2623,6.6345,5.9433,2.2416,6.7446,199.0,5585.0,2292.0625
2624,6.7113,7.5501,1.8548,7.5665,199.0,5585.0,2292.0625
2625,7.5556,6.0178,1.8432,6.5854,202.0,7932.0,2292.0625
2626,6.5836,7.3122,1.99,7.273,200.0,6061.0,2292.0625
2627,7.2434,5.918,1.7727,6.2601,202.0,7598.0,2292.0625
2628,6.2713,5.8376,1.8962,7.6058,208.0,11919.0,2292.0625
2629,7.6942,7.2147,2.0414,6.7898,204.0,9235.0,2292.0625
2630,6.8038,5.8554,1.7715,6.4373,204.0,10883.0,2292.0625
2631,6.34,7.1427,1.7322,7.4856,203.0,13469.0,2292.0625
2632,7.4767,5.9088,1.5904,6.7995,203.0,13074.0,2292.0625
2633,6.9144,6.4316,2.1046,8.2125,201.0,9555.0,2292.0625
2634,8.1606,6.224,2.1041,7.1223,203.0,9327.0,2292.0625
2635,7.2057,5.9128,2.9652,6.4601,201.0,14080.0,2292.0625
2636,6.3581,7.422,2.1083,6.7658,188.0,15874.0,2292.0625
2637,6.7264,5.9988,1.6785,7.0146,173.0,5776.0,2292.0625
2638,7.0788,7.2573,1.9955,7.6019,175.0,4221.0,2292.0625
2639,7.5695,5.8714,1.8955,6.5142,196.0,8141.0,2292.0625
2640,6.5576,5.9088,2.1202,8.0398,199.0,9889.0,2292.0625
2641,8.0118,7.0373,2.0141,6.7963,200.0,11303.0,2292.0625
2642,6.8317,5.8993,2.383,7.9989,199.0,23339.0,2292.0625
2643,7.9954,5.9763,2.8695,7.9003,199.0,6885.0,2292.0625
2644,7.8889,5.9763,2.3208,8.038,203.0,5589.0,2292.0625
2645,8.0448,5.9734,2.2142,8.0336,203.0,5957.0,2292.0625
2646,8.035,5.9734,2.0435,8.0106,206.0,12404.0,2292.0625
2647,8.0789,7.518,2.4129,6.9016,199.0,16517.0,2292.0625
2648,6.9151,5.9982,2.4534,7.909,203.0,17481.0,2292.0625
2649,7.8478,6.2028,2.29,8.1541,206.0,19655.0,2292.0625
2650,8.213,6.2028,2.7469,8.3857,199.0,5585.0,2292.0625
2651,8.324,7.3267,2.4585,7.2842,204.0,20709.0,2292.0625
2652,7.281,6.1108,2.482,8.6416,196.0,25177.0,2292.0625
2653,8.7351,6.4104,2.7826,9.397,188.0,23881.0,2292.0625
2654,9.4297,6.4104,3.1348,9.6693,201.0,28853.0,2292.0625
2655,9.6756,7.7584,3.4445,7.2721,199.0,8789.0,2292.0625
2656,7.151,5.8778,2.8984,8.2609,199.0,5867.0,2292.0625
2657,8.2522,5.9573,2.5593,8.0811,200.0,14381.0,2292.0625
2658,8.1135,5.9573,2.9046,8.4953,200.0,10603.0,2292.0625
2659,8.5643,5.9692,2.3562,8.1572,199.0,7609.0,2292.0625
2660,8.1774,5.9692,2.6967,8.2235,203.0,28919.0,2292.0625
2661,8.2779,8.2145,3.306,7.7159,174.0,3801.0,2292.0625
2662,7.555,6.0471,2.153,6.047,168.0,3441.0,2292.0625
2663,6.0221,7.0088,1.6961,7.4899,165.0,3427.0,2292.0625
2664,7.458,5.8272,1.834,6.2118,171.0,3787.0,2292.0625
2665,6.1758,5.9494,1.4687,7.0357,165.0,3427.0,2292.0625
2666,7.1131,7.1674,1.6807,7.342,163.0,3425.0,2292.0625
2667,7.29,5.8648,1.6785,6.1028,163.0,3425.0,2292.0625
2668,6.1208,7.4703,1.5595,8.2212,163.0,3425.0,2292.0625
2669,8.1529,5.9112,1.2501,6.1205,163.0,3425.0,2292.0625
2670,6.2051,5.8497,1.5659,7.9759,163.0,3425.0,2292.0625
2671,7.9194,7.0335,2.0872,6.2659,166.0,3605.0,2292.0625
2672,6.2298,6.1284,2.4938,7.5194,163.0,3425.0,2292.0625
2673,7.6203,7.5158,2.1944,7.5666,167.0,3665.0,2292.0625
2674,7.5792,5.9388,2.3359,6.4807,194.0,5361.0,2292.0625
2675,6.5109,6.4924,2.028,7.7851,199.0,6859.0,2292.0625
2676,7.7395,6.6845,1.8006,5.937,204.0,7543.0,2292.0625
2677,5.8992,6.0035,1.5616,7.7026,203.0,7277.0,2292.0625
2678,7.7804,7.2769,1.7414,6.5187,203.0,7277.0,2292.0625
2679,6.4552,5.9603,1.9049,7.3343,201.0,7275.0,2292.0625
2680,7.5016,7.6542,2.0726,7.3915,201.0,5587.0,2292.0625
2681,7.293,5.9535,1.8232,6.4372,201.0,7275.0,2292.0625
2682,6.3549,5.8403,1.7666,8.345,199.0,5585.0,2292.0625
2683,8.3424,7.0933,1.7806,7.0521,199.0,5585.0,2292.0625
2684,7.0589,5.9571,2.0319,6.4481,201.0,7920.0,2292.0625
2685,6.5467,7.4706,2.0305,7.4886,199.0,6049.0,2292.0625
2686,7.3953,5.9484,1.9523,6.5116,202.0,7598.0,2292.0625
2687,6.596,7.2627,1.9857,7.3094,203.0,12367.0,2292.0625
2688,7.2204,5.8874,1.7563,6.3301,201.0,11485.0,2292.0625
2689,6.4323,5.9829,1.8815,8.5748,199.0,10737.0,2292.0625
2690,8.5183,7.1027,2.2018,6.7058,201.0,16043.0,2292.0625
2691,6.6419,5.8229,1.7955,6.7137,197.0,7680.0,2292.0625
2692,6.7732,7.5891,1.9564,7.4299,203.0,9557.0,2292.0625
2693,7.393,5.9983,1.4379,6.8873,207.0,9331.0,2292.0625
2694,6.9388,7.3508,1.8712,8.0664,205.0,14548.0,2292.0625
2695,8.0157,5.9589,1.4022,6.1576,189.0,15352.0,2292.0625
2696,6.2722,6.2849,1.8029,7.8327,176.0,5790.0,2292.0625
2697,7.739,7.1127,1.8206,6.8331,177.0,4271.0,2292.0625
2698,6.8196,5.8792,1.6319,6.2308,198.0,8261.0,2292.0625
2699,6.3162,7.2569,1.7135,7.6507,200.0,9901.0,2292.0625
2700,7.5471,5.8734,1.6858,6.6059,200.0,11767.0,2292.0625
2701,6.6647,7.246,1.8849,7.7366,199.0,22875.0,2292.0625
2702,7.6599,5.9642,1.8295,6.725,199.0,6885.0,2292.0625
2703,6.9629,5.9699,2.6245,7.4802,199.0,5585.0,2292.0625
2704,7.3529,7.4687,1.9796,6.5403,200.0,5965.0,2292.0625
2705,6.4712,5.9047,1.6767,7.2995,202.0,13076.0,2292.0625
2706,7.3728,7.3881,1.7786,7.114,194.0,15659.0,2292.0625
2707,7.0282,5.8753,1.7167,6.2946,202.0,17491.0,2292.0625
2708,6.2943,7.5137,1.8091,8.2024,207.0,19645.0,2292.0625
2709,8.2338,5.9711,1.9222,6.7096,203.0,5589.0,2292.0625
2710,6.9429,5.9409,2.8315,7.8634,207.0,20701.0,2292.0625
2711,7.6837,7.3801,1.8407,5.6855,198.0,25179.0,2292.0625
2712,5.6774,5.9413,1.5108,7.1235,191.0,23895.0,2292.0625
2713,7.097,7.3252,1.7764,7.7541,202.0,28843.0,2292.0625
2714,7.7461,5.8806,1.8039,6.5397,199.0,8789.0,2292.0625
2715,6.587,6.2385,2.0113,7.4441,199.0,5867.0,2292.0625
2716,7.4106,7.0367,1.6175,6.0542,199.0,14369.0,2292.0625
2717,6.0795,5.9246,1.5669,7.5307,200.0,10603.0,2292.0625
2718,7.5397,7.3484,2.2386,6.8724,199.0,7609.0,2292.0625
2719,6.7902,5.8715,1.703,6.7554,200.0,28927.0,2292.0625
2720,6.8065,7.4043,1.662,7.0061,169.0,3785.0,2292.0625
2721,7.0456,5.9421,1.5907,6.0085,163.0,3425.0,2292.0625
2722,5.9539,5.836,1.5128,8.7088,163.0,3425.0,2292.0625
2723,8.7299,7.3377,1.8091,5.676,170.0,3797.0,2292.0625
2724,5.6192,5.8925,1.3628,6.9791,167.0,3429.0,2292.0625
2725,7.035,7.3208,1.5921,7.5222,167.0,3429.0,2292.0625
2726,7.4872,5.8937,1.3565,6.7672,167.0,3429.0,2292.0625
2727,6.8856,7.0225,2.4738,8.642,165.0,3427.0,2292.0625
2728,8.579,5.8932,2.2682,5.9241,166.0,3439.0,2292.0625
2729,5.8755,5.856,1.8991,7.0677,165.0,3427.0,2292.0625
2730,7.1133,6.9654,1.9597,7.0235,166.0,3605.0,2292.0625
