capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2360,18.1901,17.9242,2.1129,18.6533,669.0,48470.0,3158.5547
2361,18.6634,17.9952,2.106,19.1948,667.0,34682.0,3158.5547
2362,19.1847,17.8727,2.4191,17.7541,663.0,35444.0,3158.5547
2363,17.7439,18.0578,2.1165,19.113,667.0,37754.0,3158.5547
2364,19.1635,18.3078,2.1128,18.4558,668.0,33414.0,3158.5547
2365,18.4319,18.3471,2.1084,18.5739,668.0,38456.0,3158.5547
2366,18.5094,17.8079,2.0816,19.042,665.0,33784.0,3158.5547
2367,19.1124,17.8913,2.3236,19.094,667.0,45176.0,3158.5547
2368,19.1938,17.9063,2.7207,17.7698,667.0,35576.0,3158.5547
2369,17.7263,18.026,2.3279,18.5278,663.0,48766.0,3158.5547
2370,18.3815,17.7774,2.0997,17.925,663.0,43922.0,3158.5547
2371,17.9177,17.7998,1.9433,18.6009,662.0,56206.0,3158.5547
2372,18.7547,17.8241,2.1503,18.3437,663.0,44814.0,3158.5547
2373,18.3258,18.099,2.1148,18.3354,663.0,38354.0,3158.5547
2374,18.3352,18.2073,2.2739,18.5391,663.0,36934.0,3158.5547
2375,18.4998,17.9166,2.2865,18.5272,663.0,39278.0,3158.5547
2376,18.5952,17.7924,2.0957,17.9967,664.0,43762.0,3158.5547
2377,17.9077,17.7092,2.088,18.2153,663.0,32830.0,3158.5547
2378,18.1453,17.7446,2.0474,19.0939,664.0,37054.0,3158.5547
2379,19.2969,17.8349,2.3292,18.8375,668.0,34454.0,3158.5547
2380,18.6556,17.7678,2.0749,18.125,667.0,34856.0,3158.5547
2381,18.1409,17.7844,1.9704,18.3651,667.0,35391.0,3158.5547
2382,18.377,17.7638,2.0139,17.6194,665.0,34259.0,3158.5547
2383,17.6637,18.0647,2.1062,18.7168,665.0,33108.0,3158.5547
2384,18.6551,17.6818,2.1293,18.3288,663.0,35847.0,3158.5547
2385,18.3816,17.7011,2.2096,18.411,662.0,37942.0,3158.5547
2386,18.4438,17.8265,2.0113,18.5876,663.0,43004.0,3158.5547
2387,18.5177,17.7392,1.9567,17.5466,650.0,32250.0,3158.5547
2388,17.5998,17.7502,1.876,18.6998,649.0,31507.0,3158.5547
2389,18.6806,17.7269,2.0286,18.3843,663.0,37613.0,3158.5547
2390,18.3723,17.7122,1.9861,18.2617,666.0,39722.0,3158.5547
2391,18.1802,17.6308,1.9071,18.2847,663.0,46675.0,3158.5547
2392,18.3263,17.5717,2.0411,18.147,663.0,33420.0,3158.5547
2393,18.259,17.6143,2.0459,18.2924,664.0,45928.0,3158.5547
2394,18.2197,18.0263,1.8454,18.1068,665.0,31478.0,3158.5547
2395,18.0694,17.5375,1.9056,18.8957,670.0,34144.0,3158.5547
2396,19.0065,17.6861,2.2422,18.0679,667.0,38494.0,3158.5547
2397,18.0108,17.62,2.1694,17.7187,667.0,32772.0,3158.5547
2398,17.7062,17.6147,2.4332,18.0911,667.0,34044.0,3158.5547
2399,18.1643,17.8765,2.2401,19.1402,667.0,36220.0,3158.5547
2400,19.132,17.6754,1.9447,17.799,664.0,32304.0,3158.5547
2401,17.6739,17.6231,1.8009,18.0246,663.0,32686.0,3158.5547
2402,18.1137,17.4683,1.9047,17.856,664.0,32356.0,3158.5547
2403,17.9239,17.1934,2.2286,19.4425,662.0,31942.0,3158.5547
2404,19.4565,18.0262,2.4193,18.377,662.0,34987.0,3158.5547
2405,18.2969,17.6175,2.3547,17.6048,670.0,34751.0,3158.5547
2406,17.5853,17.5729,2.2038,17.5058,664.0,33752.0,3158.5547
2407,17.4795,17.4623,1.9953,17.994,663.0,35210.0,3158.5547
2408,18.0636,17.6293,1.7243,18.9293,662.0,33182.0,3158.5547
2409,18.8105,17.5265,2.0057,17.6016,667.0,36964.0,3158.5547
2410,17.6997,17.639,2.4478,18.3309,664.0,33822.0,3158.5547
2411,18.2835,17.4791,1.9343,18.2081,667.0,32858.0,3158.5547
2412,18.363,17.6321,2.0731,17.8708,670.0,34741.0,3158.5547
2413,17.7624,17.547,2.1285,18.3556,666.0,30790.0,3158.5547
2414,18.3661,17.5973,2.1497,19.1329,666.0,34044.0,3158.5547
2415,19.0924,17.8943,2.2287,17.845,665.0,31168.0,3158.5547
2416,17.9172,17.6214,1.9994,17.6922,667.0,32488.0,3158.5547
2417,17.5944,17.3597,1.9568,17.8464,663.0,31998.0,3158.5547
2418,17.8701,17.5073,1.8472,18.0128,662.0,31618.0,3158.5547
2419,17.9866,17.5614,2.0988,18.2131,662.0,32354.0,3158.5547
2420,18.327,17.5707,1.9932,18.0167,664.0,30810.0,3158.5547
2421,18.0101,17.494,2.3953,17.9474,664.0,32312.0,3158.5547
2422,17.9988,17.7319,2.1455,18.4391,665.0,35198.0,3158.5547
2423,18.4222,17.638,2.1104,18.4311,664.0,34725.0,3158.5547
2424,18.3959,17.608,2.0435,18.1498,665.0,32951.0,3158.5547
2425,18.1612,17.6661,1.9002,18.5071,667.0,37429.0,3158.5547
2426,18.4307,17.8532,1.7915,18.1091,666.0,32962.0,3158.5547
2427,18.0644,17.9832,1.7387,18.3739,670.0,34532.0,3158.5547
2428,18.4443,17.5936,2.1146,18.1249,669.0,31638.0,3158.5547
2429,18.0904,17.7259,1.9192,18.2216,669.0,32759.0,3158.5547
2430,18.242,17.623,2.0674,17.9922,667.0,31288.0,3158.5547
2431,17.9747,17.5933,2.0199,18.0432,666.0,33142.0,3158.5547
2432,18.0795,17.4999,2.38,17.8642,669.0,35567.0,3158.5547
2433,17.86,17.5061,2.1816,18.7038,663.0,35472.0,3158.5547
2434,18.6872,17.6191,2.0909,17.6363,668.0,40338.0,3158.5547
2435,17.7891,17.5807,1.9679,18.4562,668.0,38049.0,3158.5547
2436,18.2946,17.6507,2.0833,18.1593,676.0,45001.0,3158.5547
2437,18.2801,17.8647,1.9126,18.4195,677.0,47011.0,3158.5547
2438,18.2823,18.0195,1.7633,17.8363,665.0,41750.0,3158.5547
2439,17.8424,17.5732,2.0084,18.7454,667.0,47412.0,3158.5547
2440,18.897,17.5123,2.0168,17.8231,664.0,34974.0,3158.5547
2441,17.7422,17.6234,1.8843,17.7052,665.0,36858.0,3158.5547
2442,17.6185,17.5177,2.1759,18.5439,666.0,34482.0,3158.5547
2443,18.622,17.5128,2.3121,17.9963,668.0,39070.0,3158.5547
2444,17.9661,17.6051,2.124,18.7174,667.0,34136.0,3158.5547
2445,18.7036,17.6857,1.9907,18.1353,670.0,41506.0,3158.5547
2446,18.1977,17.5668,1.8332,18.2965,666.0,37652.0,3158.5547
2447,18.2188,17.5711,1.7099,17.8121,667.0,33096.0,3158.5547
2448,17.7595,17.8615,1.7391,18.0069,664.0,52780.0,3158.5547
2449,18.0472,17.5198,1.9328,18.9782,665.0,57566.0,3158.5547
2450,19.002,17.6043,2.0365,17.8155,664.0,49594.0,3158.5547
2451,17.8208,17.513,1.9613,18.137,664.0,38174.0,3158.5547
2452,18.1382,17.627,2.05,17.4288,665.0,38650.0,3158.5547
2453,17.4669,17.6233,2.0942,18.1639,663.0,39742.0,3158.5547
2454,18.1772,17.5307,2.3726,18.8448,664.0,42098.0,3158.5547
2455,18.8656,17.4888,2.2448,18.2881,662.0,33746.0,3158.5547
2456,18.2403,17.656,2.0974,18.2238,663.0,36850.0,3158.5547
2457,18.2622,17.5889,1.7003,17.5191,663.0,32926.0,3158.5547
2458,17.5609,17.4901,1.6856,17.8366,661.0,37172.0,3158.5547
2459,17.7824,17.3406,2.0458,18.8754,666.0,32474.0,3158.5547
2460,18.8438,18.3955,2.012,18.8389,667.0,37166.0,3158.5547
2461,18.8976,17.6026,2.5454,17.5365,666.0,33598.0,3158.5547
2462,17.5868,17.486,2.291,17.8613,666.0,34887.0,3158.5547
2463,17.7642,17.6216,2.0804,18.0191,668.0,38828.0,3158.5547
2464,18.021,17.6368,2.0058,18.3477,664.0,38002.0,3158.5547
2465,18.3412,17.5995,2.0145,18.1935,665.0,38122.0,3158.5547
2466,18.3049,17.6248,2.1538,18.6119,644.0,31399.0,3158.5547
2467,18.5944,17.8828,2.1954,18.0725,662.0,37481.0,3158.5547
2468,18.1109,17.7368,2.0356,18.2173,666.0,39842.0,3158.5547
2469,18.1903,17.5878,2.1112,19.0113,664.0,46687.0,3158.5547
2470,19.0192,17.6055,2.5528,19.6253,664.0,33260.0,3158.5547
2471,19.5856,18.0515,2.4082,18.7125,663.0,46088.0,3158.5547
2472,18.6629,17.6719,2.495,17.6423,665.0,31478.0,3158.5547
2473,17.7269,17.5248,2.3121,17.4592,663.0,34104.0,3158.5547
2474,17.3606,17.6273,2.0693,17.6467,666.0,38526.0,3158.5547
2475,17.7696,17.5377,2.2504,18.0593,665.0,32748.0,3158.5547
2476,18.0075,17.5814,2.283,18.0263,666.0,34010.0,3158.5547
2477,17.9591,17.668,2.0543,17.767,666.0,35652.0,3158.5547
2478,17.7576,17.7007,2.1109,19.1712,665.0,32228.0,3158.5547
2479,19.2309,17.7139,2.4753,19.1198,667.0,32870.0,3158.5547
2480,19.1223,17.6387,2.3754,18.048,664.0,32798.0,3158.5547
2481,18.1204,17.8939,2.2996,17.8524,662.0,31942.0,3158.5547
2482,17.6987,17.6053,2.2673,17.9301,663.0,34999.0,3158.5547
2483,18.0753,17.5991,2.2274,18.2384,668.0,34727.0,3158.5547
2484,18.1613,17.4682,2.3028,18.3266,665.0,33764.0,3158.5547
2485,18.3423,17.6427,2.1906,18.0187,662.0,34462.0,3158.5547
2486,18.0665,17.666,2.686,18.3635,664.0,33818.0,3158.5547
2487,18.4314,17.6619,2.4818,18.5098,670.0,37124.0,3158.5547
2488,18.4568,17.543,2.3673,17.7536,662.0,33430.0,3158.5547
2489,17.7605,17.5989,2.2901,17.9769,663.0,31534.0,3158.5547
2490,17.8916,17.6141,2.2059,18.6117,666.0,36425.0,3158.5547
2491,18.6788,17.5601,2.2909,18.7885,669.0,30826.0,3158.5547
2492,18.7068,18.001,2.2088,17.9274,667.0,33666.0,3158.5547
2493,17.9785,18.2812,2.0218,18.1573,672.0,31230.0,3158.5547
2494,18.0907,17.9422,2.1925,18.0007,666.0,32844.0,3158.5547
2495,18.0415,17.87,2.0677,18.3171,665.0,31632.0,3158.5547
2496,18.2811,17.7711,2.0694,18.2451,666.0,32012.0,3158.5547
2497,18.3026,17.8838,2.4492,19.222,662.0,32354.0,3158.5547
2498,19.2892,17.4516,2.5787,18.2047,666.0,30834.0,3158.5547
2499,18.0857,17.4482,2.1901,17.9032,666.0,32336.0,3158.5547
2500,17.985,17.8478,2.2307,21.3038,663.0,35174.0,3158.5547
2501,21.3595,17.5459,2.3693,14.5109,668.0,34773.0,3158.5547
2502,14.3643,18.4147,1.8977,18.6557,665.0,32951.0,3158.5547
2503,18.636,17.7189,1.605,18.4199,670.0,37465.0,3158.5547
2504,18.5231,17.8562,1.84,18.8907,663.0,32558.0,3158.5547
2505,18.8113,17.8085,2.0896,17.7491,665.0,34884.0,3158.5547
2506,17.8145,17.6228,1.9628,18.201,664.0,31622.0,3158.5547
2507,18.1278,17.7092,2.404,18.6409,669.0,32391.0,3158.5547
2508,18.8052,17.9447,2.3456,18.2757,669.0,31658.0,3158.5547
2509,18.1748,17.7376,2.2571,18.2426,670.0,33168.0,3158.5547
2510,18.2824,17.771,2.2195,19.7864,670.0,35579.0,3158.5547
2511,19.7149,17.8628,2.2999,21.3824,666.0,35486.0,3158.5547
2512,21.4703,18.372,2.3951,16.1356,667.0,40304.0,3158.5547
2513,16.093,18.627,2.2953,18.992,672.0,38097.0,3158.5547
2514,19.1398,17.8574,2.3853,18.1121,677.0,45013.0,3158.5547
2515,17.9486,17.8131,3.0425,18.1703,674.0,46975.0,3158.6797
2516,18.3721,17.894,3.0298,20.0883,667.0,41774.0,3158.6797
2517,19.914,17.8874,2.5309,16.9149,667.0,44076.0,3158.6797
2518,16.8576,17.8148,2.2707,18.1213,664.0,38310.0,3158.8047
2519,18.124,17.8516,2.1342,18.0233,666.0,36870.0,3158.8047
2520,18.0203,17.367,1.9374,17.2068,664.0,33994.0,3158.8047
2521,17.3625,17.3356,2.2713,18.6539,664.0,39530.0,3158.8047
2522,18.5363,18.6506,2.2723,18.0229,663.0,34132.0,3158.8047
2523,17.9505,17.6243,1.898,18.4682,669.0,41494.0,3158.8047
2524,18.5098,17.7714,1.9425,18.6116,668.0,35966.0,3158.8047
2525,18.6306,17.7657,1.9887,18.4616,668.0,34774.0,3158.8047
2526,18.4674,17.7472,2.183,18.8203,664.0,45952.0,3158.8047
2527,18.8264,17.6124,2.2598,17.637,665.0,64372.0,3158.8047
2528,17.6164,17.6119,2.0048,18.3315,664.0,49608.0,3158.8047
2529,18.3429,17.1686,2.146,17.4552,662.0,38114.0,3158.8047
2530,17.5041,17.6572,2.2766,17.9042,666.0,38662.0,3158.8047
2531,17.8349,17.6399,2.0177,17.9372,664.0,39290.0,3158.8047
2532,17.952,16.8257,1.6563,17.7649,664.0,42562.0,3158.8047
2533,17.7366,18.0163,1.7768,18.1213,664.0,33306.0,3158.8047
2534,18.0511,17.9661,1.7328,18.0073,663.0,36946.0,3158.8047
2535,18.0544,17.5988,1.6164,18.3877,665.0,33318.0,3158.8047
2536,18.4355,17.5277,1.9103,18.1412,662.0,35780.0,3158.8047
2537,18.1333,16.7756,1.8891,17.1535,664.0,33434.0,3158.8047
2538,17.2145,17.5607,2.0376,18.6522,663.0,37626.0,3158.8047
2539,18.5677,17.5647,2.4407,18.5461,669.0,33634.0,3158.8047
2540,18.5693,16.8119,2.0831,17.3021,664.0,34841.0,3158.8047
2541,17.3692,17.7064,2.0407,17.7675,667.0,38228.0,3158.8047
2542,17.6457,17.0366,1.858,17.7182,665.0,38580.0,3158.8047
2543,17.8666,17.6105,1.9185,17.9988,665.0,38100.0,3158.8047
2544,17.9309,17.5835,1.9707,18.1463,649.0,31533.0,3158.8047
2545,18.0912,18.0281,2.0623,18.7495,663.0,37493.0,3158.8047
2546,18.7409,18.1842,1.8116,18.1818,665.0,39830.0,3158.8047
2547,18.2248,16.762,1.9553,17.0443,665.0,46699.0,3158.8047
2548,17.0432,17.588,1.5686,18.0455,663.0,33248.0,3158.8047
2549,18.0769,17.6856,2.0032,18.6382,663.0,46088.0,3158.8047
2550,18.6384,17.5401,2.1467,18.1986,663.0,31454.0,3158.8047
2551,18.1764,16.7204,2.2582,16.8678,664.0,34116.0,3158.8047
2552,16.8863,17.6668,2.2143,18.4405,663.0,38490.0,3158.8047
2553,18.5499,17.5914,2.1705,18.1264,661.0,32744.0,3158.8047
2554,18.0207,17.5592,2.1179,18.3048,665.0,34042.0,3158.8047
2555,18.2777,17.6731,1.9059,18.2973,666.0,35652.0,3158.8047
2556,18.278,17.6201,1.9275,17.7104,667.0,32230.0,3158.8047
2557,17.7896,16.7589,1.8798,17.8187,667.0,32848.0,3158.8047
2558,17.7615,17.533,1.8559,17.3273,665.0,32810.0,3158.8047
2559,17.3499,17.5163,1.8447,18.2444,666.0,31968.0,3158.8047
2560,18.2693,16.7409,1.9218,17.048,663.0,34977.0,3158.8047
2561,17.1301,17.5736,1.8852,18.4289,666.0,34703.0,3158.8047
2562,18.3638,16.7657,1.9604,16.9605,663.0,33740.0,3158.8047
2563,16.9074,17.6033,1.9674,19.8942,663.0,34474.0,3158.8047
2564,19.9607,17.6963,2.6528,18.6685,662.0,33794.0,3158.8047
2565,18.7073,17.666,2.7135,17.9942,668.0,37100.0,3158.8047
2566,17.9093,17.6807,2.1611,16.8101,665.0,33466.0,3158.8047
2567,16.8388,16.7739,2.2419,17.2,663.0,31534.0,3158.8047
2568,17.1973,17.6712,2.0297,18.6341,668.0,36449.0,3158.8047
2569,18.6928,17.5787,1.9676,18.095,663.0,30798.0,3158.8047
2570,17.9946,16.7718,2.0336,17.3507,663.0,33662.0,3158.8047
2571,17.3203,17.9053,1.8341,19.281,668.0,31182.0,3158.8047
2572,19.3135,18.0145,1.9468,17.0503,669.0,32858.0,3158.8047
2573,17.1026,16.6956,1.9063,17.4746,667.0,31634.0,3158.8047
2574,17.4052,17.5872,2.0798,19.3799,669.0,32048.0,3158.8047
2575,19.3593,17.6294,1.7461,17.9248,664.0,32356.0,3158.8047
2576,18.0283,16.6451,2.0297,16.6355,666.0,30812.0,3158.8047
2577,16.5544,17.5853,1.9412,18.2112,666.0,32336.0,3158.8047
2578,18.2779,17.6305,2.2358,17.6929,665.0,35198.0,3158.8047
2579,17.7627,17.5873,2.0547,18.0651,665.0,34737.0,3158.8047
2580,17.9051,17.6053,1.8397,18.1737,665.0,32951.0,3158.8047
2581,18.3198,17.639,1.9817,18.2759,667.0,37429.0,3158.8047
2582,18.2341,17.5648,1.9949,18.1109,663.0,32558.0,3158.8047
2583,18.0294,17.5771,1.7932,18.0044,667.0,34908.0,3158.8047
2584,17.9754,16.7639,1.8974,17.3922,667.0,31658.0,3158.8047
2585,17.3935,17.9234,1.6429,18.5402,664.0,32375.0,3158.8047
2586,18.6718,17.1082,1.646,18.2715,663.0,31630.0,3158.8047
2587,18.2064,17.5584,1.7711,17.7503,668.0,33144.0,3158.8047
2588,17.7432,17.5956,1.973,18.1943,671.0,35569.0,3158.8047
2589,18.365,17.5662,2.215,18.924,668.0,35488.0,3158.8047
2590,18.8377,17.6696,2.218,18.2042,667.0,40304.0,3158.8047
2591,18.1751,17.603,1.9697,17.311,671.0,38063.0,3158.8047
2592,17.2866,16.7493,1.94,17.5842,677.0,44991.0,3158.8047
2593,17.5597,17.6847,1.9314,17.8243,675.0,46987.0,3158.8047
2594,17.8522,16.756,1.9502,17.5502,666.0,41762.0,3158.8047
2595,17.5891,17.572,2.0917,18.0995,667.0,44076.0,3158.8047
2596,18.3127,17.6589,2.4427,18.8063,664.0,38310.0,3158.8047
2597,18.5167,18.4234,2.1685,18.4898,662.0,36822.0,3158.8047
2598,18.575,17.5253,2.0072,17.5028,662.0,33970.0,3158.8047
2599,17.449,17.5357,1.9021,18.1105,665.0,39542.0,3158.8047
2600,18.0902,17.6304,1.6786,18.1474,664.0,34144.0,3158.8047
2601,18.1457,16.7234,1.5379,17.0585,664.0,41478.0,3158.8047
2602,17.0973,17.5618,1.2439,18.4961,661.0,35926.0,3158.8047
2603,18.4248,17.5812,1.4107,18.1266,670.0,34798.0,3158.8047
2604,18.1983,16.7657,1.729,17.8253,668.0,45978.0,3158.8047
2605,17.9009,17.858,1.9677,17.4484,668.0,64386.0,3158.8047
2606,17.3629,16.8099,1.8882,18.1762,666.0,49632.0,3158.8047
2607,18.2985,17.6538,1.8959,17.6935,668.0,38164.0,3158.8047
2608,17.5863,17.6185,1.93,18.429,666.0,38640.0,3158.8047
2609,18.5258,17.9538,1.9315,18.2666,664.0,39290.0,3158.8047
2610,18.2499,17.1425,2.0901,18.7002,664.0,42562.0,3158.8047
2611,18.6228,17.9321,1.8383,18.2686,663.0,33294.0,3158.8047
2612,18.3121,17.592,2.0377,17.3761,663.0,36946.0,3158.8047
2613,17.2936,17.5363,1.9971,17.9624,665.0,33318.0,3158.8047
2614,17.9979,17.6104,1.9202,18.2613,662.0,35780.0,3158.8047
2615,18.2747,17.6013,2.2446,18.104,666.0,33458.0,3158.8047
2616,18.0795,17.6338,2.0229,18.338,664.0,37638.0,3158.8047
2617,18.4051,17.5643,2.1412,18.1469,661.0,33582.0,3158.8047
2618,18.1912,17.6978,1.9407,18.1433,661.0,34849.0,3158.8047
2619,18.0549,17.6772,1.613,18.4299,667.0,38228.0,3158.8047
2620,18.3749,18.0513,1.5523,18.5845,671.0,38630.0,3158.8047
2621,18.5459,17.9529,1.5874,17.7502,667.0,38102.0,3158.8047
2622,17.8295,17.5187,1.803,18.3936,650.0,31545.0,3158.8047
2623,18.4783,17.7443,2.0207,18.4643,666.0,37507.0,3158.8047
2624,18.4058,17.5038,2.1019,17.9479,666.0,39820.0,3158.8047
2625,17.9485,17.5584,2.1145,18.185,666.0,46711.0,3158.8047
2626,18.2308,17.6391,2.2442,18.1167,664.0,33260.0,3158.8047
2627,18.1146,17.6103,1.9856,18.2616,663.0,46088.0,3158.8047
2628,18.2223,17.6046,1.9658,18.1878,665.0,31478.0,3158.8047
2629,18.1884,17.6713,1.9657,18.6279,665.0,34128.0,3158.8047
2630,18.6224,17.5448,2.076,18.0846,664.0,38502.0,3158.8047
2631,18.0694,17.8273,2.1807,18.9746,664.0,32780.0,3158.8047
2632,19.1328,17.9494,2.1483,17.6254,662.0,34006.0,3158.8047
2633,17.5149,17.6671,2.1428,18.1908,663.0,35660.0,3158.8047
2634,18.1735,17.7513,2.046,18.1875,662.0,32214.0,3158.8047
2635,18.2152,17.6984,1.805,19.3272,668.0,32860.0,3158.8047
2636,19.5406,17.9779,2.3697,17.7455,665.0,32788.0,3158.8047
2637,17.5378,17.8801,2.1051,18.43,665.0,31934.0,3158.8047
2638,18.3603,17.787,1.8386,18.2563,662.0,34965.0,3158.8047
2639,18.235,17.7329,1.8602,18.3195,667.0,34693.0,3158.8047
2640,18.31,17.8617,1.6682,18.9848,668.0,33778.0,3158.8047
2641,18.9572,18.6442,2.0099,19.1249,666.0,34510.0,3158.8047
2642,19.291,17.8753,2.1522,18.4509,664.0,33818.0,3158.8047
2643,18.3848,17.7127,2.0097,17.429,667.0,37088.0,3158.8047
2644,17.4463,17.7511,1.7815,18.6972,665.0,33466.0,3158.8047
2645,18.6278,17.368,1.9573,17.133,662.0,31522.0,3158.8047
2646,17.0929,17.3119,1.7427,18.7209,666.0,36425.0,3158.8047
2647,18.9393,17.896,2.0697,18.8071,664.0,30810.0,3158.8047
2648,18.7362,17.892,2.2236,18.1992,664.0,33674.0,3158.8047
2649,18.1606,17.6395,1.8771,18.1099,664.0,31178.0,3158.8047
2650,18.0577,17.8002,2.1504,18.0799,663.0,32830.0,3158.8047
2651,18.1372,19.1177,2.2259,19.611,669.0,31658.0,3158.8047
