capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2648,14.2434,13.729,1.6852,14.4204,621.0,25350.0,3028.0547
2649,14.449,13.3704,1.8428,14.8013,621.0,25440.0,3028.0547
2650,14.7401,13.4255,1.9268,14.9413,622.0,25352.0,3028.0547
2651,14.9085,14.2599,1.5085,14.2307,625.0,26300.0,3028.0547
2652,14.3243,13.9498,1.893,14.1534,622.0,25100.0,3028.0547
2653,14.1181,13.7411,1.8355,15.3997,622.0,27314.0,3028.0547
2654,15.4885,13.7453,1.7945,12.3736,624.0,25232.0,3028.0547
2655,12.3074,13.7412,1.673,14.216,624.0,29252.0,3028.0547
2656,14.329,13.8156,2.0215,14.8253,624.0,24826.0,3028.0547
2657,14.7445,13.3576,1.9139,14.9198,620.0,31252.0,3028.0547
2658,14.9134,13.2727,2.2904,13.4687,623.0,30527.0,3028.0547
2659,13.4494,13.8401,1.9433,14.6141,620.0,32338.0,3028.0547
2660,14.5633,13.9583,1.6546,14.0556,621.0,23760.0,3028.0547
2661,14.0412,13.7518,1.7065,14.6058,610.0,28113.0,3028.0547
2662,14.7202,13.7951,1.7882,14.0687,624.0,26109.0,3028.0547
2663,14.017,13.8594,1.7041,14.2598,621.0,24312.0,3028.0547
2664,14.3332,13.2011,1.9961,14.4441,620.0,27101.0,3028.0547
2665,14.3663,13.4329,1.869,14.4642,619.0,27842.0,3028.0547
2666,14.4976,13.6471,1.9867,14.5003,619.0,34025.0,3028.0547
2667,14.4881,14.1922,1.9259,13.7762,623.0,28408.0,3028.0547
2668,13.8784,13.5088,1.8437,14.1528,623.0,27741.0,3028.0547
2669,14.0302,13.7434,1.7738,14.4311,622.0,25438.0,3028.0547
2670,14.5067,13.8643,1.7328,14.4977,625.0,26886.0,3028.0547
2671,14.5062,13.1201,1.8851,13.579,628.0,26478.0,3028.0547
2672,13.5093,12.9783,1.8041,14.5449,631.0,32605.0,3028.0547
2673,14.5457,14.0969,1.7978,14.914,627.0,28297.0,3028.0547
2674,14.9923,14.1057,1.9373,15.1447,626.0,26847.0,3028.0547
2675,15.1922,13.5433,2.0308,13.3989,625.0,25794.0,3028.0547
2676,13.2521,13.4557,1.9376,14.3066,623.0,24260.0,3028.0547
2677,14.3853,13.659,1.9625,14.2669,622.0,27860.0,3028.0547
2678,14.2112,13.1716,1.9489,14.2536,621.0,25464.0,3028.0547
2679,14.2828,13.1287,1.9382,14.885,622.0,27192.0,3028.0547
2680,14.8712,14.6207,1.9601,14.014,624.0,31166.0,3028.0547
2681,14.0177,13.7785,1.6166,14.353,626.0,31923.0,3028.0547
2682,14.3853,14.0593,1.8832,14.0989,621.0,27120.0,3028.0547
2683,14.0413,13.8915,1.9023,14.3243,621.0,24962.0,3028.0547
2684,14.366,13.6987,2.0347,14.4206,625.0,25703.0,3028.0547
2685,14.4259,13.0731,1.8792,14.3569,622.0,23724.0,3028.0547
2686,14.3598,13.7604,1.8371,14.019,624.0,23336.0,3028.0547
2687,13.9918,13.7467,1.878,14.0856,627.0,23836.0,3028.0547
2688,14.0276,13.7356,1.8325,13.7083,626.0,23360.0,3028.0547
2689,13.8358,14.0958,2.2941,14.6457,627.0,24548.0,3028.0547
2690,14.603,13.7766,2.0872,14.7802,625.0,23520.0,3028.0547
2691,14.769,13.9855,1.9471,14.5,625.0,24374.0,3028.0547
2692,14.4726,13.1171,1.928,14.0711,623.0,26026.0,3028.0547
2693,14.0953,14.2487,1.9036,15.3988,626.0,28230.0,3028.0547
2694,15.3915,14.0173,1.9368,13.9637,630.0,32968.0,3028.0547
2695,14.0993,13.9052,1.9036,14.2111,624.0,28932.0,3028.0547
2696,14.1127,15.0371,2.2842,15.0214,621.0,29366.0,3028.0547
2697,15.0559,14.232,2.1901,15.0805,624.0,28574.0,3028.0547
2698,15.138,13.9897,1.8452,14.3436,624.0,27180.0,3028.0547
2699,14.2987,14.2163,2.007,14.8016,621.0,24236.0,3028.0547
2700,14.7553,12.9645,1.9937,14.1147,627.0,41784.0,3028.0547
2701,14.1477,14.0356,1.8737,14.3793,624.0,30052.0,3028.0547
2702,14.2971,14.0789,1.7437,14.7194,627.0,31270.0,3028.0547
2703,14.7567,14.2147,1.8609,15.2311,625.0,24276.0,3028.0547
2704,15.1905,14.0133,1.7578,13.2117,625.0,24574.0,3028.0547
2705,13.1813,14.2427,1.6312,15.3029,624.0,32224.0,3028.0547
2706,15.3566,13.8544,2.0636,13.647,622.0,25356.0,3028.0547
2707,13.6569,13.4703,1.752,14.5328,622.0,26522.0,3028.0547
2708,14.52,13.163,1.8453,15.1065,620.0,24372.0,3028.0547
2709,15.1206,14.0813,1.9757,13.5641,621.0,24930.0,3028.0547
2710,13.5702,13.9742,2.0827,14.3181,623.0,26248.0,3028.0547
2711,14.3156,13.8266,2.2267,13.85,625.0,24988.0,3028.0547
2712,13.9342,13.8715,1.7825,15.3084,623.0,25332.0,3028.0547
2713,15.5948,13.8297,2.3592,13.8939,621.0,24870.0,3028.0547
2714,13.6323,14.601,1.932,14.8803,623.0,25732.0,3028.0547
2715,14.7951,13.3186,2.1158,14.2952,620.0,25338.0,3028.0547
2716,14.3298,14.0706,1.9191,14.4504,620.0,27138.0,3028.0547
2717,14.4164,13.8671,1.8532,14.9308,624.0,24258.0,3028.0547
2718,14.8505,14.4261,1.9209,14.5993,626.0,27612.0,3028.0547
2719,14.673,14.1392,1.8893,13.8577,624.0,27070.0,3028.0547
2720,13.8409,13.7284,1.8486,13.8814,625.0,27562.0,3028.0547
2721,13.877,14.108,1.7904,15.9793,621.0,26601.0,3028.0547
2722,15.9457,13.1214,1.9731,15.5233,621.0,31884.0,3028.0547
2723,15.5636,13.6902,1.9784,12.2739,624.0,28772.0,3028.0547
2724,12.3531,13.6589,1.9838,13.6296,619.0,30710.0,3028.0547
2725,13.5446,14.3244,2.0,15.2483,621.0,25619.0,3028.0547
2726,15.3114,14.1223,2.0703,13.4368,613.0,28329.0,3028.0547
2727,13.3785,13.6232,1.895,14.9168,622.0,25084.0,3028.0547
2728,14.9217,14.0632,1.8916,14.3858,619.0,24270.0,3028.0547
2729,14.4498,13.1942,1.8321,14.8786,624.0,27009.0,3028.0547
2730,14.8638,13.8804,1.8572,14.3476,618.0,29426.0,3028.0547
2731,14.3095,14.1643,1.8291,13.5744,623.0,34337.0,3028.0547
2732,13.5754,13.6133,1.8706,15.208,624.0,29267.0,3028.0547
2733,15.2992,13.8329,2.1363,13.746,622.0,25252.0,3028.0547
2734,13.6784,14.0113,2.248,14.699,627.0,26702.0,3028.0547
2735,14.7456,13.5557,1.9137,13.4634,626.0,26204.0,3028.0547
2736,13.3861,13.2483,2.1483,14.7014,631.0,29638.0,3028.0547
2737,14.7859,13.596,1.9281,14.4608,628.0,28913.0,3028.0547
2738,14.4153,14.1207,1.8852,13.6953,624.0,27877.0,3028.0547
2739,13.6733,13.6634,1.7236,14.1669,625.0,26669.0,3028.0547
2740,14.2349,13.5584,1.9362,13.6277,620.0,26280.0,3028.0547
2741,13.4929,13.739,1.7435,14.8146,624.0,23380.0,3028.0547
2742,14.9059,13.6262,1.7496,14.7083,622.0,27860.0,3028.0547
2743,14.6223,13.1645,1.6802,13.7971,623.0,26224.0,3028.0547
2744,13.8657,13.9144,1.716,14.3836,629.0,30970.0,3028.0547
2745,14.3685,13.5539,1.8505,13.7508,620.0,29918.0,3028.0547
2746,13.8008,13.5636,1.9994,13.5666,624.0,29773.0,3028.0547
2747,13.5382,13.6304,1.9758,14.5022,621.0,26016.0,3028.0547
2748,14.469,13.569,1.7164,14.2464,622.0,25438.0,3028.0547
2749,14.2952,13.5633,2.1129,14.5903,625.0,25607.0,3028.0547
2750,14.6016,13.6198,2.3788,14.2557,627.0,23372.0,3028.0547
2751,14.2288,14.3024,1.9843,14.3448,626.0,23360.0,3028.0547
2752,14.3208,14.0495,1.7968,14.8295,628.0,23848.0,3028.0547
2753,14.8587,13.4414,1.8677,13.6376,625.0,24524.0,3028.0547
2754,13.6806,13.7546,1.9908,13.8716,626.0,23532.0,3028.0547
2755,13.8006,13.3373,2.0221,14.1381,623.0,23346.0,3028.0547
2756,14.1465,13.0914,1.9781,14.2488,623.0,25876.0,3028.0547
2757,14.2725,13.1191,1.886,15.343,623.0,25636.0,3028.0547
2758,15.2635,14.0175,1.6754,12.8418,626.0,29832.0,3028.0547
2759,12.9162,13.8076,1.8563,14.5984,630.0,32808.0,3028.0547
2760,14.556,13.7974,1.7956,13.4673,624.0,28158.0,3028.0547
2761,13.4916,13.6496,1.7179,14.8616,624.0,31718.0,3028.0547
2762,14.8533,14.1626,2.0527,14.8676,624.0,28276.0,3028.0547
2763,14.9768,13.1525,2.107,14.9869,621.0,23344.0,3028.0547
2764,15.0596,13.913,2.2102,17.1763,624.0,30944.0,3028.0547
2765,17.1089,14.0206,2.0835,11.7336,627.0,35112.0,3028.0547
2766,11.6995,14.3226,2.2528,15.5866,627.0,30806.0,3028.0547
2767,15.5354,14.2271,1.9838,14.2748,628.0,30520.0,3028.0547
2768,14.3098,14.0738,2.0287,13.3092,627.0,25526.0,3028.0547
2769,13.3837,13.9567,2.2814,15.6327,623.0,26724.0,3028.0547
2770,15.5888,13.5542,2.5654,14.1325,624.0,29642.0,3028.0547
2771,14.1335,13.1525,2.5457,14.3937,625.0,24964.0,3028.0547
2772,14.3336,13.5908,2.067,13.7649,621.0,26996.0,3028.0547
2773,13.7884,14.0049,2.4921,15.3951,623.0,23700.0,3028.0547
2774,15.4573,14.1169,2.5051,12.5816,309.0,22586.0,3028.0547
2775,12.5634,13.9464,2.2185,13.5693,295.0,26072.0,3028.0547
2776,13.563,13.4759,2.2379,13.651,296.0,23144.0,3028.0547
2777,13.6229,13.2082,2.2602,14.0037,297.0,23000.0,3028.0547
2778,14.01,12.2805,2.1787,14.1483,296.0,23076.0,3028.0547
2779,14.1594,13.1867,2.1775,12.7165,297.0,23986.0,3028.0547
2780,12.7171,13.2591,2.273,13.3053,297.0,22720.0,3028.0547
2781,13.3644,13.2472,2.4946,13.9477,295.0,23718.0,3028.0547
2782,13.9437,13.0989,2.413,14.203,298.0,22582.0,3028.0547
2783,14.1683,12.2785,2.2349,13.0722,298.0,26600.0,3028.0547
2784,13.0482,12.9544,2.132,13.4898,298.0,21508.0,3048.7422
2785,13.4659,13.0457,2.6425,12.6845,294.0,24417.0,3063.4297
2786,12.7162,13.3358,2.6906,13.3367,297.0,27008.0,3063.4297
2787,13.3472,12.8823,2.1913,13.9047,294.0,21802.0,3063.4297
2788,13.8581,12.4056,1.8747,13.578,297.0,22989.0,3034.0547
2789,13.5731,12.7073,2.3313,13.0968,282.0,24713.0,2992.6797
2790,13.1298,13.3609,2.167,13.6154,298.0,21888.0,2992.6797
2791,13.7049,13.071,1.9889,13.3886,294.0,21628.0,2992.6797
2792,13.2184,12.9501,1.7962,13.8891,296.0,26337.0,2992.6797
2793,13.9984,12.836,1.6847,13.4317,294.0,26846.0,2992.6797
2794,13.3011,12.2809,1.7242,13.4409,298.0,33034.0,2992.6797
2795,13.4493,12.9805,1.9032,13.0197,296.0,23930.0,2992.6797
2796,13.0239,13.0743,1.6793,13.4054,295.0,24202.0,2992.6797
2797,13.4265,13.1214,1.7993,14.0097,297.0,23558.0,2992.6797
2798,14.0487,13.0224,2.0749,13.8068,304.0,26210.0,2992.6797
2799,13.8269,12.2263,2.0367,13.3737,302.0,25687.0,2992.6797
2800,13.4169,13.2734,2.0094,13.2231,303.0,25261.0,2992.6797
2801,13.2125,13.152,1.9755,12.9708,299.0,26167.0,2992.6797
2802,12.8966,12.9794,1.9655,13.9525,299.0,21084.0,2992.6797
2803,14.0211,13.0049,2.1124,14.2255,296.0,25164.0,2992.6797
2804,14.2025,12.4958,1.9496,13.1762,294.0,22962.0,2992.6797
2805,13.1719,13.4155,2.3602,16.5603,300.0,28260.0,2992.6797
2806,16.6259,13.2079,2.9094,12.6209,295.0,27846.0,2992.6797
2807,12.5636,13.2226,2.3965,12.3336,298.0,26607.0,2992.6797
2808,12.356,12.8986,2.118,12.8497,295.0,24542.0,2992.6797
2809,12.8106,12.2937,2.0461,13.3931,294.0,21394.0,2992.6797
2810,13.4099,13.0469,2.5424,14.0413,298.0,22553.0,2992.6797
2811,14.1335,13.5823,2.2275,14.6613,294.0,20658.0,2992.6797
2812,14.5889,12.898,2.1346,11.4782,295.0,21284.0,2992.6797
2813,11.4069,13.1074,1.8099,13.6622,296.0,21836.0,2992.6797
2814,13.6663,13.0024,1.7568,13.7764,299.0,20674.0,2992.6797
2815,13.7992,12.3517,1.9701,13.5078,300.0,22190.0,2992.6797
2816,13.5286,12.9063,1.867,13.2277,301.0,23356.0,2992.6797
2817,13.2615,13.437,2.3333,13.3348,303.0,29860.0,2992.6797
2818,13.3219,13.0946,2.255,13.9544,300.0,28048.0,2992.6797
2819,13.9092,13.0882,2.0589,14.8203,301.0,29256.0,2992.6797
2820,14.9047,12.6057,2.1546,12.9154,298.0,26732.0,2992.6797
2821,12.8806,13.0757,2.0889,13.2921,295.0,20968.0,2992.6797
2822,13.2708,12.8054,2.018,12.7862,295.0,27306.0,2992.6797
2823,12.7641,12.9691,2.0504,13.8271,299.0,39848.0,2992.6797
2824,13.8195,12.9774,2.2616,13.2767,297.0,27366.0,2992.6797
2825,13.3724,12.2716,2.1593,12.4138,294.0,22812.0,2992.6797
2826,12.3104,12.7397,1.77,13.713,295.0,24048.0,2992.6797
2827,13.755,12.9739,1.9076,13.4013,294.0,23606.0,2992.6797
2828,13.387,12.9844,1.8742,13.0995,297.0,25624.0,2992.6797
2829,13.1421,12.7144,1.9914,14.8708,294.0,24310.0,2992.6797
2830,14.7987,12.281,1.9258,11.4762,299.0,21006.0,2992.6797
2831,11.5022,12.949,1.785,13.5935,298.0,22492.0,2992.6797
2832,13.5959,12.9957,1.8639,13.9969,298.0,23851.0,2992.6797
2833,14.0204,12.8055,2.108,13.5172,297.0,21758.0,2992.6797
2834,13.5217,13.0037,2.0068,14.6744,298.0,22012.0,2992.6797
2835,14.6992,12.309,2.2461,11.3299,296.0,32547.0,2992.6797
2836,11.3197,13.1894,2.3828,14.3045,295.0,23840.0,2992.6797
2837,14.3426,12.8295,2.2138,12.6986,294.0,21306.0,2992.6797
2838,12.6274,13.2342,2.1534,16.4841,296.0,24082.0,2992.6797
2839,16.5388,13.072,2.2642,12.8817,294.0,23930.0,2992.6797
2840,12.953,12.5575,2.5845,12.4276,296.0,22890.0,2992.6797
2841,12.3377,12.8243,1.9014,12.8385,294.0,22520.0,2992.6797
2842,12.8805,13.0765,1.9938,14.4317,295.0,23958.0,2992.6797
2843,14.4292,12.9794,2.2388,11.6869,294.0,25880.0,2992.6797
2844,11.6917,12.7591,2.026,16.8737,292.0,22310.0,2992.6797
2845,16.8905,12.3524,2.1594,10.9702,293.0,24293.0,2992.6797
2846,10.9131,12.7765,1.7655,12.7399,298.0,25634.0,2992.6797
2847,12.7307,12.9777,1.8921,12.7198,298.0,22292.0,2992.6797
2848,12.7732,12.8083,1.8371,13.9442,298.0,23605.0,2992.6797
2849,13.845,12.9821,1.681,12.6972,282.0,21732.0,2992.6797
2850,12.8036,12.2249,2.0908,13.5877,292.0,24731.0,2992.6797
2851,13.5373,12.7555,1.9681,14.158,297.0,21658.0,2992.6797
2852,14.1221,13.0584,1.7976,12.676,292.0,23450.0,2992.6797
2853,12.8121,12.9815,2.192,13.5685,294.0,25897.0,2992.6797
2854,13.5321,12.9555,1.8014,13.3346,297.0,30551.0,2992.6797
2855,13.3082,12.2988,1.9624,13.2501,295.0,28597.0,2992.6797
2856,13.2174,12.8864,1.7623,12.8661,297.0,25218.0,2992.6797
2857,12.958,13.0135,1.8449,17.0335,294.0,23744.0,2992.6797
2858,16.9509,13.0698,1.7763,9.7179,299.0,25682.0,2992.6797
2859,9.7167,12.6825,1.8316,14.1375,298.0,24149.0,2992.6797
2860,14.2329,12.5372,2.3579,13.4582,298.0,25391.0,2992.6797
2861,13.3543,13.1932,2.1607,12.5173,294.0,25552.0,2992.6797
2862,12.5551,12.8696,1.8432,13.7511,300.0,23451.0,2992.6797
2863,13.7636,12.7288,1.7278,13.7524,299.0,23294.0,2992.6797
2864,13.7042,12.7851,1.5673,12.6572,299.0,24862.0,2992.6797
2865,13.3022,12.5291,2.5609,13.7086,301.0,26044.0,2992.6797
2866,13.0686,12.8341,2.0571,12.9638,298.0,26982.0,2992.6797
2867,12.974,12.8946,2.1458,12.9771,297.0,24860.0,2992.6797
2868,12.9929,12.9274,2.0392,13.9037,297.0,27059.0,2992.6797
2869,13.8639,12.945,1.888,13.3188,296.0,23722.0,2992.6797
2870,13.3654,12.2901,1.9815,13.1601,297.0,21062.0,2992.6797
2871,13.0903,13.0466,1.7942,13.78,296.0,22529.0,2992.6797
2872,13.8274,12.9562,1.9583,12.8218,294.0,21272.0,2992.6797
2873,12.8378,12.8863,2.3679,13.3602,296.0,20832.0,2992.6797
2874,13.3592,13.3663,1.8628,13.8826,295.0,21674.0,2992.6797
2875,13.8663,12.5118,2.0338,13.7527,299.0,22222.0,2992.6797
2876,13.7988,12.4249,2.0013,13.756,295.0,21170.0,2992.6797
2877,13.6866,13.0465,1.9012,13.5303,300.0,25420.0,2992.6797
2878,13.573,13.0816,1.7477,12.9742,302.0,29398.0,2992.6797
2879,12.9181,13.3335,1.8324,13.6472,303.0,30806.0,2992.6797
2880,13.6783,13.3047,1.9544,14.3166,301.0,28020.0,2992.6797
2881,14.3246,12.3447,1.9552,13.5391,300.0,23100.0,2992.6797
2882,13.5479,13.2963,2.011,13.0761,298.0,27654.0,2992.6797
2883,13.0711,13.3607,2.1527,13.173,300.0,34778.0,2992.6797
2884,13.1193,13.2836,1.9216,14.1399,297.0,32390.0,2992.6797
2885,14.2322,13.3019,1.7901,13.9878,295.0,22360.0,2992.6797
2886,14.0145,12.4993,1.8678,13.8089,296.0,24524.0,2992.6797
2887,13.728,12.8319,1.8375,13.4094,299.0,21182.0,2992.6797
2888,13.4361,13.1563,1.7154,13.1808,295.0,26490.0,2992.6797
2889,13.1742,13.3286,1.9619,13.8876,295.0,22632.0,2992.6797
2890,13.8605,13.2837,1.7539,13.8061,296.0,23966.0,2992.6797
2891,13.8289,13.0638,1.5914,13.9147,294.0,21358.0,2992.6797
2892,13.9648,12.5731,1.9649,13.7594,296.0,24965.0,2992.6797
2893,13.6867,13.3565,1.9125,13.5761,294.0,21578.0,2992.6797
2894,13.5802,13.2298,1.8634,13.0381,299.0,21208.0,2992.6797
2895,13.1012,13.5722,2.1742,14.5717,299.0,31015.0,2992.6797
2896,14.5567,13.3771,1.9273,14.2102,299.0,24652.0,2992.6797
2897,14.2098,12.4948,1.8141,12.5535,296.0,23250.0,2992.6797
2898,12.5046,13.051,1.7462,13.695,297.0,22066.0,2992.6797
2899,13.7524,13.3674,1.9054,13.5321,296.0,24958.0,2992.6797
2900,13.5149,13.5372,2.0602,13.8301,296.0,22522.0,2992.6797
2901,13.7791,13.2558,1.7806,14.2372,294.0,23836.0,2992.6797
2902,14.2926,13.0846,2.0259,13.3289,293.0,21008.0,2992.6797
2903,13.4106,12.2829,1.7892,13.5419,294.0,26402.0,2992.6797
2904,13.4216,13.2774,1.8772,14.0915,293.0,23826.0,2992.6797
2905,14.0935,13.4811,1.7976,12.4254,294.0,22418.0,2992.6797
2906,12.41,13.333,1.9135,13.9769,293.0,25377.0,2992.6797
2907,14.0369,13.0532,1.9795,13.7279,294.0,25250.0,2992.6797
2908,13.701,12.4673,1.5322,13.366,295.0,23167.0,2992.6797
2909,13.3765,12.8209,1.6578,14.8088,294.0,23334.0,2992.6797
2910,14.7939,13.2642,1.688,13.2023,299.0,25033.0,2992.6797
2911,13.2375,13.0848,2.1187,12.7436,298.0,23690.0,2992.6797
2912,12.7103,13.3184,1.7266,13.8013,296.0,21690.0,2992.6797
2913,13.8506,13.313,1.8865,13.6521,297.0,27480.0,2992.6797
2914,13.7042,12.3291,1.7336,14.0417,296.0,28670.0,2992.6797
2915,13.9288,13.1579,1.6402,13.0363,298.0,29199.0,2992.6797
2916,13.0494,13.2373,1.7805,13.4663,295.0,24974.0,2992.6797
2917,13.4482,13.025,1.8532,13.5115,297.0,25259.0,2992.6797
2918,13.6185,12.7784,2.2335,13.3727,297.0,23811.0,2992.6797
2919,13.305,12.285,1.6822,13.0694,298.0,24149.0,2992.6797
2920,13.0824,12.935,1.7883,13.2259,296.0,27055.0,2992.6797
2921,13.1839,13.0799,1.7222,14.1224,294.0,23864.0,2992.6797
2922,14.1835,13.8827,2.0357,14.682,298.0,23839.0,2992.6797
2923,14.6394,13.1096,1.9152,13.5633,296.0,22934.0,2992.6797
2924,13.5841,12.8822,2.0999,13.0598,297.0,26729.0,2992.6797
2925,13.0577,12.3114,1.8653,12.8538,298.0,24183.0,2992.6797
2926,12.8577,13.0054,1.7626,13.5679,299.0,27340.0,2992.6797
2927,13.6022,13.1209,1.8106,13.5246,299.0,24494.0,2992.6797
2928,13.4807,12.9241,1.6823,13.8666,301.0,27431.0,2992.6797
2929,13.9415,12.5763,1.8042,13.3785,297.0,23344.0,2992.6797
2930,13.3103,12.3343,1.8513,13.4941,300.0,21076.0,2992.6797
2931,13.4806,13.1314,1.8602,14.3293,299.0,22693.0,2992.6797
2932,14.3667,12.8601,1.799,13.3323,296.0,21296.0,2992.6797
2933,13.3388,13.144,1.9814,12.7433,295.0,20670.0,2992.6797
2934,12.7482,12.8878,1.9438,14.2315,295.0,21674.0,2992.6797
2935,14.2327,12.5872,1.9557,13.2709,296.0,22186.0,2992.6797
2936,13.305,13.3776,2.0012,12.8885,295.0,21670.0,2992.6797
2937,12.8431,12.8402,1.8985,13.4466,300.0,26424.0,2992.6797
2938,13.3785,13.0751,2.0006,13.3089,297.0,28384.0,2992.6797
2939,13.3819,12.9052,2.0029,13.3428,299.0,30296.0,2992.6797
2940,13.2709,12.2162,1.6038,13.5246,300.0,28052.0,2992.6797
2941,13.6161,12.9791,1.8567,13.1047,295.0,23062.0,2992.6797
2942,13.0444,13.1189,1.8096,13.5921,302.0,31016.0,2992.6797
2943,13.5723,12.9193,1.9323,13.2527,300.0,31420.0,2992.6797
2944,13.2955,12.8595,1.8224,13.5715,303.0,32418.0,2992.6797
2945,13.6029,12.2893,1.8747,13.105,298.0,23136.0,2992.6797
2946,13.1366,12.7793,1.829,13.6875,298.0,23764.0,2992.6797
2947,13.6636,12.724,1.8222,12.7126,296.0,21124.0,2992.6797
2948,12.6788,13.4318,2.0722,13.4486,295.0,26858.0,2992.6797
2949,13.4136,12.937,1.9391,13.388,295.0,22264.0,2992.6797
2950,13.3742,12.3028,1.6572,12.8761,295.0,23954.0,2992.6797
2951,12.9462,12.754,1.7857,13.3326,296.0,21382.0,2992.6797
2952,13.2892,12.9543,1.6892,13.2941,294.0,24941.0,2992.6797
2953,13.2618,12.6831,1.5288,14.149,296.0,21602.0,2992.6797
2954,14.2145,13.3905,1.5768,13.5739,297.0,21436.0,2992.6797
2955,13.5847,12.309,1.8008,12.6622,295.0,31171.0,2992.6797
2956,12.6216,12.9723,1.8069,13.3758,295.0,24280.0,2992.6797
2957,13.3641,12.7585,1.6448,13.2842,295.0,23260.0,2992.6797
2958,13.4966,12.7281,1.724,13.0743,299.0,22436.0,2992.6797
2959,12.9471,12.8984,1.4989,13.5513,300.0,24616.0,2992.6797
2960,13.5207,12.2923,1.6738,13.4457,299.0,22670.0,2992.6797
2961,13.4989,13.1996,1.759,13.5508,297.0,23780.0,2992.6797
2962,13.4733,13.1167,1.5978,13.2507,297.0,20948.0,2992.6797
2963,13.2549,12.7325,1.5377,13.2917,296.0,26404.0,2992.6797
2964,13.28,12.7012,1.5679,13.3241,294.0,23838.0,2992.6797
2965,13.3313,12.2965,1.8757,13.5138,293.0,22406.0,2992.6797
2966,13.5351,13.1945,1.8582,13.1943,293.0,25341.0,2992.6797
2967,13.2299,13.2123,1.7726,13.69,293.0,25238.0,2992.6797
2968,13.6785,12.7541,1.884,13.1821,296.0,23215.0,2992.6797
2969,13.1729,12.9162,1.8558,13.5773,296.0,23358.0,2992.6797
2970,13.5538,12.3077,1.7276,13.0535,296.0,25041.0,2992.6797
2971,13.0135,12.8193,1.7496,13.6553,295.0,23698.0,2992.6797
2972,13.7183,13.5452,1.9639,13.1646,293.0,21698.0,2992.6797
2973,13.1101,12.963,1.7953,13.8246,297.0,28190.0,2992.6797
2974,13.8378,12.9636,1.8799,13.1982,299.0,28460.0,2992.6797
2975,13.2106,12.2472,1.4958,13.1152,298.0,29449.0,2992.6797
2976,13.1336,12.8308,1.7161,13.5983,299.0,24242.0,2992.6797
2977,13.5936,12.7749,1.7972,12.7323,299.0,25795.0,2992.6797
2978,12.7552,12.9043,2.1272,14.6615,298.0,23267.0,2992.6797
2979,14.6481,13.0249,1.8737,14.326,300.0,25998.0,2992.6797
2980,14.3328,12.2678,1.7992,11.2137,295.0,25660.0,2992.6797
2981,11.1762,12.9505,1.7524,13.6992,295.0,23412.0,2992.6797
2982,13.7444,12.6983,1.7778,12.4092,296.0,26067.0,2992.6797
2983,12.4014,12.9853,1.611,13.9365,294.0,20658.0,2992.6797
2984,13.8967,12.9398,1.6866,13.1464,296.0,26717.0,2992.6797
2985,13.1596,12.2816,1.645,13.289,296.0,24159.0,2992.6797
2986,13.3043,12.7914,1.7431,12.9118,294.0,27692.0,2992.6797
2987,12.9034,12.9829,1.6122,13.6336,295.0,24490.0,2992.6797
2988,13.6914,12.6738,1.534,13.0621,296.0,27047.0,2992.6797
2989,12.9796,12.7061,1.5862,12.9596,295.0,23342.0,2992.6797
2990,13.0071,12.178,1.4743,13.4521,301.0,21216.0,2992.6797
2991,13.5264,13.005,1.8266,12.9428,303.0,22569.0,2992.6797
2992,12.8945,12.6261,1.7214,13.9863,300.0,21300.0,2992.6797
2993,13.9295,12.9835,1.6349,13.1099,299.0,20696.0,2992.6797
2994,13.1099,13.1691,1.6365,13.4573,297.0,21676.0,2992.6797
2995,13.4624,12.3188,1.8128,13.1163,298.0,22688.0,2992.6797
2996,13.1004,12.8831,1.6283,13.742,296.0,21338.0,2992.6797
2997,13.7919,13.0688,1.6825,12.979,300.0,26268.0,2992.6797
2998,12.9508,13.0322,1.7168,13.6964,298.0,31732.0,2992.6797
2999,13.7329,12.7477,1.7571,13.4187,298.0,27886.0,2992.6797
3000,13.4208,12.3181,1.8226,13.4278,296.0,27066.0,2992.6797
3001,13.3731,12.965,1.7144,14.0192,297.0,23086.0,2992.6797
3002,14.0436,13.328,1.7004,12.4523,299.0,31024.0,2992.6797
3003,12.4463,12.8997,1.4977,13.8745,296.0,31416.0,2992.6797
3004,13.984,12.8455,1.5905,13.8374,299.0,32414.0,2992.6797
3005,14.1416,12.5498,2.0728,13.1662,294.0,23110.0,2992.6797
3006,12.7895,13.3129,1.8421,13.2327,300.0,23766.0,2992.6797
3007,13.2045,12.9963,1.5115,13.9663,299.0,21138.0,2992.6797
3008,13.9808,12.9301,1.9468,13.4056,299.0,26862.0,2992.6797
3009,13.3931,13.0341,1.8386,13.2055,298.0,22278.0,2992.6797
3010,13.2112,12.2691,1.7511,12.8888,297.0,24324.0,2992.6797
3011,12.9184,12.8787,1.7013,13.4893,296.0,20992.0,2992.6797
3012,13.462,12.9013,1.554,12.7168,295.0,24953.0,2992.6797
3013,12.7328,13.0307,1.919,13.992,297.0,21614.0,2992.6797
3014,13.9409,12.8449,1.715,13.3352,294.0,21768.0,2992.6797
3015,13.3668,12.296,1.6529,13.3758,294.0,31159.0,2992.6797
3016,13.3704,13.0219,1.9279,13.3028,294.0,23900.0,2992.6797
3017,13.3145,13.1668,1.7522,13.2054,294.0,23248.0,2992.6797
