capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3562,13.7632,14.0433,2.1709,15.4897,370.0,22519.0,2897.5078
3563,15.4993,14.3597,2.2254,14.3269,369.0,18482.0,2897.5078
3564,14.2546,12.913,1.989,13.5917,366.0,16405.0,2897.5078
3565,13.5698,13.5167,1.9614,13.865,367.0,19789.0,2897.5078
3566,13.8014,13.6495,1.9194,14.4205,366.0,18251.0,2897.5078
3567,14.4699,13.4105,1.8466,13.3936,367.0,16182.0,2897.5078
3568,13.3391,13.4475,1.5902,14.1395,366.0,15512.0,2897.5078
3569,14.1675,13.5531,1.7775,14.1139,374.0,15099.0,2897.5078
3570,14.1559,13.0584,1.8381,13.5304,368.0,12482.0,2897.5078
3571,13.4387,13.4206,1.6851,13.9887,369.0,11610.0,2897.5078
3572,14.0008,13.4858,1.7143,14.5356,369.0,13048.0,2897.5078
3573,14.5951,13.6257,1.8712,13.0249,369.0,15024.0,2897.5078
3574,12.9578,13.414,1.6061,14.4366,369.0,16400.0,2897.5078
3575,14.5005,13.7814,1.6975,14.2291,368.0,18630.0,2897.5078
3576,14.3079,13.1441,1.7117,13.7513,365.0,16758.0,2897.5078
3577,13.693,12.9717,1.9198,14.2719,366.0,18582.0,2897.5078
3578,14.2548,13.423,1.802,13.5371,367.0,15342.0,2897.5078
3579,13.5258,14.0906,1.8793,14.3142,366.0,14286.0,2897.5078
3580,14.2773,13.3073,1.448,13.9404,364.0,13894.0,2897.5078
3581,13.9718,13.3406,1.645,13.6369,365.0,15234.0,2897.5078
3582,13.741,12.9498,2.0932,13.9919,364.0,17050.0,2897.5078
3583,13.982,13.6337,1.9593,14.8124,367.0,16726.0,2897.5078
3584,14.7242,13.411,1.9607,13.0369,367.0,14710.0,2897.5078
3585,13.121,13.6236,1.8945,13.6717,370.0,19677.0,2897.5078
3586,13.6406,13.5066,1.7336,13.8453,374.0,16176.0,2897.5078
3587,13.8112,13.6344,1.8236,14.8582,374.0,23714.0,2897.5078
3588,14.8258,12.9729,1.7357,13.5529,367.0,15016.0,2897.5078
3589,13.6231,13.4097,1.9187,14.0527,369.0,24275.0,2897.5078
3590,14.0457,13.1358,1.8966,13.1359,367.0,14532.0,2897.5078
3591,13.1986,13.3407,1.9755,13.808,364.0,14604.0,2897.5078
3592,13.7079,13.4161,1.6675,14.568,367.0,15098.0,2897.5078
3593,14.5637,13.5928,2.7026,13.9512,367.0,14150.0,2897.5078
3594,13.9647,12.9112,2.0707,14.3071,366.0,16234.0,2897.5078
3595,14.3031,13.4326,1.8222,13.8168,365.0,14836.0,2897.5078
3596,13.8426,13.657,1.9408,14.3661,366.0,15024.0,2897.5078
3597,14.3845,13.8166,2.0012,13.0583,366.0,14962.0,2897.5078
3598,13.0296,13.9344,2.147,14.9483,368.0,19427.0,2897.5078
3599,14.9869,14.0577,2.2845,14.1586,369.0,17305.0,2897.5078
3600,14.2145,13.8252,2.1357,14.6925,365.0,14410.0,2897.5078
3601,14.5571,12.9646,1.7558,14.7036,371.0,23263.0,2897.5078
3602,14.8392,13.9153,1.871,14.0653,369.0,19796.0,2897.5078
3603,13.954,14.1396,2.0981,14.0733,372.0,18861.0,2897.5078
3604,14.0741,14.0335,1.8994,15.2585,369.0,18022.0,2897.5078
3605,15.3143,13.609,1.9266,13.5048,368.0,15760.0,2897.5078
3606,13.4469,13.8196,1.7347,14.4426,369.0,17438.0,2897.5078
3607,14.4491,14.009,1.8629,14.75,366.0,18168.0,2897.5078
3608,14.7601,13.5731,1.9701,14.2892,365.0,15142.0,2897.5078
3609,14.3099,13.2875,2.0859,14.6114,366.0,14866.0,2897.5078
3610,14.6595,14.1282,2.4213,14.2276,365.0,16150.0,2897.5078
3611,14.3169,14.3245,1.9515,14.4745,368.0,15722.0,2897.5078
3612,14.3489,14.1134,1.8784,14.059,368.0,15450.0,2897.5078
3613,14.0152,13.429,2.1064,14.4145,364.0,16138.0,2897.5078
3614,14.4803,13.3605,2.1958,13.6787,366.0,15522.0,2897.5078
3615,13.6249,13.1633,1.8945,14.1547,365.0,15606.0,2897.5078
3616,14.1813,13.8438,1.9662,14.6974,366.0,17231.0,2897.5078
3617,14.7046,13.648,1.8735,14.7024,369.0,14438.0,2897.5078
3618,14.8736,13.754,2.2523,13.9285,370.0,15871.0,2897.5078
3619,13.8834,13.7823,2.4275,13.8923,371.0,16958.0,2897.5078
3620,13.7988,13.9711,2.44,14.7122,367.0,14660.0,2897.5078
3621,14.6988,13.6284,2.2838,14.3535,367.0,14162.0,2897.5078
3622,14.3073,13.3132,2.1103,13.81,370.0,23500.0,2897.5078
3623,13.9528,13.7606,1.9641,14.2541,367.0,18224.0,2897.5078
3624,14.091,13.7776,2.1585,14.8,366.0,21732.0,2897.5078
3625,14.8827,14.2899,2.6037,14.8743,366.0,14130.0,2897.5078
3626,14.9255,13.7696,2.3341,13.4704,366.0,15042.0,2897.5078
3627,13.3781,13.4786,1.9259,13.4243,365.0,20858.0,2897.5078
3628,13.4367,13.8914,2.0087,14.7314,365.0,18848.0,2897.5078
3629,14.7287,13.2701,2.0475,14.0488,366.0,19868.0,2897.5078
3630,14.1051,13.7473,2.1636,14.2929,368.0,23350.0,2897.5078
3631,14.2842,13.8717,2.1551,14.5655,370.0,27080.0,2897.5078
3632,14.5553,13.8544,2.0159,13.9267,370.0,23046.0,2897.5078
3633,13.8465,13.4788,2.0758,13.9215,373.0,21249.0,2897.5078
3634,13.976,13.8748,2.4536,14.7074,372.0,26990.0,2897.5078
3635,14.6946,13.981,2.1355,14.4862,369.0,25774.0,2897.5078
3636,14.5366,13.3087,2.176,13.9552,369.0,30596.0,2897.5078
3637,13.9103,13.7329,1.9316,14.079,369.0,36271.0,2897.5078
3638,14.052,13.6591,2.504,14.7105,367.0,28864.0,2897.5078
3639,14.7517,13.8715,2.1861,13.1269,366.0,23862.0,2897.5078
3640,13.0982,13.4373,1.9643,14.8883,365.0,21454.0,2897.5078
3641,14.9566,13.8329,2.322,14.9598,366.0,21562.0,2897.5078
3642,14.907,13.2499,2.2283,13.3611,364.0,22496.0,2897.5078
3643,13.3482,13.9688,2.3316,15.315,366.0,14540.0,2897.5078
3644,15.3159,13.8931,2.1546,13.6157,367.0,18752.0,2897.5078
3645,13.644,13.6366,2.2059,13.8075,368.0,26576.0,2897.5078
3646,13.7892,13.9772,2.1455,14.1395,370.0,21606.0,2897.5078
3647,14.1148,13.4027,2.436,14.4843,367.0,21567.0,2897.5078
3648,14.5908,13.9675,2.4319,14.9125,369.0,20805.0,2897.5078
3649,14.8755,13.5797,2.0612,14.8831,374.0,17275.0,2897.5078
3650,14.8599,13.9498,2.0303,14.1562,372.0,16981.0,2897.5078
3651,14.1973,14.0149,2.199,13.9198,370.0,19778.0,2897.5078
3652,13.9655,14.0952,2.084,14.3505,370.0,15981.0,2897.5078
3653,14.2921,13.8135,1.9175,14.5999,370.0,17502.0,2897.5078
3654,14.5647,13.7289,2.1035,14.2602,372.0,15943.0,2897.5078
3655,14.2756,14.3591,2.2579,14.1924,364.0,13044.0,2897.5078
3656,14.1816,12.8704,2.0528,14.1151,365.0,11942.0,2897.5078
3657,14.1354,13.0947,2.1855,13.4257,366.0,12814.0,2897.5078
3658,13.3683,13.6151,2.0682,14.9103,366.0,15010.0,2897.5078
3659,14.9434,13.724,1.9339,13.8188,365.0,15090.0,2897.5078
3660,13.842,13.9953,1.9867,15.0011,365.0,16078.0,2897.5078
3661,14.9799,12.9049,2.3661,13.0464,365.0,16538.0,2897.5078
3662,13.1137,13.7041,2.2488,13.6325,365.0,18570.0,2897.5078
3663,13.5402,13.0658,1.8595,14.1072,366.0,18706.0,2897.5078
3664,14.1244,13.7525,2.0159,14.0965,365.0,14274.0,2897.5078
3665,14.1211,13.6116,2.0694,13.6643,369.0,13910.0,2897.5078
3666,13.771,13.6063,2.0836,13.7632,369.0,14434.0,2897.5078
3667,13.6688,13.1312,2.3264,14.0905,370.0,17414.0,2897.5078
3668,14.0979,13.4759,2.0721,13.3338,368.0,13864.0,2897.5078
3669,13.2925,12.8708,1.9079,14.9956,367.0,17922.0,2897.5078
3670,15.0068,13.6083,2.0498,13.8345,368.0,18555.0,2897.5078
3671,13.9071,13.6302,2.1284,13.4182,368.0,15706.0,2897.5078
3672,13.3669,13.3275,2.0222,13.7685,366.0,16672.0,2897.5078
3673,13.7185,13.909,1.9054,14.4307,369.0,23700.0,2897.5078
3674,14.4492,13.1046,1.5875,13.4263,365.0,18587.0,2897.5078
3675,13.4488,12.8636,1.8107,13.9853,365.0,20192.0,2897.5078
3676,13.9957,13.1163,2.0396,13.5187,366.0,14174.0,2897.5078
3677,13.4791,13.3086,1.8836,13.9234,364.0,15148.0,2897.5078
3678,13.9357,13.0905,2.0168,14.1739,368.0,14530.0,2897.5078
3679,14.2352,13.5881,1.847,13.8309,365.0,14802.0,2897.5078
3680,13.9263,13.4848,2.2174,13.8535,367.0,15658.0,2897.5078
3681,13.8052,12.8867,2.2324,13.2846,369.0,14630.0,2897.5078
3682,13.2303,13.6603,2.0906,14.441,369.0,15690.0,2897.5078
3683,14.4267,13.5899,2.0277,13.8464,371.0,19663.0,2897.5078
3684,13.8708,13.5967,2.3677,14.3627,369.0,16207.0,2897.5078
3685,14.3682,12.8738,2.122,13.8185,369.0,14608.0,2897.5078
3686,13.8799,13.4827,2.4666,14.5989,367.0,19378.0,2897.5078
3687,14.5557,12.9094,2.1847,13.6002,370.0,21699.0,2897.5078
3688,13.5542,13.503,2.1466,13.455,367.0,21885.0,2897.5078
3689,13.4181,13.8139,1.7959,13.9059,364.0,17620.0,2897.5078
3690,14.0459,13.7089,2.4022,14.189,366.0,15124.0,2897.5078
3691,14.0763,13.6831,2.1054,13.5348,368.0,15554.0,2897.5078
3692,13.525,13.6995,2.3279,14.6103,367.0,17034.0,2897.5078
3693,14.7197,12.6106,1.9348,13.7919,364.0,17776.0,2897.5078
3694,13.6716,13.7879,1.7773,13.886,365.0,15510.0,2897.5078
3695,13.9908,13.4844,1.831,13.7426,367.0,16078.0,2897.5078
3696,13.6713,13.3375,1.9694,14.6625,364.0,15674.0,2897.5078
3697,14.6353,13.8156,2.1351,13.7942,369.0,15514.0,2897.5078
3698,13.8351,13.4814,2.0273,13.8747,369.0,15322.0,2897.5078
3699,13.8445,13.3652,1.8553,14.3544,373.0,15466.0,2897.5078
3700,14.3459,13.5778,1.9171,14.0714,369.0,15536.0,2897.5078
3701,14.1213,13.5404,1.8502,13.1785,367.0,16916.0,2897.5078
3702,13.1533,13.3679,1.9954,13.6885,368.0,16235.0,2897.5078
3703,13.6674,13.2914,1.8635,13.8874,365.0,14124.0,2897.5078
3704,13.9199,13.3498,2.1072,14.3349,365.0,16235.0,2897.5078
3705,14.3338,12.854,1.7599,13.1628,365.0,17362.0,2897.5078
3706,13.2653,13.8851,1.9318,14.5358,365.0,14160.0,2897.5078
3707,14.3989,13.2883,1.825,13.8002,367.0,23486.0,2897.5078
3708,13.8624,13.9129,2.1695,14.0213,366.0,18212.0,2897.5078
3709,13.9857,13.7406,2.2233,14.4858,365.0,21564.0,2897.5078
3710,14.4652,13.7402,2.3019,14.5608,365.0,13906.0,2897.5078
3711,14.6213,12.8309,1.9097,14.4266,365.0,15030.0,2897.5078
3712,14.4424,13.0806,2.1462,12.9662,366.0,20750.0,2897.5078
3713,12.8886,13.5666,2.036,13.8463,371.0,18038.0,2897.5078
3714,13.9102,13.7402,2.0058,14.239,371.0,18668.0,2897.5078
3715,14.2649,13.1691,2.006,13.8871,369.0,18776.0,2897.5078
3716,13.8689,13.6805,1.8966,13.7738,374.0,28240.0,2897.5078
3717,13.7458,13.6958,1.9939,13.9521,367.0,21608.0,2897.5078
3718,13.9438,13.0361,1.9612,13.8311,370.0,26718.0,2897.5078
3719,13.831,13.5886,2.1179,13.9063,370.0,23625.0,2897.5078
3720,13.9116,13.6569,1.971,14.3713,366.0,30582.0,2897.5078
3721,14.3895,13.5732,1.8871,14.1589,367.0,25058.0,2897.5078
3722,14.1222,13.0776,1.6877,13.6156,364.0,34494.0,2897.5078
3723,13.7102,13.6343,1.7867,13.6342,368.0,33413.0,2897.5078
3724,13.5379,12.9157,1.8049,14.1644,366.0,24150.0,2897.5078
3725,14.2382,13.3095,1.9261,13.5703,366.0,22598.0,2897.5078
3726,13.507,13.39,1.8617,13.3247,366.0,20014.0,2897.5078
3727,13.3555,13.3222,1.977,14.4548,366.0,22472.0,2897.5078
3728,14.4104,13.177,1.695,13.7913,365.0,17076.0,2897.5078
3729,13.8012,13.2372,1.6322,14.3759,372.0,16888.0,2897.5078
3730,14.3681,12.9663,1.6626,13.502,372.0,24876.0,2897.5078
3731,13.5022,13.5902,1.906,14.1894,373.0,24998.0,2897.5078
3732,14.2522,13.6484,1.9693,13.9524,371.0,22277.0,2897.5078
3733,13.9658,13.4989,2.1141,13.3151,372.0,21139.0,2897.5078
3734,13.252,13.301,1.8077,14.6582,369.0,16299.0,2897.5078
3735,14.6866,13.4832,1.9673,13.237,368.0,17963.0,2897.5078
3736,13.2638,13.0524,1.9045,14.2612,368.0,17568.0,2897.5078
3737,14.2705,13.5111,1.8931,13.6405,367.0,18047.0,2897.5078
3738,13.56,13.7452,1.7906,14.0791,368.0,17102.0,2897.5078
3739,14.1572,13.469,1.8484,13.8156,368.0,15509.0,2897.5078
3740,13.8464,13.0421,1.8324,13.6365,367.0,14036.0,2897.5078
3741,13.5831,13.2213,1.836,14.5397,364.0,11978.0,2897.5078
3742,14.4868,12.9995,1.777,12.757,366.0,13006.0,2897.5078
3743,12.7659,13.4668,1.7809,14.899,368.0,14986.0,2897.5078
3744,14.9113,13.557,1.777,13.1593,365.0,15138.0,2897.5078
3745,13.243,13.4856,2.2664,14.5981,373.0,15938.0,2897.5078
3746,14.5374,13.1243,1.8091,13.95,370.0,16458.0,2897.5078
3747,13.9112,13.5976,1.8251,13.8555,370.0,18586.0,2897.5078
3748,13.8748,12.9361,1.847,13.2687,367.0,18696.0,2897.5078
3749,13.2831,13.2792,1.7991,13.5211,367.0,14276.0,2897.5078
3750,13.6362,13.3039,1.9932,14.1233,368.0,13920.0,2897.5078
3751,14.0372,13.2768,1.8469,13.7247,368.0,14466.0,2897.5078
3752,13.7285,13.2505,1.7732,13.0493,366.0,17042.0,2897.5078
3753,13.0081,12.9264,1.6707,14.5494,364.0,14206.0,2897.5078
3754,14.5991,13.4366,2.0466,13.6888,366.0,17030.0,2897.5078
3755,13.6597,13.4836,1.9149,13.4031,367.0,18815.0,2897.5078
3756,13.3483,13.3406,3.4301,13.6782,367.0,15264.0,2897.5078
3757,13.6758,13.1327,1.8103,15.7045,368.0,17692.0,3025.5078
3758,15.7705,13.6661,2.2122,13.8983,816.0,103627.0,3025.5078
3759,13.9284,15.8977,2.181,16.8085,430.0,18576.0,3025.5078
3760,16.8017,13.3825,2.1314,13.7744,430.0,24149.0,3025.5078
3761,13.796,13.8776,2.2013,13.8843,433.0,19404.0,3025.5078
3762,13.8048,13.7065,2.0286,14.3552,433.0,17828.0,3025.5078
3763,14.4242,13.5775,2.1426,13.8126,666.0,43597.0,3025.5078
3764,13.7873,13.5953,2.3455,14.6152,433.0,19224.0,3025.5078
3765,14.6094,13.6522,1.8393,14.6311,433.0,19900.0,3025.5078
3766,14.607,13.0371,2.1764,12.5597,432.0,18880.0,3025.5078
3767,12.5807,12.9742,1.9438,13.4535,432.0,19962.0,3025.5078
3768,13.4283,13.5798,1.9333,14.6501,432.0,22983.0,3025.5078
3769,14.6853,13.882,2.0378,14.8777,432.0,20921.0,3025.5078
3770,14.8612,13.6151,2.0284,13.6091,430.0,18958.0,3025.5078
3771,13.6302,13.5267,2.4159,14.1823,432.0,24447.0,3025.5078
3772,14.1605,13.6964,2.2628,13.5658,431.0,24520.0,3025.5078
3773,13.5786,13.3028,1.8937,14.939,458.0,27345.0,3025.5078
3774,14.9412,13.5266,2.0522,13.4957,454.0,24504.0,3025.5078
3775,13.4635,13.7521,1.9772,14.7796,434.0,19874.0,3025.5078
3776,14.809,13.813,1.999,14.6268,452.0,21088.0,3025.5078
3777,14.6226,13.6225,1.8999,13.4319,438.0,21830.0,3025.5078
3778,13.4374,13.8423,1.8998,15.2721,434.0,22844.0,3025.5078
3779,15.4077,13.7683,2.072,14.7266,434.0,20278.0,3025.5078
3780,14.6164,13.4392,2.1912,13.7865,436.0,19588.0,3025.5078
3781,13.7567,13.8778,2.091,14.0203,434.0,20668.0,3025.5078
3782,14.0474,14.0048,2.4403,14.8276,433.0,19744.0,2897.5078
3783,14.834,14.0338,1.9927,14.5471,432.0,20026.0,2897.5078
3784,14.5375,14.3159,2.0456,14.4914,432.0,19658.0,2897.5078
3785,14.4875,13.6237,2.2087,14.4563,431.0,20180.0,2897.5078
3786,14.4262,14.0249,1.9138,15.1666,434.0,23023.0,2897.5078
3787,15.1838,14.0009,1.9728,13.8412,431.0,19092.0,2897.5078
3788,13.8451,13.6638,2.0266,15.1189,430.0,19909.0,2897.5078
3789,15.1308,14.2772,2.0166,13.9296,430.0,22052.0,2897.5078
3790,13.9469,13.9322,2.1947,15.0084,468.0,23510.0,2897.5078
3791,15.0101,14.242,2.1184,14.596,432.0,18940.0,2897.5078
3792,14.5992,14.6285,2.0586,15.1586,499.0,29580.0,2897.5078
3793,15.312,13.787,2.093,14.5448,436.0,27908.0,2897.5078
3794,14.3259,13.8271,1.8633,14.4855,457.0,23080.0,2897.5078
3795,14.5438,14.8315,1.9365,15.1826,437.0,22368.0,2897.5078
3796,15.2069,13.4882,2.1657,14.2579,437.0,28430.0,2897.5078
3797,14.2304,13.7279,1.997,14.0868,433.0,23134.0,2897.5078
3798,14.173,14.0481,1.9476,14.0819,461.0,26422.0,2897.5078
3799,13.9692,14.3706,1.9134,15.2589,435.0,27706.0,2897.5078
3800,15.2666,13.7344,1.8927,14.3859,438.0,29064.0,2897.5078
3801,14.3622,14.2466,2.1441,14.5434,438.0,30384.0,2897.5078
3802,14.5577,14.0078,1.8287,14.5549,432.0,33056.0,2897.5078
3803,14.5329,14.6078,1.7913,15.4072,440.0,37721.0,2897.5078
3804,15.4352,13.6408,1.7699,14.0238,433.0,32922.0,2897.5078
3805,14.0291,13.967,1.8739,14.3434,435.0,37750.0,2897.5078
3806,14.3357,14.1848,1.8392,15.332,483.0,36754.0,2897.5078
3807,15.3428,14.6131,1.7952,15.6294,432.0,37950.0,2897.5078
3808,15.6818,14.4745,2.12,14.9339,434.0,39289.0,2897.5078
3809,14.8769,14.5539,1.8664,14.6736,438.0,30234.0,2897.5078
3810,14.7184,14.4327,2.3932,15.2426,438.0,27422.0,2897.5078
3811,15.2147,14.474,2.1755,14.1986,437.0,31928.0,2897.5078
3812,14.2339,14.618,2.2682,15.3078,438.0,21370.0,2897.5078
3813,15.3162,13.7473,1.9528,14.9394,434.0,27338.0,2897.5078
3814,14.9383,14.2077,2.007,13.6778,436.0,27194.0,2897.5078
3815,13.6685,14.3122,2.1904,15.4388,434.0,29534.0,2897.5078
3816,15.4266,14.509,2.0508,14.834,435.0,37209.0,2897.5078
3817,14.7984,14.3414,1.9328,14.4967,438.0,29681.0,2897.5078
3818,14.5352,14.3241,1.827,14.3789,435.0,22523.0,2897.5078
3819,14.3639,14.0762,1.8977,15.5105,432.0,24313.0,2897.5078
3820,15.5122,14.2754,2.1509,14.6786,431.0,26872.0,2897.5078
3821,14.6654,14.4954,1.8655,14.4608,432.0,24165.0,2897.5078
3822,14.4784,13.8516,1.9105,15.4814,435.0,25368.0,2897.5078
3823,15.4779,14.0736,2.1145,14.0783,434.0,24143.0,2897.5078
3824,14.1032,13.7828,2.0795,15.1411,433.0,21310.0,2897.5078
3825,15.1206,13.7386,1.9062,14.4755,435.0,19872.0,2897.5078
3826,14.4537,14.1353,1.8696,14.6809,435.0,20526.0,2897.5078
3827,14.7261,13.8355,1.9624,13.8749,438.0,22566.0,2897.5078
3828,13.823,14.2741,1.7153,15.9583,433.0,22496.0,2897.5078
3829,16.0293,14.5298,2.0699,15.5687,434.0,22752.0,2897.5078
3830,15.567,13.3838,2.2995,13.5011,435.0,22164.0,2897.5078
3831,13.5348,14.2436,2.381,15.5,432.0,24790.0,2897.5078
3832,15.4521,14.3094,2.3421,14.9756,430.0,26162.0,2897.5078
3833,14.993,14.4518,1.9867,14.6708,430.0,25118.0,2897.5078
3834,14.7426,14.2492,2.0499,13.9965,428.0,21362.0,2897.5078
3835,13.9979,14.6357,2.3914,14.7501,430.0,21386.0,2897.5078
3836,14.6794,13.6941,2.4345,14.2635,430.0,24754.0,2897.5078
3837,14.2757,13.6843,2.0405,13.656,431.0,21522.0,2897.5078
3838,13.6111,13.5337,1.8903,15.1085,429.0,24642.0,2897.5078
3839,15.1254,13.3527,2.0702,13.8713,431.0,25381.0,2897.5078
3840,13.8981,14.1566,2.2507,14.3714,431.0,23634.0,2897.5078
3841,14.3926,13.8552,1.8982,14.8211,435.0,23608.0,2897.5078
3842,14.7583,13.5533,1.953,13.6884,438.0,31414.0,2897.5078
3843,13.69,13.5793,1.8369,13.7908,437.0,31768.0,2897.5078
3844,13.8523,13.3133,1.8752,13.7783,433.0,22412.0,2897.5078
3845,13.6925,13.0806,2.0702,14.4921,434.0,28785.0,2897.5078
3846,14.5229,13.2942,1.891,13.2937,434.0,25786.0,2897.5078
3847,13.2886,13.4827,1.8387,13.7424,431.0,22198.0,2897.5078
3848,13.8001,13.7766,2.1668,15.0456,432.0,22172.0,2897.5078
3849,15.0517,13.3876,2.2835,13.7881,431.0,21742.0,2897.5078
3850,13.7676,13.7482,2.4408,14.2383,428.0,23554.0,2897.5078
3851,14.2614,12.8713,1.9,14.8443,435.0,22376.0,2897.5078
3852,14.8328,13.7459,2.2069,13.6414,430.0,22492.0,2897.5078
3853,13.6051,13.7744,2.1041,13.5401,432.0,26675.0,2897.5078
3854,13.6095,13.9769,2.1123,14.9626,431.0,24505.0,2897.5078
3855,14.9378,13.2901,2.3583,13.7276,430.0,21722.0,2897.5078
3856,13.7381,14.0514,2.1954,14.8687,429.0,26256.0,2897.5078
3857,14.9385,13.6501,2.2127,13.3491,437.0,29159.0,2897.5078
3858,13.244,13.7005,2.0116,15.468,434.0,28977.0,2897.5078
3859,15.4947,13.8759,2.0437,13.6314,431.0,25080.0,2897.5078
3860,13.5727,13.7225,2.0511,13.7031,433.0,22816.0,2897.5078
3861,13.6853,13.8476,1.837,14.3568,432.0,21328.0,2897.5078
3862,14.4465,13.3183,1.9383,13.2958,433.0,22864.0,2897.5078
3863,13.2789,13.0417,1.9101,14.0534,431.0,25902.0,2897.5078
3864,13.99,13.5488,1.7122,14.4712,434.0,25790.0,2897.5078
3865,14.5165,13.1334,1.9194,13.2875,431.0,22442.0,2897.5078
3866,13.2325,13.5625,1.6919,13.913,430.0,23534.0,2897.5078
3867,13.9013,13.8248,1.6171,14.7767,431.0,22634.0,2897.5078
3868,14.7898,13.7776,1.8121,18.0955,429.0,22882.0,2897.5078
3869,18.1388,13.4606,1.9455,10.119,432.0,21718.0,2897.5078
3870,10.0622,13.7184,1.692,13.8034,428.0,23036.0,2897.5078
3871,13.8344,13.2631,1.5299,14.7838,433.0,25807.0,2897.5078
3872,14.7835,12.9725,1.776,13.1889,433.0,22568.0,2897.5078
3873,13.2993,13.7273,1.8174,15.0685,434.0,22895.0,2897.5078
3874,14.9503,13.5414,1.779,13.6355,437.0,24952.0,2897.5078
3875,13.6907,13.5133,1.7715,13.9522,434.0,22452.0,2897.5078
3876,13.86,13.5533,1.5975,13.7313,434.0,21666.0,2897.5078
3877,13.7745,13.0415,1.6881,14.1603,434.0,28282.0,2897.5078
3878,14.1745,13.491,1.7543,13.8078,431.0,28518.0,2897.5078
3879,13.8266,13.688,1.6667,14.1451,429.0,21508.0,2897.5078
3880,14.1529,13.903,1.78,13.8587,429.0,22120.0,2897.5078
3881,13.8199,13.6444,1.748,14.3086,428.0,28728.0,2897.5078
3882,14.2942,13.4523,1.6914,14.0784,429.0,23124.0,2897.5078
3883,14.1485,13.4499,1.7176,14.3165,438.0,27262.0,2897.5078
3884,14.3141,13.1498,1.846,12.9254,431.0,26904.0,2897.5078
3885,12.9031,13.4944,1.8896,14.8933,435.0,29996.0,2897.5078
3886,14.9171,13.7755,1.9721,14.0637,433.0,26734.0,2897.5078
3887,14.0303,13.7524,1.7783,13.5795,432.0,30910.0,2897.5078
3888,13.5554,13.081,1.5712,14.6885,436.0,39807.0,2897.5078
3889,14.6776,13.4293,1.7085,13.8765,435.0,31000.0,2897.5078
3890,13.9171,13.0515,1.8387,14.3383,436.0,37342.0,2897.5078
3891,14.3761,14.206,1.8191,13.717,432.0,42214.0,2897.5078
3892,13.6444,13.5446,1.5981,14.3296,432.0,37364.0,2897.5078
3893,14.4215,13.532,1.8329,13.9382,431.0,30796.0,2897.5078
3894,13.8975,13.4947,2.0523,13.6962,436.0,38395.0,2897.5078
3895,13.6641,13.7069,1.7454,14.4078,434.0,25266.0,2897.5078
3896,14.4988,13.6592,1.6355,14.5491,430.0,31916.0,2897.5078
3897,14.4736,13.2886,1.7633,12.9501,431.0,23260.0,2897.5078
3898,12.9516,13.5185,1.5647,15.0194,428.0,25416.0,2897.5078
3899,14.9717,13.5831,1.4591,13.1057,435.0,28768.0,2897.5078
3900,13.1486,13.7448,1.8151,14.4552,436.0,26346.0,2897.5078
3901,14.4271,13.7895,1.9403,14.4277,431.0,36669.0,2897.5078
3902,14.499,13.9421,1.8329,14.7806,434.0,29693.0,2897.5078
3903,14.7348,12.8451,1.9835,12.7058,436.0,26445.0,2897.5078
3904,12.7541,13.6352,1.954,14.0294,434.0,24153.0,2897.5078
3905,13.9885,13.4946,1.8364,15.0683,439.0,25830.0,2897.5078
3906,15.0753,14.6272,1.9705,14.393,438.0,25277.0,2897.5078
3907,14.4425,13.5228,2.308,15.0037,435.0,25252.0,2897.5078
3908,14.9764,13.9907,2.1836,13.2504,436.0,23069.0,2897.5078
3909,13.2106,13.9823,2.0668,14.8144,436.0,22984.0,2897.5078
3910,14.8426,13.2168,1.8031,14.1247,433.0,19978.0,2897.5078
3911,14.1387,13.9421,1.86,14.5708,433.0,19410.0,2897.5078
3912,14.5312,13.5417,1.6581,13.7223,433.0,23614.0,2897.5078
3913,13.726,13.5243,1.69,14.1239,431.0,22042.0,2897.5078
3914,14.1243,13.3188,1.9064,14.0129,430.0,23174.0,2897.5078
3915,14.0808,13.7078,2.009,13.8433,431.0,21126.0,2897.5078
3916,13.788,13.0093,1.859,13.7875,431.0,25746.0,2897.5078
3917,13.7571,13.4067,1.796,14.0169,433.0,24474.0,2897.5078
3918,14.1098,13.8664,2.2324,14.5152,429.0,23430.0,2897.5078
3919,14.511,13.6509,2.0368,13.6847,428.0,24738.0,2897.5078
3920,13.7261,13.7098,2.3315,13.9729,428.0,21362.0,2897.5078
3921,13.8738,13.8953,1.9985,14.3154,437.0,24794.0,2897.5078
3922,14.3028,13.8234,1.8593,14.4103,435.0,21158.0,2897.5078
3923,14.4535,12.9137,1.8137,13.7997,433.0,24858.0,2897.5078
3924,13.7833,13.761,1.7928,14.2498,435.0,25563.0,2897.5078
3925,14.2814,13.8552,1.8438,14.5951,432.0,23500.0,2897.5078
3926,14.5373,13.7885,1.7159,13.3623,436.0,23766.0,2897.5078
3927,13.3856,13.3713,1.5974,14.2307,431.0,31006.0,2897.5078
3928,14.3402,13.899,1.8945,13.9685,433.0,30832.0,2897.5078
3929,13.8403,13.2586,1.7806,15.1205,431.0,23710.0,2897.5078
3930,15.1618,13.698,1.927,14.1249,434.0,28807.0,2897.5078
3931,14.0852,13.7817,1.8547,13.7887,428.0,25736.0,2897.5078
