capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2456,14.7756,14.6874,2.5991,14.5733,627.0,30391.0,3027.6797
2457,14.6018,15.0024,2.2959,15.1865,625.0,25648.0,3027.6797
2458,15.2034,15.6479,2.2647,18.0331,625.0,28658.0,3027.6797
2459,18.0907,15.5899,2.4013,15.3091,625.0,28205.0,3027.6797
2460,15.2408,14.9085,2.185,14.0823,625.0,29309.0,3027.6797
2461,14.0397,14.9102,1.9551,16.3621,623.0,24546.0,3027.6797
2462,16.4242,15.1456,2.1907,14.8449,620.0,23920.0,3027.6797
2463,14.8078,15.2502,2.2362,16.8899,625.0,25827.0,3027.6797
2464,16.9791,15.5317,2.7586,14.5423,621.0,24544.0,3027.6797
2465,14.4553,15.0066,2.6227,15.7195,620.0,25268.0,3027.6797
2466,15.7861,15.0032,2.554,16.5051,622.0,25784.0,3027.6797
2467,16.4434,15.7965,2.5168,15.4926,622.0,29192.0,3027.6797
2468,15.4849,15.4201,2.4432,16.1697,622.0,24924.0,3027.6797
2469,16.1922,14.732,2.5078,15.6861,621.0,24356.0,3027.6797
2470,15.6626,15.241,2.6562,15.6822,621.0,23440.0,3027.6797
2471,15.7643,15.1386,2.2392,15.6829,622.0,23820.0,3027.6797
2472,15.6167,13.9242,2.2323,16.6025,627.0,25337.0,3027.6797
2473,16.6088,14.502,2.2417,15.3806,626.0,23456.0,3027.6797
2474,15.3675,15.48,2.2961,15.0988,625.0,25290.0,3027.6797
2475,15.0754,14.641,2.1111,16.0842,626.0,27013.0,3027.6797
2476,16.102,15.4642,2.1568,15.4954,627.0,27184.0,3027.6797
2477,15.5841,15.3806,2.0065,18.4547,625.0,23834.0,3027.6797
2478,18.4094,15.1072,2.4322,13.9395,621.0,25648.0,3027.6797
2479,13.9075,15.5881,2.201,15.6869,624.0,25316.0,3027.6797
2480,15.721,14.9934,2.449,15.5772,620.0,25636.0,3027.6797
2481,15.8517,15.302,2.1259,15.595,621.0,26384.0,3027.6797
2482,15.3089,15.3372,2.2812,15.568,625.0,27162.0,3027.6797
2483,15.67,15.3014,2.6385,14.9798,624.0,25150.0,3027.6797
2484,14.7827,15.2786,2.4547,15.6538,624.0,27354.0,3027.6797
2485,15.6838,15.1707,2.3002,16.1948,631.0,31690.0,3027.6797
2486,16.1742,14.8958,2.496,15.6701,622.0,31280.0,3027.6797
2487,15.7534,15.0548,2.2784,14.7934,624.0,30408.0,3027.6797
2488,14.7697,14.747,2.1996,15.5381,626.0,28462.0,3027.6797
2489,15.5779,13.2197,2.0462,16.0026,629.0,29222.0,3027.6797
2490,15.9128,15.2132,2.2155,15.1069,625.0,24906.0,3027.6797
2491,15.1525,15.21,2.1671,15.1779,623.0,24220.0,3027.6797
2492,15.1732,15.2645,1.9245,16.4592,626.0,27434.0,3027.6797
2493,16.4716,15.4898,2.2605,16.5326,625.0,30138.0,3027.6797
2494,16.5203,15.348,2.1257,15.5884,622.0,30164.0,3027.6797
2495,15.5913,15.14,2.2037,15.786,623.0,28952.0,3027.6797
2496,15.7412,15.5152,2.4785,15.8246,628.0,33532.0,3027.6797
2497,15.8885,15.3788,2.1115,15.8631,626.0,36968.0,3027.6797
2498,15.892,15.5237,2.2763,15.4655,621.0,25684.0,3027.6797
2499,15.481,15.5229,2.7144,14.5611,622.0,23604.0,3027.6797
2500,14.5442,15.2577,2.5246,16.4844,621.0,26996.0,3027.6797
2501,16.4631,15.3874,2.5442,15.9395,622.0,24986.0,3027.6797
2502,15.9103,15.4957,2.3943,15.977,620.0,24232.0,3027.6797
2503,16.008,15.3758,2.4885,16.0521,621.0,24926.0,3027.6797
2504,16.0664,15.4222,2.6284,16.128,626.0,37414.0,3027.6797
2505,16.1093,16.0081,2.8673,17.1256,627.0,25711.0,3027.6797
2506,17.1571,15.6098,2.2415,15.4915,625.0,24864.0,3027.6797
2507,15.5609,15.3219,2.0306,16.2396,623.0,23932.0,3027.6797
2508,16.1938,14.595,2.1187,15.725,627.0,24655.0,3027.6797
2509,15.7142,13.1013,2.2504,15.0221,625.0,27857.0,3027.6797
2510,14.9742,14.8644,2.1089,13.7465,620.0,24552.0,3027.6797
2511,13.8566,15.1414,2.0297,16.1343,620.0,27145.0,3027.6797
2512,16.0238,15.1364,2.5136,16.6499,620.0,30437.0,3027.6797
2513,16.7176,15.1878,2.2319,14.7541,623.0,26945.0,3027.6797
2514,14.7858,15.1644,1.9799,16.3961,622.0,29688.0,3027.6797
2515,16.3769,15.3208,2.0569,15.3865,622.0,25374.0,3027.6797
2516,15.3299,15.3135,2.0719,15.2129,622.0,25977.0,3027.6797
2517,15.2939,15.3992,2.1617,16.0858,623.0,26660.0,3027.6797
2518,16.1392,15.3298,2.3267,15.8661,621.0,29436.0,3027.6797
2519,15.8654,15.6061,2.9529,16.6815,623.0,24248.0,3027.6797
2520,16.7229,15.3725,2.7133,15.1823,626.0,25098.0,3027.6797
2521,15.0139,15.4237,2.2078,16.4016,625.0,31204.0,3027.6797
2522,16.3671,15.7984,2.1674,15.9234,628.0,25108.0,3027.6797
2523,15.9421,15.1868,2.0862,16.2495,624.0,24720.0,3027.6797
2524,16.3859,15.5351,2.0759,15.7854,626.0,32119.0,3027.6797
2525,15.7605,14.1589,2.2342,15.9778,623.0,26376.0,3027.6797
2526,15.857,14.5372,2.0101,15.309,622.0,26784.0,3027.6797
2527,15.3323,14.8755,2.021,15.4288,622.0,30025.0,3027.6797
2528,15.5484,14.6712,2.1731,15.3887,624.0,26492.0,3027.6797
2529,15.2799,15.3665,2.167,16.137,623.0,27343.0,3027.6797
2530,16.1737,15.2831,2.0549,15.5849,622.0,24312.0,3027.6797
2531,15.6027,15.4116,2.0253,16.7708,622.0,23820.0,3027.6797
2532,16.7925,15.384,2.027,14.8448,624.0,26551.0,3027.6797
2533,14.7832,14.9651,2.1598,16.4279,620.0,24900.0,3027.6797
2534,16.4471,15.6516,2.3325,16.1051,622.0,25784.0,3027.6797
2535,16.1229,15.7115,2.3665,15.044,622.0,28088.0,3027.6797
2536,15.0102,15.4873,2.5938,16.0202,314.0,22924.0,3027.6797
2537,16.136,15.4909,2.5689,15.6704,301.0,22586.0,3027.6797
2538,15.6501,15.066,2.6124,15.1109,304.0,20330.0,3027.6797
2539,14.988,14.9613,2.7116,15.8047,302.0,20328.0,3027.6797
2540,15.804,14.9134,2.3154,15.6991,301.0,21795.0,3027.6797
2541,15.7143,14.8055,2.1488,14.3144,301.0,20106.0,3027.6797
2542,14.3277,12.9384,2.093,14.9837,297.0,23298.0,3027.6797
2543,14.9732,14.0351,1.9643,14.4409,304.0,25547.0,3027.6797
2544,14.4415,14.7539,2.0484,15.5403,298.0,20302.0,3027.6797
2545,15.572,14.8395,2.0023,14.6705,298.0,22142.0,3048.3672
2546,14.6755,14.483,2.1466,15.3983,299.0,21786.0,3063.0547
2547,15.3953,14.3885,2.2946,14.7227,299.0,22154.0,3063.0547
2548,14.7167,14.4262,2.3128,13.2825,299.0,23626.0,3063.0547
2549,13.241,13.7855,2.1966,15.4236,302.0,23288.0,3033.6797
2550,15.4577,14.0788,2.0092,14.7826,301.0,24946.0,2992.3047
2551,14.7745,12.3472,2.1126,14.0151,304.0,31150.0,2992.3047
2552,13.9945,13.6239,2.0048,15.1276,305.0,28994.0,2992.3047
2553,15.1053,14.5247,1.992,14.8366,302.0,24934.0,2992.3047
2554,14.9011,14.4118,1.9257,14.6186,303.0,25216.0,2992.3047
2555,14.6229,14.3965,2.1757,13.7706,302.0,21422.0,2992.3047
2556,13.7699,14.2887,2.3766,14.7059,300.0,24050.0,2992.3047
2557,14.7042,14.3552,2.1942,15.2818,302.0,26788.0,2992.3047
2558,15.2447,14.328,2.3295,14.432,300.0,26670.0,2992.3047
2559,14.4468,12.9068,1.866,14.9917,299.0,28306.0,2992.3047
2560,14.9609,12.8775,2.04,14.2486,300.0,26754.0,2992.3047
2561,14.2805,14.5971,2.0465,14.6204,301.0,33444.0,2992.3047
2562,14.6349,14.5184,2.1529,15.2101,296.0,21756.0,2992.3047
2563,15.308,14.7197,2.3251,15.3706,297.0,22460.0,2992.3047
2564,15.2758,14.3457,2.0592,13.1172,297.0,21436.0,2992.3047
2565,13.0791,14.4183,2.0729,14.9422,296.0,20588.0,2992.3047
2566,14.9797,14.1573,2.3048,15.1584,296.0,21290.0,2992.3047
2567,15.1418,14.3313,1.9435,14.7939,297.0,20612.0,2992.3047
2568,14.7857,12.2556,2.0828,14.3076,303.0,22125.0,2992.3047
2569,14.3183,14.2589,2.0993,14.5317,300.0,19830.0,2992.3047
2570,14.5364,14.3749,1.9341,15.4605,302.0,22207.0,2992.3047
2571,15.4521,14.4592,2.1286,14.4483,298.0,20562.0,2992.3047
2572,14.4966,14.5067,2.4503,13.6851,300.0,22667.0,2992.3047
2573,13.614,14.2271,2.162,15.2539,298.0,21972.0,2992.3047
2574,15.3138,14.348,2.1595,14.959,296.0,24713.0,2992.3047
2575,14.9823,14.2241,2.0371,15.6945,297.0,24765.0,2992.3047
2576,15.6229,12.3039,2.1332,13.1405,296.0,26833.0,2992.3047
2577,13.1821,13.7439,2.0353,14.0377,297.0,22972.0,2992.3047
2578,14.0104,14.4163,2.0848,17.0254,298.0,21692.0,2992.3047
2579,17.0744,14.5233,2.0496,13.7646,300.0,24553.0,2992.3047
2580,13.7426,14.2664,2.2891,13.6363,298.0,25862.0,2992.3047
2581,13.6457,14.4468,2.4468,14.6858,299.0,20710.0,2992.3047
2582,14.634,14.1933,2.1671,15.1672,297.0,22258.0,2992.3047
2583,15.2077,14.2161,2.3916,15.5987,296.0,26668.0,2992.3047
2584,15.6004,12.3127,2.1481,14.1832,301.0,20982.0,2992.3047
2585,14.1461,13.6281,1.9987,14.1671,304.0,25715.0,2992.3047
2586,14.2106,14.408,1.9622,14.313,301.0,25450.0,2992.3047
2587,14.3169,14.1759,2.0758,14.1459,298.0,22228.0,2992.3047
2588,14.2011,14.5626,2.1729,15.0418,298.0,24628.0,2992.3047
2589,15.0932,14.3971,2.5172,14.4218,300.0,25843.0,2992.3047
2590,14.304,14.379,2.264,15.2338,296.0,21616.0,2992.3047
2591,15.2004,14.1675,2.2894,14.2763,302.0,23501.0,2992.3047
2592,14.2956,12.2691,2.1247,14.8254,296.0,20258.0,2992.3047
2593,14.8375,13.7079,2.102,13.7672,300.0,23381.0,2992.3047
2594,13.7892,14.3038,2.3185,14.5938,296.0,22466.0,2992.3047
2595,14.5879,14.4734,1.9239,15.558,297.0,24534.0,2992.3047
2596,15.8525,14.7054,2.4874,13.7934,297.0,22110.0,2992.3047
2597,13.5791,14.1769,2.4742,15.6863,297.0,24559.0,2992.3047
2598,15.5897,14.2888,2.359,14.3232,296.0,19890.0,2992.3047
2599,14.3251,14.3233,2.4429,14.5829,298.0,20858.0,2992.3047
2600,14.5944,12.8812,1.9648,14.7922,301.0,27046.0,2992.3047
2601,14.7624,12.8721,1.919,14.0457,300.0,23987.0,2992.3047
2602,14.0891,14.5881,1.9959,15.5275,301.0,20274.0,2992.3047
2603,15.5271,14.2851,2.0461,15.3049,301.0,20296.0,2992.3047
2604,15.2647,14.9746,2.0956,15.121,301.0,21775.0,2992.3047
2605,15.1915,14.2552,2.1986,13.9617,298.0,20050.0,2992.3047
2606,14.0732,14.3517,2.7061,14.2622,296.0,23266.0,2992.3047
2607,14.1105,13.6941,2.2215,15.0969,302.0,25503.0,2992.3047
2608,15.0771,13.4362,1.9652,14.12,296.0,20626.0,2992.3047
2609,14.09,12.2939,1.9993,14.6333,296.0,21730.0,2992.3047
2610,14.6167,14.2541,1.8029,14.1569,297.0,21742.0,2992.3047
2611,14.1417,14.4498,1.7924,14.3815,296.0,22098.0,2992.3047
2612,14.5517,14.2947,2.0541,14.7852,296.0,23570.0,2992.3047
2613,14.7343,14.4337,2.1231,14.4684,301.0,23256.0,2992.3047
2614,14.3901,14.1231,2.2224,14.5381,303.0,25888.0,2992.3047
2615,14.5896,14.2086,2.3027,15.144,302.0,30168.0,2992.3047
2616,15.1716,14.3533,1.8392,14.7851,303.0,29108.0,2992.3047
2617,14.746,12.3204,2.0925,13.8714,300.0,25232.0,2992.3047
2618,13.8418,14.2778,1.9097,14.4112,303.0,24696.0,2992.3047
2619,14.4619,14.4541,1.9444,15.4032,300.0,21378.0,2992.3047
2620,15.3892,14.4199,1.8887,14.5163,300.0,24030.0,2992.3047
2621,14.5273,14.4052,2.1176,14.1951,301.0,26756.0,2992.3047
2622,14.1454,14.2732,2.1627,15.1416,299.0,26638.0,2992.3047
2623,15.1346,14.2593,2.0364,14.2227,299.0,28286.0,2992.3047
2624,14.2594,13.5042,1.9503,15.4162,301.0,26896.0,2992.3047
2625,15.4089,12.2114,1.9071,12.9459,300.0,33234.0,2992.3047
2626,12.9728,14.358,1.9479,15.0496,297.0,21816.0,2992.3047
2627,14.9766,13.387,1.7477,15.4281,297.0,22460.0,2992.3047
2628,15.5021,14.3109,1.988,14.3148,299.0,21460.0,2992.3047
2629,14.3671,14.635,2.1113,14.3032,298.0,20612.0,2992.3047
2630,14.2069,14.3585,2.4545,15.1588,296.0,22030.0,2992.3047
2631,15.1671,14.3105,2.7842,15.1108,296.0,19860.0,2992.3047
2632,15.1306,14.0535,2.1502,14.5765,303.0,22125.0,2992.3047
2633,14.5787,12.3935,2.015,14.4611,300.0,19782.0,2992.3047
2634,14.4862,13.6879,1.9079,14.9277,302.0,22293.0,2992.3047
2635,14.9045,14.4167,2.0124,14.2806,298.0,20428.0,2992.3047
2636,14.2864,14.4119,1.9605,15.5856,303.0,22751.0,2992.3047
2637,15.6528,14.548,2.2269,13.0003,299.0,21936.0,2992.3047
2638,12.957,14.3189,2.487,15.0926,298.0,24833.0,2992.3047
2639,15.0598,14.5731,2.3896,15.2896,296.0,24753.0,2992.3047
2640,15.372,14.105,2.4832,14.6466,298.0,27359.0,2992.3047
2641,14.5853,12.3459,2.1383,15.1265,297.0,22422.0,2992.3047
2642,15.1794,14.2313,2.2533,14.5939,300.0,21764.0,2992.3047
2643,14.6604,14.8078,2.0799,14.3739,299.0,24541.0,2992.3047
2644,14.2304,14.0669,2.1266,14.5745,296.0,25790.0,2992.3047
2645,14.7222,14.6618,2.0346,14.7707,297.0,20734.0,2992.3047
2646,14.709,14.4872,2.2972,14.9395,297.0,22466.0,2992.3047
2647,14.9572,14.8012,2.7098,15.5748,296.0,26460.0,2992.3047
2648,15.499,13.9624,2.5318,14.4211,301.0,20982.0,2992.3047
2649,14.4086,14.2175,2.3459,15.5883,302.0,25691.0,2992.3047
2650,15.6387,12.3464,1.9191,14.5593,301.0,25402.0,2992.3047
2651,14.5375,12.8223,2.0289,14.0329,301.0,22312.0,2992.3047
2652,14.0039,14.1632,2.049,15.4547,298.0,24628.0,2992.3047
2653,15.5229,14.0879,2.2923,15.3225,303.0,26247.0,2992.3047
2654,15.3315,14.9948,2.3915,14.6112,297.0,21260.0,2992.3047
2655,14.6455,14.4181,2.3969,13.5861,299.0,23465.0,2992.3047
2656,13.4754,14.4986,2.5361,15.593,297.0,20270.0,2992.3047
2657,15.6353,14.5333,2.2354,15.0,300.0,23749.0,2992.3047
2658,15.0049,14.359,2.5218,14.9147,298.0,22122.0,2992.3047
2659,14.8875,12.4567,2.1406,14.8213,297.0,24534.0,2992.3047
2660,14.8463,13.458,2.2317,14.0866,297.0,22110.0,2992.3047
2661,14.1258,14.5879,2.3367,16.3814,300.0,24595.0,2992.3047
2662,16.398,14.7906,2.4887,15.5325,296.0,20318.0,2992.3047
2663,15.4613,14.5727,2.3666,13.3588,296.0,20406.0,2992.3047
2664,13.4105,14.6813,2.6916,14.581,301.0,27046.0,2992.3047
2665,14.5818,14.7083,2.3438,15.4427,301.0,23999.0,2992.3047
2666,15.44,14.0127,2.6167,15.1223,300.0,20262.0,2992.3047
2667,15.0744,14.5126,2.9616,15.2867,300.0,20284.0,2992.3047
2668,15.3683,13.5247,2.1519,14.3362,301.0,21775.0,2992.3047
2669,14.3114,12.7837,2.3417,13.1394,299.0,20062.0,2992.3047
2670,13.0899,14.4524,2.0337,15.1415,298.0,23290.0,2992.3047
2671,15.1801,14.5518,2.1789,15.6938,303.0,25515.0,2992.3047
2672,15.6614,14.5766,2.1056,15.0112,297.0,20638.0,2992.3047
2673,14.9859,14.546,2.2707,13.6751,299.0,22134.0,2992.3047
2674,13.7095,14.6844,2.3329,15.4522,297.0,21374.0,2992.3047
2675,15.4788,14.4128,2.1807,16.1787,297.0,22110.0,2992.3047
2676,16.194,13.5327,2.467,13.9376,297.0,23582.0,2992.3047
2677,13.9171,14.5171,2.6216,14.6253,302.0,24206.0,2992.3047
2678,14.5981,12.3967,2.0618,13.8677,300.0,24914.0,2992.3047
2679,13.8542,14.569,2.0222,15.3692,303.0,30180.0,2992.3047
2680,15.4229,14.5337,2.104,15.1239,304.0,29418.0,2992.3047
2681,15.1474,14.6688,1.9631,14.6994,303.0,24970.0,2992.3047
2682,14.6317,14.8655,2.1614,14.5129,303.0,24696.0,2992.3047
2683,14.612,14.4733,2.9066,15.011,300.0,21378.0,2992.3047
2684,14.9777,14.2617,2.4885,15.2326,299.0,24018.0,2992.3047
2685,15.1661,14.5228,2.4928,14.1731,300.0,26744.0,2992.3047
2686,14.132,13.66,1.864,14.9591,299.0,26638.0,2992.3047
2687,15.0199,12.9687,1.9202,13.7828,299.0,28286.0,2992.3047
2688,13.7517,14.3948,1.9069,15.9344,298.0,26860.0,2992.3047
2689,15.9761,14.4522,2.3239,15.3873,302.0,33382.0,2992.3047
2690,15.4074,14.8078,2.3856,15.1009,297.0,21692.0,2992.3047
2691,15.1064,14.9145,2.3524,15.5623,296.0,22448.0,2992.3047
2692,15.6514,14.5218,2.4698,14.4454,297.0,21436.0,2992.3047
2693,14.3886,14.5493,2.9905,15.1671,297.0,20600.0,2992.3047
2694,15.1051,14.3008,2.4306,14.8524,298.0,22006.0,2992.3047
2695,14.9578,12.9605,2.7565,13.7661,297.0,19920.0,2992.3047
2696,13.7178,14.9533,2.1868,15.8946,302.0,22065.0,2992.3047
2697,15.8374,14.2787,2.08,14.0574,301.0,19880.0,2992.3047
2698,14.0323,14.5423,2.0755,14.8841,304.0,22183.0,2992.3047
2699,14.9563,14.4535,2.0634,14.8759,298.0,20476.0,2992.3047
2700,14.8446,14.5213,2.1398,15.1776,301.0,22775.0,2992.3047
2701,15.2481,14.5025,2.1734,13.9568,300.0,22636.0,2992.3047
2702,13.8235,14.1274,2.1194,14.6263,297.0,24133.0,2992.3047
2703,14.6843,14.2803,2.5034,14.6501,298.0,24777.0,2992.3047
2704,14.6264,12.9181,2.0361,14.8366,297.0,27347.0,2992.3047
2705,14.8534,12.6292,1.964,13.3977,297.0,22422.0,2992.3047
2706,13.4061,13.708,1.9016,15.1066,296.0,21716.0,2992.3047
2707,15.0664,14.2665,2.0202,15.8025,298.0,26781.0,2992.3047
2708,15.8368,14.7652,2.0416,13.8823,297.0,23550.0,2992.3047
2709,14.0317,14.4352,2.3962,14.686,296.0,20722.0,2992.3047
2710,14.4814,14.2921,2.4026,14.6364,296.0,22406.0,2992.3047
2711,14.743,14.3221,2.4448,14.9352,296.0,26508.0,2992.3047
2712,14.8712,13.7575,1.9171,15.1301,300.0,21338.0,2992.3047
2713,15.1217,12.909,1.8635,13.4478,303.0,25799.0,2992.3047
2714,13.4524,14.2767,1.968,15.1189,300.0,24926.0,2992.3047
2715,15.1132,14.4588,1.9102,14.4267,300.0,22668.0,2992.3047
2716,14.4966,14.2483,2.0133,14.672,300.0,25186.0,2992.3047
2717,14.7701,14.4589,2.2071,14.2599,301.0,25321.0,2992.3047
2718,14.1403,13.4868,1.9607,15.09,300.0,23143.0,2992.3047
2719,15.0114,14.4752,2.0364,14.6917,296.0,21950.0,2992.3047
2720,14.7315,14.2822,1.6808,15.2418,297.0,19902.0,2992.3047
2721,15.327,12.3266,2.0264,14.4395,299.0,23737.0,2992.3047
2722,14.3763,14.3298,1.9535,13.6434,297.0,22110.0,2992.3047
2723,13.6387,14.251,1.9883,15.312,297.0,24534.0,2992.3047
2724,15.3454,14.3908,1.9337,13.9634,297.0,22110.0,2992.3047
2725,14.0618,14.6479,2.3776,14.9943,296.0,24547.0,2992.3047
2726,14.8443,14.2223,2.6683,14.8911,297.0,20330.0,2992.3047
2727,14.9003,14.1651,2.1368,14.7625,296.0,20406.0,2992.3047
2728,14.7598,14.3308,1.8311,14.6651,301.0,27046.0,2992.3047
2729,14.6801,12.3408,1.8406,14.6954,301.0,23999.0,2992.3047
2730,14.6322,14.2391,2.0743,13.229,300.0,20262.0,2992.3047
2731,13.2568,14.4921,1.8201,15.8877,298.0,20260.0,2992.3047
2732,15.8968,14.3545,2.0746,14.3882,302.0,21787.0,2992.3047
2733,14.4378,14.8663,2.2311,14.6462,299.0,20062.0,2992.3047
2734,14.6799,14.1472,2.466,14.8426,298.0,23290.0,2992.3047
2735,14.7375,14.272,2.0923,14.7614,304.0,25527.0,2992.3047
2736,14.8011,14.2813,1.9187,14.5429,296.0,20626.0,2992.3047
2737,14.5516,12.2627,1.9544,13.9052,298.0,22122.0,2992.3047
2738,13.9432,14.4245,1.9999,15.4271,296.0,21362.0,2992.3047
2739,15.3916,14.4684,2.1302,15.0195,296.0,22466.0,2992.3047
2740,15.1373,14.5429,1.9506,14.6849,298.0,24164.0,2992.3047
2741,14.5995,14.5586,2.2023,14.2571,300.0,23244.0,2992.3047
2742,14.3387,14.5463,2.3575,14.7256,301.0,24926.0,2992.3047
2743,14.6438,14.3997,2.0626,15.3732,303.0,30636.0,2992.3047
2744,15.3132,14.1909,2.2774,14.582,304.0,29462.0,2992.3047
2745,14.6645,13.6807,2.0297,14.9659,300.0,24434.0,2992.3047
2746,14.9317,12.8725,2.0165,13.4857,303.0,25196.0,2992.3047
2747,13.4918,13.7461,1.9578,14.9934,299.0,20866.0,2992.3047
2748,14.948,14.2079,1.9705,14.3842,301.0,24042.0,2992.3047
2749,14.3718,14.4652,2.041,14.9535,302.0,26768.0,2992.3047
2750,15.0247,14.2089,2.2225,14.1966,299.0,29974.0,2992.3047
2751,14.1502,14.5795,2.3008,15.4069,297.0,25076.0,2992.3047
2752,15.4275,14.2609,2.3855,14.2108,298.0,26834.0,2992.3047
2753,14.3102,14.6167,2.2106,15.6064,301.0,33246.0,2992.3047
2754,15.4995,12.3476,1.9613,14.3931,296.0,21680.0,2992.3047
2755,14.4003,14.3284,1.9233,13.9198,297.0,22460.0,2992.3047
2756,13.9303,14.4527,2.0227,14.8071,296.0,21424.0,2992.3047
2757,14.8195,14.3586,2.2737,15.1816,298.0,20564.0,2992.3047
2758,15.192,14.7331,2.0826,14.55,296.0,21982.0,2992.3047
2759,14.5438,14.1183,2.4004,14.6198,296.0,19908.0,2992.3047
2760,14.5514,14.2492,1.8847,14.4561,303.0,22077.0,2992.3047
2761,14.5101,14.2609,1.9661,14.8459,300.0,19820.0,2992.3047
2762,14.8395,12.3423,1.9405,15.1062,302.0,22207.0,2992.3047
2763,15.1752,14.0961,1.9518,13.7685,300.0,20500.0,2992.3047
2764,13.6735,14.4032,1.9511,14.6498,301.0,24271.0,2992.3047
2765,14.6998,14.4403,1.9703,16.0772,298.0,21164.0,2992.3047
2766,16.1056,14.5016,2.1309,13.44,297.0,24085.0,2992.3047
2767,13.4725,14.5568,2.4804,15.5352,296.0,25079.0,2992.3047
2768,15.5211,13.3597,2.2582,14.4379,298.0,27033.0,2992.3047
2769,14.377,14.1825,2.1217,14.6181,296.0,22410.0,2992.3047
2770,14.6508,12.2928,1.6867,14.9448,298.0,22252.0,2992.3047
2771,14.9041,12.725,1.9507,13.298,298.0,26269.0,2992.3047
2772,13.3701,14.615,1.8849,15.2886,296.0,23586.0,2992.3047
2773,15.2444,14.4009,1.9934,14.9038,298.0,21668.0,2992.3047
2774,14.9274,14.5601,1.9845,14.2241,296.0,21484.0,2992.3047
2775,14.2725,14.4708,2.2847,14.9088,296.0,26508.0,2992.3047
2776,14.8005,14.8325,1.9132,15.6894,301.0,21884.0,2992.3047
2777,15.7251,14.2056,2.3795,14.7403,303.0,25265.0,2992.3047
2778,14.7203,14.57,2.0373,14.8577,301.0,25306.0,2992.3047
2779,14.8605,12.9222,2.1064,14.9502,299.0,22656.0,2992.3047
2780,14.9447,13.5874,2.0436,13.1892,299.0,25174.0,2992.3047
2781,13.1758,14.3358,1.9307,15.0163,303.0,26824.0,2992.3047
2782,15.0305,14.3076,1.9715,14.8732,296.0,21248.0,2992.3047
2783,14.9128,14.4072,1.9947,14.0101,297.0,21962.0,2992.3047
2784,13.9392,14.402,2.1844,14.9507,296.0,19890.0,2992.3047
2785,15.0092,14.2782,1.9332,15.166,300.0,23749.0,2992.3047
2786,15.1577,14.2335,1.9743,14.44,296.0,22098.0,2992.3047
2787,14.4566,12.2926,1.9175,15.9306,297.0,24902.0,2992.3047
2788,15.941,13.4503,2.05,15.3393,299.0,24587.0,2992.3047
2789,15.473,14.5573,2.8161,15.0515,296.0,21726.0,2992.3047
2790,14.9424,14.6492,2.2943,14.6139,297.0,20480.0,2992.3047
2791,14.5665,14.8407,2.5336,15.9902,297.0,20268.0,2992.3047
2792,16.1588,14.9212,3.2582,14.1866,303.0,27070.0,2992.3047
2793,14.1598,14.855,2.1758,13.8021,300.0,23987.0,2992.3047
2794,13.6391,14.4875,2.5676,15.4465,300.0,20262.0,2992.3047
2795,15.5584,13.9462,2.6407,16.2739,299.0,20272.0,2992.3047
2796,16.4374,16.1787,3.6274,15.5835,300.0,21763.0,2992.3047
2797,15.4182,13.7576,2.7098,14.626,299.0,20062.0,2992.3047
2798,14.5937,12.3812,2.3416,14.5539,297.0,23278.0,2992.3047
2799,14.5067,15.1488,2.3951,15.4325,303.0,25515.0,2992.3047
2800,15.5787,14.8692,2.7607,15.043,298.0,21018.0,2992.3047
2801,14.9673,14.5958,2.3368,16.4754,297.0,21742.0,2992.3047
2802,16.5108,15.5836,2.6292,13.8457,297.0,21742.0,2992.3047
2803,13.7579,14.2373,2.2644,13.9308,300.0,22146.0,2992.3047
2804,13.9548,14.552,2.2763,15.3152,297.0,24152.0,2992.3047
2805,15.2893,14.2731,2.079,14.8079,299.0,23232.0,2992.3047
2806,14.7777,14.1621,2.227,14.8601,300.0,25368.0,2992.3047
2807,14.8855,12.7997,1.9844,14.806,304.0,30194.0,2992.3047
2808,14.8136,12.8756,1.9446,13.27,304.0,29962.0,2992.3047
2809,13.2404,14.3479,2.0922,15.1355,303.0,24320.0,2992.3047
2810,15.1366,14.4334,1.9176,14.8912,301.0,24822.0,2992.3047
2811,14.9375,14.7896,2.2032,15.1651,301.0,20890.0,2992.3047
2812,15.235,14.3555,1.9157,14.1972,299.0,24018.0,2992.3047
2813,14.0639,14.3832,2.1889,14.9432,302.0,30104.0,2992.3047
2814,14.9751,14.2505,2.2129,14.8485,298.0,29962.0,2992.3047
2815,14.848,14.133,1.9871,14.5383,297.0,21864.0,2992.3047
2816,14.5735,12.2492,1.9728,13.7148,300.0,26734.0,2992.3047
2817,13.646,14.3518,1.8398,15.0094,300.0,33234.0,2992.3047
2818,15.0277,14.4568,1.9247,15.0812,297.0,21692.0,2992.3047
2819,15.1056,14.5469,1.953,14.5358,296.0,22448.0,2992.3047
2820,14.6991,14.2692,2.1739,14.3126,297.0,21388.0,2992.3047
2821,14.1728,13.7541,2.2024,14.9662,298.0,20564.0,2992.3047
2822,14.9542,13.5926,2.1048,14.6985,299.0,22066.0,2992.3047
2823,14.6857,14.2407,2.0044,14.7699,298.0,19884.0,2992.3047
2824,14.771,12.2858,1.868,14.0905,303.0,22029.0,2992.3047
2825,14.0758,14.4172,1.8581,14.276,301.0,19880.0,2992.3047
